TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,82.71,82.71,75.3,78.35,78.9,82.71,,78.35,,,14924,1189634.05,256,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,50.58,50.58,47.0,48.17,48.0,50.32,,48.22,,,45768,2220372.61,682,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,40.49,41.59,39.65,40.16,39.8,40.61,,40.16,,,34248,1384149.66,267,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20337,INE274V01019,SHANKARA,BE,,,,,SHANKARA BLDG PRODUCT LTD,118.5,118.5,115.0,115.17,115.17,117.0,,115.4,,,7271,858711.3,49,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1147.0,1199.0,1141.1,1158.2,1154.2,1146.3,,1158.3,,,46691,54674623.7,3244,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,22.7,22.7,22.0,22.0,22.0,22.7,,22.0,,,4800,106440.0,4,F1,1200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,440.25,444.05,440.05,442.5,442.55,440.25,,442.5,,,7990,3529098.25,280,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,185.6,187.09,183.1,185.18,184.85,185.38,,185.32,,,646184,119659417.78,8345,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,231.4,232.0,221.2,223.0,222.0,230.62,,223.03,,,381724,85742183.03,4663,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.74,6.74,6.3,6.37,6.38,6.51,,6.37,,,36170,229541.2,102,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,156.88,157.32,155.0,156.28,155.15,155.14,,156.42,,,110174,17191163.48,245,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,913.9,924.0,883.45,918.4,917.95,908.0,,918.45,,,306930,277598497.35,15231,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,849.0,849.0,825.5,828.3,826.7,842.8,,828.3,,,60487,50388621.1,4176,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762894,INE037B01020,SHARDUL,EQ,,,,,SHARDUL SECURITIES LTD.,26.5,28.41,26.5,27.24,26.86,28.45,,27.28,,,897,24441.46,33,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,138.15,142.4,135.89,136.79,138.63,138.35,,136.79,,,572275,78831900.12,4476,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,76.5,76.9,73.0,74.85,76.9,76.0,,74.85,,,22000,1654700.0,19,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,44.3,44.6,44.3,44.6,44.6,42.55,,44.6,,,16000,712400.0,8,F1,2000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,605.3,605.3,591.8,599.35,597.5,604.95,,599.35,,,165896,99233026.45,7246,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,459.0,473.0,446.0,467.4,460.0,456.2,,466.8,,,11603,5383284.1,243,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,296.0,296.0,296.0,296.0,296.0,297.0,,296.0,,,10500,3108000.0,19,F1,500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,14.71,14.95,13.95,14.17,13.95,14.47,,14.06,,,9354,133421.36,72,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,108.7,112.95,104.0,112.44,112.95,105.45,,112.43,,,50991,5617119.28,311,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14176,INE0MM001019,SHERA,ST,,,,,SHERA ENERGY LIMITED,163.85,165.5,162.55,163.05,163.05,162.0,,163.05,,,19000,3119550.0,12,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,8398,INE03KJ01013,SHIGAN,ST,,,,,SHIGAN QUANTUM TECH LTD,73.1,73.1,73.1,73.1,73.1,76.05,,73.1,,,3000,219300.0,2,F1,1500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4097.0,4111.0,4010.0,4057.7,4055.0,4057.2,,4059.5,,,12707,51622476.5,2682,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,521.0,525.0,502.4,515.4,515.4,517.35,,515.4,,,1776974,916510590.5,39575,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,44.84,44.9,43.37,43.96,44.15,44.44,,43.96,,,274161,12055320.12,1626,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,303.0,306.65,297.6,303.4,303.5,302.7,,303.4,,,5035461,1521123247.35,47384,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,318.0,318.0,318.0,318.0,318.0,318.0,,318.0,,,10,3180.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1503,INE644Y01017,SHIVAMILLS,BE,,,,,SHIVA MILLS LIMITED,62.9,65.99,62.9,63.06,63.06,66.0,,63.06,,,205,12908.99,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,147.85,153.0,145.3,151.23,149.98,147.12,,151.24,,,2729,406083.46,65,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,74.0,74.5,71.0,71.9,71.0,74.2,,71.9,,,24000,1752780.0,37,F1,600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,740.55,761.35,714.6,723.9,727.0,734.55,,723.9,,,231427,168014721.5,12331,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,7026,INE788J01021,SHIVALIK,BE,,,,,SHIVALIK RASAYAN LIMITED,248.0,254.4,239.9,241.75,244.95,252.5,,241.7,,,83457,20375928.65,776,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,17.88,17.88,17.0,17.4,17.11,17.31,,17.17,,,17171,296691.03,114,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,121.0,121.0,119.0,120.1,119.0,120.8,,120.1,,,8000,961000.0,8,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,364.0,372.0,361.25,367.3,368.55,367.05,,367.35,,,123665,45456104.8,4449,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,35.0,35.5,33.5,34.6,34.6,35.44,,34.6,,,25433,885049.4,156,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,364.0,368.45,357.6,364.7,365.05,363.3,,364.7,,,24229,8761715.85,1000,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,275.0,279.95,274.95,279.95,279.95,269.75,,281.0,,,36,9909.65,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24950.0,24960.0,24500.0,24775.0,24810.0,24995.0,,24775.0,,,26132,647283605.0,7541,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,73.0,73.09,71.42,72.22,72.35,73.0,,72.22,,,27899,2010396.72,542,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,420.25,420.25,420.0,420.0,420.0,415.0,,420.0,,,600,252075.0,2,F1,150,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,54.6,56.0,53.0,53.0,53.0,56.0,,53.0,,,14000,763500.0,11,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,42.34,42.38,41.1,41.97,42.2,41.94,,41.98,,,65594,2732094.05,622,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,44.7,45.79,43.4,44.25,44.5,46.22,,44.3,,,46534,2078412.28,523,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,29.55,29.8,28.97,29.05,29.4,29.49,,29.05,,,28810,840037.56,115,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,22.25,22.4,21.05,21.49,21.49,22.21,,21.49,,,12752617,273999480.45,19935,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,30.1,30.1,28.75,29.28,28.82,29.05,,29.29,,,33738,995223.51,396,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,679.0,709.0,659.6,687.95,690.0,655.6,,687.95,,,5576,3849953.1,302,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759805,INE1FL101016,SHETHJI,ST,,,,,SHREEJI GLOBAL FMCG LTD,160.0,161.0,160.0,160.0,160.0,161.5,,160.0,,,22000,3521050.0,10,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,465.65,470.5,460.0,462.7,460.0,465.65,,462.7,,,603380,280641324.95,4758,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,11.2,11.2,10.82,11.13,11.15,11.05,,11.13,,,22674,250395.91,124,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.37,0.38,0.36,0.37,0.37,0.37,,0.37,,,293049,108000.69,161,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,146.5,146.5,142.27,142.51,145.9,144.53,,142.96,,,1034,147936.76,46,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,316.75,324.95,315.0,321.3,322.0,318.7,,321.3,,,19200,6128520.0,31,F1,600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,179.6,183.7,173.6,177.49,177.26,181.18,,177.52,,,5844,1046410.42,251,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,37.1,39.9,36.5,37.0,37.0,39.75,,37.0,,,20000,739400.0,7,F1,2000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760223,INE1V4601019,SHRIKANHA,ST,,,,,SHRI KANHA STAINLESS LTD,30.4,30.55,29.1,30.55,30.55,29.1,,30.55,,,67200,2033280.0,34,F1,1600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,44.5,44.5,40.0,42.16,42.0,40.55,,42.16,,,2791,116625.46,80,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,209.89,210.87,206.3,209.35,208.95,209.23,,209.34,,,229674,47865571.75,2292,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1107.01,1107.03,1107.01,1107.01,1107.01,1106.87,,1107.01,,,10831,11990124.89,26,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,912.65,915.9,888.9,912.95,914.0,911.7,,912.95,,,6951317,6266233968.0,139353,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3452.0,3488.0,3380.1,3469.9,3463.0,3452.1,,3470.3,,,34100,117479870.6,7030,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,88.0,91.7,87.36,89.77,89.6,88.57,,89.77,,,1252828,111792652.41,8068,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,19.45,20.5,19.45,20.45,20.5,20.45,,20.45,,,11000,221550.0,9,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,300.0,300.0,295.0,295.0,295.0,300.0,,295.0,,,900,268200.0,3,F1,300,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,5.21,5.21,4.9,5.01,5.03,5.01,,5.01,,,20450,102226.63,177,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761210,INE1CRP01016,SHYAMDHANI,SM,,,,,SHYAM DHANI INDUSTRIES L,67.7,67.7,65.0,65.0,65.0,67.75,,65.0,,,18000,1190400.0,8,F1,2000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,989.0,991.45,973.25,979.95,980.0,984.65,,979.95,,,286092,280587195.75,6459,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,17.14,17.14,17.14,17.14,17.14,17.48,,17.14,,,160,2742.4,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,57.05,59.44,55.44,57.48,57.5,57.04,,57.49,,,12102,690087.7,127,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,64.64,66.0,64.0,65.53,65.0,64.64,,65.53,,,69816,4572726.05,167,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,27.85,27.85,27.0,27.15,27.0,28.15,,27.15,,,20400,554460.0,16,F1,1200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,230.0,230.0,220.05,222.0,220.05,219.6,,222.0,,,3000,678250.0,6,F1,500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3641.4,3789.9,3623.3,3686.6,3675.0,3623.3,,3686.6,,,1027266,3820466865.0,109200,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3728.1,3755.0,3665.0,3709.6,3709.0,3729.7,,3709.6,,,464320,1720640205.5,35609,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6664,INE0D0K01022,SIGACHI,BE,,,,,SIGACHI INDUSTRIES LTD,22.0,22.0,21.3,21.61,21.84,21.88,,21.59,,,390966,8426449.62,1078,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14793,INE933B01012,SIGMAADV,EQ,,,,,SIGMA ADVANCED SYSTEM LTD,414.4,436.9,406.1,436.9,436.9,416.1,,436.9,,,840720,363974684.65,6719,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,40.99,40.99,39.51,40.0,40.1,40.79,,40.0,,,92165,3700179.31,1095,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,827.2,836.95,813.0,818.75,816.0,827.0,,818.75,,,190005,155768747.2,4331,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,50.9,50.9,48.77,49.31,49.74,49.1,,49.35,,,7546,371390.51,123,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,65.85,65.85,61.0,61.0,61.0,62.75,,61.0,,,12000,776700.0,11,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,275.25,275.25,258.55,270.4,268.5,275.0,,270.45,,,202404,53566647.0,4047,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,904.4,908.0,885.0,903.6,907.8,897.8,,903.7,,,8307,7443082.55,1261,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6218,INE112X01025,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,4.01,4.1,4.01,4.07,4.08,4.07,,4.07,,,223820,908989.02,437,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,412.55,428.9,412.55,420.0,420.0,426.55,,420.0,,,1352,568466.5,96,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,83.84,85.0,77.5,80.85,82.35,82.82,,80.85,,,336091,27764721.19,1554,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,150.1,165.8,150.1,165.8,165.8,157.95,,165.8,,,11000,1677600.0,9,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,110.0,113.0,104.95,112.9,112.9,113.45,,112.9,,,4000,440040.0,5,F1,800,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.6,17.6,16.25,16.7,16.99,17.01,,16.7,,,19665,326115.16,64,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,176.0,180.94,171.0,175.13,175.5,174.83,,175.14,,,527804,92986955.81,5752,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.21,7.58,7.21,7.21,7.21,7.58,,7.21,,,18695,135250.42,64,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,763375,INE1K4J01018,SIMCA,SM,,,,,SIMCA ADVERTISING LIMITED,142.55,142.55,133.6,136.15,136.5,141.15,,136.15,,,98400,13359390.0,118,F1,600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,236.0,239.85,232.05,237.2,235.0,237.95,,237.45,,,82347,19387973.55,2093,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,75.5,76.38,73.31,74.47,75.59,75.02,,74.45,,,58351,4348199.1,1257,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,26.4,26.69,25.9,25.99,25.91,26.35,,25.99,,,502800,13169670.64,864,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,70.77,71.6,68.8,69.41,69.07,69.82,,69.43,,,39953,2803189.29,537,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,73.04,74.69,72.41,73.81,74.64,73.4,,73.81,,,797,58726.27,104,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,420.35,426.8,415.6,419.65,418.35,420.35,,419.65,,,221155,92734850.4,2817,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,413.0,425.45,399.2,419.4,421.0,412.5,,419.4,,,428422,179755030.45,19360,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.36,0.36,0.35,0.36,0.36,0.35,,0.48,,,470831,169346.26,127,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,589.0,594.05,580.35,592.3,594.0,584.15,,592.3,,,60827,35693716.05,2541,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2018.2,2050.9,1949.5,1970.6,1969.8,2018.2,,1970.5,,,111134,219274779.9,14968,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,72.35,73.55,71.95,73.23,73.14,72.04,,73.23,,,3543740,258370813.21,22887,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2161.5,2397.3,2161.2,2324.9,2327.0,2172.3,,2325.5,,,266082,623143457.4,30740,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1630.0,1636.2,1580.0,1606.5,1608.9,1612.0,,1606.5,,,39811,63741012.1,4938,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,569.0,574.7,558.05,570.5,565.1,572.4,,570.5,,,1743919,989192017.3,36565,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,235.0,247.9,228.04,243.51,247.0,232.77,,243.52,,,2661942,631958874.32,32033,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,165.0,166.95,155.55,159.75,159.75,162.0,,159.75,,,5500,879600.0,11,F1,500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,566.8,575.0,552.85,563.25,561.3,559.7,,563.25,,,1758735,991578102.45,29884,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,155.05,155.85,152.0,155.0,155.0,157.8,,155.0,,,13200,2045560.0,10,F1,400,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,45.15,47.2,45.15,46.7,46.7,46.05,,46.7,,,7200,334920.0,6,F1,1200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,154.0,154.0,148.0,153.11,153.1,153.62,,153.15,,,6609,999770.41,116,F1,1,,,,,
