TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,68.1,69.0,65.0,65.21,65.25,68.02,,65.21,,,53810,3569710.83,966,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,68.99,70.08,65.7,65.7,65.7,69.15,,65.68,,,52768,3566592.95,732,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,61.21,61.38,59.31,59.6,59.65,61.2,,59.6,,,208547,12497836.77,2623,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,319.9,320.2,306.4,309.5,308.5,319.9,,309.5,,,4155251,1296114591.7,38373,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,81.55,88.95,81.55,85.25,88.95,89.0,,85.25,,,3200,272800.0,2,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21698,INE104Y01012,MANAV,ST,,,,,MANAV INFRA PROJECTS LTD,29.9,29.9,29.9,29.9,29.9,28.5,,29.9,,,4000,119600.0,1,F1,4000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,141.08,141.08,136.18,137.35,137.5,140.39,,137.3,,,53296,7359634.77,852,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,164.59,168.88,163.5,164.97,164.0,165.72,,164.95,,,66782,11082608.14,2850,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,371.0,371.0,355.85,357.75,357.15,367.35,,357.75,,,46420,16688925.9,2372,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,46.2,46.2,44.0,44.15,44.15,46.2,,44.15,,,12800,576640.0,8,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,762.0,762.0,737.6,752.7,753.0,759.45,,752.7,,,44739,33471629.15,2763,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11820,INE584F01014,MANGALAM,BE,,,,,MANGALAM DRUG & CHEM LTD,36.84,36.84,36.82,36.84,36.84,35.09,,36.85,,,263342,9701519.26,337,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,13.8,14.12,13.75,13.87,13.75,14.02,,13.87,,,274480,3825259.28,947,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,540.0,559.85,505.0,508.35,508.3,540.0,,508.4,,,14882,7935516.45,1071,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,279.55,279.95,271.15,277.05,278.0,279.4,,277.05,,,24187,6675922.45,1023,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,19.45,19.45,18.7,18.85,18.85,20.55,,18.85,,,76000,1443200.0,29,F1,2000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2314.0,2314.0,2250.0,2261.2,2250.0,2311.8,,2261.1,,,271109,615665816.4,18691,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,186.87,189.9,181.0,181.24,181.12,186.27,,181.25,,,93729,17284586.23,2590,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,193.6,204.0,193.6,201.61,201.0,197.26,,201.65,,,5076,1020964.28,99,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1343.1,1345.2,1305.1,1314.5,1312.0,1348.8,,1314.5,,,58041,76606157.6,5695,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.38,17.39,15.88,16.33,16.05,15.97,,16.33,,,43257,712458.77,166,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,43.0,43.4,41.25,41.45,41.45,41.83,,41.45,,,10828,451339.28,210,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,517.65,519.75,498.7,503.65,500.2,515.7,,503.65,,,37729,19157470.05,2765,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760453,INE0TD401015,MARC,SM,,,,,MARC TECHNOCRATS LIMITED,43.75,49.45,42.1,42.8,42.7,45.75,,42.8,,,627600,28190160.0,455,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,37.0,37.9,37.0,37.0,37.0,37.2,,37.0,,,6000,223350.0,4,F1,1500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,773.55,773.55,756.35,758.8,760.5,773.8,,758.8,,,3203911,2437117032.1,56726,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,214.0,214.2,210.0,210.67,211.0,214.21,,210.67,,,241715,51098041.36,4816,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20414,INE0P1P01017,MARINETRAN,ST,,,,,MARINETRANS INDIA LIMITED,22.1,22.1,22.1,22.1,22.1,22.95,,22.1,,,4000,88400.0,1,F1,4000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,147.51,148.0,142.5,144.6,143.88,146.8,,144.6,,,85040,12415366.34,1472,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,183.18,183.95,178.0,178.86,178.0,182.76,,178.85,,,583805,105150704.74,12600,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,16808.0,16808.0,16541.0,16664.0,16645.0,16809.0,,16664.0,,,238421,3976075058.0,48973,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,68.25,68.25,68.0,68.0,68.0,67.1,,68.0,,,4000,272750.0,4,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,336.9,336.9,320.0,321.25,321.55,335.15,,321.25,,,178193,57926294.6,13454,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,155.0,155.0,141.0,141.57,154.95,147.95,,141.57,,,339,50315.15,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,180.75,192.0,180.75,191.15,192.0,188.0,,191.15,,,22000,4138250.0,33,F1,500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2112.0,2122.7,2052.0,2064.8,2062.8,2123.9,,2064.8,,,133450,277082533.4,9583,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,315.1,318.95,315.1,318.95,318.95,323.0,,318.95,,,1500,474575.0,3,F1,500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,117.3,119.6,115.8,116.89,116.0,117.96,,116.95,,,103153,12067461.31,2064,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,549.1,549.1,544.0,545.4,547.0,547.45,,545.35,,,35683,19481845.8,1389,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,94.75,96.95,93.5,96.85,96.85,97.75,,96.85,,,16800,1616520.0,11,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,89.49,89.49,84.1,84.45,84.47,88.03,,84.45,,,45684,3900384.67,684,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,439.8,443.3,430.0,430.95,433.95,439.75,,431.05,,,30874,13397594.0,2630,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1728.0,1732.0,1683.0,1695.1,1693.8,1727.1,,1695.1,,,561297,955691614.1,39678,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1030.0,1035.1,1019.1,1029.8,1030.0,1034.7,,1029.85,,,2117653,2176299447.1,65941,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,182.6,184.47,181.0,181.28,182.0,183.58,,181.3,,,12989,2368732.93,501,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,45.0,45.0,40.0,40.8,40.35,43.35,,40.8,,,58000,2399350.0,45,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,465.0,465.0,449.35,456.7,458.0,473.0,,456.7,,,21600,9771200.0,25,F1,800,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,490.0,491.45,471.7,478.2,480.9,490.5,,478.3,,,59434,28708273.1,4067,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2511.4,2552.0,2470.0,2480.4,2480.6,2511.4,,2480.35,,,891464,2237185228.9,37561,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,214.0,218.0,205.5,207.13,209.99,216.25,,207.2,,,15062,3163171.26,650,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,30.62,31.43,26.36,28.01,28.5,30.32,,28.01,,,262047,7543885.43,2341,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,46.76,46.92,45.5,45.69,46.1,46.76,,45.69,,,237869,10974968.17,561,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,60.15,62.5,60.0,61.05,61.05,62.8,,61.05,,,13000,796250.0,9,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,443.5,449.9,435.0,436.8,437.0,443.35,,436.8,,,111351,48921568.6,8513,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,399.8,406.6,382.2,400.2,401.4,396.7,,400.2,,,63958,25306797.85,2186,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,24.2,24.2,24.0,24.0,24.0,25.25,,24.0,,,12000,288700.0,6,F1,2000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,49.5,49.5,47.77,48.86,48.71,49.03,,48.84,,,103332,5030715.35,795,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,831.85,835.0,808.0,812.5,812.0,833.8,,812.45,,,29833,24444487.8,3603,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,172.0,172.0,164.48,164.9,164.9,173.13,,164.9,,,57420082,9488340692.53,113394,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,111.0,111.0,111.0,111.0,111.0,115.5,,111.0,,,3000,333000.0,1,F1,3000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,200.99,206.32,196.5,200.98,200.0,201.29,,201.1,,,151848,30806008.77,628,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8156,INE00EM01016,MEGASTAR,BE,,,,,MEGASTAR FOODS LIMITED,230.0,233.0,225.41,230.0,230.0,230.55,,230.0,,,3993,915574.6,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,209.75,213.55,209.0,211.6,210.5,211.35,,211.6,,,7200,1518780.0,15,F1,400,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,62.8,63.2,61.0,61.34,61.25,62.93,,61.34,,,351113,21767250.68,4651,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,121.46,125.0,121.0,122.42,122.69,121.46,,122.4,,,89581,11030554.74,1457,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.76,1.76,1.73,1.73,1.73,1.76,,1.73,,,38637,66843.54,32,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1150.1,1166.2,1124.1,1128.9,1129.0,1156.1,,1128.85,,,24104,27424239.0,4601,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1980.0,1994.8,1904.7,1916.1,1915.0,1988.5,,1916.1,,,25274,49056448.5,4589,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,42.74,42.98,41.8,42.11,41.92,42.78,,42.11,,,766827,32322103.34,4759,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.05,20.0,19.05,19.95,20.0,19.05,,19.95,,,9600,188960.0,6,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1854.4,1859.9,1655.0,1702.0,1705.4,1803.6,,1701.9,,,343133,601335558.1,28357,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,593.65,602.15,585.35,586.75,590.0,596.0,,586.7,,,146552,86939272.5,11912,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,491.0,493.0,486.3,488.96,489.0,488.95,,488.99,,,128251,62863454.55,10700,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,236.4,244.06,220.11,221.89,220.25,235.77,,221.9,,,179239,40981504.6,5574,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.47,25.51,25.01,25.05,25.1,25.46,,25.05,,,738317,18617089.33,1448,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,608.0,609.93,605.26,606.5,606.35,609.08,,606.5,,,2211,1341181.63,94,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,88.58,88.58,86.05,86.17,86.15,88.14,,86.17,,,23391,2031841.87,218,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,12.27,12.27,11.81,11.85,11.83,11.98,,11.85,,,412535,4895099.96,596,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,37.17,37.17,35.93,35.99,35.93,36.99,,35.99,,,27423,994224.16,348,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,35.75,35.82,34.57,34.74,34.74,35.83,,34.74,,,1153295,40602978.92,1144,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.72,13.72,13.43,13.44,13.43,13.7,,13.44,,,36917,498546.23,152,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,337.57,338.41,334.64,335.26,335.26,338.5,,335.26,,,533,179263.76,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.68,32.43,31.53,31.61,31.55,32.04,,31.6,,,235250,7472618.62,2180,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.89,13.93,13.67,13.69,13.68,13.9,,13.69,,,213925,2940908.07,531,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.55,40.55,39.6,39.67,39.68,40.45,,39.67,,,212960,8500327.77,2539,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,208269,208268617.92,189,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1067.48,1067.48,1067.46,1067.46,1067.46,1067.32,,1067.46,,,272809,291214384.49,133,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,44.74,44.75,44.25,44.28,44.25,44.79,,44.28,,,8416,374236.13,142,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,167.52,167.52,167.52,167.52,167.52,166.9,,167.52,,,148608,24894812.16,574,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.73,28.85,28.51,28.57,28.53,28.76,,28.57,,,106637,3053541.54,903,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,135.89,135.89,130.92,131.79,131.9,132.58,,131.79,,,2736325,360056394.66,5726,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.65,29.65,29.56,29.57,29.65,29.64,,29.57,,,467,13827.13,20,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,26.73,27.09,26.4,26.52,26.55,26.73,,26.52,,,1963465,52390845.04,8427,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.46,23.61,22.46,22.59,22.59,23.04,,22.59,,,6872121,156115327.94,11498,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,159.01,159.01,156.01,156.24,156.13,159.0,,156.18,,,26882,4227245.19,739,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,281.92,282.01,279.4,279.69,279.5,282.31,,279.69,,,170775,47830602.38,1204,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,217.36,217.91,215.85,215.85,215.85,218.6,,216.03,,,2232,485299.92,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,729.63,729.63,709.6,710.9,709.6,724.74,,710.9,,,21146,15102141.71,923,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,237.5,237.5,224.06,227.41,229.05,237.95,,227.39,,,1148436,262042186.24,7505,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,72.02,72.02,71.76,72.02,72.02,72.0,,72.02,,,95992,6911484.28,2055,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,11.86,11.86,11.14,11.17,11.18,11.58,,11.17,,,16206396,182398523.47,16286,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,48.5,48.51,47.41,47.49,47.45,48.5,,47.49,,,323950,15502101.49,2193,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.8,16.8,16.45,16.46,16.45,16.71,,16.46,,,248818,4115573.28,980,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,46.1,46.32,45.34,45.38,45.36,46.25,,45.38,,,30108,1374281.94,281,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,86.89,87.06,86.27,86.32,86.32,87.13,,86.32,,,19427,1681611.39,398,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.82,16.85,16.43,16.49,16.49,16.81,,16.49,,,156063,2596146.56,445,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,44.55,44.69,43.5,43.66,43.61,44.59,,43.66,,,2260420,99145362.82,7665,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,9.74,9.74,9.62,9.63,9.63,9.7,,9.63,,,25241,243641.35,129,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,34.6,34.6,32.96,32.96,32.96,34.69,,32.94,,,1587576,53358313.28,4029,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,36.49,36.57,35.75,35.94,35.93,36.45,,35.94,,,97050,3508522.56,1354,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,363.8,367.05,350.25,352.4,352.2,361.85,,352.45,,,1190893,426245928.25,27393,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,67.05,67.05,66.55,66.62,66.56,67.09,,66.62,,,1045,69900.45,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.03,1.04,1.0,1.0,1.02,1.03,,1.0,,,1416525,1436203.85,730,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,413.0,414.9,392.2,397.4,392.2,410.0,,397.4,,,138320,55544827.1,9180,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,269.0,269.0,255.35,257.85,256.3,262.95,,257.85,,,7142,1852468.55,473,F1,1,,,,,
