TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1130.0,1130.0,1130.0,1130.0,1130.0,1124.0,,1130.0,,,50,56500.0,1,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,8.93,9.14,8.93,9.1,9.11,8.93,,9.14,,,9814,88838.19,24,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,100.0,100.1,100.0,100.1,100.1,102.0,,100.1,,,3200,320080.0,4,F1,800,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762947,INE077P01034,THACKER,BE,,,,,THACKER & CO. LTD.,1222.1,1241.7,1220.1,1220.1,1220.1,1284.3,,1220.1,,,372,456548.0,38,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,131.9,131.9,127.0,131.9,131.9,131.95,,131.83,,,4,518.8,4,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,5440.0,5502.0,5371.0,5454.6,5450.0,5435.7,,5454.5,,,58334,317212216.0,12655,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2215.1,2323.0,2173.7,2246.0,2243.8,2218.8,,2245.8,,,169129,382923165.9,19245,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,35.31,36.45,34.72,35.11,35.06,35.49,,35.11,,,45210,1582098.21,1648,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1408.0,1451.0,1407.0,1437.7,1440.0,1412.1,,1437.7,,,749040,1078688869.9,48692,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,960.0,960.0,910.3,914.8,919.9,942.6,,914.8,,,135,124897.45,38,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,588.0,588.0,574.0,574.3,574.0,576.1,,574.3,,,979,564554.85,40,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,383.7,383.7,373.6,374.85,374.9,383.7,,374.85,,,213204,80361660.05,7926,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,710.2,728.9,706.05,724.75,722.3,710.45,,724.75,,,3177687,2295314659.6,49420,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,100.0,100.0,97.1,98.57,98.05,100.12,,98.57,,,5921,582177.21,138,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,180.0,206.6,179.41,202.31,200.9,178.67,,202.3,,,119622490,23663833656.51,569236,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,760.0,770.0,760.0,763.0,763.0,764.35,,763.0,,,28,21413.0,5,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1861.7,1911.0,1851.0,1881.1,1877.0,1853.7,,1881.1,,,584631,1103029469.7,35912,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,893.8,893.8,882.05,885.3,882.3,890.35,,885.3,,,60903,53929000.65,4058,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10123,INE301D01026,RUBYMILLS,BE,,,,,THE RUBY MILLS LTD,343.3,348.95,334.25,339.9,337.7,333.95,,340.25,,,14342,4923293.5,236,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,48.5,49.15,48.05,48.46,48.48,48.49,,48.46,,,14135084,686188995.16,36042,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,135.1,138.99,134.0,135.95,136.39,135.76,,135.95,,,187058,25510515.94,4322,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,40.3,40.3,39.13,39.64,39.85,39.59,,39.65,,,93539,3714749.57,947,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,151.35,166.81,151.35,163.19,162.5,157.41,,163.19,,,7143,1158917.58,172,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1748.9,1863.9,1733.0,1817.7,1806.0,1747.6,,1817.7,,,29186,52584636.8,1639,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,101.97,103.19,101.0,101.73,101.95,101.81,,101.75,,,30800,3143600.21,1203,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4696.3,4759.0,4680.0,4702.4,4725.0,4696.3,,4702.7,,,74248,349794731.1,10120,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,12.35,13.0,12.35,13.0,13.0,13.0,,13.0,,,39000,502800.0,6,F1,3000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,173.39,174.78,165.98,167.0,168.2,173.39,,167.01,,,432923,73078461.22,6669,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,116.03,116.03,108.71,111.6,112.9,116.56,,111.6,,,2950171,329743662.55,25860,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,299.0,322.15,294.9,314.2,315.0,296.95,,314.2,,,147620,46303109.55,5021,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,534.85,542.5,532.05,540.55,541.5,534.4,,540.55,,,138650,74572024.5,6144,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759179,INE906O01029,TIGERLOGS,BE,,,,,TIGER LOGISTICS (INDIA) L,35.16,35.72,34.8,35.35,35.2,35.16,,35.33,,,25740,908126.69,167,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,4.79,5.15,4.7,4.89,4.96,4.78,,4.89,,,91287,445353.26,170,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,215.01,237.9,213.14,232.67,231.3,215.69,,233.2,,,420945,95543516.98,8096,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,432.0,452.65,432.0,443.1,444.0,433.85,,443.1,,,988779,442126623.85,23224,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,179.2,180.42,177.26,178.42,178.84,178.29,,178.42,,,2445810,437759978.36,14758,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,477.0,522.9,477.0,518.7,521.05,476.95,,518.7,,,1318434,669507677.1,20318,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3585.0,3724.8,3566.1,3689.4,3712.0,3573.9,,3689.5,,,162512,595445482.6,30569,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,882.55,903.0,866.05,891.25,880.05,882.55,,891.15,,,97757,87099886.3,2978,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,355.0,355.0,341.1,344.3,342.2,348.05,,344.35,,,2299,799052.55,154,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,650.4,661.0,642.6,653.0,650.0,642.5,,653.0,,,202966,132731746.0,11671,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,47.16,48.83,46.5,47.98,47.83,47.16,,47.98,,,264923,12637824.18,656,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,930.0,944.0,908.0,922.45,925.0,932.6,,922.45,,,922105,855365326.35,37250,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4360.0,4441.7,4360.0,4419.9,4411.0,4387.9,,4419.9,,,941346,4149601875.5,63875,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,85.89,86.99,84.0,86.29,86.0,85.68,,86.29,,,8042,697867.64,41,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,107.89,107.89,104.66,106.13,106.8,107.04,,106.13,,,63833,6767839.88,1111,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4417.7,4486.9,4415.0,4429.8,4424.3,4445.5,,4429.8,,,736331,3269227064.0,36638,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1455.0,1455.0,1419.3,1438.4,1440.8,1448.6,,1438.3,,,389436,558437498.6,27063,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,51.5,52.1,49.99,50.74,50.74,51.1,,50.74,,,4108,207968.09,54,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,74.5,76.5,71.2,73.04,73.04,75.72,,73.04,,,5731,424218.21,210,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,74.3,75.3,73.57,74.16,74.72,74.5,,74.15,,,1696001,126059460.99,6257,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,67.67,68.58,66.07,66.81,66.6,67.2,,66.81,,,46900,3156920.07,740,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,31.24,31.24,30.1,30.55,30.44,31.07,,30.55,,,232444,7097227.42,1589,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,326.7,372.0,325.0,357.55,357.5,324.85,,357.55,,,41817664,14993050568.2,388199,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,26.0,26.5,24.86,26.07,26.45,26.25,,26.07,,,227211,5823242.96,1284,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,1009.1,1016.8,979.9,1012.1,1015.0,1017.2,,1008.1,,,1570,1565416.4,316,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,944.4,955.95,929.15,948.05,943.25,939.75,,947.95,,,51986,49206362.5,5471,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,495.2,514.0,492.3,507.7,509.0,496.45,,507.7,,,835678,422665730.05,20104,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,118.5,123.0,118.0,121.6,123.0,120.15,,121.6,,,23000,2753100.0,22,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.66,13.56,12.3,12.53,12.52,12.66,,12.53,,,143120,1866411.65,431,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,176.84,184.0,175.0,177.95,180.0,179.84,,177.77,,,5907,1055751.3,104,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1331.9,1363.5,1316.0,1354.0,1351.0,1332.8,,1354.2,,,44165,59505779.7,5265,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.07,7.25,6.9,7.0,6.92,7.07,,7.0,,,19335,134564.93,55,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,145.02,145.02,139.32,140.93,140.1,145.42,,140.93,,,16177,2284352.88,773,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3182.0,3218.8,3140.0,3205.8,3203.6,3179.7,,3205.7,,,2456189,7831101286.4,91514,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,236.63,241.5,229.89,233.8,236.95,236.55,,233.66,,,10942,2571228.96,596,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,189.4,194.84,187.2,188.88,188.65,189.67,,188.89,,,360453,68650299.0,5850,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,25.86,26.16,25.52,25.93,25.95,25.97,,25.93,,,8995498,232849162.76,21528,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,123.9,126.95,118.5,123.55,124.75,124.7,,123.55,,,47000,5660843.75,238,F1,125,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17215,INE0LWY01029,TRIDHYA,ST,,,,,TRIDHYA TECH LIMITED,11.75,11.75,11.75,11.75,11.75,11.9,,11.75,,,3000,35250.0,1,F1,3000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,58.0,58.0,56.5,57.0,57.45,58.12,,57.0,,,9018,513982.74,233,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,408.45,415.55,400.3,403.55,402.05,405.55,,403.55,,,494475,202132756.95,16441,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,677.0,696.6,665.0,672.3,671.0,674.15,,672.3,,,919523,621756366.35,34479,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,59.95,59.95,59.0,59.0,59.0,57.1,,59.0,,,9600,573780.0,16,F1,600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,498.85,504.8,488.0,491.7,490.15,489.0,,491.75,,,422845,209211104.0,9846,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,5.87,6.05,5.7,5.77,5.7,5.87,,5.77,,,136280,789888.95,230,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,30.6,32.1,29.35,32.1,32.1,30.75,,32.1,,,13800,427350.0,22,F1,600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,30.9,30.9,27.45,27.45,27.45,27.35,,27.45,,,20000,561800.0,10,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,397.0,399.8,389.8,395.4,398.0,395.05,,395.4,,,89059,35106713.9,3616,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27408,INE1C3207073,935TSI29,N0,,,,,TSI 9.35% 29 SR I-C,103000.0,103500.0,103000.0,103500.0,103500.0,101901.0,,103500.0,,,3,310000.0,2,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27553,INE1C3207040,935TSI31,N0,,,,,TSI 9.35% 31 SR I-E,103992.6,104095.07,103992.6,104095.07,104095.07,103241.37,,104095.07,,,13,1352211.21,2,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27526,INE1C3207024,935TSIIC33,N0,,,,,TSIIC 9.35% 2033 SR 1- G,105195.07,105195.07,105195.07,105195.07,105195.07,106305.35,,105195.07,,,8,841560.56,8,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,883.35,964.0,875.35,929.4,929.0,883.35,,929.4,,,15990,14866069.6,1513,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,538.0,549.0,531.1,541.3,545.05,537.3,,541.4,,,81663,44056688.9,9144,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3227.0,3302.0,3227.0,3285.6,3290.0,3256.5,,3285.7,,,265126,870616888.8,29174,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,27.5,27.5,26.25,26.65,26.6,27.5,,26.65,,,226000,6047600.0,90,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,107.83,109.34,106.04,107.37,107.78,107.05,,107.39,,,42493,4582284.99,1431,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.26,5.3,5.1,5.2,5.28,5.26,,5.2,,,23431,121474.57,72,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,480.1,490.0,477.25,482.35,484.5,483.15,,482.25,,,75869,36674613.9,3092,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13280.0,13280.0,13043.0,13132.0,13239.0,13287.0,,13132.0,,,28471,374022706.0,11942,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3437.6,3460.8,3414.3,3442.9,3460.0,3457.6,,3442.9,,,926221,3185410257.4,46944,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.3,10.5,10.3,10.4,10.4,10.35,,10.4,,,6098069,63115270.3,710,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4124.9,4150.0,4056.0,4105.6,4100.0,4101.8,,4105.7,,,5178,21262827.5,896,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,135.05,141.88,134.85,140.31,140.44,136.12,,140.31,,,1891206,262891198.76,16409,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,19.62,19.88,19.24,19.35,19.5,19.51,,19.35,,,1338921,26359957.74,1025,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,14.62,14.62,14.38,14.51,14.56,14.62,,14.51,,,18831,273510.19,158,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,101.96,106.7,100.0,106.05,106.65,101.28,,106.05,,,31880,3328607.83,840,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,756002,INE583D07588,1025UCL27A,NG,,,,,UCL 10.25% SR IV,1020.0,1020.0,975.2,975.2,975.2,1006.0,,999.6,,,39,38884.0,2,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1010.0,1015.0,1010.0,1015.0,1015.0,1010.0,,1015.0,,,35,35400.0,3,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,27.92,27.92,27.45,27.58,27.67,27.99,,27.58,,,10035499,276779097.02,19965,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,23.8,24.7,23.5,23.97,24.2,23.95,,23.98,,,3309,79017.73,68,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,435.0,435.0,422.3,425.9,427.0,424.3,,425.85,,,49331,21067625.4,1674,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,74.5,74.84,72.91,73.39,73.16,73.98,,73.35,,,39276,2888787.09,595,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,100.23,100.35,98.86,99.73,99.65,100.23,,99.73,,,110444,10988016.07,1174,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,141.2,142.33,138.0,138.86,138.0,141.2,,138.86,,,4190,583957.28,281,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,58.52,58.84,57.02,57.27,57.32,58.62,,57.27,,,6884920,397248076.42,26317,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,365.8,376.4,364.9,371.4,371.5,365.8,,371.45,,,14983,5577458.0,689,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11311.0,11476.0,11300.0,11367.0,11375.0,11430.0,,11367.0,,,403613,4589053292.0,46026,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,23.7,23.82,23.0,23.0,23.0,23.66,,23.0,,,134746,3110903.75,236,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,87.0,90.5,85.6,89.05,89.0,87.47,,89.05,,,16339,1455919.37,391,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1041.0,1045.11,1041.0,1045.11,1045.11,1140.1,,1045.11,,,380,396730.8,7,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,448.1,465.1,440.55,444.3,446.6,448.3,,444.35,,,195599,88568107.75,8291,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,90.0,90.0,88.6,89.69,89.95,90.15,,89.7,,,320219,28603810.94,2426,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,582.0,582.95,545.35,566.0,566.0,574.0,,566.0,,,14000,7926825.0,27,F1,500,,,,,
