TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,309.65,315.0,308.65,311.45,308.65,311.2,,311.4,,,27458,8594366.95,1643,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,572.35,585.05,561.5,567.5,569.7,576.55,,567.5,,,77811,44339112.0,4450,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,95.9,95.9,91.0,91.6,91.6,94.0,,91.6,,,16000,1467800.0,17,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,513.1,528.8,513.05,523.15,521.85,507.55,,523.15,,,513889,268566587.5,15681,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,568.85,568.85,555.1,556.85,556.1,563.2,,556.8,,,20633,11544619.3,896,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,12.06,12.62,12.06,12.51,12.58,12.27,,12.51,,,122281,1522599.01,519,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,776.0,805.1,776.0,799.75,804.7,783.4,,799.7,,,9242,7355213.5,667,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1312.2,1369.0,1308.2,1363.1,1368.0,1305.7,,1363.3,,,7345,9927432.7,970,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,291.0,300.0,291.0,300.0,300.0,297.0,,300.0,,,4200,1239240.0,7,F1,600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,352.0,360.6,352.0,358.95,359.0,354.0,,358.95,,,87747,31443732.65,3393,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,146.0,147.8,145.41,146.24,147.0,145.47,,146.25,,,1555091,227528115.44,14169,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,677.0,704.9,669.5,691.7,690.0,677.65,,691.7,,,358154,247558140.15,13586,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2325.5,2386.8,2315.5,2380.5,2382.5,2305.8,,2380.5,,,12364,29253110.8,2761,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,150.1,154.48,149.91,152.31,152.27,150.05,,152.3,,,679032,103515065.92,5242,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,40.4,41.74,40.36,41.27,41.28,40.36,,41.27,,,1163149,47928558.47,8158,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,9.24,9.5,9.24,9.44,9.5,9.23,,9.44,,,12958300,121950636.71,14686,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,23.79,23.8,22.16,23.18,22.71,23.17,,23.18,,,31984,742432.03,159,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,52.97,53.5,51.05,51.34,51.05,52.13,,51.34,,,15895,826152.99,264,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,157.65,161.75,157.64,158.86,158.6,158.11,,158.85,,,55710,8882614.19,1301,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,967.9,1056.9,966.9,1042.5,1044.0,988.9,,1042.65,,,388872,391071594.0,24159,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,417.2,430.35,415.15,427.25,427.05,417.2,,427.25,,,321860,136990936.8,8914,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,505.9,529.0,499.3,522.35,517.0,506.55,,522.3,,,289466,149365204.8,10068,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,310.0,316.3,308.65,315.8,316.15,309.7,,315.8,,,8031693,2522755540.9,46307,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,416.9,424.0,408.0,412.25,414.8,416.9,,412.25,,,8000,3312480.0,33,F1,200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,139.17,141.0,138.0,140.01,141.0,139.08,,140.0,,,53198,7417757.34,1592,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29561,INE10QL01011,READYMIX,SM,,,,,READYMIX CONSTRU MACHI L,118.0,118.0,116.0,116.0,116.0,115.0,,116.0,,,3000,352000.0,3,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,351.6,362.0,351.55,356.8,357.5,351.4,,356.8,,,5847158,2095003277.9,42425,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,268.0,274.95,267.05,272.35,272.4,268.4,,272.3,,,1841640,501008814.25,31322,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,121.35,124.8,121.29,123.92,124.18,121.93,,123.9,,,205397,25304356.8,4057,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,252.1,279.75,251.05,259.9,257.1,250.85,,259.9,,,9548647,2571912884.05,96195,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,68.7,74.5,68.56,70.29,70.51,68.16,,70.3,,,2328497,165580510.73,11108,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,48.6,48.79,45.91,46.36,47.97,48.98,,46.38,,,3311,159038.45,91,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,399.95,406.45,399.9,404.4,404.0,400.4,,404.35,,,25438,10282519.7,1973,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,63.37,63.78,63.37,63.57,63.61,63.49,,63.57,,,247905,15751022.4,371,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,136.95,140.0,136.0,137.43,137.21,136.19,,137.43,,,2237,308448.62,76,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,140.0,147.23,137.1,147.22,147.23,140.22,,147.15,,,83040,12105759.79,417,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,136.01,138.72,132.0,133.49,135.97,134.13,,133.5,,,4352,588172.96,154,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.08,1.12,1.08,1.11,1.11,1.09,,1.11,,,3257690,3566761.67,1754,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,2.9,2.92,2.85,2.89,2.89,2.88,,2.89,,,448305,1297381.44,826,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,790.5,818.0,790.5,805.7,804.1,792.8,,805.7,,,69685,56160389.2,3343,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1541.0,1577.0,1541.0,1570.4,1569.0,1539.8,,1570.35,,,5771830,9043650348.5,141792,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,34.0,35.2,33.93,34.85,34.88,33.66,,34.85,,,46879229,1625861624.13,71012,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,241.5,249.25,241.02,246.77,246.95,240.73,,246.8,,,976867,241057578.46,16486,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,117.7,119.95,116.25,117.91,118.0,117.11,,118.0,,,106997,12614113.7,3066,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,713.1,713.95,701.0,702.2,701.0,709.55,,702.2,,,2300,1623340.0,21,F1,100,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,119.01,127.0,118.25,125.89,124.95,119.64,,125.9,,,1893472,233238844.24,10874,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758160,INE0VZX01015,RNPL,ST,,,,,RENOL POLYCHEM LIMITED,141.5,143.5,140.0,141.0,141.0,147.0,,141.0,,,20400,2893200.0,17,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,412.0,416.8,408.3,414.85,415.0,413.25,,414.75,,,100332,41540164.4,5084,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,461.95,468.95,461.05,462.6,468.95,465.5,,462.6,,,7988,3710879.95,439,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,201.3,205.9,198.77,200.32,200.6,202.57,,200.3,,,95173,19263123.76,2796,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,64.5,64.55,62.86,63.1,63.0,64.27,,63.1,,,2564097,163182271.25,8463,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,718.95,724.95,702.95,706.55,720.0,714.1,,706.55,,,650,460812.45,54,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,153.5,156.0,145.65,150.05,153.0,153.3,,150.05,,,9000,1344750.0,9,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,24.2,24.52,24.0,24.32,24.4,24.2,,24.32,,,619637,15040660.54,1174,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,444.55,463.75,444.55,459.05,459.4,444.0,,459.0,,,215560,98681861.35,12174,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8212,INE0J1P01015,RICHA,ST,,,,,RICHA INFO SYSTEMS LTD,64.0,64.0,63.65,63.65,63.65,67.0,,63.65,,,7000,446000.0,7,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,131.8,137.3,130.89,136.2,136.35,130.81,,136.2,,,7993031,1078199898.55,42339,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,390.0,408.0,390.0,399.25,402.0,394.0,,399.25,,,42129,16844814.0,1823,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,269.0,273.0,267.55,271.3,271.0,267.35,,271.3,,,51256,13903022.9,1165,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,241.9,254.75,240.09,242.81,243.0,237.27,,242.8,,,10680565,2655341723.62,113024,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,55.17,55.63,53.0,53.88,53.81,54.84,,53.88,,,40671,2213850.39,524,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,314.0,318.5,309.0,310.25,309.0,310.0,,310.25,,,17400,5454360.0,27,F1,600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,176.74,179.0,175.0,177.25,177.05,175.14,,177.25,,,3338,588684.09,220,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,274.0,274.0,238.75,242.9,244.0,272.0,,242.9,,,11750,2959962.5,46,F1,250,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,129.0,129.98,127.22,128.77,128.85,127.9,,128.75,,,521488,67087274.06,7105,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.24,1.29,1.23,1.23,1.25,1.22,,1.23,,,237088,296249.15,280,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,571.0,584.0,571.0,582.15,583.85,575.05,,582.0,,,11551,6666866.65,1138,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,50.81,51.83,50.17,50.61,50.24,50.81,,50.61,,,29209,1484385.56,980,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,633.0,639.95,623.75,629.2,631.9,635.3,,629.35,,,32784,20704997.7,3125,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,68.79,70.2,68.05,68.82,69.24,68.62,,68.83,,,1135386,78625565.67,10443,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,704.2,711.55,698.05,701.8,704.0,702.15,,701.8,,,72840,51198312.8,4218,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,41.4,45.0,41.4,45.0,45.0,43.2,,45.0,,,19200,829040.0,11,F1,1600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,159.5,170.0,159.5,169.85,170.0,160.0,,169.85,,,8400,1394100.0,7,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,413.75,420.5,412.0,417.35,420.0,415.85,,417.35,,,27349,11402913.15,1789,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2260.0,2334.8,2247.1,2322.3,2306.0,2284.6,,2322.2,,,8623,19720194.6,1835,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,747.2,755.9,735.0,751.75,750.0,747.2,,751.75,,,22994,17146333.95,2282,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,150.8,150.8,147.0,148.85,149.09,148.98,,148.85,,,17249,2563963.24,502,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,74.2,77.0,73.15,74.78,74.45,73.19,,74.74,,,46029,3462739.05,272,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,666.05,684.9,660.15,680.75,680.0,662.7,,680.65,,,71456,48036295.25,5667,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,6.58,6.58,5.41,6.29,6.34,6.51,,6.29,,,328138,2020415.81,694,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,120.26,122.8,120.26,122.14,122.0,120.26,,122.15,,,31369,3822541.55,613,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,25.5,26.0,25.11,25.36,25.12,25.33,,25.34,,,32527,839121.14,450,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,119.75,119.75,116.16,116.88,117.18,116.71,,116.88,,,4564,536157.5,108,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,104.5,106.8,104.5,106.6,106.75,103.55,,106.6,,,1800,190665.0,6,F1,300,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,158.0,160.47,158.0,159.91,159.99,157.71,,159.9,,,44902,7169710.14,1868,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,22.14,22.69,22.14,22.32,22.33,22.28,,22.32,,,230545,5175422.43,1220,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,54.75,54.75,54.7,54.7,54.7,52.15,,54.7,,,10000,547450.0,9,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,153.69,161.0,153.0,159.72,158.1,153.97,,159.7,,,37938,6002858.45,1544,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,73.0,78.7,73.0,77.0,77.0,77.5,,77.0,,,42000,3235750.0,12,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,175.55,180.0,175.55,179.18,179.03,175.55,,179.2,,,169245,30132497.51,3963,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,350.45,372.9,348.7,367.6,365.0,359.35,,367.6,,,37250,13607837.5,113,F1,250,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,288.95,290.29,288.41,290.29,290.29,276.47,,290.3,,,4681,1357197.27,180,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,700.0,709.5,699.05,702.4,709.0,703.2,,702.35,,,10018,7049093.6,1061,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,43.38,43.38,43.38,43.38,43.38,42.53,,43.44,,,46016,1996174.08,120,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,381.0,382.0,372.6,376.4,375.2,378.25,,376.4,,,138480,52308071.65,3440,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,8.96,8.96,8.94,8.96,8.96,8.79,,9.09,,,168,1505.24,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,4.7,4.8,4.7,4.8,4.8,4.9,,4.8,,,15000,71500.0,3,F1,5000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757412,INE1ARD01016,SACHEEROME,ST,,,,,SACHEEROME LIMITED,379.95,381.45,379.95,381.45,381.45,363.3,,381.45,,,10800,4117320.0,14,F1,600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,10.46,11.49,10.46,10.78,10.85,11.01,,10.78,,,303070,3215522.57,336,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,3.7,4.07,3.69,3.85,3.86,3.7,,3.85,,,650680,2604069.41,684,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,7.19,7.38,7.0,7.28,7.35,7.1,,7.28,,,650851,4693658.66,1558,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,95.0,99.0,95.0,98.2,97.0,98.5,,98.2,,,13800,1345260.0,21,F1,600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2190.0,2190.1,2131.2,2174.4,2185.0,2167.1,,2174.3,,,51292,111123852.3,4074,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,260.0,260.0,260.0,260.0,260.0,257.0,,260.0,,,3500,910000.0,7,F1,500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,211.0,214.7,210.86,214.43,214.6,210.81,,214.45,,,27256,5824405.86,849,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.27,29.0,27.55,28.01,28.0,28.84,,28.01,,,56576,1604165.51,267,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,52.18,53.19,51.94,52.02,52.18,52.2,,52.02,,,23300569,1220903215.17,41486,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,181.2,181.2,172.25,174.55,173.0,180.3,,174.55,,,18000,3168220.0,34,F1,400,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,840.0,856.0,816.6,841.2,830.0,823.4,,841.2,,,14625,12320612.5,49,F1,125,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,285.0,302.0,279.2,293.2,293.0,282.3,,293.2,,,98000,28876940.0,210,F1,400,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,250.05,258.0,249.0,255.5,257.0,255.95,,254.75,,,1048,267346.9,91,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,915.0,915.0,897.15,908.4,909.05,910.35,,908.4,,,185497,167966888.6,9906,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,153.37,157.95,153.2,156.88,157.9,153.22,,156.9,,,496083,77397421.91,8214,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,56.0,56.0,56.0,56.0,56.0,58.0,,56.0,,,4000,224000.0,2,F1,2000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,410.4,411.2,401.55,409.2,404.0,407.4,,409.2,,,9107,3723959.6,292,F1,1,,,,,
