TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,NSE,STK,30460,INE0QX901013,RAPIDFLEET,SM,,,,,RAPID FLEET MGT SERVICE L,201.0,201.0,200.25,200.25,200.25,200.0,,200.25,,,4200,841500.0,7,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,320.0,320.0,307.0,315.05,315.05,320.0,,315.05,,,4800,1519230.0,6,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,334.65,334.65,328.05,330.45,330.1,331.65,,330.45,,,61561,20366747.8,1818,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,150.85,153.0,150.41,151.97,151.4,150.42,,151.95,,,2367416,359726683.0,19821,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,682.25,695.85,676.65,689.3,687.0,682.25,,689.25,,,321103,220846087.75,11745,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2482.0,2485.0,2449.7,2470.0,2461.0,2461.2,,2469.95,,,12455,30746896.0,1826,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,151.66,159.3,151.66,154.52,153.8,151.66,,154.5,,,730481,114309919.27,7457,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,48.41,48.88,47.15,47.59,47.48,48.46,,47.6,,,1336102,64170228.94,9790,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,10.32,10.54,10.22,10.28,10.29,10.33,,10.28,,,14163697,147230708.34,15712,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,26.23,26.99,25.75,25.89,25.76,26.3,,25.87,,,24806,651796.92,288,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,52.95,52.95,52.95,52.95,52.95,50.43,,54.04,,,4887,258766.65,14,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,165.99,170.0,164.0,167.89,169.99,163.89,,167.75,,,190612,31722602.9,2344,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1137.2,1145.0,1118.0,1119.9,1121.0,1137.2,,1119.85,,,122466,138178922.9,7802,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,537.55,543.95,530.0,531.65,532.0,537.65,,531.7,,,227144,121829849.9,11675,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,570.15,579.9,560.1,561.5,560.9,570.15,,561.55,,,160731,91326920.55,7964,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,320.55,322.7,314.55,315.45,315.45,319.55,,315.4,,,4057852,1292922108.15,24726,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,435.75,470.0,417.0,468.05,470.0,443.75,,468.05,,,48000,21641440.0,153,F1,200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,166.07,166.1,151.33,154.21,157.0,166.07,,154.25,,,597831,94555771.45,8085,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29564,INE10QL01011,READYMIX,ST,,,,,READYMIX CONSTRU MACHI L,133.2,142.0,133.15,140.0,140.0,139.8,,140.0,,,35000,4709300.0,9,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,362.25,364.4,358.55,359.05,359.4,362.25,,359.05,,,5159178,1866591592.05,51010,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,296.25,306.8,293.15,296.5,295.0,294.8,,296.5,,,8199682,2460463467.55,71854,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,134.18,136.66,134.11,134.98,135.02,134.09,,135.0,,,346697,46802648.57,4407,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,358.2,358.2,351.0,351.85,351.6,358.2,,351.85,,,170728,60472052.85,4032,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,52.7,52.7,51.1,52.7,52.7,50.2,,52.7,,,31000,1619900.0,15,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,93.22,94.88,89.11,90.25,89.49,89.22,,90.25,,,1588629,146746340.29,11695,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,47.63,48.99,46.62,47.3,46.62,48.05,,47.31,,,10242,485079.99,127,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,437.0,437.0,427.0,429.55,428.0,434.6,,429.55,,,89215,38444192.2,7878,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,63.44,63.46,63.3,63.42,63.44,63.44,,63.42,,,66613,4223739.81,290,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,133.67,134.68,133.41,133.84,133.76,133.72,,133.84,,,20423,2727396.38,52,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,148.71,160.0,148.71,158.01,159.0,156.07,,158.0,,,36898,5663958.85,423,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,148.27,150.48,145.0,145.93,145.8,149.01,,145.95,,,10784,1588111.93,299,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.36,1.36,1.31,1.34,1.35,1.3,,1.34,,,5864145,7891458.03,3315,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,3.67,3.7,3.36,3.5,3.57,3.54,,3.49,,,1209964,4289556.37,1625,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,876.0,885.0,868.1,871.0,870.0,874.45,,871.2,,,40518,35475896.05,2241,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1515.0,1522.1,1506.8,1510.9,1512.1,1511.5,,1510.8,,,7196443,10897956389.7,209774,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,176.77,186.53,175.0,184.66,184.55,177.65,,184.65,,,2181176,402168302.35,10630,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,41.88,42.59,41.0,41.26,41.11,41.71,,41.26,,,42502044,1779666273.89,70848,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,262.95,263.0,258.6,260.2,261.05,261.7,,260.2,,,846340,220966758.3,11058,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,142.47,142.68,139.2,139.67,139.3,139.72,,139.7,,,372186,52474211.46,3889,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,783.0,783.0,745.5,764.25,759.0,783.0,,764.25,,,4300,3291320.0,26,F1,100,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,141.79,145.5,138.35,140.37,139.8,142.13,,140.35,,,807377,115196317.01,6536,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758160,INE0VZX01015,RNPL,ST,,,,,RENOL POLYCHEM LIMITED,138.5,139.0,136.0,136.5,136.0,137.85,,136.5,,,22800,3133500.0,17,F1,1200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,427.0,430.0,408.6,418.2,417.9,439.55,,418.2,,,511677,214984704.3,11151,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,573.35,581.8,565.1,576.75,579.75,568.8,,576.75,,,14496,8336539.1,1935,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,206.8,211.0,201.8,208.38,208.0,208.32,,208.4,,,65219,13460675.44,3026,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,64.42,64.9,63.32,63.53,63.58,64.45,,63.53,,,1473143,94392682.18,12087,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,839.9,859.5,827.05,841.05,835.0,839.8,,841.05,,,1338,1123113.45,196,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5312,INE00D001018,REXPIPES,ST,,,,,REX PIPES AND CABLES LTD,143.0,149.0,142.5,146.15,148.0,150.0,,146.15,,,10000,1443000.0,10,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,77.85,78.9,77.85,78.25,78.25,78.9,,78.25,,,4000,313600.0,4,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,23.49,23.94,23.0,23.82,23.74,23.2,,23.81,,,4483776,105077648.2,3822,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,480.2,498.95,480.05,492.05,492.0,480.2,,492.05,,,732807,360993053.35,25868,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8212,INE0J1P01015,RICHA,ST,,,,,RICHA INFO SYSTEMS LTD,71.45,75.0,71.45,75.0,75.0,71.45,,75.0,,,3000,220400.0,3,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,93.6,102.0,90.54,98.21,97.9,93.06,,98.21,,,6120292,604861822.63,35731,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18419,INE0N2P01017,RISHABH,BE,,,,,RISHABH INSTRUMENTS LTD,372.7,389.4,370.25,377.9,375.0,375.7,,377.65,,,58847,22414406.35,677,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,267.0,284.4,260.35,279.7,280.5,269.5,,279.7,,,214214,59283535.15,2425,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,250.0,250.24,245.0,245.25,245.2,249.04,,245.25,,,500921,123964855.69,12661,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,67.37,67.56,62.1,63.08,62.9,66.56,,63.08,,,48086,3085117.15,961,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,374.0,388.0,372.0,387.15,387.9,371.5,,387.15,,,60600,23120310.0,86,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,234.0,234.0,220.21,223.49,220.5,234.48,,223.5,,,23809,5419506.82,293,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,213.9,232.0,206.0,218.55,206.1,212.85,,218.55,,,40500,8934300.0,115,F1,250,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,114.0,114.0,111.0,111.34,111.19,114.19,,111.35,,,332315,37296072.09,7529,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.22,1.3,1.17,1.22,1.22,1.2,,1.22,,,310484,379419.12,236,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,1.98,2.03,1.96,1.97,1.99,1.98,,1.97,,,46657,92253.55,76,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,632.0,639.4,627.35,629.5,630.0,634.65,,629.45,,,20473,12969937.05,1834,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,61.04,62.75,60.1,60.57,60.3,61.57,,60.56,,,32137,1964260.69,493,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,666.0,682.5,645.1,656.55,650.2,667.95,,656.55,,,68385,45605091.65,2966,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,62.91,66.39,62.1,64.59,64.05,65.43,,64.59,,,399750,25851448.82,3713,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,708.25,733.4,702.3,712.55,714.0,707.75,,712.6,,,295840,213259297.7,14263,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,47.5,47.65,46.7,46.7,46.7,47.65,,46.7,,,8000,378240.0,5,F1,1600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,126.5,148.0,126.5,148.0,148.0,156.0,,148.0,,,3600,481200.0,2,F1,1200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,436.0,446.8,420.0,421.75,423.8,450.1,,421.8,,,151049,64963213.35,4734,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2370.0,2370.0,2310.1,2333.6,2322.0,2355.6,,2333.4,,,5874,13714243.9,1442,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,845.4,851.0,842.75,843.8,842.75,845.4,,843.8,,,15678,13265781.85,824,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,164.8,169.0,163.0,165.37,165.0,164.31,,165.35,,,94217,15640370.34,1642,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,80.7,84.0,79.55,82.37,82.11,79.51,,82.34,,,142735,11690517.15,2059,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,625.0,669.0,625.0,654.35,655.0,627.25,,654.45,,,1072466,699121859.5,43493,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,7.34,7.34,7.12,7.2,7.23,7.27,,7.2,,,53344,385908.14,270,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,129.36,134.0,129.0,132.14,132.02,129.32,,132.15,,,127091,16651406.52,1865,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,136.0,136.0,131.26,132.09,131.5,133.41,,132.09,,,4033,537764.34,154,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,129.65,129.75,125.2,125.2,125.2,124.75,,125.2,,,3000,387435.0,8,F1,300,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,200.9,206.0,195.0,196.45,196.0,199.2,,196.4,,,211505,42632282.25,2802,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,24.76,25.4,24.58,24.89,24.82,24.93,,24.89,,,420292,10480184.64,1305,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,52.25,52.25,42.4,42.4,42.4,53.0,,42.4,,,309000,13310550.0,229,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,168.23,172.03,162.6,163.85,163.0,167.4,,163.9,,,102348,17020106.72,1813,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,104.0,108.8,104.0,107.5,107.5,106.0,,107.5,,,5000,534050.0,5,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,182.0,182.0,172.96,174.36,173.52,179.98,,174.35,,,1208139,212392357.48,10398,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,363.0,398.45,357.0,398.45,398.45,332.05,,398.45,,,316250,120974050.0,908,F1,250,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,346.45,352.35,345.0,347.3,345.0,347.9,,347.3,,,1605,558829.35,64,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,735.1,755.0,724.5,743.0,740.0,724.25,,742.95,,,39377,29358854.55,3207,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,40.0,40.79,40.0,40.12,40.12,40.82,,41.95,,,185642,7455344.51,204,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,167.2,167.2,167.0,167.2,167.2,164.05,,167.2,,,4800,801930.0,4,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,467.6,476.15,461.0,463.25,462.5,467.6,,463.25,,,230067,107465931.85,6820,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,5.98,6.2,5.98,6.09,6.09,6.3,,5.98,,,11343,67943.85,21,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,6.1,6.4,6.1,6.4,6.4,6.1,,6.4,,,25000,155250.0,4,F1,5000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,287.95,299.8,260.0,289.6,284.1,266.4,,289.6,,,618000,175635900.0,824,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,11.32,11.67,11.16,11.37,11.5,11.19,,11.37,,,198611,2276929.75,595,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,3.88,3.9,3.69,3.69,3.7,3.88,,3.69,,,232527,871559.51,307,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,7.0,7.2,6.95,7.04,7.1,7.0,,7.04,,,1211455,8603911.41,815,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,103.3,105.0,99.5,102.5,102.5,105.0,,102.5,,,39000,3991530.0,61,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2189.9,2310.1,2152.3,2253.7,2244.9,2173.9,,2253.4,,,92715,207609014.3,12374,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,244.0,287.0,242.0,268.9,272.0,239.2,,268.9,,,903500,243402425.0,1248,F1,500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,223.8,223.9,219.8,220.24,219.8,220.98,,220.2,,,43617,9678593.36,1756,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.0,27.94,26.66,27.04,27.54,27.81,,27.04,,,19865,540171.03,193,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,51.6,51.6,50.25,50.44,50.41,51.65,,50.44,,,33376023,1693394780.15,60120,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,181.6,187.0,181.6,184.65,184.8,184.8,,184.65,,,34800,6421600.0,77,F1,400,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1165.0,1208.8,1157.5,1198.75,1195.0,1157.2,,1198.75,,,19250,22913518.75,123,F1,125,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,348.0,352.0,312.0,318.15,315.15,350.0,,318.15,,,105200,34382320.0,252,F1,400,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,252.05,256.55,250.05,253.85,253.9,252.0,,253.85,,,1455,366760.4,66,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,898.1,898.1,863.0,870.7,872.5,890.35,,870.7,,,266040,233837545.9,48682,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,177.1,179.9,171.5,173.8,172.0,177.14,,173.8,,,1102825,193845759.92,10707,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,64.95,64.95,62.0,62.35,62.35,63.45,,62.35,,,10000,628700.0,5,F1,2000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,385.0,406.6,385.0,400.9,400.0,400.2,,400.9,,,16982,6816596.1,584,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,203.5,208.76,200.5,202.13,202.0,201.93,,202.15,,,409392,83808330.84,6785,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,20.24,20.3,19.92,20.04,20.15,19.92,,20.04,,,87646,1760574.81,551,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.55,2.56,2.52,2.53,2.55,2.55,,2.53,,,987488,2509730.81,1560,F1,1,,,,,
