TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,516.0,529.0,505.3,514.55,516.05,517.85,,514.6,,,189447,98287326.25,7604,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,309.6,315.3,309.05,313.65,313.1,309.6,,313.65,,,4991279,1565170179.5,28331,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,475.0,481.05,470.55,475.2,475.05,479.0,,475.2,,,5800,2763400.0,29,F1,200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,150.95,151.55,144.56,146.53,145.31,150.35,,146.55,,,137496,20354712.61,3588,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29564,INE10QL01011,READYMIX,ST,,,,,READYMIX CONSTRU MACHI L,138.95,138.95,133.0,134.1,136.85,140.0,,134.1,,,27000,3655950.0,23,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,360.5,363.95,359.9,361.4,361.75,359.45,,361.4,,,4168805,1509236359.1,53848,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,294.25,299.4,292.65,295.05,293.4,293.95,,295.05,,,1938380,575135195.5,30813,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,130.69,132.0,126.54,127.27,127.56,130.65,,127.25,,,468631,60257503.23,6642,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,344.1,346.5,338.45,339.45,339.0,342.95,,339.45,,,160773,54859782.0,4628,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,50.25,53.65,50.25,53.6,53.65,51.1,,53.6,,,16000,822900.0,9,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,86.2,90.4,86.2,87.25,87.91,86.63,,87.26,,,1136378,99805445.08,4172,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,48.78,48.78,47.33,47.35,47.35,47.15,,47.25,,,2957,142368.7,60,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,416.05,416.05,411.05,414.25,413.2,413.6,,414.25,,,82237,33993061.85,4369,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,64.2,64.2,63.31,63.43,63.45,63.36,,63.43,,,248929,15780904.36,548,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,134.28,134.39,133.62,134.31,133.88,134.28,,134.31,,,2833,380127.14,57,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,136.99,138.85,130.0,133.75,135.89,133.76,,133.85,,,87342,11665409.86,428,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,148.15,149.97,144.25,145.48,145.0,147.89,,145.5,,,4322,629646.0,153,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.23,1.32,1.23,1.27,1.27,1.27,,1.27,,,2704089,3422735.28,2228,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,3.13,3.29,3.0,3.28,3.29,3.14,,3.28,,,1032444,3299122.83,1353,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,868.0,877.45,866.05,868.95,869.0,865.35,,868.95,,,43743,38097326.85,2325,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1530.0,1550.9,1526.7,1549.1,1549.5,1518.9,,1549.1,,,18171724,28049306041.5,246552,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,180.0,182.0,170.39,170.53,170.39,179.36,,170.05,,,1745523,301801584.36,9645,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,40.5,41.75,39.0,39.32,39.32,39.93,,39.32,,,57712412,2322768134.41,95714,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,259.0,260.65,255.0,257.45,257.55,258.85,,257.45,,,784757,202647846.8,8573,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,130.24,130.58,125.05,126.41,126.0,129.21,,126.4,,,244982,31126813.52,3293,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,723.0,738.95,690.05,727.2,730.0,729.95,,727.2,,,4800,3421045.0,32,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,130.1,136.0,128.1,134.31,134.0,129.77,,134.3,,,829745,109636053.03,8343,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758160,INE0VZX01015,RNPL,ST,,,,,RENOL POLYCHEM LIMITED,140.9,143.5,139.25,143.2,143.5,139.25,,143.2,,,63600,8966880.0,33,F1,1200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,416.5,419.95,412.5,415.35,413.5,416.15,,415.35,,,78822,32767768.0,2284,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,476.0,544.0,476.0,512.4,503.5,484.55,,512.35,,,411907,216639872.1,14170,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,199.74,200.11,195.45,196.69,197.73,200.32,,196.7,,,28731,5657535.34,1412,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,62.9,63.71,62.34,62.64,62.58,62.83,,62.64,,,1988076,125403452.21,9731,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,809.8,810.05,782.0,787.1,789.95,801.75,,786.9,,,2336,1843252.3,296,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,136.5,139.5,135.0,139.5,139.5,138.0,,139.5,,,3000,411000.0,3,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,65.0,65.0,63.0,63.1,63.0,65.45,,63.1,,,10000,640750.0,10,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,23.32,23.7,22.8,23.05,23.0,23.09,,23.04,,,3334201,77124613.19,3100,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,485.0,485.0,470.0,472.2,472.85,481.05,,472.2,,,108928,51943700.0,7008,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8212,INE0J1P01015,RICHA,ST,,,,,RICHA INFO SYSTEMS LTD,88.95,88.95,85.45,85.45,85.45,89.95,,85.45,,,5000,430750.0,5,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,114.31,114.9,107.51,112.73,112.55,116.14,,112.73,,,5343575,592135524.2,26163,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18419,INE0N2P01017,RISHABH,BE,,,,,RISHABH INSTRUMENTS LTD,448.95,448.95,427.45,432.4,436.9,449.95,,432.6,,,49681,21431530.85,713,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,281.0,289.0,278.1,280.05,278.6,284.65,,280.05,,,41916,11880554.1,1021,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,25.95,25.95,24.85,24.85,24.85,27.3,,24.85,,,9600,242960.0,6,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,249.0,250.5,247.0,247.61,247.7,249.69,,247.6,,,297540,73921281.44,8286,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,58.0,58.0,53.45,55.21,54.5,55.88,,55.21,,,24680,1373213.8,509,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,342.2,347.85,338.0,345.0,345.0,355.7,,345.0,,,123600,42420090.0,189,F1,600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,217.7,222.9,207.39,219.25,221.0,214.48,,219.25,,,2738,602154.51,51,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,209.0,209.8,200.0,203.9,200.0,206.5,,203.9,,,13000,2703762.5,30,F1,250,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,106.2,106.7,103.35,103.69,103.71,106.13,,103.7,,,522918,54711772.67,7706,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.19,1.21,1.14,1.15,1.15,1.17,,1.15,,,220192,257742.4,191,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,1.76,1.86,1.75,1.8,1.81,1.8,,1.8,,,104631,188060.37,107,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,618.0,626.65,617.0,619.1,619.75,622.35,,619.05,,,18616,11556416.35,1852,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,60.74,60.74,59.18,59.4,59.3,59.67,,59.4,,,10861,646807.73,209,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,713.0,726.0,703.0,706.35,703.0,714.4,,706.2,,,85311,60871010.9,4688,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,57.4,59.41,57.4,58.56,58.25,57.78,,58.56,,,420916,24611482.41,4359,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,684.8,684.8,673.5,678.6,679.0,680.55,,678.6,,,109771,74403747.55,6957,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,44.85,52.0,44.8,50.95,51.8,44.85,,50.95,,,105600,5174640.0,51,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,160.75,160.75,160.75,160.75,160.75,160.75,,160.75,,,1200,192900.0,1,F1,1200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,421.25,422.0,411.5,412.65,412.0,419.65,,412.65,,,46319,19183225.95,1670,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2254.9,2275.0,2214.9,2225.0,2235.0,2252.1,,2225.05,,,5556,12461885.9,1063,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,817.2,828.5,801.0,805.2,803.35,811.05,,805.2,,,21930,17705895.05,1513,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,162.0,166.11,161.55,165.19,165.98,162.24,,165.15,,,49973,8194799.19,1624,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,81.02,81.45,78.25,79.16,79.27,80.41,,79.14,,,38567,3059565.99,943,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,700.0,712.45,690.5,696.15,694.0,695.05,,696.05,,,305870,214683092.95,16435,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,7.04,7.17,6.32,6.83,6.85,7.03,,6.83,,,246425,1674822.22,661,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,130.02,131.8,121.06,124.33,124.3,130.89,,124.35,,,336307,41966551.27,5641,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,137.98,138.0,131.65,133.02,132.1,135.76,,133.02,,,9925,1341048.14,1000,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,113.0,113.05,112.0,112.0,112.0,113.05,,112.0,,,18300,2052345.0,19,F1,300,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,189.0,190.6,173.55,177.42,176.71,188.87,,177.4,,,1144073,204185640.0,17527,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,24.25,24.5,23.75,24.11,24.19,24.29,,24.11,,,293486,7053710.13,1361,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,37.15,37.15,35.0,35.75,36.0,37.0,,35.75,,,32000,1145400.0,25,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,170.92,173.2,166.0,167.1,166.75,170.07,,167.1,,,149330,25360235.04,2455,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,111.0,111.0,109.0,109.0,109.0,112.05,,109.0,,,5000,550000.0,5,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,178.78,178.78,174.61,177.69,177.09,176.22,,177.8,,,202481,35787881.12,3031,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,419.15,452.0,419.15,442.1,447.05,417.1,,442.1,,,104250,45302975.0,302,F1,250,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,262.55,276.85,262.55,273.25,276.85,263.85,,273.3,,,5466,1480343.7,171,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,785.1,816.45,785.1,798.95,800.05,798.2,,798.95,,,59449,47626559.35,4881,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,42.53,42.53,42.53,42.53,42.53,41.7,,44.0,,,55873,2376278.69,104,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,176.25,183.05,176.25,183.05,183.05,179.5,,183.05,,,9600,1749510.0,15,F1,600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,444.8,457.65,444.75,448.0,447.1,442.15,,448.0,,,216812,97747698.9,6912,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,6.45,6.74,6.45,6.45,6.45,6.45,,6.45,,,23883,154072.23,34,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,6.6,6.65,6.6,6.65,6.65,6.35,,6.65,,,15000,99500.0,3,F1,5000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757412,INE1ARD01016,SACHEEROME,ST,,,,,SACHEEROME LIMITED,331.0,340.85,323.0,340.85,340.85,324.65,,340.85,,,90000,30307200.0,97,F1,600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,11.06,11.08,10.62,10.76,10.8,11.05,,10.78,,,521051,5623499.2,1353,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,3.71,3.72,3.6,3.63,3.68,3.69,,3.63,,,103049,377073.87,226,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,7.15,7.28,6.83,6.83,6.83,7.19,,6.83,,,2218893,15238267.28,1382,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,100.7,101.95,95.0,97.1,100.0,100.2,,97.1,,,23400,2311140.0,26,F1,600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2280.0,2307.1,2262.5,2280.0,2262.5,2288.3,,2280.75,,,18411,42109893.4,5837,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,292.0,300.0,287.0,290.95,287.15,290.55,,290.95,,,63000,18440800.0,110,F1,500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,219.48,219.48,216.0,217.51,216.25,218.89,,217.5,,,34206,7437471.33,1084,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.75,26.89,25.82,26.62,26.66,26.16,,26.62,,,8450,223563.24,104,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,50.51,50.75,48.83,49.69,49.75,50.39,,49.69,,,59700629,2958409868.3,116843,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,169.8,185.05,165.0,179.4,178.95,166.2,,179.4,,,46000,8067600.0,110,F1,400,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1095.0,1095.0,1015.0,1021.05,1020.0,1075.1,,1021.05,,,23625,24270325.0,132,F1,125,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,318.75,320.0,311.25,312.8,311.25,318.75,,312.8,,,24000,7584300.0,59,F1,400,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,261.0,261.0,253.55,255.8,256.0,257.5,,255.8,,,1173,299360.9,142,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,873.65,875.0,861.65,873.9,874.95,865.05,,873.9,,,153634,133734339.25,8892,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,171.23,172.06,168.98,170.05,170.0,170.24,,170.05,,,645393,109954634.72,7033,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,61.0,61.25,60.55,60.95,60.95,62.6,,60.95,,,16000,977200.0,7,F1,2000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,397.55,400.45,387.2,391.5,391.35,397.6,,391.5,,,12758,5036799.4,472,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,218.2,222.99,212.73,219.12,219.8,214.39,,219.15,,,619088,135656637.0,9535,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.81,20.0,19.55,19.58,19.56,19.81,,19.58,,,60263,1187388.77,452,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.43,2.49,2.43,2.45,2.47,2.43,,2.45,,,1662984,4101168.43,1540,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,10.41,10.93,10.27,10.44,10.4,10.38,,10.44,,,46539220,492252990.13,21503,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,265.0,276.0,264.3,275.45,275.5,269.65,,275.45,,,5097,1402219.6,235,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,743.15,743.6,720.1,723.1,723.0,739.95,,723.15,,,33893,24710735.65,2984,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,756851,INE124101010,SAMAY,ST,,,,,SAMAY PROJECT SERVICES L,43.6,45.9,43.55,44.35,45.9,45.8,,44.35,,,12000,532200.0,3,F1,4000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,11.08,11.45,10.77,11.02,11.06,10.83,,11.02,,,2060882,22779420.63,3932,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,107.4,109.9,106.4,108.5,108.4,107.39,,108.5,,,579627,62597229.65,4720,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,12.6,13.25,12.55,12.75,12.75,13.05,,12.75,,,56000,715000.0,14,F1,4000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,186.62,186.95,183.0,184.82,184.37,186.82,,184.8,,,809789,149261655.91,16338,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,164.58,165.5,151.41,157.02,156.6,159.55,,157.0,,,102179494,16238665228.94,285211,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,37.1,37.65,36.5,36.94,36.61,37.06,,36.94,,,85520,3166413.53,1896,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,112.75,113.39,111.39,112.0,112.0,112.16,,112.0,,,15140498,1701090615.25,63784,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,500.0,506.3,493.4,499.5,500.9,490.85,,499.5,,,40694,20285402.25,2398,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.08,2.08,1.97,1.98,1.98,2.08,,1.98,,,2670,5385.09,17,F1,1,,,,,
