TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1065.71,1065.71,1065.71,1065.71,1065.71,1065.71,,1065.71,,,50,53285.5,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,20,19800.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1064.0,1065.0,1064.0,1065.0,1065.0,1037.0,,1065.0,,,245,260905.0,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1004.1,1010.0,1004.1,1010.0,1010.0,1035.0,,1010.0,,,48,48338.4,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,436.8,436.8,436.8,436.8,436.8,440.8,,436.8,,,1,436.8,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14721,INE148I07NZ9,948SCL26D,AI,,,,,SEC RE NCD 9.48% SR.V,333.0,333.0,333.0,333.0,333.0,333.0,,333.0,,,100,33300.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1058.0,1058.0,1055.0,1055.0,1055.0,1060.0,,1058.0,,,300,317100.0,11,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,991.0,991.0,991.0,991.0,991.0,980.0,,991.0,,,1,991.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24137,INE413U07327,957IIFLS27,,,,,,SEC RE NCD 9.57% SR III,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,40,39600.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1044.0,1045.0,1036.1,1045.0,1045.0,1044.0,,1043.0,,,2250,2349364.0,11,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1024.0,1024.0,1024.0,1024.0,1024.0,1019.0,,1024.0,,,1,1024.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1129.9,1129.99,1129.9,1129.93,1129.99,1129.99,,1130.91,,,828,935586.72,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1061.22,1061.22,1061.0,1061.0,1061.0,1070.0,,1056.0,,,150,159154.4,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22545,INE121A07RR1,CIFC26,NK,,,,,SEC RE NCD SR 2,1163.0,1163.0,1163.0,1163.0,1163.0,1163.8,,1163.0,,,3,3489.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20445,INE121A07RN0,CIFCZC28,NH,,,,,SEC RE NCD SR 6,1190.0,1190.0,1190.0,1190.0,1190.0,1185.0,,1190.0,,,10,11900.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25556,INE148I07UA7,SCL25924D,N1,,,,,SEC RE NCD SR VI,1030.1,1030.1,1030.1,1030.1,1030.1,1085.0,,1067.55,,,10,10301.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15245,INE244L07549,957SFIL28,NW,,,,,SEC RE NCD SR.VI,1290.0,1290.0,1290.0,1290.0,1290.0,1240.55,,1290.0,,,25,32250.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.02,254.0,250.02,254.0,254.0,257.0,,254.0,,,175,44070.75,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,250.01,251.05,250.01,251.05,251.05,251.0,,251.05,,,144,36140.8,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,247.65,254.01,247.65,251.05,251.05,254.01,,251.05,,,155,39063.35,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,253.5,255.55,253.5,255.55,255.55,260.0,,255.55,,,265,67598.5,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1030.5,1030.5,1030.5,1030.5,1030.5,1041.35,,1037.42,,,5,5152.5,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1018.0,1022.0,1015.0,1015.04,1015.0,1016.0,,1015.04,,,237,240691.0,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9975,INE511C07706,829PFL29,N6,,,,,SEC RED NCD 10.27% SR. VI,1158.0,1158.0,1158.0,1158.0,1158.0,965.25,,1150.0,,,35,40530.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1008.99,1009.99,1002.0,1004.0,1004.0,1000.0,,1007.0,,,434,436930.16,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,,1033.0,,,2,2066.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1096.75,1096.75,1096.75,1096.75,1096.75,1070.0,,1096.75,,,1,1096.75,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1024.0,1024.0,1011.0,1011.0,1011.0,1032.0,,1011.0,,,548,554721.5,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,990.0,995.48,990.0,995.39,995.39,992.78,,995.39,,,136,135281.35,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,987.0,988.3,987.0,988.3,988.3,976.01,,988.3,,,67,66151.1,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1046.9,1046.9,1046.9,1046.9,1046.9,1041.99,,1043.75,,,3,3140.7,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1060.0,1060.0,1050.01,1060.0,1060.0,1060.65,,1060.0,,,45,47500.2,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,10,10200.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2424.5,2424.5,2424.5,2424.5,2424.5,2424.68,,2424.5,,,18,43641.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18630,INE148I07GN9,SCLZC26,NB,,,,,SEC RED NCD SR. VII,2136.2,2136.2,2136.2,2136.2,2136.2,2136.2,,2150.5,,,23,49132.6,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1809.0,1809.0,1809.0,1809.0,1809.0,1810.0,,1809.0,,,112,202608.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,125.37,125.37,111.0,114.61,118.4,113.37,,114.6,,,6040,709778.8,186,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,24.6,25.69,23.7,24.37,24.98,24.9,,24.39,,,35373,854031.54,151,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,885.9,915.0,877.7,883.05,878.2,885.9,,875.65,,,3755,3379560.65,163,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,35.9,35.9,34.11,34.47,35.25,35.9,,35.05,,,9725,335181.91,172,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,313.9,313.9,295.0,297.55,298.8,310.0,,297.55,,,1548,459246.15,73,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,317.8,323.0,316.9,320.25,320.0,319.15,,320.25,,,194974,62399051.55,6382,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,836.0,849.1,810.1,814.0,811.1,816.4,,814.0,,,605931,501894870.25,19789,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,9.95,10.03,9.76,9.83,9.9,10.03,,9.83,,,6042527,59867901.44,6500,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,214.49,216.29,212.36,213.54,213.15,213.86,,213.55,,,488886,104448280.76,9760,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1008.1,1010.0,1005.0,1009.55,1009.01,1008.1,,1009.55,,,272,274484.4,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,,1069.5,,,50,53000.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1080.0,1080.0,1079.0,1079.0,1079.0,1089.75,,1077.0,,,4441,4794596.1,27,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,78.6,79.95,78.0,79.38,79.25,78.58,,79.38,,,357739,28379475.38,5021,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,269.0,285.95,269.0,273.75,273.25,274.35,,273.75,,,234504,64718425.3,9884,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,240.7,245.0,238.0,242.12,241.3,244.1,,242.05,,,5151,1244591.86,412,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,15.1,15.75,15.1,15.43,15.69,15.26,,15.43,,,59044,909062.11,183,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.51,0.51,0.47,0.47,0.47,0.49,,0.47,,,113435,54488.65,42,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,407.9,409.0,399.05,406.3,404.5,403.7,,406.3,,,100507,40573401.0,6338,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,383.55,383.55,371.0,373.15,375.0,379.75,,373.15,,,207157,78491086.85,4244,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,70.69,71.82,67.51,67.76,67.55,70.34,,68.73,,,11127,779407.6,305,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.01,5.02,4.91,4.92,4.93,4.96,,4.92,,,2150269,10634791.41,1037,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2323.4,2367.6,2290.0,2335.3,2335.3,2333.4,,2335.3,,,140859,327848920.4,14867,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,745.0,749.0,730.05,735.05,736.95,741.75,,735.05,,,1165571,859952419.8,27163,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,202.3,202.9,200.0,200.25,200.25,201.29,,200.25,,,67161,13466489.33,2269,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,55.84,58.0,55.84,57.56,57.9,55.84,,57.58,,,73985,4219167.18,1662,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,71.0,71.0,67.4,68.19,70.24,70.67,,68.19,,,39115,2688394.85,536,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,108.9,111.0,108.0,109.1,110.99,108.31,,109.1,,,25521,2781426.31,1012,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,28.9,28.9,28.9,28.9,28.9,27.55,,28.9,,,1200,34680.0,1,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,471.5,471.5,470.0,470.25,470.0,470.2,,470.25,,,4973,2338944.55,266,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,191.87,194.56,185.63,188.37,189.35,191.87,,188.4,,,371560,70215458.95,5091,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,9.18,9.38,9.1,9.2,9.3,9.18,,9.2,,,21238,195514.19,98,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,868.0,875.75,854.6,857.6,855.9,872.05,,857.6,,,109623,94722458.9,6621,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,946.0,954.85,938.1,939.85,943.3,951.55,,939.8,,,12142,11471487.75,1758,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,169.0,172.98,169.0,171.68,171.01,171.58,,171.65,,,255412,43679271.7,3376,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19479,INE460Q01014,SCML,ST,,,,,SHARP CHUCKS N MACHINES L,141.0,141.0,141.0,141.0,141.0,138.1,,141.0,,,1000,141000.0,1,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,71.0,71.0,71.0,71.0,71.0,71.5,,71.0,,,2000,142000.0,1,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,591.15,594.7,577.3,579.4,579.5,591.55,,579.35,,,69265,40441329.05,5531,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,317.9,318.0,308.0,316.32,315.03,316.32,,316.3,,,24421,7705428.63,593,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,152.0,155.6,152.0,154.25,154.45,151.55,,154.25,,,14000,2153550.0,14,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,20.15,20.15,19.35,19.58,19.38,19.68,,19.58,,,12544,245111.51,131,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,105.5,109.72,105.5,106.11,105.64,108.08,,106.15,,,1911,204031.54,64,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,127.0,133.9,124.0,127.5,125.05,128.55,,127.5,,,39000,4937400.0,32,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,46.6,46.6,44.7,45.25,45.0,46.5,,45.25,,,52500,2422950.0,19,F1,1500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4024.5,4040.0,3935.7,3944.3,3937.1,4024.5,,3944.35,,,7447,29618484.8,1998,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,320.9,325.0,317.15,321.25,324.4,318.8,,321.2,,,214043,68476646.7,7437,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,46.37,47.55,46.37,46.78,46.8,46.81,,46.78,,,292539,13742588.45,2393,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,217.99,228.88,216.21,224.9,224.9,217.99,,224.9,,,5426300,1219476948.51,51876,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,299.7,309.95,299.7,299.7,299.7,305.8,,299.7,,,54,16225.2,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,63.59,63.59,59.53,61.43,61.5,60.7,,61.43,,,4023,246101.35,48,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,184.8,184.8,180.1,180.98,180.1,182.69,,181.0,,,1608,292890.75,113,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,79.65,79.65,79.2,79.3,79.2,80.85,,79.3,,,8400,666600.0,14,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,437.0,442.0,430.0,437.6,440.0,432.75,,437.6,,,82211,35748455.75,6060,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,374.95,377.3,364.7,372.05,370.5,370.4,,371.9,,,89618,33261210.5,912,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,25.32,25.32,22.93,23.17,23.09,24.95,,23.17,,,298995,7042090.76,1545,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,127.0,134.0,127.0,134.0,134.0,133.1,,134.0,,,5000,651950.0,5,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,416.0,423.2,396.6,398.65,397.2,413.85,,398.7,,,219197,89372392.15,17367,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,40.0,40.78,39.22,39.92,39.94,40.06,,39.92,,,7300,293679.09,96,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,388.4,389.25,379.2,380.85,381.75,387.3,,380.85,,,14211,5459792.1,943,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26140.0,26490.0,26070.0,26420.0,26465.0,26145.0,,26420.0,,,46123,1217289305.0,12047,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,90.18,90.27,89.8,90.11,90.02,90.18,,90.11,,,334333,30123970.57,500,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,500.0,506.0,500.0,500.0,500.0,500.0,,500.0,,,1800,901800.0,5,F1,150,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,77.05,79.0,75.25,75.85,75.25,77.25,,75.85,,,21000,1613850.0,20,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.66,0.68,0.66,0.67,0.68,0.67,,0.67,,,334780,226258.61,202,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,63.11,65.0,61.36,62.25,62.49,62.29,,62.25,,,125091,7866266.16,1414,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,31.61,32.3,30.9,30.94,30.9,30.99,,30.94,,,66861,2117860.21,467,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,25.69,25.94,25.42,25.86,25.88,25.71,,25.86,,,2094178,54040443.9,7622,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,41.95,41.95,40.76,41.67,41.62,41.95,,41.66,,,406572,16892527.93,654,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,699.0,733.0,699.0,700.0,700.0,701.6,,700.0,,,237,168593.95,50,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759802,INE1FL101016,SHETHJI,SM,,,,,SHREEJI GLOBAL FMCG LTD,107.9,108.05,104.7,107.35,107.7,106.95,,107.35,,,63000,6755350.0,42,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,354.4,354.4,338.6,345.75,340.0,352.5,,345.85,,,2953605,1017511174.85,19461,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,20.28,20.28,18.81,19.68,19.77,19.32,,19.68,,,1235377,24271243.58,2000,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,75000,7650000.0,3,F1,25000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.5,0.51,0.48,0.49,0.5,0.49,,0.49,,,2096081,1034720.55,648,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,176.9,176.9,173.1,173.69,174.75,175.1,,173.7,,,1584,276112.58,90,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,246.9,248.9,244.0,246.8,248.9,244.0,,246.8,,,10200,2512560.0,16,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,59.5,59.5,58.0,58.5,59.0,57.0,,58.5,,,10000,588900.0,5,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760202,INE1V4601019,SHRIKANHA,SM,,,,,SHRI KANHA STAINLESS LTD,35.65,38.0,35.65,35.65,35.65,44.55,,35.65,,,691200,24731200.0,204,F1,1600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,228.3,228.43,225.0,225.78,225.31,227.87,,225.75,,,514496,116504585.96,2118,F1,1,,,,,
