TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,491.9,509.0,491.0,504.45,503.5,488.2,,504.45,,,780879,391779635.85,20163,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,5234.0,5383.0,5211.5,5369.5,5374.0,5181.5,,5369.5,,,225909,1196100712.0,22208,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,15.18,15.35,15.0,15.25,15.33,15.01,,15.25,,,1479985,22549240.28,3004,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,31.55,32.9,29.7,32.6,32.9,32.7,,32.6,,,128400,4140000.0,27,F1,1200,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,2755.0,2800.0,2733.8,2780.3,2799.0,2754.6,,2780.2,,,9665,26789244.2,1519,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1933.4,2000.0,1920.6,1993.3,1995.0,1893.7,,1993.2,,,310640,613085464.4,15592,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,10.65,10.98,10.5,10.98,10.98,10.46,,11.01,,,548335,5905554.08,992,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,439.2,439.2,429.55,434.2,433.7,430.1,,434.2,,,20413,8835386.65,1574,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,249.3,258.15,245.05,248.35,245.05,248.15,,248.35,,,2840,717465.2,67,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,380.95,391.0,380.95,388.5,391.0,380.25,,388.5,,,14792,5726234.95,1234,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,816.8,828.35,808.0,826.7,827.5,805.6,,826.7,,,693963,567961294.55,25173,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,96.25,104.45,96.25,103.35,102.31,95.53,,103.31,,,153549,15397836.89,2534,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,131.7,134.0,131.7,132.6,132.6,132.52,,132.17,,,2066,275554.7,37,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,902,INE745B01028,KHAICHEM,BE,,,,,KHAITAN CHEM & FERT LTD,55.39,56.0,54.02,55.66,56.0,54.59,,55.65,,,52884,2911990.43,238,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,18.6,18.98,17.55,18.22,18.33,18.01,,17.77,,,1412,25029.37,39,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,62.95,68.0,62.95,66.0,66.0,58.95,,66.0,,,71300,4647210.0,8,F1,1550,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,475.0,476.7,461.1,471.3,476.7,468.7,,471.15,,,26681,12513543.0,1452,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,182.1,191.86,181.48,189.03,188.3,181.79,,188.97,,,126680,23792446.89,2483,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,5138.5,5248.5,5062.5,5108.0,5090.5,5071.0,,5108.5,,,2180,11129162.0,965,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,393.0,403.8,390.35,398.65,397.55,386.4,,398.65,,,229980,91460378.85,10063,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,192.16,193.0,184.0,186.78,185.15,192.16,,187.38,,,2711,509968.21,168,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,394.9,401.95,394.2,400.45,399.0,392.2,,400.45,,,141769,56557050.8,3644,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1682.4,1735.1,1682.4,1729.4,1730.0,1664.1,,1729.3,,,73744,126589970.0,8285,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18224,INE134B01017,KECL,BE,,,,,KIRLOSKAR ELECTRIC CO LTD,99.5,100.0,98.0,100.0,100.0,99.5,,99.95,,,28452,2824105.0,191,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,420.0,434.0,412.0,427.55,427.0,413.85,,427.35,,,171062,71568732.6,6508,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3084.5,3150.9,3084.5,3129.3,3133.0,3056.4,,3130.6,,,1925,6003603.1,613,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1809.0,1905.0,1809.0,1890.5,1901.4,1797.9,,1890.3,,,238134,442174240.5,35910,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1589.9,1613.4,1565.6,1606.0,1602.0,1574.9,,1606.0,,,150646,239465947.4,15906,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,144.99,145.57,141.7,145.02,145.48,142.5,,145.02,,,1378472,198294902.33,8609,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,194.0,208.0,193.4,203.98,204.0,191.78,,203.98,,,27744,5606887.5,568,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1886.8,1930.0,1856.5,1922.6,1910.0,1867.7,,1923.0,,,60945,115735522.2,6624,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,117.3,118.49,115.7,116.46,116.2,117.48,,116.46,,,386194,45303277.62,12836,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,118.69,125.99,118.69,125.17,125.6,117.85,,125.17,,,2003877,244478881.38,21148,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,934.0,954.0,902.0,945.45,938.0,904.2,,945.45,,,12500,11698850.0,108,F1,100,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,23.95,24.75,23.69,24.34,24.16,23.55,,24.36,,,158591,3820846.31,2458,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,83.05,84.99,82.65,84.51,84.93,82.51,,84.53,,,26451,2218563.95,649,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,347.65,357.4,345.5,351.1,350.0,345.1,,351.1,,,104174,36559724.2,3192,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,42.1,44.8,42.1,42.1,42.1,42.7,,42.1,,,4000,171200.0,4,F1,1000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,60.0,60.0,59.0,59.0,59.0,59.95,,59.0,,,1800,107400.0,3,F1,600,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,177.89,183.0,177.0,181.64,183.0,177.8,,181.63,,,59652,10740642.44,606,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,125.85,125.85,113.95,124.25,121.0,119.9,,124.25,,,100050,12453735.0,246,F1,150,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,123.3,123.99,121.04,122.87,123.04,120.3,,122.87,,,2330091,285915106.51,8185,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,397.75,404.5,394.95,403.3,404.0,393.35,,403.3,,,17227481,6893756636.2,152404,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,257.18,260.98,257.18,260.74,260.98,256.19,,260.73,,,110922,28703758.99,1397,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,838.33,854.0,838.33,853.0,852.37,829.35,,853.01,,,24693,20896600.82,864,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.08,29.35,28.97,29.28,29.29,28.76,,29.28,,,1645145,48072249.55,905,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,49.02,50.5,49.02,50.19,50.05,48.7,,50.19,,,1903641,94986314.88,2611,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.42,11.57,11.4,11.51,11.57,11.35,,11.51,,,27289,312131.09,83,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,31.26,31.3,30.69,30.85,31.3,30.86,,30.85,,,500762,15431491.96,1239,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1106.61,1109.9,1106.61,1108.8,1108.8,1108.35,,1108.8,,,961992,1066657497.45,717,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.37,20.44,20.25,20.4,20.44,20.12,,20.4,,,615702,12523747.82,163,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,17.4,18.25,17.34,17.76,17.6,17.22,,17.76,,,709723,12450680.26,670,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.91,32.6,31.86,32.37,32.04,31.91,,32.37,,,37660,1219389.05,313,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,23.03,23.4,22.94,23.31,23.32,22.43,,23.31,,,58103126,1353282319.07,8305,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,13.95,14.35,13.95,14.09,14.35,13.95,,14.09,,,40955,575441.02,158,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.29,22.66,22.24,22.57,22.32,22.09,,22.57,,,32709,733022.08,147,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,30.06,30.98,29.74,30.4,30.34,29.58,,30.4,,,15519,465153.79,55,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,29.24,29.24,28.61,29.07,28.87,28.45,,29.07,,,215457,6262289.39,84,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,69.6,70.75,69.3,70.73,70.75,68.92,,70.73,,,6854,479315.38,52,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,33.57,33.92,33.36,33.79,33.36,33.13,,33.79,,,58623,1975337.14,157,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,19.95,20.2,19.85,20.11,20.2,19.79,,20.11,,,13887,276398.0,24,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,58.55,58.75,57.65,58.68,58.63,57.13,,58.68,,,2053980,118935977.08,733,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,157.0,162.75,156.0,160.54,160.0,159.12,,160.53,,,2630,419764.5,91,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,116.06,118.97,115.15,118.54,118.84,116.06,,118.54,,,53741,6320323.53,1474,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,70.8,70.85,67.86,69.27,69.15,68.5,,69.27,,,12107,830984.99,177,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,25.0,25.73,24.15,24.97,25.29,25.07,,24.97,,,29718,741254.77,394,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,430.0,430.0,406.05,409.6,410.0,402.6,,409.6,,,10539,4347362.35,372,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5795.0,5850.0,5712.0,5811.0,5780.0,5794.5,,5810.0,,,2484,14405759.0,939,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,386.1,404.0,386.1,401.4,404.0,381.7,,401.4,,,590654,233646714.1,14778,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,742.1,752.0,736.3,749.0,750.2,736.9,,749.05,,,675160,502841424.05,21634,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1056.9,1083.2,1056.6,1065.8,1066.75,1054.7,,1065.8,,,412636,440454468.05,23362,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,347.45,368.5,347.45,366.8,367.8,345.4,,366.8,,,1009787,364528482.2,22567,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,64.01,67.89,64.01,65.23,65.99,63.48,,65.21,,,9440,620260.79,128,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,2.95,2.95,2.79,2.85,2.85,2.85,,2.85,,,29038,82684.04,44,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,678.25,682.5,666.8,673.6,674.5,666.65,,673.6,,,142282,96017159.8,4155,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,176.25,182.0,176.25,180.0,179.0,174.4,,180.0,,,18000,3243050.0,26,F1,500,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,406.0,407.0,403.55,404.55,406.45,405.0,,404.55,,,8357,3388360.4,318,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1185.0,1238.3,1184.5,1210.5,1214.0,1164.7,,1210.5,,,136289,165348500.1,10721,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,776.9,788.0,771.4,785.1,783.0,765.4,,785.35,,,483256,378050914.75,19304,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,72.8,73.2,68.0,72.6,72.6,70.0,,72.6,,,11989,851714.66,67,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,81.5,85.3,80.36,83.51,83.0,81.5,,82.75,,,12791,1058939.73,152,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,6.0,6.07,5.93,6.0,6.04,5.95,,6.0,,,81952,491668.78,303,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760627,INE1MTV01019,KRMAYURVED,ST,,,,,KRM AYURVEDA LIMITED,238.75,246.8,238.75,243.65,246.5,236.3,,243.65,,,53000,12837250.0,33,F1,1000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,25645,INE0Q3J01015,KRN,BE,,,,,KRN HEAT EXCHANGE N REF L,1234.0,1261.2,1202.9,1261.2,1261.2,1201.2,,1261.6,,,150786,187715436.4,4723,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,135.0,135.0,131.3,134.57,134.5,131.65,,134.6,,,28236,3784971.34,582,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,179.05,184.09,179.05,182.49,182.9,176.55,,182.5,,,230136,41842126.17,3643,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,535.0,544.95,532.35,534.3,534.05,533.1,,534.3,,,112078,59934566.1,3128,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,584.0,587.0,575.15,576.6,577.95,575.4,,576.3,,,11178,6464850.95,619,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,813.1,844.8,810.4,834.8,843.0,807.3,,834.85,,,233451,194331892.35,16293,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,837.55,855.0,812.0,819.95,817.0,818.35,,819.85,,,495836,408976894.05,16054,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.84,6.84,6.84,6.84,6.84,7.19,,6.84,,,1295033,8858025.72,2075,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,280.05,289.0,280.05,284.85,284.1,278.6,,284.9,,,38626,11005140.3,1632,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,31.2,31.43,30.02,31.18,30.8,31.07,,31.28,,,22242,687201.33,101,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,73.35,75.0,73.16,74.78,75.0,73.23,,74.78,,,25592,1898625.27,642,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,82.0,82.0,82.0,82.0,82.0,86.5,,82.0,,,3600,295200.0,1,F1,1200,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,2380.0,2555.0,2380.0,2492.6,2489.0,2362.4,,2493.4,,,39791,98781650.6,4872,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,35.5,37.4,35.0,36.9,36.7,34.86,,36.9,,,37785450,1379827538.22,65752,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,263.0,277.0,262.95,275.95,275.75,256.9,,275.95,,,7369154,1992371485.7,64836,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3318.0,3365.0,3287.6,3351.1,3350.0,3291.1,,3351.0,,,57940,192932293.3,11011,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,175.0,177.59,173.03,175.82,175.9,174.84,,175.83,,,86307,15132216.12,1701,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,81.7,81.7,77.56,79.99,80.0,79.5,,79.99,,,2388,189691.59,54,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,45.5,46.0,41.3,43.36,43.06,44.74,,43.11,,,54613,2404664.62,376,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,140.84,155.88,137.61,149.51,150.0,140.84,,149.51,,,5129,759262.85,171,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.05,5.05,5.0,5.0,5.0,5.05,,5.0,,,22,110.1,7,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,108.65,108.65,108.65,108.65,108.65,110.55,,108.65,,,800,86920.0,1,F1,800,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,104.0,104.6,102.21,103.12,103.0,102.3,,103.12,,,6450,664481.43,161,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,29.0,29.0,28.0,28.2,28.2,29.0,,28.2,,,3000,85440.0,4,F1,600,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,24.55,25.45,24.0,24.59,24.59,24.13,,24.61,,,149796,3723074.45,124,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,429.0,429.0,414.9,422.95,423.7,419.65,,422.95,,,69786,29393926.35,2360,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.55,6.74,6.41,6.61,6.66,6.42,,6.61,,,10299,67187.57,100,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.86,0.88,0.85,0.86,0.88,0.86,,0.86,,,2031310,1755019.11,927,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3930.0,4059.8,3921.0,4049.3,4050.0,3862.0,,4049.3,,,3065790,12243938238.0,174646,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,7.54,7.54,6.76,7.13,7.19,7.18,,7.15,,,50458,357312.41,174,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,290.0,303.5,287.5,301.25,303.0,286.0,,301.25,,,721769,212507690.55,20103,F1,1,,,,,
