TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,800.0,897.45,768.0,849.15,846.0,747.9,,849.15,,,112682,97504118.25,3335,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759805,INE1FL101016,SHETHJI,ST,,,,,SHREEJI GLOBAL FMCG LTD,161.9,164.8,161.9,164.0,164.0,161.9,,164.0,,,10000,1639300.0,6,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,471.25,474.5,455.0,459.6,458.0,472.95,,459.6,,,853432,398168594.9,5887,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,11.35,11.35,11.0,11.05,11.13,11.06,,11.05,,,18003,199823.19,110,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,102.0,102.0,102.0,102.0,102.0,101.0,,102.0,,,50000,5100000.0,2,F1,25000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.37,0.38,0.36,0.37,0.37,0.37,,0.37,,,495916,181527.6,216,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,140.0,142.4,136.6,137.19,139.0,139.1,,137.19,,,4455,615883.78,132,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,350.0,389.0,350.0,375.0,375.0,368.8,,375.0,,,64800,24399720.0,78,F1,600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,184.95,208.97,184.95,200.42,199.9,184.56,,200.5,,,38654,7775381.19,1438,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760223,INE1V4601019,SHRIKANHA,ST,,,,,SHRI KANHA STAINLESS LTD,26.55,28.0,26.5,28.0,28.0,27.7,,28.0,,,11200,299280.0,4,F1,1600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,44.0,44.0,42.4,43.51,43.5,42.7,,43.56,,,1504,64469.3,35,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,69.4,69.4,69.4,69.4,69.4,68.0,,69.4,,,2000,138800.0,1,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,208.99,208.99,203.3,204.98,204.99,209.1,,204.98,,,370256,76275589.79,3775,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1107.71,1107.73,1107.71,1107.71,1107.71,1107.57,,1107.71,,,8803,9751176.13,33,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,909.0,911.35,892.1,896.65,894.3,923.3,,896.65,,,4584431,4138726571.45,113817,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3355.0,3387.3,3263.1,3292.5,3295.0,3406.1,,3292.6,,,26738,88939791.0,6048,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,87.2,87.5,84.65,85.24,84.9,88.18,,85.25,,,623552,53760043.43,4300,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,23.0,23.1,23.0,23.1,23.1,22.0,,23.1,,,2000,46100.0,2,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,4.99,4.99,4.85,4.9,4.9,4.99,,4.9,,,50797,249536.76,192,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761210,INE1CRP01016,SHYAMDHANI,SM,,,,,SHYAM DHANI INDUSTRIES L,66.3,66.8,66.3,66.8,66.8,63.35,,66.8,,,6000,399200.0,3,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,995.0,995.0,970.0,975.85,980.0,1001.3,,975.85,,,396028,387668206.8,8324,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,16.15,16.15,16.15,16.15,16.15,16.47,,16.48,,,364,5878.6,12,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,55.01,55.89,53.4,53.84,53.75,55.91,,53.76,,,3881,210614.66,58,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,75.85,75.85,75.85,75.85,75.85,72.24,,76.12,,,9683,734455.55,24,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,28.3,28.8,26.5,26.6,26.6,28.0,,26.6,,,12000,335100.0,10,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,195.1,205.3,195.1,205.25,205.25,205.25,,205.25,,,6000,1226625.0,8,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3610.1,3614.9,3450.0,3501.0,3493.1,3647.9,,3500.6,,,271939,967190376.8,42988,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3620.0,3675.0,3568.1,3624.0,3576.0,3700.8,,3623.7,,,449233,1631794120.0,29093,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6664,INE0D0K01022,SIGACHI,BE,,,,,SIGACHI INDUSTRIES LTD,21.47,21.5,21.0,21.11,21.07,21.47,,21.11,,,540252,11452312.91,1038,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14797,INE933B01012,SIGMAADV,BE,,,,,SIGMA ADVANCED SYSTEM LTD,414.05,434.0,414.05,416.65,419.9,435.8,,416.5,,,647005,270281621.25,5853,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,39.76,41.0,39.0,40.08,39.0,40.17,,40.11,,,79821,3191375.42,760,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,812.55,820.0,801.1,806.15,813.4,812.55,,806.45,,,188919,153453603.1,5567,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,49.69,49.69,47.99,48.26,48.6,49.29,,48.24,,,5619,272026.33,134,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,59.0,59.85,59.0,59.85,59.85,57.0,,59.85,,,21000,1255100.0,21,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,264.55,272.25,257.0,260.2,261.0,265.15,,260.2,,,72436,19123410.15,1988,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,929.0,929.0,899.1,915.3,917.0,931.5,,915.5,,,14159,12953648.0,1542,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6218,INE112X01025,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,3.8,4.1,3.8,3.98,4.0,4.11,,3.98,,,512113,2032681.65,690,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,422.0,422.05,416.1,416.2,416.6,423.0,,416.2,,,1999,839029.6,38,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,76.32,77.22,75.2,75.41,75.2,76.65,,75.41,,,339777,25922272.3,1371,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,182.75,191.85,182.75,190.0,190.0,182.75,,190.0,,,13000,2473150.0,13,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.45,17.45,16.37,16.66,16.66,16.8,,16.66,,,2877,48519.18,75,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,178.08,187.77,177.0,187.77,187.77,178.83,,187.81,,,405415,75580588.94,3577,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.03,7.03,6.67,7.03,7.03,6.7,,7.09,,,30247,209640.07,117,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,763375,INE1K4J01018,SIMCA,SM,,,,,SIMCA ADVERTISING LIMITED,132.0,133.95,132.0,133.45,133.7,135.9,,133.45,,,23400,3103860.0,31,F1,600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,239.85,256.5,234.05,249.0,249.9,241.0,,249.05,,,281290,70014732.25,4697,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,74.42,76.39,74.3,75.12,75.1,74.27,,75.11,,,41303,3109697.24,452,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,25.61,25.97,24.5,24.91,24.8,25.59,,24.9,,,954650,24247126.52,1650,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,69.99,70.89,69.05,69.27,69.36,70.01,,69.27,,,20655,1449407.14,1020,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,75.0,75.0,72.24,73.58,73.49,72.49,,73.58,,,712,52452.57,22,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,418.5,421.25,414.1,416.15,415.5,419.45,,416.15,,,130362,54448328.15,2006,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,407.7,409.7,397.05,406.5,407.0,417.05,,406.45,,,151622,61590772.55,13906,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.38,0.38,0.37,0.37,0.38,0.37,,0.37,,,896076,337442.78,212,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,605.0,626.0,593.6,605.95,605.0,615.65,,605.95,,,103756,63327341.85,5652,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1990.0,2082.0,1971.5,2061.2,2065.0,2003.8,,2061.1,,,108178,220996168.2,11275,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,72.6,73.15,72.11,72.29,72.23,73.68,,72.29,,,1407442,102211650.23,13506,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2366.7,2444.6,2358.1,2382.8,2390.6,2416.4,,2382.6,,,17994,43065260.0,3214,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1600.0,1618.0,1584.0,1603.5,1618.0,1616.4,,1603.5,,,16665,26641441.7,3189,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,1.0,1.0,0.95,0.95,0.95,1.0,,0.96,,,81041,78952.94,54,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,550.0,555.0,530.6,533.95,534.0,556.6,,533.95,,,815492,442034627.3,24813,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,242.7,257.4,235.01,241.34,241.99,245.84,,241.36,,,792197,196953472.09,12014,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,152.85,153.95,146.05,150.25,152.0,151.1,,150.25,,,9000,1351075.0,18,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,521.4,529.45,488.35,492.25,492.0,528.45,,492.25,,,2480081,1250081091.3,46394,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,140.0,141.7,140.0,141.0,141.0,146.0,,141.0,,,2800,394940.0,7,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,44.5,45.0,43.0,43.0,43.0,44.95,,43.0,,,27600,1209060.0,21,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,163.0,167.0,152.5,164.35,165.0,159.05,,164.35,,,19747,3213888.07,140,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,450.0,469.0,446.6,451.35,450.0,453.1,,451.35,,,67429,30862392.5,3045,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,59.03,66.0,59.03,64.88,64.97,59.88,,64.88,,,1796845,114695436.76,9922,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3740.0,3784.0,3702.1,3716.0,3705.0,3785.0,,3715.7,,,29798,111478655.1,6212,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,363.25,375.95,363.25,368.8,366.0,369.1,,368.8,,,183381,68071996.55,5141,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,46.0,46.0,46.0,46.0,46.0,46.0,,46.0,,,1000,46000.0,1,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,37.01,37.39,36.25,36.51,36.65,37.54,,36.51,,,124969,4612483.11,1315,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1328.9,1328.9,1280.5,1292.7,1284.9,1342.6,,1292.8,,,107165,140142059.7,9933,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,441.0,441.0,441.0,441.0,441.0,450.0,,441.0,,,2424,1068984.0,23,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,18250.0,18498.0,18001.0,18114.0,18047.0,18441.0,,18115.0,,,102208,1866412397.0,27619,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,536.0,553.0,520.1,524.9,523.2,534.85,,524.9,,,126380,68012789.1,5434,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,194.49,194.49,181.0,182.76,181.95,191.75,,182.76,,,257656,48306009.55,5577,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1095.0,1109.7,1047.3,1056.9,1050.2,1109.9,,1056.9,,,59593,64401400.1,4401,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,73.5,74.24,70.0,70.45,70.64,74.64,,70.46,,,758222,54331773.39,7496,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,97.4,103.97,95.35,97.91,100.7,103.9,,97.89,,,12650,1257886.42,270,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,512.3,515.0,491.1,495.6,495.75,512.3,,495.65,,,53874,27172723.55,3716,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,99.07,99.08,97.0,97.5,97.0,99.91,,97.44,,,8858,868874.64,185,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,593.3,596.45,585.4,588.25,587.0,602.3,,588.25,,,803733,476051939.8,17054,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,34.0,35.45,34.0,35.45,35.45,34.3,,35.45,,,3000,103650.0,3,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,54.33,56.0,50.75,54.69,54.65,55.72,,54.69,,,72284,3928842.89,771,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,261.75,263.9,258.15,260.9,261.0,265.7,,260.9,,,478808,125086356.8,12247,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,262.8,265.7,246.0,249.65,247.9,262.75,,249.65,,,230029,58801609.3,5264,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,82.7,82.75,82.7,82.75,82.75,82.7,,82.75,,,2400,198520.0,3,F1,800,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.61,3.74,3.52,3.53,3.52,3.56,,3.53,,,393585,1405155.6,475,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,120.85,121.3,112.5,115.0,115.0,125.0,,115.0,,,14550,1703393.1,694,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,253.0,253.05,228.75,233.35,235.55,255.0,,233.35,,,610046,146040668.65,12843,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760138,INE1CW901027,SPEB,ST,,,,,SPEB ADHESIVES LIMITED,95.0,95.9,95.0,95.3,95.0,96.5,,95.3,,,6000,571800.0,3,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,106.0,109.0,105.04,106.26,105.25,107.9,,106.26,,,18643,1998296.61,263,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1774.5,1823.0,1650.1,1680.2,1650.1,1769.1,,1680.3,,,40728,69759067.8,3426,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,70.0,71.0,69.0,69.0,69.0,70.0,,69.0,,,6400,448600.0,6,F1,800,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,35.99,36.55,35.9,36.3,36.3,36.56,,36.3,,,36164,1311124.12,354,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,69.0,69.22,66.1,66.47,66.79,69.64,,66.48,,,699586,47294367.71,3973,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.0,30.5,29.63,30.39,30.0,30.5,,30.34,,,2279,68599.77,66,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,192.4,196.9,187.6,189.13,190.0,197.0,,189.13,,,280424,53770071.39,4692,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,178.02,186.5,173.15,174.72,174.01,180.38,,174.71,,,410774,73501159.94,6982,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,111.0,113.0,110.0,112.9,112.9,111.0,,112.9,,,10800,1214220.0,5,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,505.45,520.95,499.75,501.8,502.5,505.45,,501.8,,,8724,4404631.3,428,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,193.22,201.79,193.22,195.83,195.1,197.35,,195.83,,,3265,646311.43,195,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2647.0,2690.3,2610.4,2674.4,2662.1,2704.9,,2674.4,,,605925,1616345306.3,33887,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,284.5,285.0,276.4,279.95,278.3,282.1,,279.95,,,887,249560.65,36,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.49,1.54,1.4,1.45,1.5,1.49,,1.45,,,28988,42696.82,89,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,137.0,137.68,132.35,134.19,133.79,137.16,,134.18,,,845334,114381807.97,2832,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761393,INE0TPJ01019,SPCON,SM,,,,,SRINIBAS PRADHAN CONST L,145.0,145.0,145.0,145.0,145.0,140.0,,145.0,,,6000,870000.0,1,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,175.7,193.3,175.7,193.3,193.3,175.75,,193.3,,,154000,29471975.0,217,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,50.0,50.0,50.0,50.0,50.0,51.2,,50.0,,,1000,50000.0,1,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,498.0,506.7,480.05,485.05,483.7,510.7,,484.95,,,129703,63626449.3,4762,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,186.0,188.0,176.2,178.73,176.5,189.9,,178.75,,,1858807,339781587.35,18132,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,155.0,156.7,150.85,154.09,155.85,154.72,,154.08,,,626803,96336708.67,6506,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.97,15.97,15.3,15.42,15.5,15.99,,15.42,,,17917,279548.75,203,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,140.01,142.81,139.9,140.63,140.05,141.79,,140.63,,,113418,16016510.75,2754,F1,1,,,,,
