TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4121.1,4206.0,4121.1,4145.6,4155.0,4135.7,,4145.6,,,168545,702235648.5,19953,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,19.39,19.72,19.24,19.5,19.45,19.4,,19.5,,,1744403,33974549.42,4852,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,48.0,50.1,47.95,49.0,49.0,48.1,,49.0,,,69600,3413460.0,21,F1,1200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1151.0,1158.2,1120.2,1132.3,1135.3,1158.2,,1132.15,,,123445,140215962.8,6714,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,5.21,5.84,5.05,5.48,5.23,5.31,,5.49,,,3152788,16986339.99,2730,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,490.2,502.2,490.05,501.4,499.8,492.65,,501.4,,,10855,5393169.85,895,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,294.75,294.75,281.1,284.9,285.0,281.55,,284.9,,,3367,969204.0,301,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,532.1,544.9,532.1,540.85,538.0,538.4,,540.65,,,29392,15910669.95,716,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1069.0,1070.0,1050.1,1056.3,1058.0,1065.5,,1056.3,,,492753,520450298.1,29211,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,210.0,211.09,203.6,206.05,207.0,209.59,,206.05,,,21092,4344574.17,983,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,102.38,103.8,100.2,102.39,102.4,102.38,,102.4,,,555,56729.71,49,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,84.97,85.0,82.2,84.23,84.95,84.67,,84.2,,,184242,15432939.35,2807,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,22.5,22.5,21.47,21.91,21.75,22.38,,22.03,,,4548,101154.76,73,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,70.0,70.25,70.0,70.25,70.25,71.85,,70.25,,,4650,326275.0,3,F1,1550,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,357.8,357.8,338.45,342.1,343.5,355.05,,342.1,,,62916,21684188.4,2127,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18948,INE473D01015,KINGFA,BE,,,,,KINGFA SCI & TEC IND LTD.,4382.4,4515.0,4166.2,4502.6,4449.0,4382.4,,4489.85,,,4370,18999882.1,462,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,382.8,387.9,353.4,355.35,355.0,372.0,,355.35,,,321613,118437873.85,10106,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,580.05,598.9,571.55,587.95,587.5,581.95,,587.95,,,665043,392342767.85,13041,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1687.2,1699.0,1680.0,1690.3,1694.0,1687.2,,1690.05,,,15933,26890073.7,3850,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,106.2,106.95,105.3,105.64,105.4,106.63,,105.65,,,50564,5361705.17,1190,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3565.1,3570.0,3502.0,3508.0,3502.0,3543.8,,3507.8,,,2120,7454415.6,612,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1147.25,1156.85,1114.65,1124.85,1130.0,1141.7,,1124.85,,,113233,128054719.45,8945,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1072.0,1095.3,1070.0,1086.8,1085.2,1080.7,,1086.8,,,29615,32120257.9,4181,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,209.4,215.0,206.87,213.59,214.69,209.37,,213.6,,,1061031,224955666.12,7826,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,207.0,207.0,192.1,197.7,193.0,206.9,,197.7,,,25600,5101920.0,60,F1,400,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2766.0,2818.4,2720.3,2786.5,2783.3,2768.4,,2786.45,,,52569,145792071.4,7542,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,117.49,119.75,116.8,119.09,119.73,117.02,,119.09,,,958716,113020188.69,12182,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,162.24,162.4,159.8,160.2,160.05,162.24,,160.2,,,1000728,160959568.05,12344,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,850.0,964.0,850.0,919.9,932.1,831.4,,919.9,,,198600,181064055.0,1183,F1,100,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,30.05,30.11,28.77,29.28,29.73,29.58,,29.29,,,78267,2290960.77,2317,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,95.87,96.0,94.2,94.87,94.5,95.43,,94.85,,,18299,1737868.21,482,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,373.65,381.4,373.65,378.2,377.15,379.45,,378.15,,,40322,15239492.15,1519,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,53.65,53.65,53.0,53.0,53.0,53.65,,53.0,,,8000,426450.0,8,F1,1000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,62.55,62.55,62.5,62.5,62.5,62.0,,62.5,,,1800,112530.0,3,F1,600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,136.5,136.5,133.56,134.49,134.22,136.66,,134.5,,,73692,9907848.23,1779,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,173.1,175.95,169.85,170.95,169.85,173.45,,170.95,,,12600,2163292.5,69,F1,150,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,107.67,107.67,104.03,105.21,105.34,105.05,,105.16,,,934768,98415733.05,4834,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2119.0,2141.8,2102.2,2124.4,2125.1,2110.2,,2124.4,,,3168157,6733943541.9,92129,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,289.0,289.68,288.46,288.59,288.86,289.13,,288.59,,,212465,61371564.5,1285,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,858.29,858.29,848.0,850.23,852.0,850.43,,850.77,,,8977,7641567.17,369,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,28.9,29.05,28.8,28.91,29.05,28.9,,28.91,,,63163,1828340.7,399,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,50.17,50.17,49.84,50.04,50.04,49.98,,50.04,,,904225,45192432.37,4246,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,128.01,128.01,127.42,127.97,128.01,127.32,,127.97,,,1599,204075.75,27,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,41.18,41.18,40.95,40.99,41.06,41.06,,40.99,,,162899,6687377.64,661,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1080.18,1080.18,1080.16,1080.17,1080.17,1079.72,,1080.17,,,239931,259167176.0,380,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.96,22.06,21.94,21.99,22.0,21.96,,21.99,,,61617,1357164.51,152,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,179.01,179.99,177.51,177.85,178.49,179.2,,177.85,,,129814,23099988.05,802,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.25,31.25,30.72,31.05,31.11,31.01,,31.05,,,28830,895678.42,315,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,157.9,159.74,157.64,158.68,158.94,157.9,,158.68,,,479124,76162262.66,2777,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,153.45,153.99,153.2,153.39,153.79,153.28,,153.39,,,5499,844695.03,168,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.89,23.7,22.61,22.65,22.62,22.69,,22.65,,,108065,2464291.81,358,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,32.28,32.33,32.04,32.2,32.2,32.28,,32.2,,,3739,120488.57,39,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,31.48,31.48,31.02,31.08,31.07,31.08,,31.08,,,7390,229673.5,64,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.43,34.43,33.96,34.16,34.24,34.14,,34.16,,,9320,317793.84,154,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.53,21.56,21.48,21.56,21.56,21.54,,21.56,,,108,2328.33,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,612.59,619.4,612.58,617.51,617.52,617.58,,617.52,,,28051,17316405.31,400,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,139.9,139.9,128.9,129.8,130.05,139.23,,129.8,,,183658,24263669.72,3117,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,78.88,81.59,77.4,78.21,78.71,78.88,,78.21,,,32245,2562314.59,971,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,28.75,30.45,28.57,29.22,29.2,28.75,,29.22,,,74803,2203955.73,615,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,230.8,239.0,230.0,230.0,230.0,230.8,,230.0,,,1800,419735.0,18,F1,100,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,438.0,438.85,430.5,431.4,432.75,438.85,,431.4,,,397737,172145819.65,15680,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1219.0,1228.9,1210.5,1222.4,1221.5,1218.9,,1222.4,,,462489,565264240.7,27483,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1080.0,1086.0,1072.0,1079.5,1079.0,1081.4,,1079.5,,,84243,90937044.4,6666,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,411.0,413.8,406.1,408.5,409.0,409.85,,408.5,,,328573,134621457.85,8461,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,67.0,67.8,66.0,67.4,67.5,65.17,,67.39,,,2888,194368.89,49,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,3.97,3.97,3.76,3.77,3.76,3.97,,3.77,,,55390,212514.88,114,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,502.15,506.0,499.0,500.3,501.85,501.65,,500.3,,,34493,17311586.05,940,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,182.0,195.3,182.0,193.35,193.0,186.85,,193.35,,,20000,3831800.0,39,F1,500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,480.25,483.0,477.0,479.9,482.0,478.95,,480.0,,,51253,24637215.05,399,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,788.8,789.95,780.05,786.6,783.0,788.8,,786.6,,,13250,10414962.5,48,F1,250,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,687.0,688.0,678.65,685.1,687.0,683.45,,685.1,,,112590,76980308.25,9168,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,90.7,92.5,90.55,90.83,90.67,90.79,,90.85,,,10485,953927.49,269,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,81.21,81.77,79.55,80.28,80.74,81.04,,80.3,,,11551,930204.83,313,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,7.39,7.6,7.39,7.48,7.49,7.47,,7.48,,,72362,540888.08,517,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,825.7,825.7,813.0,813.95,816.0,822.95,,814.0,,,76920,62746654.4,5720,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,142.3,144.43,141.61,142.88,143.0,143.04,,142.9,,,50032,7136260.81,1054,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,160.45,169.96,159.42,168.19,169.44,161.04,,168.2,,,353248,58337317.72,5575,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,808.0,823.95,808.0,810.75,813.0,814.95,,810.9,,,24163,19696528.95,3548,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,554.6,561.5,541.5,547.9,548.0,551.15,,547.95,,,7760,4269990.85,823,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,749.0,786.3,749.0,767.85,765.25,741.6,,767.85,,,2347332,1816213904.4,88934,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.61,2.62,2.32,2.5,2.49,2.53,,2.5,,,147632,364458.27,376,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,300.0,312.0,300.0,308.7,310.2,298.55,,308.7,,,41827,12811324.9,2039,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,30.66,30.66,30.66,30.66,30.66,32.28,,30.66,,,4808,147413.28,76,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,97.99,98.99,97.3,97.85,98.54,96.64,,97.9,,,33640,3299255.2,815,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,132.75,132.8,118.95,119.75,119.0,129.2,,119.75,,,45600,5773200.0,31,F1,1200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,309.6,315.35,308.5,312.35,311.2,308.25,,312.35,,,14286349,4457448677.05,102825,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4385.2,4452.6,4336.0,4440.4,4427.1,4385.2,,4440.35,,,117199,518114632.8,16406,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,218.9,220.0,217.5,219.64,219.94,218.68,,219.7,,,26985,5897098.87,2996,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,76.7,79.0,76.7,77.15,77.12,76.68,,77.15,,,1714,134087.47,32,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,196.9,200.0,190.1,190.79,190.1,194.99,,190.79,,,1309,252849.8,63,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.91,5.4,4.91,5.32,5.4,5.16,,5.48,,,256,1280.07,11,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,122.0,122.05,120.1,121.7,122.0,125.95,,121.7,,,13600,1656760.0,12,F1,800,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,133.01,135.89,132.3,133.8,134.0,133.46,,133.8,,,6054,809929.4,310,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,38.45,38.85,37.15,37.9,37.9,38.2,,37.9,,,10800,411810.0,13,F1,600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,25.05,25.32,24.5,25.1,25.0,25.05,,25.11,,,28235,705325.28,97,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,537.75,543.45,524.15,534.0,531.1,534.95,,533.95,,,103213,55217583.85,4758,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.05,8.05,7.52,7.7,7.62,8.05,,7.7,,,178907,1384910.0,861,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4085.0,4104.2,4054.7,4069.6,4080.0,4081.3,,4069.6,,,1318133,5372795390.0,112407,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,9.98,9.98,9.3,9.55,9.55,9.53,,9.55,,,20709,197197.27,93,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,485.9,503.8,484.2,498.35,497.7,485.9,,498.35,,,624048,310252936.45,18387,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,22.84,23.89,22.81,23.86,23.75,22.89,,23.86,,,32294,764805.69,207,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1007.0,1032.75,1006.5,1031.35,1032.5,1003.2,,1031.35,,,2486519,2548741902.05,55871,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,20.97,20.97,20.25,20.28,20.25,20.74,,20.28,,,3908,79871.74,61,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,280.5,281.35,275.1,277.05,278.0,280.05,,277.05,,,79610,22139649.05,2974,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,290.0,293.8,274.2,287.05,280.0,288.6,,287.05,,,184198,52306704.15,2119,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,136.5,141.25,135.5,138.87,139.5,135.88,,138.9,,,377471,52137478.48,3380,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,181.05,183.01,180.13,181.63,182.0,181.59,,181.65,,,468300,84744577.2,5109,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,5.58,5.58,5.4,5.58,5.58,5.32,,5.61,,,244147,1359686.46,189,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,500.0,504.5,491.5,496.1,491.5,494.6,,496.1,,,52000,25803920.0,100,F1,400,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,274.55,277.05,263.85,266.9,267.1,275.2,,266.9,,,1573023,423493076.65,31302,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,81.35,81.45,81.35,81.45,81.45,77.65,,81.45,,,4500,366300.0,3,F1,1500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,415.2,415.2,406.5,411.75,411.6,416.25,,411.75,,,252806,103655996.75,7553,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,155.89,159.9,155.3,158.27,158.15,154.35,,158.25,,,5430310,858507721.01,55853,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,415.0,428.9,408.05,410.45,411.8,407.7,,410.45,,,6610736,2754668653.25,73684,F1,1,,,,,
