TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,271.33,273.42,271.0,272.55,272.83,272.69,,272.55,,,1710,466484.14,87,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,229.88,229.89,227.09,227.12,227.12,227.05,,227.12,,,3046,692893.14,88,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1005.61,1005.63,1005.61,1005.61,1005.61,1005.49,,1005.61,,,150396,151239721.58,35,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.63,32.63,32.29,32.3,32.29,32.37,,32.3,,,19911,645796.01,186,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,126.66,128.01,125.5,126.36,127.95,126.61,,126.37,,,2140009,269931009.72,4565,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.33,259.5,256.84,258.24,258.25,258.04,,258.24,,,23728,6127768.73,105,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3988.0,4030.9,3953.3,4014.6,3991.0,3953.3,,4014.7,,,26249,104937442.8,7306,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,SCHLOSS BANGALORE LIMITED,418.95,424.65,409.0,419.65,418.0,419.6,,419.65,,,1931404,805354387.45,19221,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,873.5,900.0,865.55,889.6,884.1,870.95,,889.55,,,149738,132818630.3,5777,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,946.56,946.56,930.0,930.0,930.0,928.0,,930.0,,,10,9348.57,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757460,INE148I07XG8,865SCL27,N4,,,,,SCL 8.65% 2027 SR II,963.0,963.0,963.0,963.0,963.0,970.0,,963.0,,,3,2889.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25866,INE148I07UY7,925SCL26G,N0,,,,,SCL 9.25% 2026 II,107301.41,107301.41,107301.41,107301.41,107301.41,107095.82,,107301.41,,,2,214602.82,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,28901,INE148I07VL2,925SCL26W,N1,,,,,SCL 9.25% 2026 SR II,984.0,984.0,984.0,984.0,984.0,984.0,,984.0,,,1,984.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757469,INE148I07XL8,965SCL30,ND,,,,,SCL 9.65% 2030 SR VII,996.0,996.0,996.0,996.0,996.0,1000.0,,996.0,,,10,9960.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,30224,INE148I07WJ4,971SCL30A,N1,,,,,SCL 9.71% SR XIII,999.0,999.0,999.0,999.0,999.0,1000.0,,999.0,,,7,6993.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,950.6,970.0,950.6,970.0,970.0,970.0,,970.0,,,27,25996.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,177.36,180.4,177.0,179.2,179.1,176.5,,179.2,,,124785,22313858.27,2751,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20402,IN4920230179,764JK50,SG,,,,,SDL JK 7.64% 2050,96.25,97.44,96.25,97.04,97.44,92.8,,97.04,,,300,29113.0,2,F1,100,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8007,IN3120210312,733TN52,SG,,,,,SDL TN 7.33% 2052,96.25,96.25,95.7,95.7,95.7,93.35,,95.7,,,200,19195.0,2,F1,100,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1089.0,1089.0,1089.0,1089.0,1089.0,1085.0,,1102.0,,,27,29403.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,932.95,974.45,927.6,958.8,956.0,929.6,,958.9,,,39184,37495400.85,5247,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1138.0,1170.0,1138.0,1138.0,1138.0,1136.0,,1138.0,,,563,642678.0,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1050.0,1050.0,1047.0,1049.94,1047.0,1076.5,,1049.94,,,52,54597.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1013.0,1013.0,1013.0,1013.0,1013.0,1015.0,,1013.0,,,63,63819.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,995.0,995.0,995.0,995.0,995.0,1019.0,,995.0,,,10,9950.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,879.0,879.0,879.0,879.0,879.0,879.0,,879.0,,,25,21975.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21016,INE148I07RS5,925SCL28B,YC,,,,,SEC RE NCD 10.15% SR VII,1035.0,1035.0,1035.0,1035.0,1035.0,1000.0,,1032.5,,,10,10350.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,985.0,985.0,985.0,985.0,985.0,982.94,,985.0,,,5,4925.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,1020.0,1020.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,70,71120.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,1025.0,1025.0,1000.0,1000.0,1000.0,992.0,,1000.0,,,8,8075.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,799.0,805.0,731.0,797.25,805.0,833.4,,799.65,,,76,60677.0,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23119,INE342T07437,1040NFL26,,,,,,SEC RE NCD 10.40% SR.II,997.8,1003.18,997.8,1003.0,1003.0,997.8,,1003.0,,,1120,1123514.7,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1041.0,1041.0,1040.0,1040.0,1040.0,1030.0,,1043.25,,,400,416014.0,7,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15249,INE244L07556,1003SFIL28,NX,,,,,SEC RE NCD 10.50% SR.VII,630.0,630.0,630.0,630.0,630.0,650.0,,630.0,,,248,156240.0,20,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,,1006.05,,,30,30360.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1025.55,1025.55,1025.55,1025.55,1025.55,1002.5,,1025.55,,,31,31792.05,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3451,INE219X07249,769IGT28,NH,,,,,SEC RE NCD 7.69% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,891.0,,1000.0,,,50,50000.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,317.0,323.98,311.12,320.36,320.0,317.0,,320.36,,,353,112680.04,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,317.54,317.54,317.54,317.54,317.54,320.0,,318.39,,,134,42550.36,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1007.5,1007.5,1007.5,1007.5,1007.5,1009.5,,1007.75,,,155,156162.5,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1034.5,1037.0,1034.0,1035.0,1035.0,1034.5,,1036.0,,,749,775412.47,20,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,982.0,986.0,982.0,986.0,986.0,989.0,,986.0,,,1955,1924880.0,18,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,969.0,969.0,955.0,959.0,959.0,970.25,,962.05,,,1500,1441940.0,15,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,,1061.0,,,60,63660.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,,,,,,SEC RE NCD 8.50% SR.IV,1020.2,1020.2,1020.2,1020.2,1020.2,1021.0,,1020.2,,,50,51010.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,976.0,976.0,975.0,975.0,975.0,970.0,,975.0,,,800,780600.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,975.0,981.0,975.0,975.0,975.0,975.0,,975.0,,,1111,1086244.6,7,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1040.21,1040.25,1040.2,1040.25,1040.25,1050.0,,1040.25,,,45,46810.1,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1060.5,1060.5,1060.5,1060.5,1060.5,1060.5,,1060.5,,,4,4242.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,970.0,,1000.0,,,500,500000.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1018.9,1018.9,1015.0,1015.0,1015.0,1019.0,,1015.0,,,325,330635.0,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1000.0,1013.0,1000.0,1013.0,1013.0,1010.0,,1013.0,,,1002,1002021.01,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,995.0,995.0,995.0,995.0,995.0,1000.0,,995.0,,,1,995.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1025.0,1025.0,1025.0,1025.0,1025.0,1006.95,,1025.0,,,250,256250.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1069.99,1069.99,1069.99,1069.99,1069.99,1070.0,,1069.99,,,150,160498.5,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,1000.0,1000.0,990.27,990.27,990.27,999.0,,990.27,,,20,19902.7,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1015.0,1015.0,1010.0,1010.45,1010.0,1010.0,,1010.45,,,110,111150.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,584.2,584.2,584.2,584.2,584.2,591.0,,584.2,,,200,116840.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,699.9,699.9,699.9,699.9,699.9,745.0,,715.45,,,2,1399.8,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,445.0,445.0,445.0,445.0,445.0,371.1,,408.0,,,45,20025.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14721,INE148I07NZ9,948SCL26D,AI,,,,,SEC RE NCD 9.48% SR.V,499.9,499.9,490.0,490.0,490.0,500.0,,490.0,,,50,24599.0,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1055.2,1055.2,1055.2,1055.2,1055.2,1067.8,,1055.2,,,10,10552.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,958.0,1007.0,958.0,975.01,975.01,956.0,,975.01,,,37,35512.01,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14030,INE244L07390,984SFIL26A,NK,,,,,SEC RE NCD 9.61% SR.VI,576.0,576.0,576.0,576.0,576.0,480.0,,576.0,,,12,6912.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1015.0,1015.0,1010.7,1010.91,1010.87,1013.99,,1010.91,,,1293,1307904.02,23,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1027.0,1027.0,1016.0,1016.0,1016.0,1027.0,,1016.0,,,675,690502.5,7,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,649.1,649.1,649.1,649.1,649.1,610.0,,629.0,,,1,649.1,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,925.0,925.0,925.0,925.0,925.0,1018.5,,925.0,,,229,211825.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,417.0,417.0,399.0,399.0,399.0,348.5,,438.0,,,42,16974.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1059.95,1059.95,1050.0,1050.0,1050.0,1058.95,,1040.0,,,2,2109.95,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14720,INE148I07OB8,990SCL26D,AH,,,,,SEC RE NCD 9.90% SR.IV,360.0,360.0,360.0,360.0,360.0,365.0,,360.0,,,43,15480.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20433,INE121A07RL4,CIFCZC25,ND,,,,,SEC RE NCD SR 2,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,,1152.0,,,5,5760.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17952,INE121A07RD1,CIFC26A,N9,,,,,SEC RE NCD SR 4,1170.5,1170.5,1170.5,1170.5,1170.5,1170.5,,1170.5,,,52,60866.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1119.0,1119.0,1092.3,1096.79,1102.0,1119.0,,1096.79,,,275,301663.9,7,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25280,INE423A07369,AEL120924,N2,,,,,SEC RE NCD SR II,1093.52,1093.52,1093.52,1093.52,1093.52,1060.0,,1093.52,,,14,15309.28,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14028,INE244L07309,1030SFIL26,NJ,,,,,SEC RE NCD SR.V,1131.09,1270.0,1131.09,1270.0,1270.0,1160.1,,1255.1,,,24,28738.33,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1005.0,1005.0,1005.0,1005.0,1005.0,1003.02,,1005.0,,,20,20100.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1005.0,1005.0,999.25,1000.0,1000.0,1005.93,,1000.0,,,4037,4038922.3,52,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1008.0,1008.0,1008.0,1008.0,1008.0,1067.9,,1008.0,,,30,30240.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1062.4,1062.4,1062.4,1062.4,1062.4,1065.0,,1062.4,,,5,5312.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,969.0,969.0,962.0,963.0,964.0,955.01,,963.0,,,11,10593.0,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,975.0,975.0,974.0,974.06,974.0,974.54,,974.06,,,1361,1326471.39,11,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1031.0,1032.0,1031.0,1032.0,1032.0,1050.0,,1032.0,,,380,391960.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,1003.2,1003.2,1003.2,1003.2,1003.2,1003.2,,1003.2,,,73,73233.6,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1034.0,1034.0,1034.0,1034.0,1034.0,1033.99,,1034.0,,,500,517000.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,962.0,988.0,962.0,988.0,988.0,988.98,,984.0,,,291,286468.0,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2350.0,2350.0,2350.0,2350.0,2350.0,2375.0,,2350.0,,,19,44650.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1780.0,1780.0,1780.0,1780.0,1780.0,1789.0,,1780.0,,,284,505520.0,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,122.1,130.99,121.3,123.64,122.1,127.67,,123.49,,,8518,1051592.69,279,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,24.8,24.9,23.3,23.94,24.0,24.89,,23.94,,,15484,371066.52,312,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,679.8,679.8,679.8,679.8,679.8,647.45,,700.45,,,8896,6047500.8,45,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,30.08,31.48,30.0,30.7,30.72,30.23,,30.7,,,3776,114989.13,97,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,553.7,557.45,545.0,549.85,550.0,551.55,,549.85,,,10529,5811164.35,650,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,109.75,112.5,109.25,109.7,109.25,112.1,,109.7,,,16000,1778480.0,10,F1,1600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSTRUCTION LTD,519.0,545.65,519.0,531.85,531.0,519.7,,531.85,,,2453,1326250.25,72,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,375.95,378.0,367.0,372.85,371.0,374.5,,372.8,,,443668,164502873.65,11417,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,689.5,694.45,681.0,683.85,682.65,689.9,,683.85,,,173268,119060669.35,9871,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,11.9,12.58,11.9,12.07,12.14,11.84,,12.07,,,13991803,171309346.73,14517,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758610,IN9964H01012,SEPCPP,E1,,,,,SEPC RS.5 PPD UP,5.04,5.34,5.04,5.21,5.18,5.03,,5.21,,,1306831,6843132.54,687,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,183.0,185.8,179.92,181.42,182.15,182.51,,181.42,,,419687,76809356.25,10159,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1064.0,1064.0,1064.0,1064.0,1064.0,1067.55,,1064.63,,,75,79800.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1050.55,1050.55,1050.55,1050.55,1050.55,1055.0,,1050.55,,,1,1050.55,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1016.0,1019.9,1015.0,1019.9,1019.9,1016.0,,1019.9,,,822,835172.0,13,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,936.65,1122.84,936.65,1000.5,1000.5,935.7,,1042.83,,,23,21793.0,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4942,INE244L07184,92SFIL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,996.0,996.8,996.0,996.0,996.0,996.0,,996.0,,,322,320751.2,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,52.0,52.0,52.0,52.0,52.0,53.0,,52.0,,,6000,312000.0,3,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,133.9,137.98,132.11,133.72,134.22,132.65,,133.72,,,738091,99390441.65,8808,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,266.0,270.75,266.0,269.6,269.0,268.3,,269.3,,,9080,2439417.5,558,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,14.85,15.75,14.85,15.73,15.75,15.0,,15.82,,,51179,791943.25,333,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.73,0.73,0.73,0.73,0.73,0.77,,0.71,,,1008,735.84,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,17.41,17.75,16.73,17.48,17.15,17.41,,17.48,,,2201,38488.78,31,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,379.9,379.9,372.8,374.2,374.5,375.95,,374.5,,,109763,41230770.8,4734,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,356.0,366.1,352.8,364.45,364.0,358.1,,364.3,,,248540,89266308.1,3942,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,69.75,73.23,69.42,73.1,73.2,69.75,,73.1,,,47085,3395364.66,555,F1,1,,,,,
