TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.64,9.64,9.41,9.42,9.42,9.54,,9.42,,,358702,3391587.97,1045,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,48.78,48.78,48.44,48.54,48.54,48.54,,48.54,,,273403,13293227.82,638,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.21,16.44,15.95,16.14,16.14,16.21,,16.14,,,59046,954953.55,423,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,51.28,51.28,49.75,49.8,49.75,50.03,,49.8,,,10958,546659.02,115,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,84.48,84.49,83.23,83.28,83.26,83.82,,83.28,,,13519,1128388.85,275,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,44.9,45.93,44.9,45.4,45.35,45.54,,45.4,,,806243,36680471.77,2671,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,29.19,29.19,27.11,27.34,27.3,27.8,,27.34,,,1623222,46294433.09,2077,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,33.1,33.5,33.01,33.17,33.3,33.36,,33.18,,,66328,2205577.14,649,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,390.05,398.4,390.0,391.25,391.5,391.65,,391.25,,,254800,100342903.35,8646,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,70.05,71.91,69.5,69.57,69.5,70.32,,69.57,,,8950,626034.71,169,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.68,1.68,1.65,1.65,1.65,1.65,,1.65,,,229666,380813.77,297,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,319.75,320.95,316.3,318.7,318.15,318.35,,318.75,,,25152,8017956.35,2101,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,281.1,287.0,274.95,280.9,284.9,283.45,,280.9,,,23915,6707977.15,971,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,65.2,65.32,64.02,64.13,64.15,65.07,,64.13,,,325970,20989275.61,4169,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,61.4,62.0,57.01,57.01,57.01,60.02,,57.01,,,16579,985410.89,275,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,115.67,119.76,113.0,116.78,117.0,116.25,,116.78,,,1904,220402.37,48,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,159.5,166.0,159.5,162.11,161.1,159.57,,162.02,,,97964,15953574.79,2801,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,55.3,55.3,54.0,54.65,54.0,55.0,,54.65,,,4500,246900.0,3,F1,1500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,34.11,35.55,32.76,34.6,34.7,34.0,,34.53,,,44157,1537207.8,795,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,330.6,331.8,326.35,329.75,330.05,330.15,,329.75,,,205086,67610151.35,4847,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,13.78,13.9,13.64,13.81,13.8,13.63,,13.81,,,117462,1618500.51,683,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,807.0,808.15,787.1,792.4,791.9,807.7,,792.5,,,40254,32115233.3,4865,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,158.0,161.0,157.5,158.54,160.0,158.27,,158.54,,,68235,10850871.37,920,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,337.25,339.9,332.75,334.4,334.75,336.95,,334.4,,,172549,58001983.45,5576,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,23.6,23.85,22.7,23.85,23.85,24.4,,23.85,,,6000,140300.0,3,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,756961,INE1DV401010,MONOLITH,ST,,,,,MONOLITHISCH INDIA LTD,393.0,404.45,393.0,398.1,395.1,400.0,,398.1,,,26000,10370400.0,23,F1,1000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,582.05,588.15,581.5,585.3,583.5,585.05,,585.15,,,10721,6274098.1,916,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,8.84,8.88,8.84,8.88,8.88,8.46,,9.0,,,2649,23485.16,7,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,49.1,49.65,48.6,49.03,49.05,49.24,,49.03,,,2370089,116434395.21,12597,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,47.7,47.95,45.1,46.2,46.05,48.2,,46.2,,,122000,5661000.0,51,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,169.15,178.17,166.6,173.94,173.85,169.15,,173.94,,,1962108,341091145.78,28713,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,42.65,42.72,41.45,41.76,41.5,42.73,,41.75,,,3949910,166362304.54,18224,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.3,62.6,61.3,61.98,61.98,62.09,,61.98,,,226792,14071896.77,1815,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,200.66,204.84,200.21,201.14,201.69,202.14,,201.12,,,605615,121701390.33,11845,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,949.0,949.0,925.15,929.25,929.25,949.3,,929.25,,,605404,566648889.9,24043,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,260.1,260.1,258.04,258.54,258.54,261.11,,258.54,,,6380,1652267.07,152,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,60.29,62.36,60.29,62.22,62.2,61.84,,62.22,,,687,42640.01,47,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,52.29,52.29,51.22,51.3,51.3,51.26,,51.3,,,957,49090.13,20,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,43.39,45.62,43.39,44.45,44.59,44.51,,44.45,,,256313,11420518.55,1241,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,84.63,86.1,82.51,84.82,84.91,84.63,,84.82,,,1002685,85354280.29,5291,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,100.9,100.9,97.55,99.0,98.55,98.9,,99.0,,,1203,118735.35,34,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.45,45.45,45.12,45.33,45.34,45.23,,45.33,,,25198,1141415.54,463,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,58.86,58.86,58.3,58.49,58.48,58.86,,58.49,,,4708,274794.87,75,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.32,38.32,37.87,37.98,37.96,38.12,,37.95,,,744,28251.54,39,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,52.89,52.89,51.72,51.88,52.1,51.98,,51.88,,,149634,7772164.88,1497,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,145.23,145.46,145.04,145.04,145.05,145.23,,145.04,,,764,110950.49,9,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,63.86,63.87,62.6,62.8,62.81,62.97,,62.8,,,24400,1533171.96,125,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,62.79,62.79,61.5,62.23,62.13,62.22,,62.23,,,65417,4069741.19,450,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.07,32.07,31.78,31.78,31.79,32.07,,31.78,,,1150,36596.44,24,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,67.65,67.66,66.97,67.18,67.3,67.7,,67.18,,,1461,98384.92,50,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.77,23.77,23.33,23.47,23.48,23.63,,23.47,,,135335,3182206.88,1045,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,80.27,80.28,79.8,79.92,79.95,80.22,,79.92,,,74850,5985720.12,1137,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,95.85,95.85,95.52,95.52,95.52,95.87,,95.52,,,278,26570.77,14,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,193.01,193.01,191.47,191.97,191.8,193.0,,191.97,,,676,130051.93,37,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,92.49,92.5,91.02,91.14,91.13,91.97,,91.14,,,120386,11005222.15,1111,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.23,17.23,16.98,17.08,17.06,17.12,,17.08,,,1144383,19554215.52,2452,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,94.17,94.34,93.55,93.65,93.55,93.71,,93.65,,,81259,7629668.77,181,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,102.97,102.97,101.31,101.52,101.61,102.12,,101.53,,,13545,1379330.11,494,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,20.36,20.41,20.0,20.06,20.14,20.37,,20.06,,,989637,19909626.56,4096,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.0,27.86,25.85,27.08,26.81,26.14,,27.08,,,133131,3643046.16,856,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,73.4,76.0,73.4,76.0,76.0,73.4,,76.0,,,8000,592400.0,3,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2850.0,2878.0,2824.0,2848.6,2843.0,2854.4,,2848.6,,,283753,812396395.3,29215,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2199.0,2259.9,2157.8,2207.0,2220.0,2178.2,,2206.9,,,18165,40009145.5,3771,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,148750.0,148750.0,147000.0,147505.0,147300.0,148125.0,,147505.0,,,3011,444177850.0,2311,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,126.75,126.75,124.15,124.89,124.5,126.63,,124.89,,,844374,105825699.95,10064,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1381.5,1393.4,1365.1,1375.0,1373.0,1375.8,,1375.0,,,100931,138584679.1,4820,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,32.23,32.23,31.11,31.75,31.77,31.88,,31.75,,,411146,12962802.78,1302,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,466.0,466.05,449.0,450.25,451.0,467.05,,450.25,,,207512,94327584.9,15884,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.15,2.17,2.01,2.01,2.01,2.08,,2.01,,,26566,56372.88,25,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1510.3,1531.8,1499.0,1520.4,1520.4,1510.3,,1520.4,,,123555,187858931.3,9285,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,88.01,89.16,87.05,87.92,87.11,88.01,,87.92,,,188178,16619112.94,2172,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,137.0,138.1,133.77,136.84,136.07,137.41,,136.83,,,130450,17777559.19,2121,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,27.44,27.44,26.5,26.68,26.92,27.17,,26.69,,,308172,8259584.41,2355,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,75.12,76.48,71.0,72.38,73.25,75.2,,72.59,,,11579,842596.49,336,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,7928.0,8080.0,7923.0,7960.0,7960.5,7927.0,,7960.0,,,470289,3769788536.0,47141,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,85.1,87.49,85.01,86.24,86.06,85.1,,86.24,,,686230,59160038.18,7437,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,139.65,141.04,138.72,139.43,140.0,141.04,,139.43,,,24774,3468482.29,724,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,45.5,46.09,44.05,44.15,44.37,45.27,,44.15,,,25695,1147794.51,470,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,8.65,8.65,8.48,8.51,8.5,8.5,,8.54,,,49379,421385.66,310,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,114.75,114.75,114.75,114.75,114.75,114.75,,114.75,,,241,27654.75,6,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,279.6,282.2,276.45,281.15,280.1,279.6,,281.15,,,13034,3642530.7,548,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2684.0,2695.0,2670.0,2680.6,2671.4,2675.8,,2680.5,,,294041,789592533.7,28474,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,160.0,161.25,157.14,159.32,159.5,157.98,,159.32,,,87708,13963168.98,3942,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,67.9,68.15,67.9,68.0,68.0,67.5,,68.0,,,8400,571440.0,7,F1,1200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20318,INE740D01017,NRAIL,BE,,,,,N R AGARWAL INDS LTD,356.0,379.0,355.0,370.55,363.7,364.3,,370.55,,,6271,2351679.7,92,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,44.9,45.1,43.55,45.0,45.0,45.0,,45.0,,,144000,6471300.0,34,F1,3000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2482.0,2514.9,2470.0,2499.5,2512.3,2477.2,,2499.5,,,254,633971.9,88,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,283.85,283.85,278.1,283.85,283.85,270.35,,283.85,,,464120,131636757.3,2430,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,4125.0,4150.0,4100.0,4149.2,4147.0,4139.0,,4149.2,,,57,235724.4,34,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,6.01,6.01,5.77,5.8,5.84,5.9,,5.8,,,465955,2715068.13,1167,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,26.95,26.95,25.61,26.47,26.68,26.15,,26.4,,,5067,134184.59,156,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,26.65,30.5,25.64,27.54,27.28,26.65,,27.55,,,382020,10871701.77,1808,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15357,INE049I01012,NAHARCAP,BE,,,,,NAHAR CAP & FIN.,299.0,304.8,294.05,301.75,295.25,299.05,,301.75,,,5915,1750983.2,31,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13109,INE289A01011,NAHARINDUS,BE,,,,,NAHAR INDS ENT LTD,115.0,115.0,110.5,111.88,111.4,113.2,,111.88,,,3862,430425.8,69,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,289.95,296.9,275.1,287.75,289.7,289.1,,287.65,,,35671,10205081.85,388,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,220.25,221.0,213.15,216.25,216.5,218.8,,216.25,,,14310,3091876.65,506,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,26.79,27.84,26.46,27.37,27.7,26.78,,27.38,,,20832,565848.84,276,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,6799.5,6817.0,6700.0,6743.5,6789.0,6782.5,,6743.5,,,2628,17748716.0,688,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,92.2,94.35,92.2,94.35,94.35,95.55,,94.35,,,4000,370760.0,4,F1,800,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,177.6,179.7,173.0,175.45,173.0,181.0,,175.45,,,27200,4814120.0,33,F1,800,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.45,3.46,3.41,3.41,3.43,3.45,,3.41,,,1108618,3809168.06,1514,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,40.8,40.8,38.31,39.07,38.51,39.7,,39.07,,,13103,512199.44,293,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1847.9,1848.9,1810.0,1813.7,1818.0,1847.9,,1813.7,,,137698,250915483.7,19756,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,22.65,22.75,21.8,21.95,22.0,22.71,,21.95,,,324118,7182185.94,513,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,885.0,889.0,881.0,882.45,883.95,881.2,,882.45,,,259207,228980727.85,17775,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,179.25,179.25,175.0,177.31,175.6,178.63,,177.34,,,6191,1095589.73,140,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,191.1,192.17,188.5,188.87,188.85,191.47,,188.87,,,2388053,453286668.88,22790,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,96.6,100.0,95.75,98.19,98.06,97.22,,98.19,,,3355868,329075326.71,26306,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,197.59,204.2,195.61,197.46,197.27,195.88,,197.43,,,12335,2455885.71,663,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,675.0,680.0,660.25,671.85,670.0,675.25,,671.85,,,2411502,1614206782.05,54470,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,4977.0,5050.0,4959.0,5030.5,5030.0,4990.0,,5030.5,,,44428,222535567.0,10809,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,122.0,124.02,119.27,120.91,121.5,122.66,,120.91,,,403250,49017601.36,4922,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,2.5,2.5,2.36,2.41,2.44,2.49,,2.41,,,548582,1319154.82,337,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,156.2,158.72,152.67,157.1,155.8,155.68,,157.34,,,1455652,226042489.98,26232,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1190.0,1206.3,1145.1,1157.0,1146.0,1205.2,,1156.9,,,3413962,3971255153.8,98322,F1,1,,,,,
