TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,34.21,34.51,34.0,34.13,34.25,34.97,,34.13,,,126791,4342285.87,189,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1463.7,1503.7,1435.2,1497.2,1491.1,1470.3,,1497.2,,,494530,731155290.1,36701,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,954.0,954.0,930.0,944.0,944.0,922.35,,944.0,,,27,25340.2,9,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,584.9,611.1,580.0,611.1,611.1,582.0,,611.1,,,5626,3400237.6,133,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,380.05,384.7,379.45,381.85,382.0,380.05,,381.85,,,183559,70157438.95,11891,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,724.0,730.75,722.0,725.5,727.9,724.05,,725.5,,,2581217,1874588543.6,39358,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,98.2,99.8,97.1,99.21,98.5,98.2,,99.21,,,1859,183062.73,44,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,196.0,196.0,187.5,188.51,188.63,195.1,,188.51,,,7723296,1466558033.02,51600,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,790.0,790.0,780.0,780.0,780.0,790.0,,780.0,,,47,37120.0,5,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1842.0,1922.1,1840.2,1912.3,1914.0,1851.6,,1912.3,,,619110,1174938700.4,56661,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,879.95,920.0,875.1,913.75,916.0,876.15,,913.7,,,326312,294604521.5,21606,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10123,INE301D01026,RUBYMILLS,BE,,,,,THE RUBY MILLS LTD,335.7,343.45,333.0,337.25,339.0,337.35,,337.35,,,7223,2441220.95,168,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,45.8,45.97,44.91,45.7,45.89,45.82,,45.7,,,10525410,478462292.47,39627,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,133.15,136.85,132.0,133.74,133.1,133.04,,133.74,,,99674,13383517.75,1932,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,39.99,39.99,39.27,39.58,39.75,39.51,,39.58,,,37847,1493935.69,572,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,171.99,175.0,166.6,171.99,171.5,171.99,,171.99,,,6217,1060938.68,226,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1794.2,1842.8,1778.2,1819.8,1810.0,1795.2,,1819.8,,,9684,17511535.6,1008,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,120.1,120.59,116.77,118.2,118.79,121.25,,118.2,,,462302,54758174.01,7058,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4800.0,4833.7,4681.0,4757.4,4743.6,4799.9,,4757.0,,,116873,555495313.9,22207,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,12.35,13.0,12.35,13.0,13.0,13.0,,13.0,,,18000,227850.0,6,F1,3000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,168.26,171.09,165.0,165.76,166.4,167.06,,165.77,,,360845,60475060.44,4257,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,112.81,112.81,109.16,109.97,111.0,111.96,,110.27,,,781078,86105651.11,10185,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,309.25,324.5,302.1,323.05,322.9,306.5,,323.05,,,88044,27886332.25,2759,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,553.0,568.25,540.35,555.8,556.0,558.4,,555.8,,,338591,187396163.05,17698,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759179,INE906O01029,TIGERLOGS,BE,,,,,TIGER LOGISTICS (INDIA) L,37.88,38.8,35.6,38.22,37.0,37.4,,38.14,,,48508,1816027.15,270,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,4.38,4.45,4.01,4.05,4.12,4.38,,4.06,,,100374,415140.39,234,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,216.15,222.99,211.9,218.0,220.0,215.08,,218.0,,,92172,20071396.4,1530,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,431.0,442.0,431.0,436.5,437.0,433.4,,436.5,,,214778,93743453.4,8864,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,178.99,182.47,176.41,178.32,178.31,178.37,,178.32,,,5268837,946130170.05,28218,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,42.0,42.0,42.0,42.0,42.0,40.0,,42.0,,,10000,420000.0,5,F1,2000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,490.95,506.9,488.15,494.65,493.6,490.6,,494.55,,,539026,269016987.4,14571,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3767.0,3816.9,3725.0,3760.3,3750.0,3767.1,,3760.2,,,30021,113040062.1,8220,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,943.7,968.0,925.55,961.15,962.95,943.7,,961.15,,,82965,79165665.05,6982,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,345.1,345.1,334.0,334.65,335.0,337.1,,334.7,,,1542,518745.75,123,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,644.3,648.0,634.35,640.6,643.0,644.3,,640.6,,,67739,43365813.55,4906,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,48.35,50.48,47.91,48.7,48.0,48.26,,48.7,,,486788,23717488.95,695,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,908.0,926.0,895.8,922.15,922.65,907.95,,922.15,,,813378,742455784.95,30877,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,12835,INE280A01028,TITAN,BL,,,,,TITAN COMPANY LIMITED,4305.3,4305.3,4305.3,4305.3,4305.3,3767.85,,4305.3,,,81064,349004839.2,1,F1,999999999,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4302.0,4340.8,4263.7,4323.8,4315.0,4305.3,,4324.2,,,652078,2805938973.6,57688,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,86.0,86.0,84.02,85.99,85.99,86.12,,85.98,,,475,40303.22,13,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,107.87,108.6,105.86,107.41,107.0,107.65,,107.41,,,35851,3827496.45,770,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4503.9,4545.0,4471.5,4504.4,4499.3,4514.1,,4504.4,,,263526,1187535109.4,31737,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1450.1,1472.9,1420.1,1444.2,1443.9,1454.8,,1444.1,,,276432,399312588.0,19980,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,50.77,51.0,50.52,50.76,50.99,50.52,,50.76,,,1294,65808.05,20,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,74.99,74.99,71.01,71.82,71.51,70.69,,71.82,,,3158,229634.55,86,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,76.15,79.98,75.26,79.53,79.9,76.33,,79.53,,,6177610,481332445.48,17381,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,74.68,75.39,72.21,72.74,72.35,72.35,,72.74,,,90571,6650697.49,1459,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,30.42,31.1,29.96,30.83,30.9,30.15,,30.83,,,171371,5206178.2,753,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,345.2,348.9,338.0,340.65,341.0,345.05,,340.65,,,1794113,612730855.05,28453,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,26.62,27.45,26.25,27.09,27.01,26.62,,27.09,,,786464,20876473.37,1119,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,999.5,1016.0,990.0,998.2,995.0,1000.1,,998.2,,,2202,2201982.1,379,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,933.0,943.4,926.0,932.9,931.15,937.35,,932.85,,,26916,25149893.05,2583,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,511.05,520.0,506.0,518.2,517.65,509.85,,518.2,,,585087,300397595.0,15814,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,122.0,123.5,121.0,122.15,123.5,122.0,,122.15,,,4000,488500.0,4,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.5,12.5,11.51,12.42,12.4,12.05,,12.42,,,103941,1290984.37,84,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,169.5,176.9,169.5,171.43,174.8,169.86,,171.48,,,5942,1024764.59,92,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1338.0,1345.1,1313.6,1321.3,1341.0,1338.7,,1321.3,,,19114,25357803.3,2605,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.14,7.14,6.48,6.67,6.63,6.98,,6.67,,,72634,487075.78,175,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,147.0,147.7,142.0,144.27,143.56,145.98,,144.28,,,11755,1697096.98,647,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3158.1,3309.2,3140.0,3247.0,3256.0,3142.9,,3247.0,,,3950989,12816179290.6,183412,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,250.57,256.8,245.01,247.99,245.6,250.57,,247.94,,,25693,6434681.06,936,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,191.0,191.45,184.15,189.48,189.6,190.19,,189.42,,,323973,60902712.18,4081,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,25.67,27.31,25.59,26.78,26.98,25.68,,26.78,,,46397156,1241698870.51,77236,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,118.55,122.0,117.0,118.15,117.0,121.0,,118.15,,,21375,2547900.0,115,F1,125,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,55.0,55.2,54.01,54.7,54.69,54.71,,54.7,,,12782,696849.17,225,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,418.1,423.7,411.75,418.95,416.9,418.8,,418.9,,,381107,159118097.3,7276,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,720.0,721.6,661.3,675.55,673.5,717.65,,675.6,,,3169780,2148565537.7,104036,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,65.0,65.5,61.6,62.0,62.0,64.8,,62.0,,,10800,689700.0,18,F1,600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,469.9,477.8,455.55,476.5,475.0,467.1,,476.5,,,324806,151712462.35,9691,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,5.55,5.8,5.37,5.52,5.58,5.57,,5.52,,,128907,715001.67,200,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,31.6,31.95,29.8,31.45,31.45,30.25,,31.45,,,10200,317280.0,16,F1,600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,31.9,31.9,28.0,28.0,28.0,27.0,,28.0,,,14000,408400.0,7,F1,2000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,398.0,417.0,395.95,403.75,404.6,397.1,,403.75,,,549149,223798083.4,15229,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,27408,INE1C3207073,935TSI29,N0,,,,,TSI 9.35% 29 SR I-C,102781.92,102781.92,102781.92,102781.92,102781.92,102050.0,,102781.92,,,100,10278192.0,4,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,27448,INE1C3207065,935TSI30,N0,,,,,TSI 9.35% 30 SR I-D,102601.35,102601.35,102601.35,102601.35,102601.35,103000.0,,102601.35,,,2,205202.7,1,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,920.55,934.0,916.5,923.25,930.0,920.55,,923.25,,,2106,1948744.55,220,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,555.35,569.9,550.0,565.8,569.8,555.35,,565.85,,,50298,28251596.4,4638,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3274.8,3335.2,3161.1,3170.5,3161.1,3257.6,,3170.2,,,481940,1564697939.9,40826,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,27.0,27.3,26.5,27.15,27.3,27.3,,27.15,,,96000,2577400.0,31,F1,2000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,115.5,121.79,114.01,117.7,118.35,115.31,,117.69,,,177709,20902620.57,2072,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.3,5.3,4.92,5.12,5.11,5.2,,5.06,,,4938,25005.5,78,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,473.2,487.35,470.0,473.25,474.0,473.15,,473.25,,,31778,15077221.0,1375,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13419.0,13419.0,13192.0,13363.0,13315.0,13301.0,,13363.0,,,2608,34727999.0,1297,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3450.1,3470.0,3375.7,3440.6,3442.1,3456.2,,3440.6,,,920550,3156331493.0,58902,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.35,10.4,10.3,10.35,10.4,10.35,,10.35,,,1072532,11095440.95,174,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4220.5,4270.0,4118.5,4149.2,4153.2,4239.4,,4149.0,,,5829,24344791.6,1474,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,134.9,137.3,133.01,133.85,134.45,135.15,,133.85,,,591822,79600407.53,6271,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,19.28,19.67,17.84,18.33,18.82,19.28,,18.33,,,1089419,20353856.95,1107,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,14.09,14.68,13.61,14.13,14.12,14.09,,14.12,,,75336,1071608.84,471,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,113.5,114.75,113.0,113.29,113.0,113.45,,113.28,,,10783,1224989.7,192,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,26.86,27.58,26.65,27.11,27.09,26.85,,27.11,,,7233661,196561891.42,17102,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,24.67,24.67,23.2,23.67,24.0,24.19,,23.65,,,55626,1312805.62,222,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,433.0,435.0,423.5,433.25,434.7,424.9,,433.25,,,50498,21691191.6,1778,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,75.25,75.25,73.5,74.0,74.38,74.25,,74.01,,,38964,2886185.08,1418,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,98.12,98.12,96.58,97.74,97.53,97.42,,97.74,,,76879,7490529.24,1009,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,138.11,139.89,135.25,137.28,137.79,138.43,,137.06,,,2944,402843.75,216,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,56.13,57.57,55.41,57.22,57.45,56.07,,57.22,,,9456136,535468310.53,37882,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,107.1,107.1,107.1,107.1,107.1,102.0,,107.1,,,1000,107100.0,1,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,370.05,373.8,366.0,366.65,366.0,367.85,,366.75,,,13660,5041873.75,1033,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11307.0,11479.0,11275.0,11430.0,11440.0,11307.0,,11430.0,,,233046,2659043516.0,24728,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,22.41,22.41,21.5,22.16,22.12,22.51,,22.12,,,121535,2633395.3,250,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,92.88,94.53,89.55,91.94,90.61,92.89,,91.98,,,25754,2385882.93,526,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,436.05,441.35,430.2,433.55,433.1,436.05,,433.55,,,50042,21787986.9,2126,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,88.01,95.0,87.21,90.23,89.62,88.41,,90.25,,,2176053,197507009.37,17493,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,576.05,580.0,562.0,569.5,569.5,590.25,,569.5,,,11000,6271650.0,21,F1,500,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,11.74,12.2,11.31,11.76,11.98,11.77,,11.76,,,484,5712.37,15,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,27.85,27.85,27.85,27.85,27.85,27.0,,27.85,,,1600,44560.0,1,F1,1600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1157.95,1164.35,1127.5,1147.25,1148.0,1138.1,,1147.3,,,71784,82223714.85,5617,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,175.02,176.0,174.1,174.83,175.0,175.12,,174.83,,,13079969,2287354095.28,36727,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,137.65,140.4,137.65,139.0,139.2,140.5,,138.85,,,4177,581611.05,166,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,679.2,684.6,664.1,670.05,670.1,679.75,,670.0,,,174934,117791976.35,11839,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,110.5,111.7,108.51,110.55,111.0,109.91,,110.54,,,3411,375749.97,54,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.86,4.87,4.65,4.71,4.73,4.83,,4.7,,,9963891,47309164.75,3856,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1338.9,1344.0,1326.1,1336.5,1333.0,1344.1,,1336.5,,,61260,81727537.6,7148,F1,1,,,,,
