TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,NSE,STK,18948,INE473D01015,KINGFA,BE,,,,,KINGFA SCI & TEC IND LTD.,4257.0,4420.0,4241.4,4269.9,4272.0,4389.1,,4258.9,,,2910,12508882.0,473,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19130,INE880L01014,KIOCL,BE,,,,,KIOCL LIMITED,399.85,399.85,376.2,382.0,381.5,387.45,,382.1,,,57899,22173493.6,1888,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,527.05,531.0,522.05,526.1,527.0,525.2,,526.15,,,132180,69579622.1,2887,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1734.0,1763.5,1725.0,1732.9,1734.1,1734.1,,1733.0,,,37031,64379689.2,9702,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,114.75,115.56,113.5,113.92,113.8,114.74,,113.9,,,103709,11824528.7,1862,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3715.4,3889.1,3606.0,3733.4,3740.0,3691.6,,3733.9,,,56950,217475970.0,7186,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1070.0,1099.4,1064.25,1092.05,1090.3,1084.9,,1092.05,,,1008020,1095366455.75,33815,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1115.5,1119.0,1094.7,1106.6,1105.0,1111.2,,1106.6,,,44960,49847718.1,11399,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,201.89,218.0,201.25,210.99,210.41,201.89,,211.0,,,3700261,782329383.09,26521,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,224.0,224.95,218.0,218.05,218.0,218.25,,218.05,,,14000,3087360.0,30,F1,400,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2632.6,2718.2,2599.8,2658.0,2690.0,2632.6,,2657.8,,,50804,135242681.7,7628,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,118.55,122.03,117.55,117.96,118.0,118.91,,117.96,,,503522,59599841.72,13718,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,169.0,170.0,167.75,168.21,168.1,170.18,,168.2,,,789584,133086851.27,12810,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,730.0,731.0,721.5,724.55,722.0,730.4,,724.55,,,3500,2542605.0,25,F1,100,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,30.93,34.99,28.41,29.97,29.7,30.93,,29.97,,,272384,8131674.89,2873,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,100.81,101.99,98.63,98.95,99.0,100.81,,98.95,,,42179,4198677.82,650,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,413.2,420.0,407.4,415.6,418.4,416.95,,415.55,,,38055,15779232.8,2108,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,59.7,59.7,59.5,59.6,59.5,59.5,,59.6,,,6000,357700.0,6,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,69.0,69.0,69.0,69.0,69.0,71.35,,69.0,,,1200,82800.0,2,F1,600,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,143.21,145.2,140.11,142.87,143.5,143.21,,142.85,,,222828,31768153.36,4200,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,197.45,197.45,178.65,180.55,180.5,188.05,,180.55,,,44850,8534340.0,223,F1,150,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,106.09,106.1,104.19,104.58,104.6,106.24,,104.58,,,1628141,170617382.85,6115,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2066.0,2085.5,2063.0,2079.7,2082.8,2075.2,,2079.7,,,2440551,5063050020.5,122682,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,283.82,285.53,283.3,285.21,284.51,284.78,,285.22,,,30325,8628026.22,977,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,830.61,839.99,830.61,838.88,839.99,830.61,,838.82,,,7315,6119691.59,420,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,49.57,49.8,49.51,49.76,49.76,49.58,,49.76,,,826743,41108022.14,2588,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,128.43,128.43,125.76,126.66,126.11,126.53,,126.66,,,61171,7737924.86,63,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,39.7,39.99,39.32,39.72,39.89,40.06,,39.72,,,197856,7828965.42,1036,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1077.59,1078.07,1075.1,1078.05,1078.07,1077.6,,1078.05,,,634773,684322946.83,337,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.68,21.84,21.56,21.76,21.77,21.78,,21.76,,,18978,412211.8,150,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,175.01,177.29,175.01,176.77,176.9,176.24,,176.77,,,39524,6977210.15,470,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.99,31.09,30.82,30.87,31.01,31.04,,30.87,,,25846,799053.29,440,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,158.4,158.4,154.15,155.04,155.22,159.14,,155.04,,,972542,151096852.73,3883,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,152.37,152.56,150.9,151.49,151.81,152.37,,151.49,,,16234,2457305.04,196,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.63,22.74,22.51,22.65,22.71,22.62,,22.65,,,58942,1331524.33,120,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,32.29,32.52,31.74,31.82,31.83,31.79,,31.82,,,7563,241017.47,69,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,30.83,31.18,30.64,30.88,30.9,30.82,,30.88,,,24488,752888.9,85,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.97,34.97,34.03,34.3,34.49,34.2,,34.3,,,14503,496151.49,121,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.51,21.51,21.36,21.45,21.46,21.46,,21.45,,,3482,74674.77,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,601.85,606.86,601.49,605.95,605.3,605.1,,605.95,,,8363,5048098.87,371,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,144.5,146.97,143.0,145.55,145.35,144.75,,145.55,,,29665,4315956.68,787,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,87.9,87.9,83.45,84.71,84.0,86.59,,84.86,,,53287,4553140.49,1587,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,30.41,30.41,29.16,29.43,29.8,30.11,,29.43,,,80681,2382353.81,1194,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6444,INE0J0B01017,KOTYARK,ST,,,,,KOTYARK INDUSTRIES LTD,260.0,261.0,255.6,255.75,256.0,269.05,,255.75,,,19500,4997700.0,129,F1,100,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,470.4,476.0,466.4,469.4,468.25,472.05,,469.4,,,807151,380061816.7,25099,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1234.1,1244.0,1215.6,1222.2,1219.3,1238.7,,1222.2,,,612843,753598833.6,29552,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1089.9,1091.7,1071.4,1078.4,1076.6,1089.7,,1078.4,,,320212,345938975.5,25941,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,397.7,439.0,390.45,429.35,428.15,379.1,,429.35,,,17587104,7383249976.75,255131,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,69.0,69.3,67.12,69.17,69.26,68.01,,69.17,,,5409,369304.13,82,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,3.46,3.6,3.46,3.53,3.53,3.61,,3.54,,,15444,54203.39,76,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,512.1,527.0,512.1,517.65,516.85,516.95,,517.65,,,31054,16112745.05,1476,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,194.8,195.0,188.5,189.5,195.0,193.5,,189.5,,,16500,3140300.0,14,F1,500,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,490.95,492.0,475.25,476.85,483.0,486.4,,477.0,,,50785,24582157.25,707,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,798.0,860.0,798.0,846.25,850.0,791.55,,846.25,,,150000,125932175.0,493,F1,250,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,675.0,675.3,662.0,665.0,665.0,678.15,,665.0,,,333073,221979410.55,19976,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,101.0,103.0,98.25,99.09,98.3,99.31,,99.1,,,21501,2157275.74,898,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,88.11,89.84,87.0,87.32,87.0,91.11,,87.38,,,41504,3636631.24,654,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,8.01,8.1,8.01,8.07,8.09,8.03,,8.07,,,214634,1729552.33,424,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,792.05,830.0,792.05,826.0,827.0,805.85,,825.9,,,361284,296445283.25,21123,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,150.9,151.0,148.02,148.98,149.0,151.57,,149.0,,,52336,7826865.29,1187,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,181.25,184.9,179.25,182.25,182.5,181.08,,182.25,,,213593,38978940.17,2827,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,817.85,823.0,801.35,806.2,806.15,813.65,,806.2,,,59185,48056955.45,3545,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,540.0,550.0,530.0,535.5,532.8,535.9,,535.45,,,10118,5469634.35,799,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,765.8,765.8,752.95,759.95,758.0,759.1,,759.85,,,34567,26214772.95,5559,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.9,2.9,2.77,2.83,2.86,2.82,,2.83,,,116130,326577.2,256,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,310.0,312.35,307.0,310.15,310.0,310.1,,310.15,,,23864,7387410.95,1208,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,104.3,104.3,102.31,103.2,103.1,103.6,,103.2,,,35449,3659202.88,382,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,109.0,109.0,104.1,104.1,104.1,104.15,,104.1,,,4800,510900.0,4,F1,1200,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,291.95,296.75,290.15,294.15,294.1,292.2,,294.15,,,4821228,1420008382.0,54787,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4139.1,4139.1,4075.0,4086.5,4086.0,4156.8,,4086.45,,,87544,358937985.4,11968,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,224.19,226.0,222.11,223.84,223.23,224.92,,223.85,,,29771,6671576.1,1548,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,73.19,74.0,72.15,73.0,73.44,73.19,,73.0,,,71019,5184626.53,100,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,201.99,201.99,196.5,201.59,201.9,201.98,,201.59,,,1041,208842.8,36,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.49,5.49,5.11,5.21,5.37,5.38,,5.21,,,7667,39242.71,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,140.05,143.3,137.2,141.1,141.2,149.5,,141.1,,,58400,8193400.0,62,F1,800,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,132.01,134.39,131.81,132.46,132.0,132.74,,132.5,,,8341,1105095.57,311,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,39.5,39.5,38.55,38.95,39.5,39.55,,38.95,,,7800,304890.0,11,F1,600,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,30.68,30.68,29.14,30.01,29.94,30.68,,29.94,,,67618,2022873.63,147,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,566.6,582.0,554.2,561.7,560.0,566.55,,561.65,,,82758,46676317.3,4270,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.36,7.67,7.02,7.53,7.55,7.42,,7.53,,,48453,362711.43,232,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4002.0,4011.5,3971.6,4004.4,4004.0,4002.5,,4004.3,,,1916910,7657038797.5,108120,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,10.56,10.79,10.2,10.25,10.73,10.61,,10.26,,,39386,406685.11,93,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,482.0,491.0,477.45,488.8,489.0,482.4,,488.8,,,365760,177258626.1,12681,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,25.56,26.0,25.56,25.74,25.65,26.71,,25.74,,,97045,2500454.85,355,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1001.2,1014.4,992.95,999.0,1000.0,997.05,,998.95,,,1785705,1793271479.7,35924,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,20.99,20.99,20.54,20.86,20.65,20.99,,20.86,,,1091,22789.99,43,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,311.55,318.0,308.45,311.05,311.7,311.35,,311.05,,,133445,41761901.0,2876,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,287.0,287.0,267.2,273.15,270.0,281.25,,273.15,,,128191,35215265.75,1835,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,148.86,152.0,135.41,137.12,137.02,147.68,,137.1,,,893529,126193259.17,7206,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,186.57,191.93,186.57,188.06,188.5,188.31,,188.05,,,214045,40464111.03,6666,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,3.95,4.28,3.95,4.28,4.28,4.08,,4.41,,,127233,540023.99,142,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,506.0,506.0,497.0,500.3,497.0,497.85,,500.3,,,48000,23975840.0,66,F1,400,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,277.7,279.25,274.5,277.1,276.0,277.7,,277.1,,,887198,245239997.25,15117,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,89.5,90.0,89.0,89.65,89.95,88.1,,89.65,,,6000,537675.0,4,F1,1500,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,438.7,438.7,426.1,428.4,429.5,435.7,,428.4,,,110719,47618132.0,10042,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,155.29,160.45,155.11,156.52,156.5,155.19,,156.55,,,3680103,582395578.43,42469,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,399.05,411.0,388.7,409.05,408.25,400.15,,409.05,,,9263600,3717596493.6,141102,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14462,INE500X01013,LEXUS,BE,,,,,LEXUS GRANITO (INDIA) LTD,28.6,29.74,28.6,29.2,29.2,28.8,,29.2,,,724,21232.38,38,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1750.0,1867.1,1750.0,1819.3,1817.0,1760.1,,1819.3,,,141258,257965899.9,21235,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1590.0,1645.2,1590.0,1617.8,1616.0,1673.2,,1617.85,,,3455187,5607117711.7,113589,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.67,11.96,11.12,11.56,11.62,11.72,,11.56,,,54712,622653.32,182,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,316.8,316.8,307.05,309.05,309.6,311.15,,309.05,,,9628,2977626.65,399,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,566.0,570.0,564.6,567.7,568.5,567.9,,567.7,,,824463,467188337.15,24893,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,11499.95,11499.95,11261.55,11324.8,11300.0,11460.95,,11324.71,,,3100,35124911.85,432,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,286.13,287.82,285.57,286.93,286.99,287.27,,286.93,,,369,105907.62,37,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,950.0,950.0,943.0,944.25,945.0,950.35,,954.2,,,17,16102.75,11,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,285.0,286.6,284.14,286.5,286.5,285.54,,286.5,,,80,22895.8,17,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.87,28.87,28.57,28.69,28.71,28.73,,28.69,,,61684,1771543.92,139,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.94,61.88,60.17,60.86,60.9,60.44,,60.86,,,16023,974848.48,189,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,900.0,910.75,897.6,909.45,909.0,902.85,,909.45,,,830405,752169993.05,18643,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,218.0,219.91,214.0,216.33,219.0,218.81,,216.35,,,33633,7278650.05,1327,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,127.0,127.0,124.81,125.04,126.0,125.14,,125.05,,,17851,2233556.51,288,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,507.1,529.7,505.05,525.7,529.0,506.0,,525.7,,,46591,24030521.4,2421,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5768.0,5795.0,5707.5,5743.0,5745.0,5758.0,,5743.0,,,69104,397255956.0,7163,F1,1,,,,,
