TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,76.1,78.4,76.0,76.93,77.2,75.7,,76.93,,,4835435,373334182.18,29092,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2221.4,2221.4,2114.0,2132.6,2150.0,2199.4,,2132.3,,,35030,75316754.6,7002,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1699.1,1711.0,1661.8,1691.6,1690.0,1692.8,,1691.9,,,33834,57116656.4,3965,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,455.0,460.25,444.9,457.85,456.25,451.55,,457.85,,,492599,222993412.0,15965,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,177.37,183.25,175.04,182.35,181.15,175.96,,182.34,,,205850,37044746.9,2753,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,160.0,181.0,160.0,179.2,178.0,159.85,,179.2,,,22500,3850350.0,41,F1,500,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,438.65,444.5,431.25,437.35,438.0,439.7,,437.35,,,1360620,595253550.55,23849,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,180.0,190.5,180.0,185.25,190.5,184.8,,185.25,,,1600,292200.0,4,F1,400,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,49.45,49.5,49.45,49.5,49.5,49.55,,49.5,,,3600,178140.0,3,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,187.0,199.0,178.3,184.58,184.95,178.18,,184.59,,,577203,109373644.92,12001,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,446.65,459.0,436.15,438.6,440.0,444.75,,438.65,,,116576,52000023.65,6103,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,61.81,62.99,61.75,62.81,62.35,62.1,,62.81,,,131850,8220464.06,1348,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3638.8,3719.8,3560.0,3706.5,3719.0,3626.0,,3706.5,,,41431,151529744.7,5577,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,409.95,413.6,395.5,399.5,399.0,404.05,,399.5,,,165322,66394056.25,4963,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,38.85,39.66,38.2,38.52,38.35,38.76,,38.48,,,133966,5185345.54,1612,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1386.0,1412.8,1361.6,1402.8,1407.0,1385.4,,1402.8,,,85968,119427444.6,6740,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,448.85,449.0,425.25,429.0,429.05,439.0,,428.65,,,2284,1001050.4,37,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,15894.0,16700.0,15850.0,16665.0,16670.0,15787.0,,16665.0,,,303796,5002150406.0,54185,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,501.35,513.1,492.2,507.7,506.55,503.7,,507.65,,,79606,40025860.15,4175,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,223.0,229.9,212.52,215.34,215.9,222.22,,215.35,,,306225,67079147.58,5518,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1253.3,1275.3,1221.3,1251.0,1240.0,1243.4,,1251.0,,,28408,35564559.5,2442,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,21.55,21.55,21.55,21.55,21.55,22.65,,21.55,,,1200,25860.0,1,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,89.35,89.59,86.0,88.33,88.5,88.39,,88.33,,,444193,38989882.37,4611,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,106.0,114.0,103.3,106.33,107.9,105.42,,106.44,,,11769,1288957.63,202,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,458.95,459.2,440.95,451.0,444.8,452.45,,451.1,,,24919,11180393.1,1374,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,112.12,114.0,110.0,110.7,112.2,112.12,,111.14,,,6991,777992.97,141,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,597.9,597.9,580.4,587.55,590.0,591.35,,587.55,,,1254626,737492495.65,26987,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,37.25,37.35,37.25,37.35,37.35,37.25,,37.35,,,2000,74600.0,2,F1,1000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,92.9,92.9,92.3,92.3,92.3,92.25,,92.4,,,16,1482.8,4,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,50.25,53.0,49.75,51.84,51.58,50.24,,51.84,,,103092,5331027.53,921,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,272.05,272.05,259.05,266.3,268.0,267.3,,266.25,,,764552,202368901.15,18240,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,56.0,56.0,56.0,56.0,56.0,54.8,,56.0,,,1500,84000.0,1,F1,1500,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,234.0,244.0,229.99,233.09,232.25,234.37,,233.09,,,299290,70865460.68,5324,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.88,3.88,3.75,3.79,3.75,3.81,,3.79,,,407317,1557234.1,527,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,128.3,135.0,128.3,130.1,129.3,130.3,,129.95,,,9487,1234451.2,374,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,267.0,271.96,258.86,263.47,264.0,265.54,,263.48,,,180052,47776395.19,6065,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760135,INE1CW901027,SPEB,SM,,,,,SPEB ADHESIVES LIMITED,82.0,82.0,78.0,79.0,79.0,76.15,,79.0,,,16000,1264000.0,8,F1,2000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,100.35,102.46,99.02,100.08,100.01,101.29,,100.08,,,17626,1763654.83,253,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1400.3,1402.0,1299.0,1364.1,1350.0,1400.3,,1364.1,,,76214,104622559.1,881,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,55.85,57.0,55.85,56.5,56.0,57.85,,56.5,,,3200,179760.0,4,F1,800,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,37.21,38.0,36.2,37.17,36.75,37.55,,37.15,,,63377,2356853.88,1177,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,68.0,68.98,66.37,67.37,67.18,67.68,,67.37,,,413063,27893798.45,3627,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.06,30.79,29.6,30.0,30.0,30.06,,30.0,,,2996,89917.75,43,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,206.6,206.6,196.78,198.87,199.28,205.18,,198.88,,,337346,67322585.71,5395,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,151.01,152.55,148.22,150.32,150.5,151.01,,150.32,,,131751,19711247.87,1980,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,116.1,118.1,116.1,118.0,118.0,118.55,,118.0,,,6000,704640.0,5,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,500.5,515.0,499.55,505.65,506.9,501.8,,505.65,,,11058,5607279.75,740,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,189.99,214.48,185.01,191.53,190.1,178.74,,191.38,,,234094,47627754.05,3989,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2714.0,2739.9,2664.9,2729.4,2729.8,2695.2,,2729.4,,,270823,734491514.2,24402,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,282.35,297.0,274.95,288.45,290.0,282.1,,288.45,,,7054,2016839.5,285,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,1.59,1.64,1.52,1.52,1.52,1.59,,1.54,,,31133,47949.45,52,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,144.0,144.0,139.6,140.1,141.0,141.91,,140.11,,,490051,69094164.17,5829,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,96.05,112.95,96.05,112.95,112.95,94.15,,112.95,,,176000,18593925.0,266,F1,500,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,56.4,56.4,56.4,56.4,56.4,58.5,,56.4,,,1000,56400.0,1,F1,1000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,488.45,494.35,474.55,486.45,485.0,487.05,,486.45,,,55922,27055257.55,2580,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,139.61,142.62,133.71,137.62,138.2,139.96,,137.62,,,1415478,194631711.36,14378,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,137.99,142.0,132.0,134.3,134.51,137.01,,134.29,,,426387,58050441.69,5670,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,16.4,16.4,15.76,16.13,16.26,16.41,,16.13,,,18663,299448.77,305,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,160.9,161.76,153.04,157.4,156.75,158.5,,157.4,,,83830,13127032.62,1621,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,219.65,224.8,214.75,215.61,215.51,216.8,,215.61,,,196953,42660569.11,6921,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,509.95,513.85,503.15,507.0,505.0,507.35,,507.1,,,303961,154244558.55,22323,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,137.5,142.98,137.5,140.7,141.0,139.19,,140.7,,,3633,508275.18,131,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,251.07,257.5,241.1,247.09,248.54,253.17,,247.24,,,10687,2682241.63,273,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,973.5,987.0,963.6,979.9,982.3,970.1,,979.8,,,16487142,16118577818.2,260699,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,203.0,209.7,198.55,199.08,199.01,201.31,,199.08,,,50058182,10171857070.61,188820,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,82.7,82.7,79.22,79.47,79.25,80.97,,79.47,,,7892,631557.54,216,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.58,10.79,10.41,10.67,10.68,10.33,,10.67,,,2845528,30143704.13,3211,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,210.0,211.26,206.81,208.15,208.0,209.57,,208.14,,,93271,19475791.82,2262,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,300.0,301.95,284.2,286.5,285.1,298.45,,286.5,,,34795,10076034.8,1438,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,467.0,467.0,453.0,454.9,454.3,462.6,,454.95,,,3475,1593775.85,607,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,235.7,241.99,226.0,230.2,229.3,238.4,,230.16,,,46842,10873634.59,1698,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,392.5,425.3,384.9,422.9,425.2,405.15,,422.8,,,5344536,2117218814.2,42648,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,11.5,12.6,11.1,11.4,11.57,11.59,,11.48,,,49231,579683.37,194,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,26.4,28.58,26.01,27.69,27.62,25.99,,27.69,,,8299894,228110469.5,13334,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,547.9,547.9,523.9,525.85,527.6,541.6,,525.85,,,294960,156385707.25,7860,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1146.7,1175.0,1140.8,1155.4,1151.2,1146.4,,1155.4,,,121862,140943295.0,10792,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,205.17,205.95,198.31,203.08,204.0,203.57,,203.1,,,1097851,222069447.37,12740,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,442.0,451.1,436.0,437.3,437.25,443.85,,437.3,,,48391,21273349.7,2903,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,10.85,10.95,10.55,10.95,10.95,10.95,,10.95,,,20000,216000.0,9,F1,2000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2520.0,2561.3,2499.0,2547.1,2550.0,2512.9,,2547.2,,,16524,41761670.5,3331,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2250.0,2339.0,2207.1,2326.4,2334.0,2215.4,,2325.4,,,23753,54125656.1,2810,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,135.1,142.7,135.1,139.35,140.0,134.0,,139.35,,,43200,6042780.0,31,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,11.22,11.41,10.64,10.91,10.9,11.17,,10.89,,,1446202,15845085.29,1748,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,773.95,773.95,738.1,751.55,753.2,756.1,,751.55,,,40629,30546059.7,3366,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,882.0,907.0,879.7,885.9,891.0,878.55,,885.95,,,145247,129791252.6,10482,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,357.2,357.2,338.2,346.6,347.95,343.9,,346.6,,,2687,926844.35,171,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,638.05,680.0,634.95,672.5,678.35,634.35,,672.55,,,107145,71294997.0,5507,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,197.2,197.9,185.65,187.2,188.43,194.24,,187.21,,,12455,2408314.04,694,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,166.0,167.0,161.23,162.97,163.0,164.76,,162.97,,,284924,46414231.88,7510,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,30.0,30.44,29.06,30.02,30.2,29.8,,30.02,,,253100,7536833.5,863,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,45.02,46.89,44.59,46.19,46.87,45.02,,46.19,,,52959,2428262.99,113,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,459.8,460.8,446.1,453.75,454.0,455.55,,453.75,,,241363,109659348.1,11649,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1553.0,1577.9,1532.1,1559.1,1554.2,1562.8,,1559.1,,,1928,2993314.0,425,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,169.9,172.5,165.4,170.08,171.44,168.68,,170.1,,,1503259,254250777.5,20533,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1852.0,1867.5,1829.7,1863.2,1862.9,1824.8,,1863.2,,,2429220,4507246901.6,136260,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,533.05,539.35,518.0,523.25,524.1,532.95,,523.3,,,318257,166704191.7,15930,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,617.0,649.0,614.05,616.4,617.05,639.9,,616.4,,,1110,685916.8,83,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1469.9,1549.9,1430.4,1456.7,1455.1,1450.8,,1456.8,,,107857,159902149.2,8951,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4563.5,4681.6,4534.3,4628.0,4628.0,4534.3,,4628.4,,,37996,176024778.7,11365,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.38,1.44,1.37,1.38,1.4,1.37,,1.38,,,685740,966638.89,430,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,848.85,860.1,846.35,850.8,851.75,848.9,,850.8,,,28720,24471686.65,7432,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,761205,INE0CTB01014,SOCL,ST,,,,,SUNDREX OIL COMPANY LTD,30.0,31.0,29.0,31.0,31.0,30.0,,31.0,,,14400,436800.0,8,F1,1600,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,682.3,682.3,670.1,670.7,670.2,674.0,,670.7,,,5121,3443280.8,390,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,382.65,396.8,375.15,378.1,379.5,379.1,,378.05,,,446418,171751045.0,9521,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,220.0,220.0,210.0,210.0,210.0,220.0,,210.0,,,1600,338800.0,5,F1,200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,497.95,507.0,486.0,487.55,487.1,495.6,,487.55,,,16500,8183610.0,50,F1,300,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,40.7,40.7,40.5,40.6,40.5,41.0,,40.6,,,3200,129920.0,2,F1,1600,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,311.0,315.0,303.0,312.8,314.8,308.15,,312.8,,,162212,50126802.0,4025,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,5.31,5.51,5.07,5.21,5.32,5.31,,5.22,,,49335,258886.64,117,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,150.0,157.9,148.12,150.19,150.14,148.1,,150.19,,,5426,827640.21,161,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,420.4,421.95,410.4,418.3,419.0,416.7,,418.3,,,71177,29597941.0,2879,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,1.05,1.05,0.96,1.0,1.0,1.0,,1.0,,,51569,52031.01,93,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,52.5,54.8,49.1,49.52,49.4,53.69,,49.49,,,261456,13293437.77,2358,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3527.9,3554.9,3479.0,3509.2,3508.1,3521.0,,3509.2,,,112658,395947625.8,16150,F1,1,,,,,
