TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,364.35,371.85,364.0,369.15,369.6,364.35,,369.15,,,95994,35370380.65,2966,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762805,INE200D01020,MMWL,BE,,,,,MEDIA MATRIX WORLDWIDE L,12.81,13.95,12.81,13.27,13.5,13.46,,13.27,,,17757,238950.49,63,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,228.85,229.65,226.1,228.0,227.8,228.9,,228.0,,,14942,3399638.3,390,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,23.85,24.0,22.6,24.0,24.0,22.9,,24.0,,,28000,665000.0,13,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,42.21,43.38,42.1,42.37,42.1,42.63,,42.37,,,120242,5098553.81,587,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,845.0,849.25,827.1,833.3,835.0,844.45,,833.3,,,174199,145404248.4,8575,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,177.0,177.0,171.1,172.21,171.21,173.56,,172.21,,,22230198,3843695817.47,55640,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,333.0,349.8,327.25,346.4,343.0,334.0,,346.4,,,64939,22165535.7,2664,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,196.1,209.8,193.0,207.75,208.75,194.3,,207.75,,,25200,5187100.0,61,F1,400,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,50.55,51.85,49.96,50.75,51.1,50.29,,50.75,,,661051,33715637.06,4566,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,175.0,179.08,171.45,172.81,171.45,175.43,,172.82,,,161840,28379462.43,3190,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,56.45,66.65,56.45,65.38,65.65,55.55,,65.36,,,578754,36761426.62,4966,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.79,0.79,0.77,0.77,0.77,0.78,,0.77,,,143297,110849.69,85,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,26.69,26.69,25.25,26.29,26.29,25.42,,26.26,,,1403,35756.61,20,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,763665,INE763M01028,MERCURYEV,BE,,,,,MERCURY EV-TECH LIMITED,33.95,33.95,33.95,33.95,33.95,33.29,,33.95,,,14591,495364.45,87,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1026.6,1057.4,1026.6,1044.1,1052.0,1037.6,,1044.1,,,91724,95527674.8,3469,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,128.69,130.5,127.3,127.99,128.0,128.69,,128.0,,,4347,559624.69,82,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,555.9,558.8,526.0,540.5,542.65,552.75,,540.5,,,468844,252978492.45,25462,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,42.39,43.5,42.1,42.69,42.8,42.29,,42.69,,,590971,25258738.57,4010,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,18.7,19.85,18.55,19.85,19.85,18.5,,19.85,,,8000,152160.0,5,F1,1600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1278.0,1307.0,1278.0,1300.3,1300.0,1290.1,,1300.2,,,13297,17194599.5,1577,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,661.55,671.65,655.7,659.2,659.0,652.95,,659.25,,,347520,230075037.55,15517,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,464.49,464.5,463.0,464.08,464.0,463.52,,464.08,,,129537,60085574.08,6614,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,211.25,215.17,209.0,209.82,209.01,209.26,,209.8,,,93230,19745336.61,1667,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.51,26.75,26.25,26.61,26.62,26.4,,26.61,,,960645,25516949.11,1222,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,583.96,590.38,583.96,589.56,590.36,586.08,,589.59,,,10905,6421024.19,152,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,88.07,88.5,87.67,88.45,88.5,87.91,,88.44,,,52963,4656737.22,129,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.48,11.51,11.36,11.44,11.43,11.43,,11.44,,,185281,2122273.13,404,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,80.06,80.99,79.69,80.71,80.84,80.06,,80.71,,,340061,27366221.27,1090,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,35.6,35.73,35.51,35.58,35.67,35.43,,35.58,,,7154,255100.81,86,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,40.94,41.24,40.7,40.97,40.95,40.73,,40.97,,,380831,15570250.01,1264,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.69,13.74,13.66,13.73,13.73,13.63,,13.73,,,3031,41558.29,53,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,330.29,330.78,329.32,329.32,329.32,328.65,,329.32,,,2798,922700.05,9,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.4,31.75,30.8,31.5,31.54,31.4,,31.5,,,223290,7044349.87,1731,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,20.77,20.77,20.25,20.43,20.44,20.27,,20.43,,,53763,1094004.58,190,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.74,12.74,12.45,12.53,12.53,12.43,,12.53,,,103214,1291632.1,158,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,12.64,12.72,12.62,12.66,12.64,12.57,,12.66,,,95437,1209593.93,195,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,29.61,29.61,28.9,29.23,29.25,28.99,,29.23,,,551852,16169566.18,1145,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,435588,435586874.66,179,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1090.93,1090.95,1090.93,1090.94,1090.93,1090.78,,1090.94,,,736987,804013294.2,291,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.15,41.33,41.15,41.27,41.21,40.97,,41.27,,,9459,390457.27,88,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,195.58,195.58,195.58,195.58,195.58,190.1,,195.58,,,92788,18147477.04,1425,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.39,27.6,27.39,27.53,27.52,27.34,,27.53,,,832430,22905028.11,912,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,144.35,144.35,140.53,142.28,142.2,140.83,,142.28,,,2100336,297905900.31,5183,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,30.22,30.25,30.06,30.19,30.19,30.13,,30.19,,,3759,113558.47,25,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,22.32,22.32,22.32,22.32,22.32,22.68,,22.32,,,398793,8901059.76,3292,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,23.46,23.58,23.46,23.55,23.52,23.44,,23.55,,,2504003,58924133.34,17457,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,162.83,164.46,162.83,163.94,164.09,162.83,,163.94,,,59840,9802315.01,500,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,260.74,261.98,260.74,261.2,261.01,260.49,,261.2,,,175360,45844002.09,938,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,202.96,203.63,202.96,203.54,203.54,201.15,,203.54,,,156,31690.56,5,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,746.29,753.17,744.41,751.18,750.84,746.29,,751.18,,,40965,30691072.69,790,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,231.99,231.99,225.54,229.31,229.61,225.23,,229.31,,,358550,81980928.33,3797,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,78.27,78.27,78.27,78.27,78.27,77.61,,78.27,,,51714,4047654.78,670,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,12.81,13.32,12.81,13.21,13.18,13.14,,13.21,,,2313384,30485546.63,11171,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,52.15,52.24,51.76,51.99,52.0,51.76,,51.99,,,305657,15877986.6,3954,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.91,16.91,16.44,16.61,16.63,16.5,,16.61,,,423305,7024441.57,633,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,45.06,45.23,44.96,45.0,44.96,44.84,,45.0,,,13947,629647.9,81,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,79.25,79.6,79.19,79.26,79.44,78.98,,79.26,,,30560,2425578.07,242,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,18.0,18.5,17.76,17.82,17.89,17.76,,17.83,,,790379,14118397.58,1167,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,46.37,46.87,46.18,46.75,46.8,46.37,,46.75,,,1573896,73447547.4,3248,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.7,8.72,8.68,8.68,8.68,8.66,,8.68,,,41944,364704.25,168,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.78,16.78,16.61,16.71,16.71,16.62,,16.71,,,27309,455776.83,109,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,33.1,34.19,33.0,33.24,33.11,33.41,,33.24,,,103211,3450753.8,731,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,439.2,447.85,438.0,441.75,440.75,437.0,,441.75,,,828750,367306886.35,20317,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,80.26,84.89,80.26,82.14,84.89,81.08,,82.14,,,1129,91095.95,18,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.99,1.03,0.98,0.98,1.0,1.0,,0.98,,,1477523,1468097.07,415,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,460.0,470.9,449.8,451.45,451.95,469.8,,451.45,,,179955,82380441.9,5532,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,269.9,296.8,267.85,290.05,288.15,269.9,,290.05,,,129303,36613598.8,3470,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,75.0,77.17,74.5,75.18,74.65,74.55,,75.16,,,8082179,612756051.37,28022,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,97.05,100.3,96.1,100.3,100.3,101.15,,100.3,,,16000,1550320.0,8,F1,1600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,42.62,46.3,42.62,43.48,43.05,42.83,,43.48,,,233,10092.32,25,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760280,INE537F01012,MODINATUR,BE,,,,,MODI NATURALS LIMITED,399.4,418.6,391.45,407.0,407.0,401.45,,407.0,,,5099,2049809.4,128,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,127.0,132.0,127.0,127.6,127.32,126.18,,127.59,,,3655,470450.19,72,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,350.0,350.0,344.0,346.3,345.4,348.0,,346.3,,,7534,2603907.25,327,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,336.0,338.25,322.35,338.25,338.25,322.15,,338.9,,,83999,28284114.95,529,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,30.65,30.65,30.6,30.65,30.65,29.2,,30.65,,,9000,275775.0,5,F1,1500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.84,24.46,22.36,23.54,23.73,22.63,,23.56,,,41626,977925.72,257,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,294.25,299.35,286.8,291.5,289.0,293.85,,291.5,,,565377,166057982.3,9911,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,12.4,12.4,11.3,11.84,11.99,11.96,,11.84,,,120107,1426795.65,279,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,703.0,713.45,687.0,691.35,695.0,698.1,,691.3,,,84611,59187720.55,4086,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,135.95,136.4,133.72,134.43,135.0,134.76,,134.66,,,32336,4353977.25,839,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,350.0,357.0,349.0,354.65,352.15,350.25,,354.6,,,120460,42692042.15,3018,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,69.87,70.39,68.01,68.36,68.05,69.87,,68.44,,,27644,1899840.03,906,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,10.95,11.0,10.95,11.0,11.0,10.95,,11.0,,,20000,219400.0,10,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,718.85,728.5,705.0,724.9,728.5,707.65,,724.9,,,48500,34960375.0,156,F1,250,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,561.0,572.0,559.95,567.1,564.5,560.7,,567.05,,,23083,13071222.1,1319,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,9.9,10.02,9.9,10.02,10.02,9.55,,10.52,,,12600,126240.0,38,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,50.18,51.26,49.71,50.13,50.34,49.5,,50.13,,,4697621,236027871.42,13730,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,15057,INE0N7S01028,MOS,ST,,,,,MOS UTILITY LIMITED,13.85,13.85,13.75,13.75,13.75,14.45,,13.75,,,44000,605600.0,10,F1,4000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,214.3,218.58,212.8,213.23,214.2,212.62,,213.23,,,1458216,313272877.98,18061,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,38.5,38.59,38.05,38.39,38.38,38.03,,38.39,,,10997565,420629554.13,36310,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,67.45,67.96,67.32,67.78,67.67,67.45,,67.78,,,2285877,154876960.39,5495,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,332.32,335.94,332.32,335.94,335.94,328.41,,335.94,,,254575,85504624.49,12301,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,953.5,961.9,939.2,948.8,948.95,953.45,,948.8,,,639562,606196116.2,18380,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,250.63,252.85,247.51,251.46,247.51,250.64,,251.36,,,344642,86670860.74,219,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,64.75,64.99,64.31,64.31,64.31,64.43,,64.32,,,38327,2467460.34,110,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,55.6,55.97,53.69,53.95,54.0,54.25,,53.95,,,122512,6670756.66,221,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,17.44,17.44,17.12,17.13,17.12,17.12,,17.13,,,15750,270576.64,77,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,55.82,56.4,55.82,56.05,56.13,55.74,,56.05,,,740356,41480350.24,4487,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,105.49,107.1,105.0,106.92,107.0,105.3,,106.92,,,4131675,439161608.29,12593,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,41.87,41.87,39.84,40.89,40.88,40.65,,40.89,,,191535,7818059.58,1090,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,143.75,145.25,142.35,144.8,145.25,143.7,,144.8,,,522009,75368448.55,538,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,49.29,49.29,47.74,48.53,48.4,48.32,,48.46,,,70770,3440221.59,617,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,63.51,64.05,62.34,63.8,63.85,63.47,,63.8,,,14442,913796.78,79,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,45.87,46.35,45.0,45.41,45.01,45.89,,45.41,,,19008,861000.89,465,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.49,37.49,36.62,36.76,36.74,36.58,,36.76,,,3050618,112171219.98,95,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,54.07,54.32,53.55,54.02,53.56,53.67,,54.02,,,2734177,147531388.45,1788,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,160.22,162.25,159.71,160.03,160.03,160.22,,160.03,,,7484,1199482.74,39,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,65.63,70.0,65.05,67.06,67.73,65.63,,67.06,,,97743,6459623.12,449,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,32.52,32.75,32.52,32.55,32.55,32.58,,32.55,,,4638,151048.46,12,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,63.06,63.48,63.06,63.3,63.06,63.06,,63.31,,,81921,5179918.78,486,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.19,33.25,33.04,33.2,33.2,33.03,,33.2,,,1076,35649.75,56,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,73.2,74.47,72.28,73.04,72.97,72.22,,73.04,,,2464572,180030016.79,431,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.32,25.5,25.26,25.27,25.39,25.2,,25.27,,,4773,120942.16,68,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.74,23.79,23.59,23.68,23.59,23.63,,23.68,,,25431270,602475006.34,1903,F1,1,,,,,
