TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,313.28,318.91,313.27,318.83,318.83,318.99,,314.6,,,350,109669.48,4,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,419.2,420.05,419.2,420.05,420.05,419.2,,420.05,,,886,371672.6,4,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1040.0,1040.0,1040.0,1040.0,1040.0,1022.0,,1040.0,,,1,1040.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,989.8,989.8,985.0,985.0,985.0,980.2,,987.25,,,240,237060.2,3,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1070.0,1083.0,1070.0,1081.0,1081.0,1082.0,,1081.0,,,2322,2509782.0,12,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,994.8,994.8,994.8,994.8,994.8,994.8,,994.8,,,100,99480.0,3,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,982.0,985.8,975.0,985.0,985.0,983.0,,985.0,,,724,710614.2,7,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,990.0,995.0,984.3,988.05,988.05,992.0,,988.05,,,2242,2212036.71,13,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1076.5,1076.5,1076.5,1076.5,1076.5,1076.5,,1076.5,,,30,32295.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,5857,INE148I07KP6,975SCL28,NT,,,,,SEC RE NCD 8.89% SR.VIII,988.0,988.0,988.0,988.0,988.0,988.0,,988.0,,,30,29640.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,997.64,1018.0,997.64,1018.0,1018.0,1018.0,,1018.0,,,162,164695.64,5,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23955,INE148I07TQ5,925SCL29A,ZM,,,,,SEC RE NCD 9.25% SR VIII,975.0,985.0,974.0,985.0,985.0,968.48,,945.38,,,205,200952.0,7,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,5855,INE148I07KN1,889SCL26,NS,,,,,SEC RE NCD 9.25% SR.VII,1023.2,1025.2,1023.2,1025.2,1025.2,1022.85,,1025.2,,,70,71704.0,2,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9262,INE148I07LT6,925SCL27,YR,,,,,SEC RE NCD 9.25% SR.VII,1054.2,1054.2,1054.2,1054.2,1054.2,1054.2,,1054.2,,,10,10542.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,430.0,430.0,429.0,429.0,429.0,435.0,,414.5,,,101,43330.0,2,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,981.0,985.5,981.0,985.5,985.5,982.0,,985.5,,,3,2947.5,2,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25534,INE148I07US9,965SCL26F,N1,,,,,SEC RE NCD 9.65% SR I,1043.8,1043.8,1043.8,1043.8,1043.8,1043.8,,1043.8,,,22,22963.6,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,390.0,455.0,390.0,455.0,455.0,400.0,,477.0,,,7,2860.0,3,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23944,INE148I07TF8,99SCL27,ZH,,,,,SEC RE NCD 9.9% SR IV,1032.0,1032.0,1032.0,1032.0,1032.0,1062.62,,1032.0,,,894,922608.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1173.9,1173.9,1170.0,1170.0,1170.0,1169.0,,1170.0,,,100,117039.0,2,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25298,INE423A07385,AEL120924B,N8,,,,,SEC RE NCD SR VIII,1185.0,1185.0,1185.0,1185.0,1185.0,1172.87,,1185.0,,,400,474000.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,245.0,247.0,245.0,247.0,247.0,264.74,,247.0,,,53,13067.0,4,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1063.0,1063.0,1063.0,1063.0,1063.0,1063.88,,1063.0,,,40,42520.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1016.0,1019.0,1016.0,1017.18,1016.35,1016.0,,1017.18,,,607,617313.1,5,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1168.0,1168.0,1050.0,1050.0,1050.0,1040.55,,1050.0,,,162,181900.0,3,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1008.71,1008.71,1008.71,1008.71,1008.71,1006.0,,1008.71,,,6,6052.26,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1022.86,,1040.0,,,1,1040.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1035.55,1036.0,1035.55,1036.0,1036.0,1036.0,,1036.0,,,21,21751.5,4,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1050.0,1050.0,1050.0,1050.0,1050.0,1058.5,,1050.0,,,3,3150.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1015.0,1015.0,1015.0,1015.0,1015.0,1060.0,,1015.0,,,50,50750.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,,1060.0,,,1,1060.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,14,14280.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1089.0,1091.99,1089.0,1089.5,1089.01,1089.0,,1089.5,,,221,240699.4,5,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,1000.0,1000.0,987.04,987.04,987.04,997.78,,987.04,,,106,104690.2,3,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1060.01,1083.0,1060.01,1083.0,1083.0,1060.0,,1083.0,,,800,861602.0,7,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1025.1,1067.55,1025.0,1066.18,1065.55,1073.91,,1066.18,,,445,464160.25,10,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1054.0,1054.0,1036.0,1036.0,1036.0,1033.01,,1036.0,,,200,209900.0,2,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2485.0,2490.0,2485.0,2485.0,2485.0,2490.0,,2485.0,,,168,417560.0,9,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1845.0,1845.0,1845.0,1845.0,1845.0,1820.0,,1845.0,,,40,73800.0,3,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,111.0,113.2,108.6,110.08,110.0,109.89,,110.08,,,930,102428.02,28,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,22.57,25.3,22.01,24.47,24.84,21.09,,24.44,,,247388,6072550.28,1102,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,1748.0,1775.7,1625.3,1634.1,1643.0,1705.2,,1634.7,,,254794,428061577.4,25327,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,510.65,510.65,510.65,510.65,510.65,464.25,,514.45,,,1253,639844.45,21,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,29.81,32.11,28.38,30.96,30.98,29.74,,30.96,,,14891,455513.91,142,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,67.1,74.05,67.1,71.9,71.9,69.95,,71.9,,,11200,806320.0,7,F1,1600,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,265.4,266.0,251.41,264.89,265.0,241.84,,264.89,,,382,100939.33,45,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,326.0,338.0,318.2,334.0,334.85,315.95,,334.0,,,3001567,993040081.0,48907,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,797.0,799.0,778.8,783.25,784.0,772.3,,783.25,,,207743,163308185.9,6337,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,6.64,7.02,6.39,7.02,7.02,5.85,,7.02,,,67840029,462549311.85,20864,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1023.01,1028.0,1023.01,1028.0,1028.0,1022.56,,1028.0,,,51,52423.01,2,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1063.0,1064.0,1063.0,1064.0,1064.0,1057.0,,1064.0,,,100,106390.0,4,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1018.0,1018.0,1018.0,1018.0,1018.0,1019.0,,1018.0,,,50,50900.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1059.1,1059.1,1059.1,1059.1,1059.1,1059.1,,1059.1,,,36,38127.6,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,75.01,79.0,73.23,77.16,77.6,70.67,,77.16,,,1404056,106319461.45,9063,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,245.0,248.4,238.08,244.65,244.4,235.04,,244.56,,,126240,30756083.43,2317,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,261.0,268.5,258.01,260.11,261.0,257.51,,260.11,,,20202,5304977.32,617,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,24.95,24.95,22.65,23.98,24.0,23.77,,23.98,,,917765,21789421.33,1959,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.42,0.43,0.42,0.43,0.43,0.41,,0.44,,,8435,3560.8,27,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,10.94,10.94,10.52,10.79,10.94,10.73,,10.81,,,26496,285970.1,64,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,459.5,470.0,447.1,451.3,450.0,451.5,,451.3,,,234317,107626662.5,5434,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,515.0,530.2,510.0,524.8,524.0,501.45,,524.8,,,251248,131634108.3,9125,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,122.5,126.8,121.27,124.28,124.2,118.26,,124.27,,,3403338,423645756.8,41629,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,62.01,73.0,61.05,65.57,65.1,61.03,,65.58,,,23450,1625790.64,310,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.0,5.0,4.9,4.96,4.99,4.95,,4.96,,,1649451,8193613.77,589,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2200.0,2220.0,1950.0,2003.9,2000.0,2092.5,,2003.9,,,1196470,2421165934.0,79891,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,533.0,534.5,510.15,517.0,519.6,507.3,,517.0,,,1846409,959313492.25,55146,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,153.0,155.0,147.01,152.21,152.5,145.37,,152.2,,,96324,14632221.55,1326,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,48.0,49.0,47.0,48.65,48.75,46.11,,48.67,,,74211,3586946.61,791,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,46.0,46.0,42.5,44.13,44.77,43.42,,44.13,,,33345,1478235.35,658,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20337,INE274V01019,SHANKARA,BE,,,,,SHANKARA BLDG PRODUCT LTD,125.0,128.0,120.5,121.84,121.47,124.77,,121.52,,,35815,4422842.98,563,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1094.0,1139.8,1077.85,1111.1,1118.0,1077.85,,1110.95,,,64693,71185337.05,3553,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,28.0,28.0,26.5,28.0,28.0,27.15,,28.0,,,8400,232200.0,6,F1,1200,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,475.0,475.0,457.05,458.75,460.95,457.05,,459.15,,,12803,5921855.1,461,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,182.5,185.63,178.92,184.46,184.3,173.06,,184.46,,,255802,46640343.95,3623,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,7.2,7.6,7.01,7.09,7.09,7.01,,7.09,,,103339,744335.3,159,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,1072.0,1072.0,1004.7,1052.4,1058.0,977.65,,1052.0,,,697538,723213613.4,37262,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,800.0,818.6,779.35,802.2,803.2,759.9,,802.1,,,179524,145476071.9,4099,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,135.25,141.31,135.0,139.62,139.35,132.43,,139.62,,,593644,82102593.46,5687,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,149.0,149.45,144.0,144.2,144.0,146.0,,144.2,,,60000,8801650.0,38,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,44.0,50.4,43.0,50.4,50.4,42.0,,50.4,,,36000,1735500.0,18,F1,2000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,511.4,529.25,510.05,522.95,526.9,500.65,,522.95,,,126739,66045689.35,10122,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,329.5,329.5,319.5,321.05,321.0,315.1,,322.3,,,1498,484240.8,42,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,247.0,247.1,245.0,246.95,246.95,246.0,,246.95,,,8000,1973200.0,8,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,11.1,11.98,11.1,11.6,11.45,10.82,,11.61,,,29632,350451.31,299,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,91.0,97.89,90.01,96.6,96.65,89.29,,96.65,,,18835,1788969.73,412,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,115.0,123.0,115.0,120.5,120.5,113.2,,120.5,,,25000,2992950.0,23,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,8398,INE03KJ01013,SHIGAN,ST,,,,,SHIGAN QUANTUM TECH LTD,55.65,55.65,55.65,55.65,55.65,53.0,,55.65,,,1500,83475.0,1,F1,1500,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4289.7,4297.6,4175.6,4287.4,4297.6,4095.8,,4286.8,,,33666,143095279.2,6165,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,409.75,410.0,393.2,403.7,406.0,391.35,,403.65,,,450324,180118965.9,15703,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,42.9,42.9,41.8,42.06,42.12,41.34,,42.06,,,572158,24155044.84,3301,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,244.0,245.4,236.1,237.57,237.95,233.28,,237.57,,,5018178,1207764056.06,47938,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,759749,INE719F01016,SHIVAUM,BE,,,,,SHIV AUM STEELS LIMITED,344.4,344.4,312.05,344.4,344.4,328.0,,344.4,,,82,27461.6,28,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,50.29,51.8,49.0,49.99,49.95,48.83,,49.99,,,1681,84143.6,63,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,141.01,149.4,138.0,146.01,147.36,137.97,,146.03,,,2521,365714.91,105,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,81.0,81.0,78.0,78.2,78.6,73.55,,78.2,,,9000,714540.0,15,F1,600,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,450.85,478.0,431.15,467.05,469.65,428.95,,467.1,,,424093,193912517.25,17831,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,264.74,275.0,253.88,273.0,273.0,248.09,,273.07,,,60055,15957695.56,1722,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,17.7,18.85,17.35,18.33,18.3,17.13,,18.33,,,104982,1889765.48,679,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,122.9,124.0,117.0,118.0,118.0,115.95,,118.0,,,46000,5597800.0,40,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,299.0,301.4,290.0,297.7,299.85,287.15,,297.7,,,143297,42381984.7,4554,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,33.25,35.0,33.11,34.87,35.0,32.29,,34.87,,,10038,343055.35,115,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,336.5,357.1,336.05,348.1,349.0,332.85,,348.1,,,104457,36578715.2,2085,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24200.0,24700.0,23895.0,24360.0,24205.0,23350.0,,24360.0,,,31556,769479125.0,13113,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,70.5,71.55,67.12,69.44,70.2,68.07,,69.43,,,333916,23238660.3,2118,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,390.0,416.0,390.0,410.5,410.0,385.0,,410.5,,,3300,1345597.5,18,F1,150,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,88.0,88.0,84.0,85.95,85.95,80.0,,85.95,,,9000,778800.0,9,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,48.0,49.0,46.5,47.04,47.25,46.06,,47.05,,,329024,15637380.57,1755,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,49.75,52.0,49.0,50.88,50.56,47.95,,50.88,,,159369,8121627.34,1405,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,31.2,31.49,30.3,30.4,30.32,30.25,,30.4,,,101867,3135154.07,469,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,28.75,28.77,27.26,27.72,27.79,28.18,,27.72,,,11752031,325659539.55,22843,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,455.0,455.0,454.9,454.9,454.9,441.8,,454.9,,,250,113737.5,2,F1,125,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,29.24,30.9,28.72,30.52,30.07,28.01,,30.52,,,156885,4670775.55,1326,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,588.0,624.95,556.75,588.65,594.9,570.85,,588.65,,,724,427696.2,72,F1,1,,,,,
