TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,276.0,284.0,276.0,283.4,283.7,274.0,,283.4,,,10800,3042900.0,17,F1,600,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,762879,INE318C01014,SAYAJIHOTL,EQ,,,,,SAYAJI HOTELS LTD.,272.3,282.0,272.3,274.8,272.3,271.05,,274.8,,,165,45640.7,9,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,33.5,33.78,33.46,33.65,33.6,33.61,,33.65,,,10967197,368395369.67,3316,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,94.1,95.4,93.68,94.99,95.29,93.52,,94.98,,,3880212,367545592.8,16182,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,651.0,660.0,643.15,649.65,650.2,645.65,,649.65,,,3405721,2207347327.85,37050,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1839.0,1868.9,1825.9,1859.0,1868.9,1821.2,,1859.0,,,1236623,2290952938.9,35435,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,126.01,129.16,126.01,128.06,128.1,126.01,,128.06,,,3657451,467774577.43,15253,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,260.79,260.79,257.0,260.37,260.01,257.37,,260.35,,,761408,197442192.7,7390,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,559.55,574.3,558.51,572.67,574.3,558.56,,572.77,,,241551,135416818.08,1023,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,767.3,767.3,757.0,764.13,765.0,754.65,,764.13,,,34874,26551899.06,1272,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,189878,189876116.08,52,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,48.56,50.0,48.56,49.87,49.55,48.5,,49.87,,,207536,10260365.16,727,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,119.46,119.55,117.91,119.19,119.2,117.8,,119.19,,,8345,990438.47,110,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,322.14,328.62,321.63,323.23,324.1,321.49,,323.23,,,11767,3810040.32,310,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,269.38,274.8,265.32,272.04,274.8,265.97,,272.04,,,4258,1146532.86,91,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,222.86,223.32,221.45,222.4,222.4,220.84,,222.4,,,1087,241830.32,52,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1037.61,1037.63,1037.61,1037.61,1037.61,1037.49,,1037.61,,,123908,128568310.7,65,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761095,INF200KB1AJ0,SBIMIDMOM,EQ,,,,,SBIAMC - SBIMIDMOM,61.68,63.0,61.68,62.91,63.0,61.68,,62.91,,,13852,867755.66,75,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.8,33.2,32.8,33.12,33.13,32.8,,33.12,,,23127,763729.04,228,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761741,INF200KB1AK8,SBINMID150,EQ,,,,,SBIAMC - SBINMID150,22.4,22.61,22.3,22.55,22.48,22.14,,22.53,,,177962,4012505.44,198,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,234.47,240.69,234.47,240.09,240.5,234.47,,240.09,,,1369981,327096847.81,8447,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.88,259.88,257.23,257.66,257.75,257.05,,257.66,,,7980,2058909.73,87,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,762884,INE099G01011,SCANSTL,EQ,,,,,SCAN STEELS LTD.,35.48,38.0,35.33,37.82,37.95,36.2,,37.86,,,64246,2388431.6,418,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4159.0,4205.0,4117.3,4193.6,4197.4,4141.3,,4193.6,,,97763,406638178.9,20624,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,1360.0,1370.0,1282.5,1282.5,1282.5,1349.9,,1282.8,,,261210,337580261.7,9921,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,28931,INE148I07VE7,1075SCL34T,N1,,,,,SCL 10.75% 2034 SR XI,1020.0,1020.0,1020.0,1020.0,1020.0,1040.0,,1020.0,,,110,112200.0,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,28920,INE148I07VJ6,902SCL27Q,N1,,,,,SCL 9.02% 2027 SR V,1000.0,1000.0,1000.0,1000.0,1000.0,987.03,,1000.0,,,2,2000.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757477,INE148I07XD5,945SCL32,NL,,,,,SCL 9.45% 2032 SR XI,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,31,30380.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757608,INE148I07WZ0,975SCL35,N0,,,,,SCL 9.75% 2035 SR II,107000.0,107500.0,107000.0,107500.0,107500.0,106350.55,,107500.0,,,47,5047500.0,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,1050.0,1059.0,1045.0,1059.0,1059.0,1030.0,,1059.0,,,496,518584.0,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,150.0,151.55,147.01,149.02,149.0,148.02,,149.02,,,132678,19734096.94,1906,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,763069,IN2220260060,779MH54,SG,,,,,SDL MH 7.79% 2054,96.0,96.0,96.0,96.0,96.0,96.0,,96.0,,,200,19200.0,1,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20480,IN4520230363,77TS38,SG,,,,,SDL TS 7.7% 2038,99.5,99.5,99.5,99.5,99.5,99.5,,99.5,,,100,9950.0,1,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1100.0,1101.0,1100.0,1101.0,1101.0,1098.5,,1101.0,,,80,88050.0,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1574.0,1587.6,1509.3,1537.4,1536.1,1557.3,,1537.4,,,38151,59019159.9,4838,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1250.0,1270.0,1250.0,1270.0,1270.0,1259.99,,1270.0,,,1000,1260000.0,4,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1459.11,1460.0,1459.11,1459.97,1460.0,1442.0,,1459.97,,,542,791282.62,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1237.22,1237.22,1237.22,1237.22,1237.22,1221.55,,1245.11,,,100,123722.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,81,83430.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1005.0,1005.0,1005.0,1005.0,1005.0,1005.01,,1005.0,,,10,10050.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,983.5,1004.99,983.0,990.5,990.5,1000.0,,990.5,,,99,98381.02,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,1021.0,1021.0,1020.0,1020.0,1020.0,992.5,,1020.0,,,52,53087.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1006.99,1006.99,999.0,1000.15,999.0,1006.99,,1000.15,,,111,111242.57,7,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,15249,INE244L07556,1003SFIL28,NX,,,,,SEC RE NCD 10.50% SR.VII,576.0,576.0,576.0,576.0,576.0,480.0,,576.0,,,1,576.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1030.0,1030.0,1011.0,1012.28,1011.0,1019.7,,1012.28,,,95,97210.0,12,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23319,INE148I07SR5,1075SCFL34,Z6,,,,,SEC RE NCD 10.75% SR XI,1000.0,1023.0,1000.0,1010.0,1010.0,1000.0,,1010.0,,,1540,1551900.0,7,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3433,INE219X07223,79IGT28,NF,,,,,SEC RE NCD 7.90% SR.III,998.0,998.0,980.01,980.01,980.01,1075.0,,980.01,,,2,1978.01,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,414.0,414.0,410.0,410.0,410.0,408.15,,410.0,,,3386,1397724.35,11,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,994.8,996.9,994.8,996.9,996.9,994.8,,996.9,,,50,49807.2,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1018.02,1018.02,1018.01,1018.01,1018.01,1018.0,,1020.0,,,101,102819.06,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1007.1,1007.1,1007.1,1007.1,1007.1,1006.0,,1011.96,,,11,11078.1,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,998.89,999.0,998.85,999.0,999.0,990.0,,999.0,,,211,210765.45,4,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,976.3,987.33,976.3,987.33,987.33,991.98,,987.33,,,159,156445.7,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,1061.5,1061.5,1061.5,1061.5,1061.5,1070.0,,1061.5,,,20,21230.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,,,,,,SEC RE NCD 8.50% SR.IV,1018.8,1018.8,1018.8,1018.8,1018.8,1006.8,,1018.8,,,153,155876.4,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20443,INE121A07RM2,860CIFCL28,NG,,,,,SEC RE NCD 8.60% SR 5,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,10,10200.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,22556,INE121A07RV3,86CIFC29,NN,,,,,SEC RE NCD 8.60% SR 5,1028.89,1028.89,1027.0,1027.0,1027.0,1028.89,,1027.0,,,85,87321.46,4,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,981.2,982.2,981.2,982.2,982.2,981.2,,983.6,,,211,207174.2,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,991.99,991.99,991.0,991.0,991.0,992.5,,991.0,,,159,157627.41,4,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1056.3,1063.0,1056.0,1062.44,1063.0,1069.0,,1062.44,,,2200,2324541.3,22,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1033.0,1038.0,1031.0,1033.77,1031.8,1026.0,,1033.77,,,770,794859.5,21,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1090.0,1090.0,1090.0,1090.0,1090.0,1098.7,,1094.0,,,75,81750.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1011.0,1015.0,1011.0,1015.0,1015.0,1010.0,,1015.0,,,17,17227.0,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23932,INE148I07TC5,925SCL26D,ZD,,,,,SEC RE NCD 9.25% SR II,998.41,998.41,998.41,998.41,998.41,990.5,,998.41,,,9,8985.69,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5855,INE148I07KN1,889SCL26,NS,,,,,SEC RE NCD 9.25% SR.VII,1040.85,1040.85,1040.85,1040.85,1040.85,1028.21,,1040.85,,,25,26021.25,4,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1070.0,1070.0,1070.0,1070.0,1070.0,1030.0,,1070.0,,,100,107000.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,402.15,500.0,402.15,484.16,405.0,439.8,,484.16,,,124,52499.9,8,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18480,INE741K07587,940CAGL27,NB,,,,,SEC RE NCD 9.40% SR V,1004.45,1004.45,1004.45,1004.45,1004.45,1003.45,,1004.45,,,93,93413.85,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,700.0,700.0,698.0,698.0,698.0,588.0,,698.0,,,6,4194.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,320.0,320.0,320.0,320.0,320.0,310.5,,320.0,,,5,1600.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24137,INE413U07327,957IIFLS27,,,,,,SEC RE NCD 9.57% SR III,999.75,999.75,999.75,999.75,999.75,999.75,,999.75,,,30,29992.5,10,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1069.9,1069.9,1069.9,1069.9,1069.9,1064.0,,1069.9,,,10,10699.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17952,INE121A07RD1,CIFC26A,N9,,,,,SEC RE NCD SR 4,1240.9,1240.9,1240.9,1240.9,1240.9,1237.8,,1240.9,,,2,2481.8,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,1148.0,1148.0,1148.0,1148.0,1148.0,1140.0,,1148.0,,,10,11480.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23937,INE148I07TA9,SCL310524,ZF,,,,,SEC RE NCD SR III,1192.0,1192.0,1192.0,1192.0,1192.0,1185.0,,1192.0,,,2,2384.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25292,INE423A07377,AEL120924A,N5,,,,,SEC RE NCD SR V,1167.54,1167.54,1167.54,1167.54,1167.54,1145.0,,1167.54,,,10,11675.4,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,259.98,259.98,252.92,252.92,252.92,252.5,,252.92,,,50,12838.8,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,255.0,255.0,255.0,255.0,255.0,255.0,,255.0,,,162,41310.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1017.64,1024.95,1017.64,1022.5,1022.5,1020.0,,1022.5,,,493,503685.35,15,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1032.1,1032.1,1032.1,1032.1,1032.1,1047.9,,1032.1,,,9,9288.9,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1046.0,1046.0,1046.0,1046.0,1046.0,1045.0,,1046.0,,,50,52300.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,998.15,998.15,998.15,998.15,998.15,997.25,,998.15,,,10,9981.5,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1074.9,1074.9,1074.9,1074.9,1074.9,1075.0,,1074.9,,,4,4299.6,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1080.0,1085.0,1080.0,1085.0,1085.0,1075.0,,1085.0,,,105,113800.0,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1052.05,1055.0,1052.05,1055.0,1055.0,1059.99,,1057.5,,,169,177973.45,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2520.0,2520.0,2520.0,2520.0,2520.0,2535.0,,2520.0,,,6,15120.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1859.76,1859.76,1856.0,1856.0,1856.0,1859.76,,1856.0,,,431,800713.36,11,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,140.0,140.0,132.3,138.0,138.0,136.86,,138.0,,,1364,187721.05,17,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,22.4,23.48,22.4,23.04,23.3,23.03,,23.06,,,11354,260140.25,64,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,1978.0,1986.0,1839.2,1890.6,1891.0,1950.1,,1890.6,,,457748,862554245.4,33886,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,776.0,809.45,769.0,786.45,797.95,809.45,,789.1,,,21345,16837780.7,385,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,30.0,31.47,30.0,30.6,30.85,30.09,,30.6,,,7883,240957.84,155,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,72.5,72.5,72.5,72.5,72.5,71.8,,72.5,,,1600,116000.0,1,F1,1600,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,280.45,289.4,279.0,279.7,281.4,279.75,,279.7,,,640,180171.4,42,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,350.05,353.9,341.1,344.5,345.1,345.7,,344.5,,,702716,243441570.45,15250,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,888.5,928.25,877.55,915.65,928.25,882.05,,915.75,,,302158,272147733.6,15184,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,7.99,8.2,7.99,8.17,8.19,7.99,,8.17,,,12028268,97579324.1,6091,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1074.4,1074.4,1073.9,1073.9,1073.9,1061.0,,1073.9,,,2,2148.3,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1018.0,1018.0,1018.0,1018.0,1018.0,1015.0,,1018.0,,,100,101800.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1089.0,1089.0,1089.0,1089.0,1089.0,1071.0,,1089.0,,,50,54450.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17416,INE0P1Q01015,SERVICE,ST,,,,,SERVICE CARE LIMITED,52.0,53.0,52.0,53.0,53.0,54.05,,53.0,,,26000,1362000.0,13,F1,2000,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,98.0,98.17,94.61,95.25,95.39,96.18,,95.25,,,922168,88308140.37,6042,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,242.45,246.0,237.29,244.14,246.0,237.29,,244.14,,,81409,19614459.44,1441,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,268.1,270.95,264.2,268.5,267.5,266.85,,268.5,,,9265,2474492.05,521,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,27.44,27.44,27.44,27.44,27.44,28.0,,27.61,,,20946,574758.24,83,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,14.72,14.72,14.7,14.72,14.72,14.44,,14.88,,,11766,173147.87,52,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,565.65,600.5,554.35,591.45,589.0,557.8,,591.75,,,900481,521265302.7,18186,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,536.1,548.0,525.95,542.65,546.0,532.7,,542.8,,,264390,141478119.4,7714,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,171.8,173.6,163.61,167.29,168.25,170.45,,167.28,,,1814046,301956105.7,26360,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,72.9,72.9,69.6,70.07,69.6,70.53,,70.11,,,8703,611836.3,244,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.75,5.79,5.58,5.65,5.66,5.61,,5.65,,,2871868,16370520.75,1579,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2612.9,2650.0,2590.0,2631.2,2624.0,2603.1,,2631.2,,,213286,559476752.1,14570,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,555.0,575.0,550.4,573.05,575.0,547.9,,573.05,,,1525696,861913048.7,41310,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,166.0,166.96,162.72,166.24,166.5,164.06,,166.24,,,59789,9847158.92,1084,F1,1,,,,,
