TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,82.3,83.98,81.1,81.17,81.5,81.37,,81.17,,,77634,6392488.41,1078,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,82.0,82.0,80.0,80.0,80.0,81.0,,80.0,,,2400,194400.0,2,F1,1200,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,1599.05,1660.4,1590.0,1606.85,1590.0,1595.35,,1608.7,,,12797,20877651.4,1717,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,27.5,27.75,26.66,26.84,26.75,27.48,,26.84,,,5009956,135311368.48,18455,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,288.0,292.58,284.71,285.78,286.21,287.79,,285.78,,,5658687,1625719343.32,57130,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3598.9,3605.0,3552.0,3566.4,3563.0,3589.8,,3566.6,,,62697,224267932.8,10483,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,181.0,182.74,178.24,178.49,178.35,180.3,,178.49,,,54532,9803768.57,3645,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,81.29,82.5,79.0,81.39,81.99,81.29,,81.39,,,15993,1298947.68,139,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,49.6,49.6,47.0,47.75,47.65,48.9,,47.75,,,15841,760941.75,272,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,148.75,148.75,141.12,143.36,142.02,139.73,,143.36,,,5147,742386.49,141,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,142.05,152.75,141.25,151.7,152.0,147.1,,151.7,,,23200,3429200.0,23,F1,800,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,105.78,114.78,100.95,107.24,106.9,103.87,,107.24,,,48731,5300848.64,1026,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,26.85,27.0,26.85,26.9,26.85,27.65,,26.9,,,3000,80730.0,4,F1,600,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,23.75,24.99,23.75,24.21,24.6,23.91,,24.22,,,9402,229296.34,38,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,418.0,429.6,416.1,421.6,422.0,417.4,,421.6,,,13861,5838292.6,994,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,7.85,7.95,7.6,7.71,7.71,7.9,,7.71,,,16357,128001.04,73,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,1.01,1.01,0.98,0.99,1.0,0.99,,0.99,,,2613965,2611860.66,965,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4060.0,4087.9,4023.9,4037.7,4040.0,4053.6,,4037.7,,,1750237,7084343755.4,79769,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,8.08,8.39,7.76,8.1,8.13,8.09,,8.1,,,8280,66843.48,73,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,297.7,299.55,294.45,295.5,294.9,296.35,,295.5,,,324669,96210617.35,9436,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,20.67,21.48,20.67,20.96,21.19,21.08,,20.96,,,54270,1138355.08,470,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1132.0,1133.0,1085.0,1090.45,1094.7,1123.55,,1090.45,,,2044775,2259867162.65,60788,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,6570,INE801V01019,LAXMICOT,BE,,,,,LAXMI COTSPIN LIMITED,15.0,15.8,14.44,15.49,14.7,15.09,,15.49,,,15146,231516.69,55,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,192.48,214.9,192.48,209.94,214.1,192.47,,209.95,,,1307202,271325192.21,19368,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,271.91,271.91,261.04,266.82,268.0,264.23,,266.82,,,34082,9053882.56,266,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,116.7,118.9,114.6,115.55,116.67,116.11,,115.55,,,80666,9382533.57,811,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,149.98,155.5,148.61,150.48,150.7,148.79,,150.48,,,1050634,159643999.01,9833,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.62,4.85,4.51,4.85,4.85,4.62,,4.89,,,8420,39955.46,21,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,456.6,470.0,438.25,441.05,442.0,451.2,,441.05,,,76294,34058951.95,1337,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,169.54,170.98,166.9,169.34,168.9,169.59,,169.35,,,642196,108600336.51,10382,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,75.95,75.95,74.05,74.25,74.25,76.95,,74.25,,,7500,559125.0,5,F1,1500,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,426.0,430.0,405.0,419.8,419.9,426.9,,419.8,,,1841533,768732683.4,35619,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,119.47,119.49,117.92,118.61,119.2,119.83,,118.61,,,2553611,302885254.05,31234,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,526.0,541.45,526.0,537.0,538.5,524.4,,537.0,,,1029276,548695422.4,24038,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14462,INE500X01013,LEXUS,BE,,,,,LEXUS GRANITO (INDIA) LTD,18.23,18.23,17.5,17.88,17.86,18.28,,17.88,,,11157,200481.01,85,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1766.0,1786.5,1732.6,1745.5,1759.0,1765.9,,1745.3,,,13547,23808567.0,3097,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1608.0,1633.9,1580.7,1608.7,1610.0,1605.8,,1608.6,,,989305,1591274728.0,44356,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.48,12.48,11.67,12.08,12.29,12.2,,12.08,,,10774,129938.1,209,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,263.0,264.78,260.1,261.43,261.02,262.79,,261.46,,,5034,1319439.47,257,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,543.15,552.95,540.3,550.0,549.3,543.1,,550.0,,,982947,538697674.3,18095,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25640,INF767K01SM1,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,134.7,135.0,133.05,133.7,134.0,134.95,,133.7,,,54104,7266290.4,1078,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,268.67,270.08,267.0,268.03,267.0,269.43,,268.03,,,255,68587.13,26,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,866.16,866.79,860.64,863.33,865.79,868.41,,862.84,,,21,18120.39,6,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,274.0,274.0,272.81,272.83,272.83,271.77,,272.83,,,236,64398.45,14,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,27.99,28.75,27.99,28.69,28.65,28.71,,28.69,,,60014,1720002.7,95,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.84,61.0,60.35,60.43,60.7,60.71,,60.43,,,3255,197356.84,75,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,817.95,822.9,815.0,817.7,817.3,819.5,,817.7,,,1629817,1334354821.25,33929,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,579,INE060901027,LIKHITHA,BE,,,,,LIKHITHA INFRASTRUC LTD,224.99,228.9,220.02,227.01,226.0,225.61,,227.01,,,31426,7079340.69,417,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,99.1,112.18,98.45,106.94,106.6,97.97,,106.95,,,753046,80105265.4,6226,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,622.0,648.0,610.65,646.35,648.0,622.0,,646.35,,,130707,83257980.8,4890,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7259.5,7308.0,7194.0,7228.5,7245.0,7242.0,,7226.0,,,15296,110892207.0,3691,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,58.78,59.58,58.15,58.77,58.8,58.95,,58.77,,,3417202,201211168.78,15476,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,69.8,71.25,69.06,71.01,71.01,69.31,,71.01,,,10640491,750154715.12,14865,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11476,INE0DTQ01028,LLOYDS,ST,,,,,LLOYDS LUXURIES LIMITED,95.05,95.05,95.05,95.05,95.05,96.95,,95.05,,,1000,95050.0,1,F1,1000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1734.3,1761.0,1710.0,1751.9,1755.0,1730.4,,1751.9,,,855487,1493129447.9,24815,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14494.0,15100.0,14494.0,14934.0,14810.0,14509.0,,14934.0,,,3888,57308003.0,1457,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,873.0,890.0,872.05,882.9,881.1,879.45,,882.9,,,3714661,3277379446.05,58421,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,268.2,273.7,261.0,265.91,267.5,268.2,,265.75,,,11333,3006972.73,207,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,148.71,149.37,145.79,147.35,145.81,147.74,,147.39,,,5276,778978.03,591,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,7.69,7.69,7.14,7.34,7.35,7.35,,7.34,,,18800,137580.41,136,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,124.0,124.0,119.0,120.17,119.5,123.55,,120.17,,,7891,953799.96,205,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,78.0,78.95,75.25,76.12,76.79,77.01,,76.12,,,18684,1439727.52,483,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,200.99,205.0,200.99,205.0,205.0,201.0,,206.85,,,87,17713.0,7,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,428.8,431.0,423.5,425.0,425.6,428.8,,424.95,,,286359,122513843.4,15927,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4346.3,4435.0,4336.7,4380.6,4350.0,4346.0,,4380.6,,,260663,1144237254.4,31252,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1747.6,1757.0,1660.0,1663.2,1670.0,1747.6,,1663.3,,,234296,395255139.0,19526,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5092.9,5163.0,5012.5,5080.7,5077.9,5051.3,,5081.1,,,10120,51598711.6,1938,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2299.1,2319.4,2260.3,2302.7,2303.0,2324.5,,2302.7,,,1261666,2896386025.0,55310,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1668.0,1669.0,1500.0,1510.1,1518.85,1657.2,,1510.35,,,223086,346734998.9,12538,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,58.87,60.0,58.05,59.38,59.5,58.45,,59.38,,,23039,1370084.52,103,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.9,5.9,5.64,5.7,5.7,5.61,,5.7,,,68453,393557.76,346,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,333.0,342.25,331.57,333.97,333.65,333.6,,333.98,,,123336,41609310.37,5043,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,5.34,5.38,5.28,5.3,5.32,5.34,,5.3,,,127329,676013.56,424,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,38.8,42.8,38.8,38.9,38.8,40.8,,38.9,,,18000,718000.0,9,F1,2000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,319.2,322.45,311.35,312.65,314.3,317.7,,312.65,,,3316769,1046223265.8,40956,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,524.5,537.8,515.0,525.4,525.0,509.55,,525.4,,,10500,5494380.0,25,F1,300,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,161.91,163.85,149.53,151.43,151.21,164.11,,151.45,,,842117,132084541.19,10337,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,689.95,690.0,625.05,678.35,690.0,689.6,,674.75,,,34,22665.4,17,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,201.0,201.0,201.0,201.0,201.0,201.0,,201.0,,,3200,643200.0,3,F1,800,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1160.0,1160.0,1122.4,1139.8,1149.9,1138.35,,1139.8,,,10728,12221667.65,1465,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,59.0,59.0,59.0,59.0,59.0,59.0,,59.0,,,33943,2002637.0,217,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,9.85,9.85,9.5,9.5,9.5,9.6,,9.5,,,97873,940733.65,347,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,39.01,42.87,35.66,39.99,39.51,38.61,,39.99,,,40220,1597426.52,476,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,5.09,5.2,4.84,5.19,5.19,5.09,,5.14,,,37701,192275.32,49,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,153.95,154.0,153.95,154.0,154.0,152.7,,154.0,,,3000,461950.0,3,F1,1000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,525.0,540.95,520.05,526.5,524.9,519.95,,526.5,,,324468,173222958.6,6472,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,68.87,70.44,68.76,69.67,69.68,68.87,,69.66,,,76389,5309880.72,1180,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,135.0,137.9,135.0,136.15,136.95,136.2,,136.05,,,11835,1617774.25,322,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,528.05,528.05,500.0,507.35,509.0,526.5,,507.35,,,26495,13492110.25,1296,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,27.16,27.95,26.75,26.97,26.99,26.89,,26.97,,,3634819,99333134.3,11731,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14961,INE387I01016,MAGNUM,BE,,,,,MAGNUM VENTURES LTD.,21.51,22.4,21.0,21.48,21.03,21.61,,21.48,,,36397,787882.53,95,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,52.01,53.52,52.0,52.54,52.05,52.18,,52.66,,,13492,710587.58,390,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,25.8,26.8,24.93,25.03,25.96,24.52,,25.03,,,16283,412646.44,145,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,194.5,196.01,187.0,189.37,188.04,189.7,,189.68,,,4302,823870.58,180,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,821.05,870.0,806.2,851.65,857.65,841.7,,851.8,,,10567,8776532.8,553,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1139.65,1177.6,1130.0,1133.0,1133.9,1141.8,,1133.05,,,190131,218689432.3,16327,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,31.75,32.4,31.5,31.74,31.68,31.75,,31.74,,,1051952,33540290.86,4795,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,12438.0,12507.0,12361.0,12399.0,12361.0,12438.0,,12397.0,,,1136,14131997.0,440,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,651.0,654.85,646.3,649.7,650.0,647.25,,649.7,,,117630,76537168.2,25068,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,35.2,36.8,35.2,36.8,36.8,36.8,,36.8,,,8000,286080.0,5,F1,1600,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,50.13,50.98,50.13,50.5,50.5,50.37,,50.5,,,3947,199142.89,99,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2840,INE961Y01015,MAHICKRA,ST,,,,,MAHICKRA CHEMICAL LIMITED,230.0,230.0,230.0,230.0,230.0,230.0,,230.0,,,750,172500.0,1,F1,750,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3115.9,3144.0,3075.0,3088.1,3084.8,3102.4,,3088.1,,,2645344,8203313898.7,166246,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,115.58,118.0,114.83,115.54,115.1,115.11,,115.55,,,30865,3584137.66,668,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,251.95,252.28,243.32,246.17,245.8,253.95,,246.17,,,326131,80579192.15,9713,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,326.5,343.6,323.25,339.95,339.9,327.15,,339.95,,,599839,201343472.2,17110,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,412.5,420.8,410.0,410.1,412.25,410.95,,410.1,,,318837,131774073.95,7940,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1000.0,1011.6,981.9,992.8,992.0,1000.5,,992.8,,,33157,33091323.6,2303,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,178.0,182.85,170.25,176.9,179.0,177.8,,176.9,,,4400,781820.0,11,F1,400,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762777,INE201B01022,MAJESAUT,EQ,,,,,MAJESTIC AUTO LTD.,315.0,321.05,314.0,314.8,314.0,310.5,,314.2,,,561,177423.4,51,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1098.15,1115.9,1078.05,1098.4,1101.0,1089.4,,1098.85,,,5326,5853620.7,642,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.7,33.39,32.44,32.87,32.99,32.8,,32.87,,,1012,33461.18,33,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,403.25,408.6,400.5,405.95,404.05,405.25,,405.95,,,41026,16642941.65,1353,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,107.37,118.0,107.14,117.2,117.5,107.37,,117.21,,,689788,78915201.64,5307,F1,1,,,,,
