TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,233.1,235.62,229.8,230.51,230.0,235.25,,230.45,,,66219,15362121.21,2014,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,7949.0,7949.0,7701.0,7770.5,7775.0,7894.0,,7771.35,,,1522,11840736.5,748,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,360.0,363.15,353.0,359.6,360.15,359.1,,359.6,,,4930911,1766456363.55,59910,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,755.25,755.4,745.0,746.45,746.8,755.25,,746.45,,,442421,330911634.05,21339,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1792.9,1815.2,1790.1,1803.0,1800.0,1790.1,,1803.0,,,147231,265136478.6,19404,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3240.5,3247.0,3191.0,3216.1,3213.0,3250.7,,3216.1,,,2341703,7540784169.4,115281,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1165.0,1191.0,1165.0,1182.1,1183.0,1170.7,,1182.1,,,1521762,1798061223.4,50509,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5368.5,5398.0,5292.5,5363.5,5364.0,5337.5,,5363.45,,,150166,804257613.5,22622,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,705.9,705.9,695.8,697.75,698.0,703.75,,697.75,,,215647,150667135.35,13134,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,433.85,437.8,422.5,426.45,427.0,442.25,,426.45,,,15748095,6760543190.9,213231,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,370.35,375.0,369.1,373.55,373.55,370.35,,373.55,,,9591926,3570310029.8,124850,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,392.5,393.0,387.3,388.85,388.0,393.1,,388.85,,,3966735,1547932479.3,52611,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,182.88,186.89,182.87,185.72,185.73,182.88,,185.7,,,30646009,5680401827.38,186230,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,656.0,659.6,649.0,651.05,650.5,655.95,,651.05,,,646655,422864615.3,19229,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),49.89,50.1,49.4,49.47,49.58,49.79,,49.48,,,1163959,57746135.33,7854,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,281.1,286.0,281.1,284.05,284.05,283.86,,284.05,,,3535,1003149.03,216,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,298.74,298.74,297.28,297.3,297.28,297.72,,297.3,,,348,103765.86,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,99.72,100.96,97.67,98.25,98.26,99.13,,98.25,,,80952,7948327.93,1101,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,13.88,13.88,13.13,13.25,13.26,13.11,,13.25,,,86385117,1140689243.49,124946,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.74,23.93,22.57,22.88,22.98,22.57,,22.88,,,118286828,2704561793.45,163631,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1388.8,1391.9,1335.0,1339.7,1336.5,1388.8,,1339.75,,,52328,70487968.0,5661,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759759,INE0XWS01018,TAURIAN,ST,,,,,TAURIAN MPS LIMITED,242.0,259.9,242.0,250.0,250.0,251.0,,250.0,,,31200,7952840.0,35,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1020.0,1020.0,1020.0,1020.0,1020.0,1018.0,,1020.0,,,34,34680.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1104.9,1105.0,1098.1,1098.1,1098.1,1104.0,,1098.1,,,684,752607.02,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1117.9,1119.4,1108.01,1115.0,1115.0,1118.0,,1115.0,,,2260,2517019.8,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1106.0,1106.0,1106.0,1106.0,1106.0,1204.0,,1106.0,,,40,44240.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1116.05,1117.01,1116.05,1117.01,1117.01,1116.05,,1117.15,,,8,8933.2,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1151.79,1154.0,1150.0,1152.24,1152.0,1154.98,,1151.91,,,5645,6501240.45,35,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1040.05,1040.06,1039.0,1040.06,1040.06,1045.0,,1040.06,,,3482,3620158.5,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,92.5,92.75,90.0,90.25,90.0,90.85,,90.25,,,15000,1366290.0,17,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1640.0,1663.8,1560.1,1647.6,1656.0,1638.2,,1647.6,,,61217,100426741.5,8275,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,590.85,597.95,582.1,582.55,582.5,590.85,,582.55,,,7477,4378074.05,831,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,31.0,31.65,30.3,31.65,31.65,30.15,,31.65,,,245192,7671760.53,960,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2950.0,3008.4,2950.0,2996.2,2990.1,3006.0,,2995.95,,,3534,10529500.3,647,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,685.0,699.0,679.35,694.3,693.0,684.75,,694.3,,,339094,235036267.2,19126,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,297.95,297.95,288.7,293.9,294.85,293.65,,293.9,,,818,241080.1,43,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1575.0,1595.0,1553.5,1586.4,1585.0,1575.0,,1586.35,,,29685,46732539.8,3871,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.67,0.67,0.62,0.67,0.67,0.64,,0.67,,,6222485,4101164.28,1508,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1601.9,1610.1,1576.1,1596.9,1598.8,1612.0,,1596.9,,,907810,1447910067.8,44510,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,589.0,631.0,589.0,623.65,623.65,609.0,,623.65,,,19800,12307770.0,30,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,210.0,210.0,207.0,209.95,209.95,209.75,,209.95,,,32800,6877480.0,29,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1118.6,1137.0,1085.6,1095.5,1094.7,1111.3,,1095.55,,,181331,200571290.3,17230,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2282.6,2330.2,2250.0,2270.8,2265.0,2282.4,,2269.85,,,4592,10434871.0,1154,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,19.09,19.1,18.23,18.24,18.23,18.73,,18.47,,,554,10300.74,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,79.5,79.5,77.2,77.2,77.2,78.15,,77.2,,,34800,2741720.0,109,F1,200,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1950.0,1952.9,1895.0,1906.4,1904.9,1950.2,,1906.3,,,184585,352479411.0,7013,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,300.05,300.05,300.05,300.05,300.05,300.05,,300.05,,,800,240040.0,1,F1,400,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,454.4,464.45,448.3,449.55,450.0,453.25,,449.55,,,732308,331930199.65,23143,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,610.0,633.0,596.4,624.8,632.8,607.75,,624.8,,,806267,500165810.35,8935,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,543.9,556.4,533.35,544.05,545.0,543.95,,544.05,,,2363291,1289132288.85,57323,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,439.75,439.75,430.25,439.75,439.75,418.85,,440.1,,,17990,7885129.9,230,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,99.46,100.79,99.05,99.24,99.1,99.77,,99.25,,,69995,6978321.22,1852,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,138.9,141.0,135.35,136.35,135.79,138.18,,136.35,,,1146407,157653720.06,12042,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,49.76,49.97,48.24,49.01,49.07,49.15,,49.05,,,23816,1165964.43,434,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10741,INE733E07JS0,728NTPC30B,N9,,,,,TFB 7.28% 2030 SR. 2A,1085.2,1099.9,1085.15,1099.9,1099.9,1100.0,,1099.9,,,5500,5995511.25,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1190.0,1195.0,1190.0,1194.97,1195.0,1194.9,,1194.97,,,500,596200.0,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.78,9.89,9.56,9.59,9.56,9.59,,9.6,,,12399,120277.99,87,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,98.2,98.5,96.8,98.4,98.5,99.95,,98.4,,,8800,862960.0,11,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3224.1,3380.0,3187.3,3337.0,3370.0,3229.5,,3337.4,,,123739,410571860.1,13280,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2256.4,2266.3,2233.0,2249.5,2244.1,2256.4,,2249.45,,,8763,19698086.1,2526,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,55.75,61.65,54.0,59.0,59.0,53.74,,59.0,,,531490,31588836.06,4863,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1114.1,1135.5,1114.0,1125.9,1126.5,1114.0,,1125.9,,,229201,258465876.1,20684,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,999.0,1013.5,990.0,991.95,992.0,999.05,,991.95,,,129,128765.35,24,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,779.95,785.0,761.6,765.5,765.0,752.75,,765.85,,,5206,4039377.45,154,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,445.4,462.8,441.4,457.5,456.4,445.4,,457.5,,,866777,395514067.05,23875,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,748.0,748.0,735.5,744.2,744.0,748.65,,744.2,,,1693043,1256850207.6,31341,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,118.99,118.99,106.2,112.14,112.55,116.96,,112.15,,,40204,4455382.04,531,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,158.0,158.3,153.8,154.51,154.45,157.04,,154.5,,,370504,57513381.99,7445,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,830.0,868.8,830.0,836.45,836.0,850.35,,836.45,,,258,219173.05,53,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1903.4,1938.8,1881.0,1924.5,1935.0,1903.4,,1924.5,,,482195,924481815.3,42281,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1065.2,1102.5,1065.2,1078.2,1080.0,1056.7,,1078.25,,,530746,577229682.0,24401,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,221.25,223.99,219.25,220.06,220.0,223.04,,220.05,,,10090,2224650.25,218,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,38.8,39.79,38.75,39.71,39.61,38.6,,39.71,,,29161334,1150400406.22,44113,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,128.15,129.71,126.54,127.14,127.25,128.15,,127.15,,,38148,4879138.87,1103,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,41.72,42.12,41.51,41.72,41.7,41.72,,41.72,,,64024,2675625.54,1127,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,147.1,150.0,145.78,148.0,148.0,146.51,,148.0,,,1808,268350.22,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1677.5,1729.3,1665.7,1695.6,1717.5,1703.0,,1695.6,,,9613,16212988.4,1351,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,102.02,102.9,100.05,100.23,100.05,102.53,,100.25,,,39260,3974139.48,854,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3039.9,3080.0,3019.4,3070.6,3065.0,3025.9,,3070.6,,,85552,261737158.6,20948,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,25.95,27.95,25.95,27.95,27.95,27.3,,27.95,,,6000,161700.0,2,F1,3000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,238.1,242.0,228.0,229.39,229.49,235.37,,229.4,,,358726,83368226.89,5073,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,144.0,145.15,142.65,144.12,144.4,144.98,,144.15,,,304043,43686818.07,7491,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,355.2,355.25,335.2,342.3,347.0,358.7,,342.3,,,27657,9573401.6,2674,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,461.35,470.0,452.6,461.9,461.55,459.2,,461.9,,,280185,129559828.2,17467,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,37.5,37.5,35.76,36.14,36.11,36.53,,36.14,,,39639,1435559.52,836,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,4.33,4.54,4.01,4.41,4.47,4.33,,4.4,,,146174,624103.59,232,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,277.75,277.75,269.5,271.0,270.6,272.4,,271.0,,,10555,2865806.95,899,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,455.95,465.55,453.95,459.5,458.55,459.0,,459.5,,,370433,170319167.65,13801,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,197.25,197.5,186.93,188.05,188.0,196.48,,188.05,,,1913602,363500655.8,28679,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3052.6,3105.0,3032.6,3086.7,3094.7,3052.6,,3086.65,,,71808,221387690.6,20133,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,784.0,784.9,765.0,767.35,765.0,784.0,,767.45,,,21475,16564689.65,2663,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,432.0,432.0,421.0,422.65,421.05,431.35,,422.55,,,829,351443.0,124,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,549.95,555.95,543.25,545.45,545.95,551.65,,545.45,,,61120,33609582.0,5929,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,36.32,38.65,36.32,38.11,38.4,36.27,,38.11,,,943186,35542889.28,3552,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,892.0,904.9,877.05,883.35,883.0,890.35,,883.3,,,555632,492376746.5,16777,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4051.7,4094.0,4046.0,4079.7,4076.0,4051.7,,4079.7,,,629273,2566703033.8,48473,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,108.21,111.79,108.21,109.58,109.5,111.97,,109.6,,,1329,145306.06,57,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,139.15,139.49,135.11,135.77,135.74,139.11,,135.75,,,59879,8169960.37,2317,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3885.3,3900.1,3855.0,3869.8,3872.9,3885.3,,3869.8,,,100222,388260337.8,16005,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1401.0,1410.0,1387.2,1403.8,1401.9,1399.4,,1403.8,,,479089,671550355.9,28280,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,75.5,78.14,75.21,76.1,76.1,76.74,,76.1,,,3908,298257.88,84,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,105.0,105.0,103.15,103.58,103.5,105.74,,103.58,,,5143,534535.55,97,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,51.0,66.28,51.0,66.28,66.28,55.24,,66.28,,,108015018,6559175274.95,152680,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,66.5,66.77,65.51,66.21,66.6,66.0,,66.17,,,91065,6025408.42,1692,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,40.0,40.65,39.02,40.42,40.4,40.53,,40.42,,,252877,10113640.4,3502,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,336.75,336.8,322.1,324.55,324.75,336.4,,324.55,,,8693459,2843320705.05,89601,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.75,28.7,27.51,27.6,27.51,28.39,,27.6,,,108907,3047695.0,791,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1081.9,1089.1,1074.8,1079.5,1081.4,1082.0,,1079.5,,,8948,9684998.5,1453,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,570.0,574.8,554.85,557.65,560.0,572.2,,557.65,,,463370,260101125.05,17455,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,143.2,152.5,143.1,146.25,145.75,142.35,,146.25,,,46000,6833600.0,37,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,16.35,16.35,15.66,16.05,16.35,16.1,,16.05,,,48072,773226.23,215,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,25.5,25.5,25.5,25.5,25.5,25.5,,25.5,,,4000,102000.0,1,F1,4000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,195.06,200.06,191.32,192.55,191.71,199.15,,192.55,,,21263,4162293.44,1665,F1,1,,,,,
