TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,55.0,55.45,54.0,55.2,55.45,56.75,,55.2,,,13000,709900.0,11,F1,1000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,208.2,208.2,198.3,199.78,198.3,207.08,,200.04,,,66069,13309393.11,1587,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,134.95,137.0,131.8,132.9,132.9,131.0,,132.9,,,63000,8477150.0,57,F1,1000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,240.0,245.85,237.0,239.65,240.05,244.15,,239.65,,,184943,44510928.7,5284,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,392.9,395.7,387.05,390.55,391.85,388.75,,390.55,,,14500,5681037.5,54,F1,250,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,388.4,395.0,382.0,382.0,382.0,388.4,,382.0,,,2010,781647.2,30,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,743.6,750.9,724.9,741.4,733.0,737.7,,741.3,,,18472,13667949.35,2093,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,15.85,16.75,15.62,15.91,15.88,15.88,,15.91,,,46998,754749.81,763,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,181.0,181.0,175.5,180.95,180.95,180.0,,180.95,,,6000,1069140.0,9,F1,600,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,5.98,5.98,5.89,5.89,5.89,6.01,,5.89,,,9027,53358.55,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,4.4,4.4,4.35,4.35,4.35,4.4,,4.35,,,15000,65500.0,3,F1,5000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,189.0,189.0,180.3,181.7,180.3,185.4,,181.7,,,52800,9734160.0,40,F1,1200,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,11.98,13.13,11.98,12.78,12.72,11.98,,12.82,,,171020,2137733.46,554,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,4.0,4.24,3.85,3.88,3.89,3.86,,3.88,,,541732,2160460.66,944,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,6.35,6.35,6.35,6.35,6.35,6.48,,6.41,,,324632,2061413.2,428,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,22900,INE0K5H01010,SADHAV,ST,,,,,SADHAV SHIPPING LIMITED,112.2,112.2,109.0,109.6,109.6,110.05,,109.6,,,3600,395400.0,6,F1,600,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2055.1,2060.1,2031.0,2047.4,2050.0,2055.4,,2047.4,,,9246,18922811.5,3089,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,209.1,209.1,201.0,204.0,203.0,206.6,,204.0,,,55000,11225300.0,45,F1,1000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,230.38,232.46,225.1,226.45,225.4,230.34,,226.46,,,53334,12192113.92,2001,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.62,27.25,25.58,26.0,26.39,26.98,,26.0,,,29219,766929.13,239,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,46.77,46.97,44.97,45.19,45.2,46.35,,45.19,,,36148525,1648436746.44,65867,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,117.25,117.5,112.01,114.01,114.02,117.25,,114.37,,,5017,585405.55,25,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757512,INE013901017,SAHAJ,SZ,,,,,SAHAJ FASHIONS LIMITED,9.65,9.65,9.65,9.65,9.65,9.65,,9.65,,,4000,38600.0,1,F1,4000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,235.4,242.9,233.8,239.05,236.5,235.4,,239.05,,,26800,6405980.0,58,F1,400,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1201.5,1219.0,1180.0,1191.75,1190.0,1201.5,,1191.75,,,11750,14073468.75,80,F1,125,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,269.7,271.0,263.3,266.25,265.5,269.2,,266.25,,,21600,5772380.0,54,F1,400,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,300.95,301.0,290.4,296.1,301.0,296.3,,296.1,,,7018,2079549.2,331,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,815.25,864.0,815.25,827.9,821.1,791.55,,827.9,,,3997689,3336047601.15,125040,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,175.5,175.5,169.0,170.46,171.98,176.21,,170.43,,,685804,117859849.92,12321,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,60.8,60.8,60.8,60.8,60.8,60.8,,60.8,,,2000,121600.0,1,F1,2000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9540,INE732S01012,SAKAR,BE,,,,,SAKAR HEALTHCARE LIMITED,336.8,336.8,328.0,328.7,335.8,336.95,,328.7,,,3267,1077722.5,78,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,210.6,228.0,207.41,216.95,213.69,210.6,,216.97,,,1515379,333827947.87,37078,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,23.0,23.5,22.8,22.99,23.08,22.84,,22.99,,,64670,1492344.67,579,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.66,2.71,2.57,2.66,2.66,2.66,,2.66,,,1182685,3114381.41,1600,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.0,7.07,6.95,6.98,6.97,7.0,,6.98,,,2999917,21018366.06,4293,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,240.2,247.95,223.0,233.4,234.0,243.0,,233.4,,,3599,862213.6,290,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,869.8,964.7,832.1,900.7,898.25,855.1,,900.4,,,1181341,1094023409.4,48926,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,756848,INE124101010,SAMAY,SM,,,,,SAMAY PROJECT SERVICES L,32.7,32.7,32.3,32.3,32.3,32.9,,32.3,,,12000,389400.0,3,F1,4000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.72,6.79,6.6,6.67,6.62,6.72,,6.67,,,13764,92437.14,95,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,124.85,124.88,119.23,120.35,120.15,124.59,,120.35,,,3174370,383627317.83,13039,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,220.95,225.0,218.44,221.58,219.05,221.08,,221.56,,,821220,182051202.76,22488,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,122.19,122.49,118.2,118.82,118.5,121.28,,118.82,,,3387902,408861711.02,17948,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,30.46,31.29,29.6,29.95,30.5,30.45,,29.96,,,19610,596710.29,434,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,94.12,94.54,91.0,91.45,91.56,94.12,,91.45,,,9884650,915156084.42,65564,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,473.0,477.7,464.0,467.65,471.8,476.5,,467.65,,,146882,68983380.05,5051,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1344.0,1374.8,1312.2,1368.0,1370.5,1344.8,,1368.0,,,11438,15567054.8,1548,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,442.0,444.3,422.3,434.55,425.2,445.1,,434.6,,,142206,62100597.95,12162,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,496.7,503.0,460.0,482.25,466.4,484.5,,482.15,,,1161583,566950375.65,39897,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,379.7,379.7,366.0,370.95,368.25,375.15,,370.95,,,17434,6461860.35,1033,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,67.7,67.7,65.01,65.21,65.23,66.65,,65.21,,,145897,9620347.1,1961,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,283.45,312.4,282.95,307.7,307.1,282.05,,307.7,,,4399087,1337513361.8,71170,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,10.06,10.28,9.91,9.97,9.92,10.06,,9.97,,,7058,70636.49,63,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,5151.0,5191.9,5080.0,5180.7,5180.0,5180.6,,5180.8,,,3971,20428075.3,1159,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,5200.0,5241.0,5160.5,5199.5,5190.0,5179.5,,5200.0,,,6137,31984772.5,2076,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1278.6,1278.6,1230.1,1237.0,1239.0,1271.9,,1236.9,,,33369,41702054.7,7102,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,85.45,86.9,84.25,85.63,85.3,85.08,,85.64,,,192076,16487400.44,3040,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.36,0.37,0.35,0.35,0.35,0.36,,0.35,,,339783,122451.45,134,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,318.5,323.0,309.95,318.3,314.95,317.4,,318.25,,,508838,161504926.45,15714,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,202.9,205.6,198.0,199.15,199.4,199.9,,199.15,,,34500,6917700.0,68,F1,500,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,90.1,92.4,89.0,89.8,89.99,89.74,,89.74,,,31362,2838500.18,852,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,558.0,562.0,530.95,534.95,533.05,556.55,,534.95,,,2079536,1126015738.35,40528,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,484.8,502.7,480.3,495.65,496.0,482.95,,495.65,,,587056,291250235.55,33477,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,105.9,107.57,103.05,105.3,105.1,106.88,,105.4,,,52302,5528098.33,411,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,110.8,114.59,98.85,104.09,101.39,109.2,,104.91,,,28104,2989177.93,864,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,8.23,8.3,7.92,8.03,8.0,8.25,,8.03,,,2671430,21520495.57,4077,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1452.4,1461.5,1433.0,1436.6,1435.0,1465.7,,1436.6,,,4426,6403274.6,698,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,283.6,288.5,278.25,286.35,288.0,281.5,,286.35,,,6753,1924557.5,236,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,29154,INE0NB801022,SATKARTAR,ST,,,,,SAT KARTAR SHOPPING LTD,180.0,186.0,180.0,180.0,180.0,180.0,,180.0,,,8800,1588800.0,8,F1,800,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,460.0,464.0,448.2,449.35,449.25,454.7,,449.35,,,24800,11232130.0,104,F1,200,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24507,INE0RPM01017,SATIPOLY,ST,,,,,SATI POLY PLAST LIMITED,66.8,67.05,66.8,66.8,66.8,70.3,,66.8,,,5500,367675.0,11,F1,500,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,81.7,82.22,80.1,80.73,80.15,81.33,,80.71,,,50432,4101083.6,1056,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,145.1,145.43,142.06,142.99,142.5,142.7,,142.89,,,117163,16737987.47,2328,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,115.17,118.79,115.0,116.98,116.0,115.16,,117.01,,,198145,23133436.25,2605,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,431.9,443.9,412.3,414.15,414.0,427.85,,414.15,,,245104,104487044.1,13483,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757707,INE0UCN01017,SAVY,ST,,,,,SAVY INFRA AND LOGI LTD,138.1,139.0,135.1,137.2,138.2,138.1,,137.2,,,32400,4442400.0,27,F1,1200,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,17.67,18.3,17.2,17.6,17.61,17.79,,17.61,,,9756584,175498029.13,6069,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,102.6,103.5,100.61,101.33,101.3,102.64,,101.33,,,1013585,103882070.18,9117,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,799.0,799.75,784.1,786.9,786.0,796.5,,786.85,,,317602,250872641.4,14427,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1851.1,1870.9,1831.0,1833.6,1837.8,1861.1,,1833.6,,,779798,1438535593.8,60375,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,86.8,87.35,84.38,86.97,87.0,86.55,,86.97,,,2714543,235857056.3,4754,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,263.49,263.49,259.6,259.98,259.81,262.21,,259.99,,,300411,78281371.06,5419,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,568.74,568.74,561.76,563.02,562.16,568.73,,563.02,,,74845,42217357.11,750,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,706.79,707.43,696.51,697.72,698.3,704.83,,697.72,,,44953,31508665.55,1618,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,999.99,999.99,,1000.0,,,6844,6844051.6,20,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,40.29,40.76,39.96,40.09,40.07,40.09,,40.1,,,2115,84839.65,67,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,120.75,120.75,119.52,119.67,119.9,120.74,,119.67,,,2787,335297.4,96,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,379.76,379.76,374.5,375.08,374.5,377.88,,375.08,,,3034,1140546.46,201,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,274.45,274.45,270.28,270.54,270.28,274.0,,270.54,,,12849,3479715.26,101,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,225.03,225.03,217.07,217.21,217.15,218.48,,217.21,,,1164,253884.55,76,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.09,31.1,30.85,30.94,30.95,31.05,,30.94,,,10752,333872.59,173,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,113.98,114.08,112.0,113.7,113.67,113.43,,113.7,,,406014,46132336.07,3891,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,257.0,259.07,256.27,258.08,258.21,258.21,,258.08,,,21055,5426301.52,109,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4029.5,4051.0,3855.6,3903.9,3865.0,4003.4,,3904.1,,,39036,154319497.7,6854,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,SCHLOSS BANGALORE LIMITED,428.9,442.3,424.0,434.65,430.65,429.2,,434.65,,,327627,143137528.35,17059,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,934.7,934.7,934.7,934.7,934.7,983.8,,934.7,,,51565,48197805.5,1976,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,950.0,960.0,938.18,960.0,960.0,940.0,,956.41,,,26,24606.78,5,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757460,INE148I07XG8,865SCL27,N4,,,,,SCL 8.65% 2027 SR II,960.0,965.0,960.0,965.0,965.0,960.0,,962.5,,,47,45230.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,955.0,955.0,943.55,955.0,955.0,955.0,,953.43,,,136,129490.62,15,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757499,INE148I07XF0,955SCL35,NO,,,,,SCL 9.55% 2035 SR XIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,1,1000.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,935.07,936.0,935.07,936.0,936.0,935.07,,936.0,,,81,75764.85,12,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,183.1,194.04,180.4,187.24,187.0,182.27,,187.2,,,439068,82202280.65,9280,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19164,IN1020230489,76AP34,SG,,,,,SDL AP 7.6% 2034,98.83,98.83,98.83,98.83,98.83,98.0,,98.83,,,100,9883.0,1,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9826,IN1020220175,803AP35,SG,,,,,SDL AP 8.03% 2035,99.39,99.39,99.39,99.39,99.39,100.0,,99.39,,,100,9939.0,1,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11283,IN1420220049,769GA32,SG,,,,,SDL GA 7.69% 2032,100.08,100.08,100.08,100.08,100.08,99.2,,100.08,,,200,20016.0,1,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20348,IN1420230188,775GA33,SG,,,,,SDL GA 7.75% 2033,99.15,99.15,99.15,99.15,99.15,98.0,,99.15,,,100,9915.0,1,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19480,IN1520230088,762GJ28,SG,,,,,SDL GJ 7.62% 2028,99.35,99.35,99.35,99.35,99.35,100.35,,99.35,,,200,19870.0,1,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11405,IN3120220170,779TN32,SG,,,,,SDL TN 7.79% 2032,100.85,100.85,100.85,100.85,100.85,99.65,,100.85,,,200,20170.0,1,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1090.39,1090.39,1079.0,1081.0,1081.0,1090.39,,1083.0,,,370,400211.4,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,792.0,804.2,790.05,793.35,794.05,800.35,,793.25,,,5350,4261297.2,937,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,990.0,990.0,990.0,990.0,990.0,1003.98,,990.0,,,900,891000.0,5,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,5,5000.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,994.98,1014.0,994.98,1014.0,1014.0,994.98,,1014.0,,,15,15095.88,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,1005.0,1005.0,1005.0,1007.18,,1005.0,,,10,10050.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1016.25,1016.25,1016.25,1016.25,1016.25,991.51,,1016.25,,,2,2032.5,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1020.25,1020.25,1020.25,1020.25,1020.25,1004.0,,1020.25,,,5,5101.25,1,F1,1,,,,,
