TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,135.5,138.77,131.0,131.64,132.0,135.98,,131.62,,,224545,30156628.2,3767,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,348.0,367.75,345.0,358.7,362.5,346.1,,358.7,,,193416,69535806.8,5371,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,342.75,345.85,331.75,333.1,335.0,344.65,,333.1,,,427920,144045837.4,12318,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,127.08,141.82,126.1,136.13,136.0,126.45,,136.13,,,1005652,137786705.65,13600,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,44.6,45.78,43.9,44.46,44.4,43.78,,44.47,,,264795,11870861.95,1865,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2801.0,2894.0,2727.5,2782.8,2765.0,2811.7,,2786.1,,,18184,51244886.1,1145,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,229.71,230.0,210.45,216.24,220.5,226.87,,216.21,,,756389,166685588.27,9144,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,96.0,99.58,95.95,98.35,97.6,95.57,,98.35,,,20020,1964922.12,606,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,364.95,366.45,359.85,364.85,364.5,363.6,,364.85,,,2515,914402.35,187,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,206.99,218.0,203.2,213.28,212.5,207.43,,213.3,,,249447,52639504.35,5113,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,58.0,58.99,56.62,57.06,57.08,57.49,,57.07,,,101020,5784743.84,1136,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,424.9,435.0,406.2,414.05,416.5,418.15,,414.05,,,129393,55173718.6,2625,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,224.0,238.9,224.0,233.92,232.6,226.55,,233.97,,,135102,31636000.87,3307,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,9.58,9.6,9.31,9.57,9.57,9.43,,9.57,,,102628,973483.0,401,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,160.5,163.29,160.1,162.05,162.4,161.48,,162.05,,,1213043,196936420.55,19887,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,400.7,407.0,394.5,402.15,402.0,401.45,,402.15,,,347874,139334774.35,6555,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,125.69,125.69,124.8,125.42,125.4,124.8,,125.42,,,150672,18900059.54,13955,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,427.95,433.75,425.1,430.45,431.5,429.2,,430.45,,,5657168,2433720759.4,71781,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,903.7,907.1,895.5,903.2,903.45,899.95,,903.2,,,1798199,1620120704.95,39197,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6400.0,6500.0,6206.0,6206.0,6206.0,6443.5,,6211.0,,,3,19106.0,3,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,139.89,152.44,137.0,144.17,137.2,140.07,,144.32,,,103115,14551430.8,1535,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,208.2,213.2,208.2,210.1,210.1,213.85,,210.1,,,2500,523950.0,4,F1,500,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,245.0,250.0,244.45,245.7,245.0,248.3,,245.7,,,19800,4885530.0,32,F1,600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,995.0,1022.35,992.35,1008.85,1008.05,1006.05,,1008.85,,,934260,944869831.7,65164,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,166.1,171.78,166.1,166.83,168.0,170.66,,166.82,,,613518,103046875.68,7394,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,188.2,188.4,182.0,182.0,182.0,183.95,,182.0,,,17200,3166580.0,38,F1,400,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,5.68,5.8,5.48,5.49,5.5,5.48,,5.49,,,10424,57906.39,55,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1208.0,1215.2,1196.2,1201.3,1204.4,1222.6,,1201.3,,,12755957,15351298787.8,206266,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3755.0,3872.9,3751.7,3855.2,3855.0,3752.9,,3856.0,,,20770,79921165.1,3986,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,88.0,92.45,83.65,92.45,92.45,88.05,,92.45,,,65400,5595720.0,44,F1,600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,850.0,875.0,850.0,872.55,871.6,857.0,,872.45,,,21379,18557399.35,1768,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,331.6,332.2,319.95,326.2,329.95,327.1,,326.15,,,4934,1611795.6,215,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,80.0,80.0,78.3,78.3,78.3,79.85,,78.3,,,630,49864.5,3,F1,105,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,286.2,291.45,284.0,285.1,286.3,289.05,,285.0,,,35468,10169387.2,1847,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,168.5,173.82,167.99,168.89,168.45,169.41,,168.89,,,1971718,337008995.08,18739,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1480.0,1549.0,1469.1,1505.0,1504.0,1476.6,,1505.1,,,198069,301799958.5,17135,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,82.93,88.0,82.52,85.78,85.71,83.01,,85.78,,,21202792,1816520911.66,63352,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,725.8,728.95,711.0,714.75,724.4,725.7,,714.75,,,23184,16609390.15,988,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,121.26,123.8,121.0,121.84,122.48,121.26,,121.88,,,335459,41100188.8,3239,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19157,INE0NDX01019,INSPIRE,ST,,,,,INSPIRE FILMS LIMITED,10.25,10.25,10.25,10.25,10.25,10.45,,10.25,,,6000,61500.0,2,F1,2000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,123.0,124.9,116.32,117.41,118.6,122.44,,117.38,,,12127,1425275.22,115,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,1.7,1.7,1.65,1.66,1.66,1.7,,1.66,,,4721790,7872092.23,1090,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,763589,INE418N20043,ESSEN-RE3,BE,,,,,INTEGRA ESSENTIA LTD,0.05,0.05,0.03,0.04,0.05,0.04,,0.04,,,14831482,655758.57,2966,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757902,INE0YSH01017,INTEGRITY,SM,,,,,INTEGRITY INFRABUILD DE L,172.0,172.0,172.0,172.0,172.0,166.6,,172.0,,,1200,206400.0,1,F1,1200,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,743.0,743.3,728.25,732.9,731.0,744.95,,732.9,,,326352,239649747.75,22913,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,94.0,97.49,93.4,94.07,94.0,94.97,,94.08,,,30779,2925169.93,404,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1760.8,1818.3,1743.2,1778.6,1766.0,1760.8,,1778.9,,,60850,108652281.2,5112,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4500.0,4537.0,4460.7,4508.8,4520.0,4512.1,,4508.7,,,565503,2546814623.8,38713,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,158.0,158.0,158.0,158.0,158.0,158.0,,158.0,,,600,94800.0,1,F1,600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,79.01,82.64,79.01,81.27,81.7,80.66,,81.27,,,104500,8468097.81,2815,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,355.0,367.0,355.0,362.0,363.35,360.1,,362.0,,,529171,191765206.1,12404,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,84.05,86.9,82.5,83.13,83.1,85.08,,83.14,,,12934,1090617.95,470,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.96,0.96,0.94,0.94,0.95,0.96,,0.94,,,867648,824288.87,451,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,28162,INE115Q01022,IKS,BL,,,,,INVENTURUS KNOWLEDGE SO L,1654.9,1654.9,1654.9,1654.9,1654.9,1580.0,,1654.9,,,200000,330980000.0,1,F1,999999999,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1700.0,1719.3,1657.5,1690.7,1695.0,1706.0,,1690.6,,,187774,317050212.6,18154,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18292,INF205KA1BP1,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,134.9,135.6,134.35,135.3,135.5,134.2,,135.3,,,20107,2714140.05,182,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2741.8,2741.8,2660.44,2668.92,2664.9,2674.93,,2668.92,,,83,221540.43,21,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762722,INE155E01016,INVPRECQ,EQ,,,,,INVESTMENT & PREC CAST L,609.85,609.9,595.0,595.65,596.0,607.75,,595.65,,,1742,1046072.9,132,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,760142,INE0XJ501010,INVICTA,ST,,,,,INVICTA DIAGNOSTIC LTD,63.85,64.5,62.2,64.5,64.5,65.45,,64.5,,,36800,2306960.0,20,F1,1600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,130.9,139.99,130.0,136.16,136.0,130.97,,136.17,,,5107418,697488536.42,36946,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,353.05,354.85,343.0,348.75,353.5,353.75,,348.75,,,419707,145510436.8,26703,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1554.7,1626.9,1538.1,1614.0,1620.0,1554.7,,1614.6,,,396358,633653368.0,30290,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,21.24,21.49,21.07,21.3,21.32,21.28,,21.3,,,9170085,195757785.2,17035,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,60.53,60.53,60.21,60.45,60.48,60.27,,60.45,,,441894,26696336.15,5210,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,133.82,139.15,133.82,135.89,135.79,135.32,,135.9,,,2571730,352390990.26,20351,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1100.0,1100.0,1088.15,1088.15,1088.15,1092.4,,1099.08,,,140,152412.35,9,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,36.86,36.9,35.9,36.47,36.9,36.86,,36.47,,,281937,10304467.88,737,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,245.0,250.95,241.9,243.1,245.0,249.0,,243.15,,,16553,4064851.45,891,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,262.0,263.6,259.0,260.95,259.0,261.5,,260.9,,,154935,40522762.35,2915,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,918.0,930.3,906.85,919.55,917.55,917.75,,919.6,,,62631,57526006.1,8229,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,57.0,61.99,57.0,60.83,60.99,60.52,,60.83,,,20562,1236303.8,84,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.65,0.65,0.6,0.6,0.6,0.6,,0.6,,,288000,180000.0,6,F1,48000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,33.3,36.0,33.2,35.5,36.0,34.9,,35.5,,,20000,692000.0,8,F1,2000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,151.8,155.89,151.14,155.33,155.4,152.4,,155.33,,,3758670,576654945.32,48123,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,277.0,280.65,275.05,280.3,280.1,277.0,,280.3,,,22017634,6148078901.55,320720,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,296.1,309.0,294.9,301.8,301.2,297.55,,301.8,,,1206671,366545692.85,23960,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,235.58,235.89,229.81,233.98,232.35,232.71,,233.98,,,153975,35770307.67,1914,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,173.04,176.0,172.02,173.46,173.49,173.23,,173.43,,,5704,995691.75,193,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,340.0,340.0,330.0,330.5,330.0,340.0,,330.5,,,5400,1806600.0,9,F1,600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,910.9,912.6,864.6,879.4,875.0,869.15,,878.9,,,558690,503093312.05,13977,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,149.0,151.0,147.1,147.68,148.0,148.65,,147.68,,,4046091,601963275.17,32952,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,2124.0,2163.4,2121.7,2133.7,2136.2,2140.0,,2133.5,,,420680,899932197.7,41380,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,432.9,440.0,420.25,421.85,420.5,432.45,,421.9,,,81425,34848018.25,3208,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,77.5,78.5,77.01,78.2,78.4,77.44,,78.2,,,3512063,273050479.15,12130,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,201.69,206.05,200.36,203.45,206.0,201.99,,203.23,,,46597,9441397.08,1469,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14076,INE091G01026,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,68.87,71.45,68.0,70.37,70.75,68.92,,70.37,,,434332,30565481.32,1301,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,113.2,116.5,112.8,113.3,113.1,113.84,,113.3,,,426120,48676186.16,5486,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,22.99,24.5,22.15,22.91,23.0,22.23,,22.91,,,261727,6123114.93,786,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,29.62,33.09,29.62,31.47,31.38,29.12,,31.47,,,40941186,1313931131.82,61750,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,353.65,366.9,350.5,357.7,357.2,355.0,,357.7,,,1785321,641067372.75,30078,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,251.0,251.0,251.0,251.0,251.0,249.9,,251.0,,,500,125500.0,1,F1,500,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,136.5,143.0,134.95,136.05,138.2,142.05,,136.05,,,57600,7855740.0,30,F1,1200,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.15,19.55,18.94,19.04,19.05,19.33,,19.04,,,114699428,2201480848.83,65798,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,1.9,2.05,1.9,2.0,2.0,2.0,,2.0,,,51000,100350.0,5,F1,3000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,121.0,124.89,120.01,122.92,122.3,121.66,,122.92,,,2011018,247599618.69,14371,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,480.5,482.85,470.0,472.6,472.0,483.75,,472.6,,,755354,361719619.1,12464,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,605.85,620.0,590.35,600.1,594.0,596.6,,600.1,,,291565,176691348.55,8169,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,414.9,430.0,411.55,426.1,429.5,414.9,,426.15,,,139225,59109700.15,4636,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,88.0,91.25,88.0,88.2,88.05,88.15,,88.2,,,6000,531400.0,11,F1,500,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,128.02,131.99,125.72,126.6,126.7,127.71,,126.59,,,1347632,173273028.02,15410,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,229.71,233.73,222.4,224.8,223.0,229.71,,224.97,,,6049,1371940.33,327,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,97.1,99.14,95.99,97.11,97.14,97.1,,97.13,,,3501381,341804822.28,23189,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,165.0,165.0,165.0,165.0,165.0,167.9,,165.0,,,5000,825000.0,1,F1,1000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,180.0,186.0,179.0,180.68,181.0,181.66,,180.57,,,221787,40530252.08,3816,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,86.11,88.32,86.0,87.29,87.7,86.12,,87.29,,,60446,5269221.13,689,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,690.0,718.6,686.9,692.8,691.95,669.25,,692.8,,,16349825,11540799758.2,281458,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,697.95,749.65,641.1,651.9,653.0,692.3,,652.0,,,23446938,16250993842.15,410518,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,21.32,22.0,21.13,21.58,21.8,21.32,,21.58,,,82549,1785754.15,460,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,27.15,28.35,27.15,28.25,28.25,27.15,,28.25,,,28000,786500.0,9,F1,2000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,10.35,10.4,9.9,9.9,9.9,10.35,,9.9,,,18000,183900.0,3,F1,6000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,9.2,9.2,8.39,8.43,8.39,8.83,,8.44,,,151502,1292055.87,217,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,24.38,24.38,17.5,18.17,18.05,21.21,,18.16,,,203948,3782928.23,1093,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,994.8,1012.0,975.6,981.8,985.2,983.4,,981.8,,,5423,5372861.5,662,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,630.95,639.4,625.6,631.1,630.5,628.1,,631.15,,,378128,239451948.15,9541,F1,1,,,,,
