TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,161.99,162.55,157.05,159.24,158.89,160.31,,159.23,,,156657,25104475.14,1691,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,71.65,73.0,70.81,72.46,72.48,72.09,,72.46,,,13250,955597.7,235,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,930.65,959.2,927.9,948.35,951.95,927.9,,948.15,,,82646,78463336.85,8669,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,6.49,6.6,6.31,6.48,6.5,6.43,,6.48,,,26229,170033.44,166,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,119.99,125.0,117.61,120.62,120.1,117.47,,120.54,,,18584,2225902.15,197,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760401,INE027T01023,RUDRA,BE,,,,,RUDRA GLOBAL INFRA PROD L,19.5,20.55,19.5,20.5,20.55,20.14,,20.5,,,15842,319458.91,74,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1486,INE364Z01019,REPL,BE,,,,,RUDRABHISHEK ENTERP LTD,79.59,79.59,74.5,75.09,75.0,75.86,,75.09,,,1327,101891.48,17,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,144.6,144.6,139.77,140.72,142.0,142.33,,140.72,,,96246,13637815.34,1533,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,15.83,16.2,15.62,16.03,16.02,15.8,,16.03,,,198436,3164570.8,744,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,45.2,45.2,45.2,45.2,45.2,45.0,,45.2,,,2000,90400.0,2,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,173.5,173.5,168.01,168.45,168.95,168.54,,168.45,,,20787,3511627.31,306,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,90.0,91.0,90.0,91.0,91.0,89.0,,91.0,,,6000,541000.0,3,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,144.75,148.37,141.0,141.46,141.7,144.49,,141.43,,,337235,48443181.99,5959,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,290.0,301.95,288.3,290.65,290.0,293.45,,290.65,,,21750,6355662.5,79,F1,250,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,380.0,380.0,380.0,380.0,380.0,381.3,,380.0,,,1387,527060.0,22,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,811.0,820.0,804.0,805.2,805.0,811.7,,805.2,,,31472,25402744.75,2398,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,58.85,59.79,56.16,59.34,59.79,58.07,,59.35,,,99120,5724133.0,694,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,237.25,256.9,237.25,246.2,245.0,237.25,,246.2,,,17400,4333200.0,25,F1,600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,450.8,463.5,449.1,456.1,457.0,445.75,,456.15,,,60798,27873127.95,2757,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,337.05,352.85,337.05,352.85,352.85,336.05,,352.85,,,32700,11437830.0,80,F1,300,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,8.39,8.39,8.39,8.39,8.39,8.56,,8.39,,,14922,125195.58,57,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.73,2.76,2.62,2.71,2.72,2.72,,2.71,,,89346,241207.45,194,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.53,2.53,2.53,2.53,2.53,2.58,,2.55,,,975851,2468903.03,354,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,111.6,118.0,111.6,117.75,118.0,112.35,,117.75,,,3600,417030.0,6,F1,600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1481.0,1505.0,1451.4,1488.0,1488.0,1478.8,,1487.9,,,141352,210806310.3,8044,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,252.0,265.0,252.0,259.3,260.0,258.25,,259.3,,,52000,13478050.0,89,F1,500,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,179.29,182.9,176.79,177.96,177.5,179.29,,177.96,,,76913,13768684.77,1857,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,24.0,24.3,23.03,24.13,24.14,23.52,,24.13,,,2192,52430.08,96,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,43.7,44.3,41.95,43.1,43.11,43.09,,43.1,,,44703069,1934637959.36,106161,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,147.5,153.75,147.5,149.75,148.3,145.65,,149.75,,,5200,777480.0,13,F1,400,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,832.0,860.0,832.0,835.35,832.0,856.05,,835.35,,,3250,2735293.75,19,F1,125,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,301.0,307.5,297.95,305.0,303.5,304.95,,305.0,,,34400,10390560.0,74,F1,400,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,310.0,324.0,300.55,320.35,319.9,309.9,,320.35,,,8971,2818402.55,575,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1093.1,1108.9,1065.4,1085.4,1096.0,1083.8,,1085.4,,,494008,535296323.1,36633,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,474.0,482.8,472.05,476.9,480.0,473.25,,476.95,,,66488,31744385.8,2077,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,110.0,120.49,110.0,115.09,115.25,108.34,,115.09,,,3966965,463346738.21,34830,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,38.15,38.15,38.15,38.15,38.15,38.15,,38.15,,,2000,76300.0,1,F1,2000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,572.5,627.85,571.1,599.45,602.95,569.65,,599.45,,,482029,290690720.9,18834,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,139.0,143.15,139.0,140.1,140.25,141.12,,140.1,,,150777,21224322.89,3598,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,18.68,18.68,18.12,18.3,18.34,17.98,,18.36,,,70237,1290175.59,406,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,1.8,1.84,1.79,1.81,1.82,1.8,,1.81,,,391872,707906.78,741,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.15,7.35,7.03,7.11,7.13,7.14,,7.11,,,4273742,30571524.72,3931,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,282.0,289.45,272.35,275.65,272.35,284.2,,275.65,,,352,97743.55,54,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,711.8,734.7,702.05,716.8,720.0,715.0,,716.8,,,95084,68722905.15,5537,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,756848,INE124101010,SAMAY,SM,,,,,SAMAY PROJECT SERVICES L,42.7,43.45,42.7,43.45,43.45,41.4,,43.45,,,40000,1729400.0,10,F1,4000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,6.74,6.99,6.52,6.78,6.79,6.74,,6.79,,,30079,201606.47,73,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,114.0,116.85,112.51,113.99,113.7,113.82,,113.99,,,2618609,299666567.86,17680,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,7.4,7.65,6.75,7.25,7.45,7.5,,7.25,,,2688000,18873200.0,390,F1,4000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,151.0,153.76,149.74,150.64,151.21,153.88,,150.64,,,674528,101962312.21,9809,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,140.38,142.5,139.03,139.99,139.4,139.41,,139.99,,,13482687,1896482031.79,30518,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,27.5,27.75,26.9,27.07,27.27,27.3,,27.07,,,33634,912849.69,351,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,124.0,127.53,123.83,126.32,126.87,124.26,,126.32,,,15031563,1896014799.45,80060,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,442.2,446.5,430.0,437.9,431.65,444.4,,437.85,,,25196,11030099.2,974,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,3.38,3.38,3.06,3.21,3.28,3.22,,3.21,,,9220,29543.92,47,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1089.4,1096.0,1078.4,1093.6,1093.0,1073.0,,1093.6,,,890,972158.4,47,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,507.0,528.0,505.2,514.05,516.95,505.95,,514.05,,,140787,73082275.6,5811,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,223.62,234.5,223.62,229.38,231.0,223.62,,229.38,,,2005189,463027588.79,27306,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,499.0,521.0,491.6,514.4,516.0,492.35,,514.35,,,23674,12104802.4,1774,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,315.0,318.7,306.05,314.6,315.0,312.35,,314.65,,,132658,41814334.5,4249,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,24.7,25.0,24.7,24.7,24.7,25.08,,24.7,,,42471,1053038.47,92,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4570.5,4643.6,4550.0,4599.2,4576.0,4611.9,,4599.3,,,2550,11721266.8,903,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3235.8,3287.6,3235.8,3251.4,3248.0,3235.8,,3251.3,,,20284,66236355.1,4232,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,2360.0,2469.2,2350.0,2391.9,2389.8,2386.9,,2392.0,,,98207,237897310.7,16874,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,98.6,100.99,97.67,99.0,99.17,98.72,,99.0,,,231594,22920958.66,3960,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.24,0.24,0.23,0.23,0.23,0.23,,0.23,,,756776,179415.44,156,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,172.6,178.62,169.76,176.27,175.0,172.8,,176.27,,,732069,128288569.05,16661,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,148.5,149.3,144.2,145.95,146.5,146.75,,145.95,,,59500,8689050.0,102,F1,500,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762985,INE967G01019,ZSARACOM,EQ,,,,,SARASWATI COMM (INDIA) L,9650.0,9701.0,9650.0,9650.0,9650.0,9675.0,,9663.0,,,7,67702.5,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,60.45,63.0,60.45,62.36,62.99,61.07,,62.38,,,18628,1148755.16,211,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,563.4,583.95,558.1,570.9,569.65,562.15,,570.9,,,736134,420355894.75,24309,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,335.3,339.15,328.1,335.05,337.2,332.8,,335.05,,,218993,73181498.3,9126,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,93.9,98.0,92.8,96.93,96.8,92.96,,96.97,,,429783,41189174.87,2925,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,70.1,71.8,69.91,71.02,71.6,70.42,,71.16,,,5542,392407.1,156,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,12950,INE324X01026,SARVESHWAR,BE,,,,,SARVESHWAR FOODS LIMITED,3.76,3.82,3.65,3.76,3.79,3.76,,3.77,,,973686,3644902.0,1540,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1800.0,1849.9,1701.2,1724.9,1713.7,1840.5,,1725.0,,,1177142,2097904484.8,58013,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,29154,INE0NB801022,SATKARTAR,ST,,,,,SAT KARTAR LIFE LIMITED,190.0,201.5,190.0,198.15,201.5,192.0,,198.15,,,20800,4079320.0,24,F1,800,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,375.0,376.0,364.1,368.25,365.5,371.6,,368.25,,,24600,9141920.0,98,F1,200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,67.16,67.91,66.21,66.68,66.65,67.16,,66.7,,,124027,8316634.76,2177,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,225.01,234.23,221.2,225.45,227.0,225.08,,225.45,,,3007455,683394406.65,35824,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,62.98,62.99,60.33,61.89,62.58,61.38,,61.89,,,78328,4835543.4,1109,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,419.0,428.35,414.0,417.85,414.1,419.95,,417.9,,,39049,16429601.65,2764,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,136.9,144.0,134.0,143.1,143.0,136.9,,143.1,,,58800,8142300.0,37,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,280.0,286.5,275.0,275.0,275.0,277.35,,275.0,,,63600,17877060.0,37,F1,600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762879,INE318C01014,SAYAJIHOTL,EQ,,,,,SAYAJI HOTELS LTD.,284.0,284.0,284.0,284.0,284.0,277.4,,284.0,,,1,284.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,34.65,34.98,33.81,34.13,34.09,34.61,,34.13,,,13472508,464341500.7,5385,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,93.24,94.14,90.74,91.63,91.95,92.76,,91.63,,,1042680,95756043.13,10755,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,625.1,640.65,622.25,634.15,633.2,625.1,,634.15,,,1997260,1264261181.55,28406,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1820.0,1851.4,1818.2,1837.5,1844.2,1833.9,,1837.5,,,853301,1567960566.1,50788,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,132.65,137.18,132.65,135.56,135.85,128.29,,135.56,,,12956208,1752800323.75,29647,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,250.54,252.5,248.62,250.86,251.47,250.54,,250.86,,,901433,226440886.46,6944,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,550.85,554.25,545.0,547.79,550.0,548.11,,547.79,,,202917,111212762.28,1138,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,736.8,743.38,728.81,738.04,733.1,734.16,,738.04,,,72170,53295167.38,1593,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,10590,10590084.27,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,47.05,47.87,46.09,46.8,46.9,46.73,,46.79,,,176280,8249098.72,1110,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,114.93,116.15,114.19,115.44,115.59,115.11,,115.44,,,7748,895371.37,310,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,311.71,315.86,308.0,308.94,315.5,311.66,,308.94,,,12661,3922663.98,636,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,263.89,267.1,259.14,263.65,263.01,263.89,,263.65,,,53197,14023453.36,355,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,219.08,219.11,216.61,217.33,217.41,216.91,,217.33,,,2575,562020.1,922,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1038.56,1038.58,1038.56,1038.56,1038.56,1038.45,,1038.56,,,568553,590476455.37,192,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761095,INF200KB1AJ0,SBIMIDMOM,EQ,,,,,SBIAMC - SBIMIDMOM,61.47,62.47,60.98,61.52,61.53,61.37,,61.52,,,4957,305518.5,96,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.0,32.58,32.0,32.34,32.43,32.06,,32.34,,,25229,815041.98,234,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761741,INF200KB1AK8,SBINMID150,EQ,,,,,SBIAMC - SBINMID150,22.28,22.45,21.84,22.11,22.11,22.01,,22.11,,,12902,285771.83,108,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,271.25,279.94,270.73,275.49,275.75,257.82,,275.49,,,4405331,1208581131.71,25047,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,257.46,258.3,256.51,256.93,256.82,257.48,,256.93,,,5458,1402066.75,35,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762884,INE099G01011,SCANSTL,EQ,,,,,SCAN STEELS LTD.,38.04,40.0,37.11,38.56,38.25,38.04,,38.45,,,49177,1921282.57,412,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4089.9,4138.0,4016.2,4110.4,4120.0,4082.3,,4110.3,,,60369,246207071.5,12193,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,1217.0,1320.0,1217.0,1281.3,1288.0,1265.2,,1283.6,,,124475,160093902.2,6151,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,1022.2,1044.5,1022.2,1044.5,1044.5,1012.2,,1044.5,,,130,135116.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,28921,INE148I07VH0,948SCL27R,N1,,,,,SCL 9.48% 2027 SR V,955.0,997.0,955.0,997.0,997.0,955.0,,997.0,,,2000,1952000.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,30224,INE148I07WJ4,971SCL30A,N1,,,,,SCL 9.71% SR XIII,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,30,29850.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,1088.99,1089.0,1064.9,1068.57,1070.0,1089.0,,1068.57,,,158,170159.18,10,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,151.75,154.78,148.53,151.14,150.25,151.54,,151.12,,,174739,26505919.9,2244,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19892,IN1220230131,774AS33,SG,,,,,SDL AS 7.74% 2033,98.05,98.05,98.05,98.05,98.05,99.0,,98.05,,,100,9805.0,1,F1,100,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,763069,IN2220260060,779MH54,SG,,,,,SDL MH 7.79% 2054,96.0,96.5,96.0,96.0,96.0,95.95,,96.0,,,10000,962500.0,8,F1,100,,,,,
