TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,421.85,426.55,406.55,412.1,411.0,422.05,,412.05,,,644636,269994179.65,5157,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,12.39,12.7,11.67,12.01,11.67,12.47,,12.01,,,40097,489402.99,235,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,100.1,100.1,100.1,100.1,100.1,101.0,,100.1,,,50000,5005000.0,2,F1,25000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.4,0.41,0.39,0.39,0.39,0.4,,0.39,,,319844,128185.37,176,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,173.2,173.2,163.4,163.57,166.39,171.56,,163.57,,,8194,1368054.12,138,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,271.0,272.0,269.0,270.7,269.05,270.35,,270.7,,,18000,4872570.0,28,F1,600,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,176.45,176.45,166.0,169.78,170.0,173.97,,169.75,,,639,108391.14,33,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760223,INE1V4601019,SHRIKANHA,ST,,,,,SHRI KANHA STAINLESS LTD,24.2,24.2,24.2,24.2,24.2,24.65,,24.2,,,1600,38720.0,1,F1,1600,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,42.5,45.0,40.0,42.37,40.66,42.33,,42.38,,,1955,82164.41,122,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,212.0,216.88,207.0,209.57,207.0,210.92,,209.6,,,1088523,229864243.37,7786,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1103.9,1103.92,1103.9,1103.91,1103.9,1103.77,,1103.91,,,8881,9803850.38,34,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,971.0,979.95,925.95,930.45,933.9,975.95,,930.45,,,8674062,8183480395.4,196539,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3598.0,3598.0,3336.2,3489.6,3411.0,3571.3,,3489.3,,,151643,523655737.2,26270,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,93.17,93.17,85.2,85.66,85.6,92.54,,85.66,,,2126040,188110674.69,10742,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,21.75,22.65,21.75,22.65,22.65,22.85,,22.65,,,3000,67050.0,2,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,320.0,320.0,320.0,320.0,320.0,320.25,,320.0,,,2100,672000.0,2,F1,300,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,5.51,5.89,5.49,5.51,5.54,5.69,,5.5,,,158362,883587.63,322,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,761210,INE1CRP01016,SHYAMDHANI,SM,,,,,SHYAM DHANI INDUSTRIES L,66.0,66.0,65.2,65.5,65.5,67.2,,65.5,,,8000,525400.0,4,F1,2000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,878.25,884.3,829.35,843.65,846.8,871.8,,843.65,,,833916,710241131.75,26184,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,23.12,23.12,23.12,23.12,23.12,23.59,,23.06,,,10203,235893.36,23,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,53.39,54.84,52.1,53.43,54.49,53.39,,53.44,,,26545,1412848.53,323,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,67.99,67.99,64.17,64.52,65.0,66.5,,64.52,,,18577,1209593.98,88,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759056,INE0SVO01019,SIDDHICOTS,ST,,,,,SIDDHI COTSPIN LIMITED,30.05,30.65,29.15,30.65,30.65,30.65,,30.65,,,22800,684060.0,19,F1,1200,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3160.6,3207.0,3024.8,3055.6,3067.0,3157.8,,3055.7,,,235592,732419611.5,22208,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3605.0,3644.8,3555.8,3574.4,3595.8,3605.6,,3574.4,,,385531,1387531963.1,35626,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6664,INE0D0K01022,SIGACHI,BE,,,,,SIGACHI INDUSTRIES LTD,21.99,21.99,21.06,21.08,21.06,22.16,,21.08,,,933580,19795523.76,2138,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14797,INE933B01012,SIGMAADV,BE,,,,,SIGMA ADVANCED SYSTEM LTD,354.9,354.9,325.5,336.45,336.0,338.95,,336.5,,,525539,180188981.75,4196,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,46.8,46.8,42.35,42.98,44.0,46.17,,42.99,,,156092,6850750.0,913,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,882.6,896.25,853.2,858.95,853.5,889.1,,858.85,,,186944,162564851.15,3810,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,51.95,51.95,48.61,49.16,48.61,50.69,,49.16,,,14923,743178.85,223,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,61.1,61.1,61.1,61.1,61.1,64.3,,61.1,,,1000,61100.0,1,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,296.0,296.45,277.1,281.85,283.0,297.95,,281.85,,,83148,23847764.7,1890,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,999.9,1005.0,927.0,932.0,942.0,981.7,,931.9,,,36131,35033936.3,2669,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6218,INE112X01025,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,4.63,4.68,4.45,4.48,4.47,4.63,,4.48,,,393090,1786080.44,803,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,484.05,493.7,460.0,465.35,476.0,484.05,,465.5,,,3600,1726608.2,274,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,76.47,77.53,75.0,76.09,76.0,76.33,,76.09,,,653288,49698183.98,1950,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,219.0,220.5,210.1,213.6,220.5,210.0,,213.6,,,12000,2618750.0,12,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.14,17.14,15.7,16.2,16.79,17.14,,16.2,,,17613,291159.02,68,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,149.6,152.35,147.68,147.68,147.68,155.45,,147.79,,,146841,21799359.94,1274,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,222.72,222.72,200.0,204.01,202.25,218.35,,204.01,,,81542,17125328.44,1060,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,79.64,80.0,77.0,77.34,77.45,78.97,,77.34,,,26283,2047689.48,758,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.12,23.25,22.76,23.01,23.0,23.12,,23.01,,,1784361,41018822.97,1423,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,70.65,73.57,70.0,70.14,70.0,72.15,,70.16,,,16119,1145381.76,829,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,77.0,79.0,75.85,77.69,76.25,78.61,,77.69,,,396344,30801279.02,94,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,434.05,441.3,424.0,427.05,424.0,424.1,,427.05,,,1228377,532597348.1,12757,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,382.1,386.35,368.4,373.45,374.0,384.85,,373.45,,,53823,20351091.65,6122,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.36,0.36,0.34,0.34,0.35,0.35,,0.34,,,602086,207651.52,234,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,583.0,583.0,558.45,560.75,561.05,584.25,,560.75,,,55136,31569487.05,3280,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1988.0,2015.0,1952.0,1968.6,1956.0,2011.7,,1968.3,,,138691,273720566.9,14923,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,77.48,77.84,74.01,74.25,74.68,77.37,,74.25,,,3331792,252217829.9,26722,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2097.1,2125.8,2020.2,2038.2,2032.0,2107.6,,2038.1,,,17438,35970965.2,3321,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1729.9,1739.9,1662.7,1669.7,1679.0,1711.5,,1669.7,,,17562,29591481.8,3440,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,451.95,457.7,434.5,436.05,439.75,451.65,,436.05,,,842217,376219536.5,24006,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,177.2,177.99,166.1,167.98,169.5,177.96,,168.01,,,137559,23652489.18,2035,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,156.5,162.0,155.0,156.2,156.0,152.05,,156.2,,,15500,2430025.0,22,F1,500,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,499.65,500.0,471.25,475.8,477.5,505.2,,475.8,,,2107709,1024240529.65,34348,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,177.95,177.95,173.25,173.25,173.25,178.55,,173.25,,,800,140480.0,2,F1,400,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,50.35,51.35,49.8,50.65,50.0,50.35,,50.65,,,18000,909960.0,14,F1,1200,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,152.13,155.0,148.0,148.49,148.01,152.11,,148.49,,,7488,1122964.76,163,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,456.05,459.4,425.0,428.4,427.0,456.05,,428.35,,,90885,40425589.45,3133,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760218,INE05NX24023,8SMC29,N1,,,,,SMC 8% 2029 STRPP A,505.0,505.0,504.0,504.03,504.0,505.0,,504.03,,,32,16129.0,4,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760219,INE05NX24031,8SMC30,N2,,,,,SMC 8% 2030 STRPP B,510.0,510.0,510.0,510.0,510.0,505.0,,510.0,,,1,510.0,1,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,64.25,64.89,60.5,61.08,61.99,64.25,,61.08,,,299013,18591472.36,2586,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3760.1,3760.1,3555.5,3614.2,3635.0,3763.9,,3614.4,,,56619,207003636.5,5960,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,420.0,425.0,399.5,402.0,407.0,419.35,,401.95,,,258830,106311968.25,6796,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,850,INE702Y01013,SMVD,ST,,,,,SMVD POLY PACK LIMITED,10.95,11.0,10.95,11.0,11.0,11.5,,11.0,,,8080,88678.0,2,F1,4040,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,45.0,46.1,45.0,45.35,45.5,45.5,,45.35,,,7000,317150.0,7,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,40.17,40.47,38.15,38.44,38.17,40.25,,38.44,,,194606,7631063.82,1891,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1410.0,1412.5,1360.6,1394.3,1398.0,1414.5,,1394.2,,,146533,202791650.8,11495,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,450.0,469.5,430.0,437.05,432.05,447.15,,437.05,,,15862,7255972.4,212,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,16260.0,16280.0,15533.0,15585.0,15686.0,16263.0,,15585.0,,,117620,1866623952.0,25060,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,526.0,531.75,504.0,508.6,512.55,526.55,,508.75,,,79295,40884655.9,5976,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,219.69,224.99,215.05,217.53,217.35,219.69,,217.52,,,255887,55597913.54,3409,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1291.1,1326.4,1231.8,1251.2,1264.8,1319.3,,1251.2,,,46980,59853593.3,3497,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,23.75,24.95,23.75,23.75,23.75,25.0,,23.75,,,4800,115440.0,4,F1,1200,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,90.93,90.94,85.0,85.69,85.8,90.93,,85.67,,,935477,81667077.15,7737,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,108.65,111.99,108.0,108.18,108.0,112.36,,108.19,,,8142,891200.42,174,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,470.0,474.8,440.0,442.3,445.25,469.65,,442.3,,,93950,42464981.0,3207,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,113.3,117.99,111.23,112.38,113.5,113.37,,112.38,,,15721,1784757.27,325,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,593.65,604.6,582.6,584.1,586.6,593.55,,584.1,,,4022177,2388181223.95,94869,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,38.0,38.0,37.25,37.25,37.25,39.2,,37.25,,,6000,224250.0,6,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,93.0,93.0,92.25,92.25,92.25,94.0,,92.25,,,190,17602.6,3,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,49.89,52.74,48.74,50.33,50.48,49.23,,50.33,,,75466,3819252.56,398,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,296.15,297.75,272.0,273.15,273.0,298.95,,273.15,,,2710401,760145758.25,46539,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,56.0,56.0,54.8,54.8,54.8,57.65,,54.8,,,7500,416700.0,3,F1,1500,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,111.3,111.3,111.3,111.3,111.3,106.0,,111.3,,,3600,400680.0,3,F1,1200,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,224.9,227.48,217.82,220.83,222.94,221.83,,220.84,,,228601,50767823.45,4143,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,94.5,94.5,94.0,94.0,94.0,93.95,,94.0,,,1600,150800.0,2,F1,800,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.8,3.91,3.71,3.8,3.8,3.8,,3.8,,,942640,3586112.55,659,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,140.1,140.1,123.4,125.4,124.0,141.0,,125.45,,,14837,1925157.85,899,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,275.0,276.4,256.1,258.91,259.98,277.03,,258.91,,,400366,105728978.49,9814,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760135,INE1CW901027,SPEB,SM,,,,,SPEB ADHESIVES LIMITED,73.0,80.0,72.8,78.45,78.4,76.0,,78.45,,,32000,2449500.0,16,F1,2000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,106.94,107.81,100.43,101.52,100.71,105.6,,101.51,,,38180,3988960.57,699,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1417.5,1492.0,1411.9,1417.8,1420.0,1403.4,,1417.9,,,32866,47571481.4,1961,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,60.5,60.7,57.95,57.95,57.95,60.95,,57.95,,,8800,515880.0,11,F1,800,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,38.75,39.59,35.7,36.27,36.22,39.21,,36.29,,,82956,3093881.13,1339,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,69.0,69.13,65.3,65.62,65.72,68.42,,65.62,,,626409,41828950.63,4113,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,32.51,32.51,30.92,30.92,30.92,32.47,,30.92,,,3636,115081.6,116,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,210.1,211.24,199.22,200.35,201.5,211.64,,200.35,,,403292,82052718.43,8179,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,151.0,153.29,146.0,147.05,147.14,149.86,,147.06,,,306682,45855499.59,4013,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,13.55,13.55,13.3,13.3,13.3,14.0,,13.3,,,10000,134400.0,5,F1,2000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,125.0,130.0,120.1,123.0,120.1,123.0,,123.0,,,15600,1944120.0,12,F1,1200,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,538.55,546.2,506.2,510.4,511.0,538.55,,510.35,,,12863,6686663.8,861,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,183.95,183.95,179.0,180.33,181.0,183.95,,180.33,,,2915,527607.37,107,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2785.0,2800.0,2714.1,2721.2,2725.1,2798.5,,2721.2,,,475622,1311997075.2,29178,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,320.0,325.05,292.0,294.15,292.1,320.0,,294.1,,,7747,2363950.7,405,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,1.58,1.62,1.55,1.59,1.61,1.55,,1.59,,,22719,36041.9,61,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,146.49,147.28,141.31,142.42,143.5,146.05,,142.42,,,726101,104493418.11,7849,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,95.95,95.95,93.0,93.25,93.35,96.4,,93.25,,,39500,3718600.0,45,F1,500,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,57.0,57.0,57.0,57.0,57.0,57.8,,57.0,,,1000,57000.0,1,F1,1000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,505.55,509.7,475.0,477.3,480.0,505.75,,477.3,,,109969,53951226.95,3596,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,152.34,156.34,146.5,147.29,147.89,152.34,,147.27,,,945579,143539360.39,7600,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,138.45,138.45,131.1,132.36,133.68,137.74,,132.19,,,113007,15194854.15,1782,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.65,16.4,15.3,16.21,16.23,15.55,,16.12,,,32788,521971.5,704,F1,1,,,,,
