TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.49,1.5,1.47,1.47,1.48,1.49,,1.47,,,648767,960557.56,555,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1556.0,1571.0,1544.0,1550.2,1553.0,1558.7,,1550.2,,,280362,436465899.3,13212,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,8822.05,8860.0,8822.05,8850.2,8850.0,8819.35,,8850.2,,,268,2374139.15,22,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2806.9,2807.59,2777.14,2794.97,2797.37,2842.01,,2794.97,,,46,128501.46,23,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,92.29,92.54,90.46,90.91,90.78,91.84,,90.9,,,628088,57385711.92,8569,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,431.9,433.95,420.15,422.5,422.4,431.9,,422.45,,,181111,77346183.8,12527,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1435.0,1438.2,1393.0,1418.5,1420.0,1434.5,,1418.6,,,205145,291401881.3,26202,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,44.21,44.23,42.1,42.36,42.51,44.21,,42.36,,,49939788,2138056089.33,81411,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,63.3,63.8,63.03,63.32,63.05,63.27,,63.31,,,373983,23673801.39,3358,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,164.5,164.93,160.5,161.13,160.9,165.53,,161.13,,,1584379,257674733.0,26847,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,372.6,374.4,350.55,359.6,358.0,356.6,,360.2,,,12401,4565715.4,371,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2278,INE01GN01025,IRISDOREME,BE,,,,,IRIS CLOTHINGS LIMITED,32.19,32.19,31.02,31.48,31.42,31.72,,31.48,,,12200,385349.33,86,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,269.8,270.0,265.0,265.3,266.5,267.15,,265.3,,,28716,7661435.0,1373,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,989.1,1000.9,977.1,992.0,988.7,989.4,,992.0,,,22198,21994545.0,4839,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,30252,INE561M01018,ISHANCH,BE,,,,,ISHAN DYES N CHEMICALS L,61.7,63.96,60.71,62.49,62.97,62.47,,62.49,,,6511,405470.59,35,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.85,0.85,0.85,0.85,0.85,0.85,,0.85,,,48000,40800.0,1,F1,48000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,240.0,240.1,235.1,238.43,238.78,239.17,,238.42,,,2282306,544034368.68,47510,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,404.5,404.5,400.0,400.9,400.8,403.35,,400.9,,,12471719,5006114050.0,165609,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,716.0,727.0,700.0,703.5,706.05,725.4,,703.55,,,372999,266052557.55,19347,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,287.85,287.85,282.1,283.05,282.85,288.05,,283.05,,,183347,52142624.15,6761,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,170.06,171.98,164.0,164.64,164.0,167.73,,164.64,,,7437,1246707.67,216,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,133.0,135.0,131.0,131.0,131.0,135.0,,131.0,,,27600,3634800.0,20,F1,1200,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,679.75,738.4,650.05,706.05,699.0,700.05,,706.15,,,1704839,1200971838.35,61682,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,100.9,101.31,99.03,99.29,99.25,101.0,,99.29,,,1584251,158122274.46,13246,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1712.1,1718.7,1696.9,1706.4,1705.2,1719.0,,1706.4,,,191969,327487269.3,26459,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,478.5,478.5,460.3,463.7,462.0,478.45,,463.75,,,135722,63512283.55,9114,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,71.87,72.35,70.45,70.87,70.96,71.77,,70.87,,,207033,14729584.61,2355,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,234.75,235.1,229.5,232.6,233.5,233.85,,232.6,,,72961,17002563.8,3543,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,102.0,102.0,100.0,100.28,100.4,101.03,,100.29,,,440753,44399903.0,6883,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,123.0,123.9,118.51,119.4,119.3,122.5,,119.42,,,841812,102066602.86,17536,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,29.26,30.49,29.25,30.18,29.3,29.51,,30.18,,,26837,810155.03,677,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,47.0,49.96,47.0,48.55,48.8,47.36,,48.54,,,4253583,205901085.73,19130,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,280.0,280.0,280.0,280.0,280.0,272.75,,280.0,,,500,140000.0,1,F1,500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758306,INE0XIL01012,JAINIK,ST,,,,,JAINIK POWER CABLES LTD,132.0,138.0,127.2,132.85,134.0,133.65,,132.85,,,86400,11568240.0,56,F1,1200,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.95,18.95,18.66,18.95,18.95,18.05,,18.95,,,36511359,691399007.93,16828,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.85,6.3,5.8,5.8,5.8,6.1,,5.8,,,18000,106050.0,6,F1,3000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,100.02,103.45,99.69,101.19,101.23,100.72,,101.19,,,2868128,291554771.77,23423,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,490.0,497.95,481.95,490.7,488.5,492.05,,490.7,,,198857,97083434.9,10336,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,518.0,528.0,509.85,512.55,515.0,519.9,,512.45,,,210494,109245068.65,12218,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,210.0,217.9,210.0,215.5,216.45,211.45,,215.5,,,22000,4723750.0,40,F1,500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,132.5,132.5,119.9,119.9,119.9,126.2,,119.9,,,8250,996087.5,17,F1,250,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,240.0,245.7,233.75,237.14,233.98,239.55,,237.15,,,10462,2510518.32,639,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,59.28,60.3,57.9,58.87,58.82,58.82,,58.87,,,18937893,1123219132.32,25483,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,8444,INE571B01036,JAYBARMARU,BE,,,,,JAYBHARATMARU-,84.0,86.8,83.5,85.02,85.0,84.35,,84.88,,,50447,4288411.41,309,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,99.5,100.59,98.81,99.16,100.0,99.79,,99.16,,,22527,2240591.52,643,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,617.0,617.1,602.0,603.7,604.7,618.1,,603.7,,,257372,156224716.4,16450,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,707.0,709.0,690.0,694.75,697.8,699.05,,695.1,,,161393,113422860.95,8885,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.6,13.92,13.46,13.55,13.55,13.6,,13.55,,,10956,148771.32,188,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,44.0,54.2,44.0,54.0,53.5,45.2,,54.0,,,750000,38981800.0,336,F1,2000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,14.7,15.0,14.5,15.0,15.0,14.8,,15.0,,,30000,441000.0,5,F1,6000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,10.5,10.68,10.02,10.3,10.2,10.34,,10.3,,,118675,1225497.29,630,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,41.6,42.49,38.56,38.73,38.56,41.36,,39.19,,,5999,238647.8,215,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,729.3,730.1,716.05,721.35,727.75,730.05,,721.4,,,3920,2838089.9,519,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,606.0,615.0,601.85,608.35,607.0,609.45,,608.3,,,40646,24711196.95,3497,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,845.15,890.0,845.15,857.85,864.95,850.65,,857.75,,,2421,2104598.95,342,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,508.0,523.95,505.55,520.1,523.9,510.6,,520.1,,,12901,6659508.4,1842,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,199.0,202.42,196.02,199.68,199.7,198.17,,199.7,,,1220444,243440355.54,15285,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,795.05,818.95,782.0,806.45,814.0,795.25,,806.5,,,2350479,1875425922.75,76585,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,980.0,982.0,960.75,964.7,969.6,977.15,,964.7,,,673705,652272665.45,24087,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,34.98,35.24,34.3,34.58,34.59,34.98,,34.57,,,395487,13749066.91,3378,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,315.75,316.9,309.5,310.1,311.25,315.75,,310.1,,,15243091,4761001023.9,121281,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,279.55,280.3,268.55,271.05,268.55,279.55,,271.1,,,45540,12438869.2,2342,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,8.5,8.5,7.5,7.9,7.9,8.3,,7.9,,,36000,285600.0,6,F1,6000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,6865.0,7020.0,6651.0,6986.0,6948.0,6933.5,,6986.0,,,190348,1302267755.5,63118,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,925.7,928.95,907.95,918.05,910.0,925.7,,917.95,,,151917,139811431.85,16578,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,376.4,384.4,372.3,379.25,378.55,378.3,,379.25,,,1163848,440488007.15,23779,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,320.6,324.1,318.05,321.55,320.35,320.7,,321.5,,,270897,87119758.5,12515,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,630.25,636.9,612.0,614.5,621.0,640.3,,614.5,,,192902,120488371.6,14569,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,187.0,187.98,177.7,182.98,180.01,186.68,,182.96,,,3805904,704200858.94,31091,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,296.9,299.0,291.5,293.6,299.0,296.95,,293.6,,,14759,4326588.65,816,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,157.51,162.8,157.51,161.55,162.0,160.75,,161.55,,,1685,270645.95,91,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1728.0,1743.4,1720.0,1728.2,1727.9,1728.3,,1728.2,,,19410,33622036.9,1524,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,150.3,151.55,147.06,148.23,148.59,150.49,,148.22,,,8347289,1244593144.14,96364,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,513.0,513.0,496.2,497.65,497.6,513.1,,497.65,,,2117153,1064886128.45,39877,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,17988.0,18049.0,17777.0,17847.0,17815.0,17914.0,,17842.0,,,712,12742683.0,432,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,296.45,302.0,294.15,300.1,302.0,296.6,,300.1,,,1278749,381640954.55,38405,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1047.1,1055.1,1033.9,1035.8,1041.3,1047.1,,1035.8,,,1313061,1368790537.6,38945,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,136.0,147.95,130.32,134.01,132.48,130.11,,134.01,,,20649539,2931474897.74,131209,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,74.0,75.0,72.78,72.87,72.84,74.12,,72.87,,,718223,52675154.96,4182,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2550.9,2844.8,2550.9,2783.6,2820.0,2589.7,,2784.4,,,108917,302144615.8,21992,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,636.0,643.35,633.2,635.55,635.5,640.8,,635.55,,,884338,562758071.05,37933,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,727.0,733.2,721.3,728.05,727.85,728.2,,728.05,,,171178,124545825.2,9237,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1034.0,1049.8,1026.2,1037.3,1034.0,1042.3,,1037.3,,,179808,186536844.8,16880,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,91.5,91.5,86.0,86.97,86.2,89.52,,86.97,,,7085,624900.03,237,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,287.95,288.2,281.5,284.6,284.3,287.95,,284.65,,,27776,7932055.45,1645,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1431.0,1458.9,1390.0,1408.0,1409.0,1426.2,,1407.9,,,70251,98710662.8,5347,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,329.0,329.45,318.35,319.55,320.6,329.65,,319.55,,,1013176,327125694.1,28509,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,816.15,821.95,808.0,810.65,821.5,820.15,,810.6,,,68122,55331966.55,4880,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,341.25,341.25,332.05,338.65,338.15,341.5,,338.6,,,307156,103742814.75,13440,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,919.1,925.5,895.3,899.2,899.0,927.8,,899.2,,,256880,232994320.0,17586,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,58.0,59.4,58.0,59.4,59.4,58.85,,59.4,,,10000,587600.0,5,F1,2000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,15.65,15.69,15.01,15.04,15.07,15.61,,15.04,,,7215345,110287664.11,13312,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,28.17,28.55,27.61,27.68,27.99,28.16,,27.66,,,33605,934039.25,385,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,424.0,431.95,420.1,425.1,426.8,427.7,,425.2,,,116233,49498218.45,5076,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,61.95,62.6,60.05,60.2,60.2,60.9,,60.2,,,19200,1184700.0,21,F1,600,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,287.2,298.8,277.0,286.85,283.0,287.2,,287.05,,,164491,47801058.05,7347,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,102.9,102.9,97.05,97.45,97.3,100.5,,97.45,,,25000,2484600.0,23,F1,1000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1225.0,1239.8,1213.2,1221.4,1220.2,1240.6,,1221.4,,,113910,139615552.3,14491,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,151.73,154.1,148.8,150.52,150.11,150.32,,150.52,,,2695,407227.96,263,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,40.65,41.3,40.2,41.3,41.3,40.65,,41.3,,,6000,244300.0,3,F1,2000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,384.35,395.2,381.35,387.3,386.35,384.35,,387.3,,,99670,38842498.95,4127,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1265.9,1288.8,1261.1,1269.3,1264.1,1263.2,,1269.3,,,156996,200211923.7,22624,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,494.55,514.8,492.95,510.15,510.15,498.4,,510.15,,,7354852,3724533110.2,86399,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,697.6,717.0,649.95,653.9,652.05,697.6,,653.8,,,7467,5048087.45,644,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4759.5,4850.0,4716.0,4765.7,4716.0,4832.0,,4765.0,,,1077,5170186.0,542,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,850.5,854.95,830.6,834.8,834.0,850.5,,834.8,,,33143,27779733.9,2907,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,300.71,300.94,291.0,293.02,292.96,300.79,,293.04,,,129553,38286219.66,4417,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,27.51,27.72,27.1,27.59,27.49,27.54,,27.59,,,680337,18646172.7,2130,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,10.27,10.3,10.05,10.17,10.18,10.27,,10.17,,,2111305,21520470.44,3978,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.97,2.13,1.85,1.92,1.91,1.97,,1.93,,,329415,639637.71,684,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,102.9,108.9,102.9,105.5,106.0,108.3,,105.5,,,102000,10626400.0,24,F1,2000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,84.33,84.75,82.2,82.85,82.9,84.33,,82.86,,,8681,723113.66,169,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,206.42,207.34,196.94,202.87,200.0,207.74,,202.83,,,17477,3531193.54,354,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,234.06,239.5,232.86,238.04,238.44,234.07,,238.03,,,219353,52013794.42,8005,F1,1,,,,,
