TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1064.09,1064.09,1064.09,1064.09,1064.09,1060.37,,1064.09,,,18,19153.62,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20977,INE148I07RI6,925SCL25B,Y3,,,,,SEC RE NCD 9.25% SR II,1000.1,1000.1,1000.1,1000.1,1000.1,960.0,,1000.1,,,79,79007.9,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23287,INE148I07SC7,925SCL26B,YQ,,,,,SEC RE NCD 9.25% SR II,960.0,960.0,960.0,960.0,960.0,935.0,,960.0,,,30,28800.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1060.0,1060.0,1060.0,1060.0,1060.0,1050.0,,1060.0,,,46,48760.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,,1035.0,,,50,51750.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1085.0,1085.0,1045.0,1047.96,1085.0,1086.6,,1047.96,,,130,136550.0,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1031.0,1035.5,1031.0,1035.5,1035.5,1034.1,,1039.99,,,12,12421.5,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14704,INE148I07NW6,965SCL28,AK,,,,,SEC RE NCD 9.65% SR.VII,634.8,634.8,620.0,624.6,620.0,634.8,,624.6,,,304,192469.2,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1020.0,1020.0,1016.0,1020.0,1020.0,1020.01,,1020.0,,,1861,1897671.0,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20995,INE148I07RN6,990SCL26B,Y7,,,,,SEC RE NCD 9.9% SR IV,975.0,975.0,975.0,975.0,975.0,1078.0,,975.0,,,8,7800.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1060.3,1061.0,1060.3,1061.0,1061.0,1098.99,,1061.0,,,2,2121.3,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25280,INE423A07369,AEL120924,N2,,,,,SEC RE NCD SR II,1100.0,1100.0,1100.0,1100.0,1100.0,1109.99,,1100.0,,,10,11000.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,28854,INE477L07BA4,IHFL261224,N1,,,,,SEC RE NCD SR II,1049.1,1049.1,1035.25,1035.25,1035.25,1040.45,,1035.25,,,50,51817.9,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23289,INE148I07SF0,0SCL26,YR,,,,,SEC RE NCD SR III,1154.3,1154.3,1154.3,1154.3,1154.3,1153.75,,1154.3,,,10,11543.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23937,INE148I07TA9,SCL310524,ZF,,,,,SEC RE NCD SR III,1138.0,1138.0,1138.0,1138.0,1138.0,1138.32,,1138.0,,,29,33002.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1150.0,1150.0,1116.0,1140.0,1140.0,1150.0,,1140.0,,,70,80060.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13484,INE148I07NL9,98SCL27,ZX,,,,,SEC RE NCD SR.VI,1308.22,1308.22,1308.22,1308.22,1308.22,1275.55,,1308.22,,,4,5232.88,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,255.5,255.5,255.5,255.5,255.5,256.95,,255.5,,,25,6387.5,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1033.0,1034.8,1033.0,1034.8,1034.8,1036.92,,1034.8,,,582,602128.7,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1005.01,1021.0,1005.01,1018.0,1018.0,1014.0,,1018.5,,,53,54093.99,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1080.31,1084.99,1080.0,1080.25,1080.0,1081.0,,1080.25,,,454,491118.76,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1075.0,1090.0,1075.0,1089.66,1089.0,1085.0,,1089.74,,,159,173142.5,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18626,INE148I07GK5,885SCL26,N9,,,,,SEC RED NCD 8.85% SR. VI,1014.0,1014.0,1014.0,1014.0,1014.0,1000.28,,1014.0,,,100,101400.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,997.55,1008.0,997.55,1008.0,1008.0,975.99,,1011.93,,,127,128005.55,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,,1047.0,,,20,20980.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,992.0,992.61,992.0,992.61,992.61,996.3,,992.61,,,531,527014.11,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1031.0,1031.0,1031.0,1031.0,1031.0,1075.0,,1059.48,,,31,31961.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1012.51,1028.9,1011.0,1028.9,1028.9,1010.51,,1028.9,,,310,313756.1,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,,2400.0,,,10,24000.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,118.17,119.4,112.99,113.78,115.11,117.0,,113.8,,,744,85537.18,37,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,26.16,26.16,24.9,24.94,24.9,26.03,,24.94,,,23332,586242.78,98,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,821.2,877.9,821.2,871.05,874.2,851.5,,870.95,,,2059,1766055.35,146,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,30.89,30.9,30.0,30.61,30.62,30.03,,30.61,,,2872,88094.93,34,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,83.4,84.0,83.4,84.0,84.0,84.0,,84.0,,,12800,1069920.0,8,F1,1600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,289.7,309.0,278.55,296.95,292.7,284.0,,296.95,,,4026,1179781.95,168,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,307.0,308.1,303.1,305.0,305.05,307.95,,305.0,,,188910,57596633.55,7420,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,771.95,773.2,755.65,763.65,764.0,771.9,,763.65,,,93239,71200669.1,6640,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,8.89,9.17,8.78,9.03,9.06,8.82,,9.03,,,11828020,106480474.89,10209,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,200.69,207.3,199.12,205.92,205.65,200.69,,205.9,,,860520,175824765.43,15142,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1009.9,1009.9,1008.0,1008.52,1008.5,1009.35,,1008.52,,,292,294529.54,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1080.0,1080.55,1080.0,1080.55,1080.55,1070.0,,1080.55,,,20,21600.55,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1049.99,1049.99,1049.9,1049.9,1049.9,1030.11,,1049.95,,,2,2099.89,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,985.0,985.0,985.0,985.0,985.0,985.4,,962.7,,,85,83725.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,43.5,43.5,41.55,41.55,41.55,41.75,,41.55,,,16000,681600.0,8,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,83.52,84.0,79.96,82.76,81.7,83.1,,82.76,,,1654931,136998127.71,7091,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,307.45,307.45,299.9,301.45,301.75,306.65,,301.45,,,62664,18913009.55,2318,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,230.1,243.0,230.1,241.66,243.0,232.7,,241.65,,,32432,7678557.75,588,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,15.46,15.8,15.2,15.3,15.22,15.6,,15.3,,,49977,772783.66,175,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.5,0.5,0.47,0.47,0.49,0.48,,0.47,,,98823,46775.63,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,384.95,389.5,382.05,387.7,388.0,384.95,,387.55,,,32215,12434963.1,1171,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,334.55,336.0,321.95,331.7,332.0,331.0,,331.75,,,314371,103190215.55,3902,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,67.5,67.69,65.5,66.74,66.0,65.6,,66.74,,,7051,469521.82,259,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.13,4.13,4.0,4.05,4.1,4.08,,4.05,,,1475247,5969736.23,1223,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2498.8,2498.8,2455.6,2461.0,2458.6,2498.8,,2461.05,,,76161,188549500.5,12974,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,551.35,646.3,550.0,628.2,619.0,551.05,,628.4,,,22660779,14080281305.75,450923,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,191.05,198.9,188.45,195.92,195.9,191.02,,195.95,,,219403,42899113.07,9340,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,59.2,61.2,59.2,60.66,60.92,60.08,,60.66,,,53212,3202509.08,924,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,61.38,64.33,61.38,62.63,62.5,63.58,,62.63,,,22914,1446378.48,547,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,113.99,113.99,111.96,112.72,112.98,113.99,,112.7,,,42203,4742022.47,1001,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,28.95,28.95,26.6,26.9,26.9,27.6,,26.9,,,7200,203160.0,6,F1,1200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,473.45,473.45,470.0,470.6,470.05,470.05,,470.65,,,11929,5616179.0,472,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,193.06,195.5,190.22,191.52,191.95,193.05,,191.5,,,230283,44314351.73,4371,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,9.44,9.44,8.99,9.02,9.11,9.13,,9.02,,,27868,252500.08,158,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,906.5,918.0,893.7,902.95,905.0,903.3,,902.95,,,235696,213193585.9,11345,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,961.95,966.0,947.8,963.35,966.0,961.95,,963.35,,,17967,17250083.05,3164,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,156.02,159.27,154.74,157.62,157.0,157.59,,157.6,,,158097,24800853.25,2139,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19479,INE460Q01014,SCML,ST,,,,,SHARP CHUCKS N MACHINES L,149.5,150.5,146.0,150.5,150.5,145.5,,150.5,,,8000,1190900.0,8,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,76.3,76.3,76.25,76.25,76.25,78.9,,76.25,,,4000,305100.0,2,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,589.6,592.15,582.8,588.1,587.0,587.7,,588.15,,,35701,20985678.1,3946,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,274.0,285.0,257.26,276.2,279.28,269.36,,276.15,,,195527,52691831.2,4395,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,148.5,150.0,148.5,149.35,149.0,148.45,,149.35,,,22000,3284600.0,21,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,22.49,22.49,19.67,20.44,20.6,21.53,,20.44,,,49694,1022409.66,458,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,103.2,104.28,101.26,102.11,102.4,103.69,,102.1,,,2820,289595.12,154,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,119.0,124.0,119.0,120.5,120.5,120.35,,120.5,,,8000,977500.0,5,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,49.0,53.0,44.05,53.0,53.0,49.0,,53.0,,,25500,1244625.0,15,F1,1500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,3957.0,4088.0,3925.0,4057.1,4033.0,3970.7,,4058.4,,,8129,32566957.1,2197,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,331.75,333.2,325.55,327.5,329.9,331.75,,327.5,,,151545,49856081.05,6770,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,47.02,47.5,46.38,46.98,47.34,47.02,,46.98,,,132852,6230707.32,1417,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,224.93,228.54,222.0,222.76,222.35,224.93,,222.75,,,1637626,367383546.35,19909,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,301.0,301.0,299.5,299.5,299.5,301.0,,299.5,,,14,4208.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,62.84,62.84,60.56,61.46,60.9,62.67,,61.46,,,3868,237613.61,45,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,172.1,179.03,172.1,174.75,174.1,175.06,,174.5,,,11331,1978925.13,513,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,81.9,81.9,79.5,80.1,79.85,80.4,,80.1,,,16800,1357950.0,27,F1,600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,439.4,459.6,433.25,443.6,443.0,439.45,,443.5,,,58904,26178681.6,3570,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,375.25,379.0,371.35,377.75,378.0,373.55,,377.75,,,10878,4106120.05,464,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,26.75,27.12,26.17,26.53,26.63,26.7,,26.52,,,28096,748188.26,415,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,133.9,135.9,131.0,134.8,134.8,133.9,,134.8,,,14000,1879800.0,7,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,425.95,442.0,416.3,432.0,428.0,426.55,,431.95,,,89611,38161200.35,10401,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,41.88,41.88,38.0,39.22,39.3,41.54,,39.22,,,36601,1439545.46,271,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,379.45,379.45,368.0,373.75,374.5,378.1,,373.7,,,35076,13075793.8,1556,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25745.0,26350.0,25740.0,26080.0,26075.0,25885.0,,26080.05,,,46366,1212584420.0,8467,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,90.25,90.37,90.04,90.14,90.15,90.19,,90.14,,,78388,7066807.11,371,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,493.0,503.2,493.0,499.05,503.2,493.0,,499.05,,,750,372480.0,5,F1,150,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,85.0,85.0,85.0,85.0,85.0,83.65,,85.0,,,2000,170000.0,2,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.67,0.68,0.66,0.68,0.68,0.65,,0.68,,,432638,291975.0,180,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,51.38,51.38,51.38,51.38,51.38,48.94,,51.38,,,12212,627452.56,36,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,31.29,32.01,30.8,31.07,30.85,31.02,,31.07,,,26789,843091.78,307,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,26.9,27.84,26.85,27.58,27.55,26.87,,27.58,,,4928745,134848270.7,14480,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,39.58,39.98,39.3,39.48,39.6,39.59,,39.48,,,31514,1248929.95,368,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,700.35,735.0,680.55,725.55,730.0,700.0,,725.55,,,4267,3096547.1,125,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759802,INE1FL101016,SHETHJI,SM,,,,,SHREEJI GLOBAL FMCG LTD,107.5,109.8,106.0,108.65,109.4,107.9,,108.65,,,30000,3248200.0,29,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,340.0,340.0,329.5,332.9,332.0,336.85,,332.9,,,804072,267739861.15,5359,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,13.6,14.39,13.6,13.99,14.09,14.23,,13.99,,,9887,137518.27,138,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.53,0.54,0.52,0.52,0.53,0.53,,0.52,,,459017,243500.58,278,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,177.4,177.81,173.59,176.77,176.52,176.71,,176.35,,,2088,366657.11,116,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,756409,INE0DM401012,SHRIAHIMSA,ST,,,,,SHRI AHIMSA NATURALS LTD,246.5,249.9,239.05,240.05,240.0,243.05,,240.05,,,11400,2777640.0,18,F1,600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,58.0,58.0,58.0,58.0,58.0,59.9,,58.0,,,2000,116000.0,1,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760223,INE1V4601019,SHRIKANHA,ST,,,,,SHRI KANHA STAINLESS LTD,79.45,79.45,79.45,79.45,79.45,83.6,,79.45,,,1600,127120.0,1,F1,1600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,206.29,206.29,192.87,194.57,194.49,206.08,,194.6,,,1903201,377851481.33,8153,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1083.07,1083.07,1083.05,1083.05,1083.05,1082.92,,1083.05,,,3282,3554581.98,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,841.8,850.6,835.7,847.15,848.35,837.25,,847.15,,,4213992,3563381014.25,90317,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3120.0,3170.5,3105.0,3131.3,3120.1,3144.8,,3131.3,,,165414,519573964.8,17811,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,84.4,85.5,82.82,83.59,83.35,84.03,,83.59,,,306641,25738961.08,3725,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,32.75,33.65,31.7,33.45,33.65,32.95,,33.45,,,36000,1193000.0,30,F1,1000,,,,,
