TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,CM,NSE,STK,761118,INE530B07633,865IIFL31,Y6,,,,,IIFL 8.65% TR I SR III,986.0,986.0,986.0,986.0,986.0,986.0,,986.0,,,10,9860.0,3,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761120,INE530B07575,885IIFL29,Y8,,,,,IIFL 8.85% TR I SR V,1019.0,1019.0,1019.0,1019.0,1019.0,1000.0,,1019.0,,,50,50950.0,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761121,INE530B07609,9IIFL31,Y9,,,,,IIFL 9.00% TR I SR VI,1011.0,1011.0,1011.0,1011.0,1011.0,975.24,,1011.0,,,60,60660.0,3,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,756144,INE530B07476,975IIFL28,Y0,,,,,IIFL 9.75% TR I SR VI,1025.05,1025.05,1025.05,1025.05,1025.05,1023.82,,1025.05,,,69,70728.45,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,340.75,344.2,339.5,342.9,343.25,340.65,,342.9,,,254533,87079893.5,4399,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,524.7,544.4,524.0,528.1,529.55,522.35,,528.1,,,2379240,1274426522.8,63837,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761124,INE530B07641,IIFL06326,YC,,,,,IIFL TR I SR IX,971.0,971.0,971.0,971.0,971.0,981.0,,971.0,,,16,15536.0,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,164.9,164.9,161.51,162.46,162.0,162.37,,162.47,,,41542,6765318.6,1438,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,29.55,29.89,28.51,29.49,29.5,29.44,,29.44,,,4388,129356.42,21,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,8.59,8.59,8.42,8.5,8.55,8.52,,8.5,,,102774,871494.01,562,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.56,2.56,2.35,2.36,2.5,2.44,,2.36,,,80468,195991.86,86,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,43.74,44.04,43.43,43.57,43.7,43.74,,43.57,,,112077,4893519.21,688,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,36.0,36.0,34.19,34.84,34.5,34.93,,34.89,,,2024,70652.09,32,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1105.5,1111.8,1072.4,1085.2,1081.0,1094.6,,1085.2,,,1423,1545092.4,209,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,163.75,168.0,158.01,162.64,162.58,161.84,,162.64,,,994821,162269976.78,10387,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,33.89,34.5,32.65,33.11,33.48,32.98,,33.11,,,41465,1383646.37,469,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,33.8,34.29,33.61,33.81,33.8,33.76,,33.81,,,31065,1051994.58,310,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,242.1,246.6,237.8,239.35,240.0,238.85,,239.35,,,28452,6832928.25,990,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,510.95,523.85,510.95,515.6,515.4,513.6,,515.6,,,108355,55894555.8,9967,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1521,INE560A01023,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,980.0,989.0,963.75,974.4,975.95,978.9,,974.4,,,66586,64858035.5,5749,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,917.0,944.0,908.05,926.6,922.0,913.6,,926.55,,,87140,80816845.15,5965,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,162.0,165.7,161.3,162.11,161.3,162.58,,162.14,,,148928,24285445.35,3060,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,779.9,797.15,772.9,786.95,782.0,779.85,,786.95,,,102154,80028032.0,7912,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,602.0,627.4,600.0,618.4,619.05,598.05,,618.4,,,568950,350659501.85,31732,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,25003,INE126M01010,IBULLSLTD,BE,,,,,INDIABULLS LIMITED,24.0,24.0,23.1,23.88,23.9,23.78,,23.88,,,2369263,56224163.92,3350,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2060.0,2115.0,2060.0,2084.1,2090.0,2048.7,,2084.0,,,220747,461360288.6,25049,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,855.0,856.9,848.7,853.3,853.0,849.6,,853.3,,,545601,465528557.45,16011,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,224.0,229.0,215.32,216.54,215.42,224.0,,216.57,,,2156,470538.75,96,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,50.0,50.05,50.0,50.05,50.05,47.7,,50.05,,,130000,6505375.0,127,F1,500,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,123.15,124.35,123.0,123.57,123.8,122.95,,123.57,,,2417276,298765921.13,23553,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,321.5,321.5,311.1,312.5,311.2,317.8,,312.5,,,79040,24950353.25,2345,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1442.9,1455.0,1420.2,1435.7,1432.7,1442.8,,1435.9,,,136966,197369718.0,12908,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,144.95,145.45,143.73,145.11,145.12,144.49,,145.11,,,10255674,1484530329.32,72716,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,34.0,34.13,33.82,34.03,34.06,33.84,,34.03,,,2049949,69661939.99,8810,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,53.0,55.9,52.8,53.75,53.8,57.0,,53.75,,,160800,8604060.0,94,F1,1200,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,520.0,524.4,518.6,522.9,523.0,517.95,,522.9,,,680392,354827972.15,30019,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,97.75,98.25,97.05,97.63,97.67,97.08,,97.63,,,6900639,674448758.42,36549,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,125.43,126.78,124.55,126.15,126.2,124.82,,126.15,,,4569823,575774880.21,22712,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,34.27,34.7,33.62,33.72,34.35,33.6,,33.74,,,2533,86950.23,80,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1005.3,1035.0,1003.35,1028.8,1025.0,1005.3,,1028.75,,,68816,70399624.55,6542,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,172.0,172.6,171.51,172.24,172.2,171.45,,172.24,,,688570,118560214.77,7824,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,160.85,171.48,159.36,162.46,161.59,158.88,,162.45,,,895020,144912934.37,3082,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,132.25,133.0,130.5,131.6,132.2,131.32,,131.53,,,68877,9071580.03,1587,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,373.0,385.9,358.0,367.3,370.0,372.95,,367.3,,,62666,23238155.2,2548,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,350.2,351.1,341.3,343.85,343.0,349.6,,343.85,,,243955,84134254.2,8629,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,134.23,134.85,131.35,132.1,132.6,133.24,,132.22,,,74257,9849813.51,1948,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,45.91,46.77,45.3,45.95,46.03,45.91,,45.95,,,138046,6348286.23,1170,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2689.0,2689.0,2600.0,2634.9,2645.0,2676.5,,2636.4,,,5478,14404448.6,530,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,245.0,247.9,233.0,236.7,235.8,241.9,,236.69,,,892642,213684774.44,11365,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,88.0,92.66,88.0,89.19,89.0,90.03,,89.19,,,7174,644749.38,251,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,363.0,366.1,349.5,358.95,360.0,356.0,,358.95,,,3633,1302353.85,284,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,239.85,243.0,229.8,232.97,233.75,239.57,,232.98,,,256852,60083914.44,5589,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,63.1,66.0,62.22,64.78,65.0,62.19,,64.77,,,170940,10979334.53,2813,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,398.0,407.8,390.5,397.6,397.0,389.95,,397.75,,,43446,17282294.3,1670,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,243.28,251.38,243.28,247.46,249.95,244.22,,247.47,,,86424,21488730.3,2301,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,9.31,9.49,9.11,9.42,9.44,9.36,,9.42,,,188281,1758875.23,436,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,170.0,171.45,167.92,168.76,169.0,169.62,,168.78,,,3127367,529678797.9,35976,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,387.3,389.45,381.5,382.2,382.3,385.95,,382.2,,,128885,49549405.1,4210,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,125.77,125.78,125.21,125.49,125.5,125.49,,125.49,,,121812,15286560.53,3614,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,414.0,415.95,409.7,411.75,413.0,413.25,,411.75,,,6134631,2531095907.35,52010,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,933.0,936.05,922.0,926.0,928.95,933.2,,926.0,,,1602315,1486455433.3,60501,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6748.0,6748.0,6260.0,6345.5,6281.5,6271.0,,6383.5,,,102,659501.0,40,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,145.1,145.1,130.11,133.13,134.45,141.14,,133.13,,,171916,23595947.29,1497,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,200.75,200.75,195.15,199.95,199.95,196.05,,199.95,,,6500,1288125.0,12,F1,500,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,245.0,245.5,242.0,243.0,242.0,242.5,,243.0,,,12000,2930850.0,20,F1,600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,988.0,1003.95,985.35,997.65,997.9,982.45,,997.65,,,1165372,1159301213.4,29134,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,172.0,174.34,169.31,170.85,171.48,172.04,,170.86,,,204598,35039623.55,3301,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,180.0,180.0,173.9,175.4,176.0,172.9,,175.4,,,6800,1194160.0,16,F1,400,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,5.85,5.95,5.61,5.79,5.72,5.79,,5.79,,,3931,22796.31,85,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1136.9,1153.8,1123.2,1143.6,1145.0,1134.9,,1143.6,,,10456090,11928804188.9,162431,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4340.0,4480.3,4315.7,4436.2,4480.0,4326.1,,4436.9,,,28879,128163471.7,6926,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,110.0,111.0,100.7,106.6,103.0,106.0,,106.6,,,27000,2815770.0,34,F1,600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,957.45,972.45,945.05,964.2,967.0,947.95,,964.1,,,109749,105584157.45,10048,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,313.65,336.65,309.05,329.75,335.0,313.6,,329.85,,,5399,1735126.95,391,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,75.45,75.45,75.45,75.45,75.45,74.0,,75.45,,,525,39611.25,3,F1,105,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,292.9,294.4,288.0,290.05,290.35,292.5,,290.05,,,21948,6386466.8,1447,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,196.4,199.4,187.96,198.09,199.0,195.23,,198.09,,,2241248,437151601.67,27297,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1808.6,1890.0,1792.0,1839.6,1839.0,1786.4,,1839.6,,,566883,1052809519.0,46626,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,90.95,93.3,90.01,90.79,90.99,89.87,,90.8,,,28597761,2616998971.11,65617,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,710.5,715.95,706.45,714.1,713.45,709.8,,714.1,,,8868,6315305.85,1008,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,120.5,120.59,116.0,118.06,118.5,118.71,,118.09,,,733251,86263910.2,4595,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19157,INE0NDX01019,INSPIRE,ST,,,,,INSPIRE FILMS LIMITED,9.25,9.25,9.25,9.25,9.25,9.25,,9.25,,,2000,18500.0,1,F1,2000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,115.0,115.0,108.5,112.92,113.97,112.62,,112.92,,,5858,654389.53,69,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,1.45,1.48,1.45,1.45,1.45,1.52,,1.45,,,2673801,3883339.54,1311,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,760.9,779.0,755.1,759.6,760.0,758.55,,759.6,,,559248,427575450.9,23781,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,104.95,108.85,102.1,103.25,102.1,104.98,,103.24,,,107046,11242191.49,1389,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1849.9,1880.0,1839.9,1870.8,1867.0,1833.7,,1870.8,,,37267,69370095.3,3179,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4905.0,4920.0,4814.4,4840.0,4840.0,4880.4,,4840.0,,,849705,4116264452.6,72669,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,162.0,164.0,162.0,164.0,164.0,164.0,,164.0,,,1200,195600.0,2,F1,600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,80.9,84.0,80.9,82.08,81.5,80.53,,82.09,,,80969,6643124.23,2330,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,371.7,373.6,365.3,366.6,366.0,369.25,,366.6,,,1285741,473947659.65,52889,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,85.75,85.94,84.76,85.73,85.75,84.68,,85.71,,,10866,929885.96,95,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.98,1.0,0.97,0.97,0.98,0.98,,0.97,,,616590,606078.13,348,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1680.0,1683.4,1621.0,1641.5,1642.0,1675.2,,1641.5,,,116060,190447942.7,10670,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18292,INF205KA1BP1,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,131.5,131.5,129.55,130.75,131.15,130.85,,130.75,,,12112,1576563.1,165,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2727.04,2745.58,2725.0,2736.62,2736.62,2724.83,,2736.62,,,139,380272.73,16,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762722,INE155E01016,INVPRECQ,EQ,,,,,INVESTMENT & PREC CAST L,616.0,644.0,616.0,636.85,635.0,613.35,,638.6,,,3925,2504473.15,316,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,133.53,134.76,123.2,126.06,125.8,133.52,,126.06,,,4067842,515432286.52,25787,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,359.55,372.6,354.9,365.25,365.9,357.9,,365.25,,,637220,233730559.85,28923,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1575.6,1583.9,1545.0,1550.2,1550.5,1575.7,,1550.2,,,83984,130748759.2,9202,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,21.3,21.4,21.09,21.3,21.31,21.12,,21.3,,,8649451,184084537.4,18017,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,60.49,60.82,60.11,60.35,60.31,60.39,,60.35,,,1226308,74131050.76,8559,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,138.06,140.45,137.45,138.92,138.8,137.74,,138.91,,,1720548,239178860.6,21340,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,38.02,38.02,37.6,37.97,37.86,38.02,,37.97,,,272807,10335376.25,889,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,236.7,236.7,228.5,229.65,230.0,233.85,,229.65,,,21429,4943696.65,616,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,292.0,299.0,260.35,271.5,268.0,280.9,,271.55,,,1470215,417955154.95,24616,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761208,INE413U07442,925ISF28,N0,,,,,ISF 9.25% 2028,9860.99,9860.99,9500.11,9624.75,9500.11,9734.0,,9624.75,,,44,426871.71,6,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,759100,INE413U07434,965ISF28,N0,,,,,ISF 9.65% 2028,99999.0,99999.0,99999.0,99999.0,99999.0,99190.75,,99999.0,,,1,99999.0,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,928.0,928.0,912.0,922.15,918.0,925.3,,922.05,,,25815,23750883.0,3081,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,60.4,60.78,59.0,59.74,59.85,60.49,,59.74,,,7346,439992.65,51,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.6,0.6,0.6,0.6,0.6,0.6,,0.6,,,96000,57600.0,2,F1,48000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.5,33.5,33.5,33.5,33.5,34.05,,33.5,,,2000,67000.0,1,F1,2000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,159.0,160.09,157.0,157.71,157.95,159.02,,157.7,,,2944215,466297041.08,48619,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,288.15,292.15,287.5,291.65,291.85,287.9,,291.65,,,14467499,4205946480.9,342311,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,303.85,309.45,301.75,303.15,304.0,301.75,,303.15,,,546786,166518533.75,12018,F1,1,,,,,
