TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,265.0,270.05,250.0,255.05,255.0,267.7,,255.45,,,8034,2090666.15,459,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1420.0,1429.0,1366.5,1372.7,1371.0,1412.6,,1372.7,,,98622,137112996.0,7895,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.52,0.53,0.51,0.51,0.52,0.51,,0.51,,,1040874,540720.53,355,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1445.1,1450.0,1416.3,1420.0,1419.8,1439.0,,1420.0,,,999422,1426936676.6,46285,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759138,INE0Y5H01014,TECHD,SM,,,,,TECHD CYBERSECURITY LTD,631.95,727.45,619.15,697.35,698.9,607.0,,697.35,,,133800,91461480.0,370,F1,300,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,172.5,184.0,172.5,183.05,182.55,175.25,,183.05,,,78400,14145960.0,96,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1207.5,1300.0,1207.5,1294.3,1294.0,1202.7,,1294.4,,,1679959,2146123495.8,73621,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2619.8,2641.2,2589.8,2609.2,2615.0,2609.6,,2608.8,,,11106,29052459.8,1892,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,5450.0,5554.0,5400.0,5495.0,5500.0,5347.0,,5493.5,,,257,1421609.0,25,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,12.7,12.85,11.3,12.24,12.24,12.67,,12.25,,,7111,87299.36,55,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,20.75,20.75,20.75,20.75,20.75,21.15,,20.75,,,4000,83000.0,14,F1,200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1595.4,1600.8,1576.4,1582.3,1580.4,1578.6,,1582.2,,,15875,25161838.2,1795,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,393.65,393.65,393.65,393.65,393.65,403.75,,393.65,,,800,314920.0,2,F1,400,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,470.0,478.8,463.0,465.7,464.0,466.4,,465.7,,,2677523,1262467208.1,50650,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,598.5,603.95,590.0,598.7,597.0,587.55,,598.7,,,33199,19856427.95,1706,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,605.95,609.35,592.6,596.7,593.95,597.7,,596.6,,,196185,117769858.2,11922,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,350.3,350.3,335.2,342.25,340.0,333.65,,342.2,,,54379,18697015.5,1241,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,97.57,98.88,96.5,96.68,96.5,97.71,,96.68,,,22074,2154917.94,556,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,109.9,111.09,107.56,107.98,108.2,108.39,,107.98,,,2436281,265394728.95,14009,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,45.2,45.86,44.21,44.61,44.75,45.86,,44.63,,,28941,1305550.37,547,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.49,9.49,9.2,9.31,9.3,9.24,,9.31,,,8044,74761.66,45,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,96.0,97.0,94.1,94.45,94.3,95.0,,94.45,,,7200,683400.0,9,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1055.0,1096.7,1005.1,1005.1,1005.1,1100.0,,1005.1,,,9,9473.3,7,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3805.7,3889.4,3750.1,3861.8,3865.0,3780.8,,3861.8,,,150232,574345511.8,18613,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1955.0,1986.0,1952.0,1978.4,1986.0,1952.0,,1978.4,,,15264,30058313.8,2498,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,35.93,36.67,35.11,35.95,35.85,34.93,,35.95,,,64842,2313700.02,322,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1672.4,1745.0,1672.4,1719.6,1718.5,1665.4,,1719.6,,,2606607,4454916512.3,109334,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,899.4,901.0,898.35,900.95,901.0,871.5,,900.95,,,88,79174.6,18,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,575.0,591.45,570.0,586.25,585.0,577.7,,586.25,,,2956,1726422.1,52,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,401.25,405.0,398.45,403.3,404.0,400.25,,403.3,,,126457,50892943.6,7048,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,662.0,666.7,652.35,657.4,657.5,659.6,,657.4,,,1878182,1238965904.75,35948,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,98.1,101.69,96.01,99.55,99.9,98.65,,99.55,,,15972,1588917.53,511,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,163.1,169.6,162.4,166.08,165.66,163.1,,166.09,,,1066435,177212514.44,15686,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,781.2,814.5,781.2,800.0,800.0,781.1,,800.0,,,3,2395.7,3,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1749.0,1805.0,1746.3,1795.7,1794.7,1745.3,,1795.7,,,497062,888455112.7,43636,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,887.9,913.35,884.0,906.6,907.0,879.95,,906.6,,,179559,161682084.85,12089,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,230.01,233.0,228.0,230.85,230.01,228.08,,231.05,,,11123,2573357.83,387,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,41.4,41.49,40.55,41.01,40.73,41.4,,41.01,,,12360645,505538645.56,27076,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,116.89,117.78,115.5,115.68,115.55,115.72,,115.68,,,10107,1177666.94,237,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,41.97,42.5,41.52,42.05,41.9,41.97,,42.05,,,111709,4707804.53,1091,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,144.9,145.88,143.05,145.23,145.88,141.83,,145.23,,,1245,180188.81,23,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1643.5,1665.8,1610.0,1640.2,1630.2,1642.6,,1640.2,,,6153,10087043.2,662,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,98.9,99.99,97.85,98.64,99.0,97.46,,98.66,,,30813,3045874.39,926,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4449.8,4620.9,4449.7,4575.0,4547.0,4415.1,,4574.8,,,414005,1892914590.3,58180,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,13.45,13.45,12.6,12.6,12.6,12.85,,12.6,,,15000,199050.0,5,F1,3000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,214.0,214.0,208.1,212.99,212.0,212.08,,212.99,,,290284,61484527.57,6222,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,93.97,94.49,92.15,93.07,92.5,93.31,,93.07,,,2515132,234887251.5,24734,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,250.25,265.05,250.25,256.35,253.6,258.1,,256.65,,,19640,5058620.85,1227,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,476.5,483.8,465.2,469.05,467.95,475.25,,469.05,,,230619,109321477.85,12163,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759179,INE906O01029,TIGERLOGS,BE,,,,,TIGER LOGISTICS (INDIA) L,34.8,36.24,34.8,35.82,35.99,34.9,,36.1,,,30236,1062226.69,210,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,4.76,4.88,4.63,4.64,4.63,4.74,,4.64,,,4516,21191.1,24,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,187.0,192.96,185.24,186.56,187.49,184.65,,186.56,,,59584,11235776.55,1147,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762405,IN9806C01016,TILPP,E1,,,,,TIL RS.7.50 PPD UP,149.15,149.15,142.0,142.0,142.0,142.1,,145.5,,,1403,199247.15,4,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,425.0,434.2,425.0,432.35,432.55,422.8,,432.35,,,312202,134410060.75,10804,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,172.5,176.28,172.5,174.55,174.32,171.98,,174.55,,,1859702,324145760.71,17109,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,341.6,367.8,341.6,364.05,363.0,344.4,,364.1,,,450143,161043670.4,6921,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3690.0,3760.0,3682.5,3712.3,3705.0,3656.2,,3712.0,,,66270,246920612.0,12695,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,759.9,761.15,711.1,717.0,719.0,744.05,,717.0,,,40773,29865992.65,2618,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,382.95,387.7,380.85,384.15,383.0,378.55,,383.85,,,1047,400414.85,99,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,665.0,683.95,653.0,658.85,658.0,659.3,,658.9,,,307845,206845414.75,15977,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,40.02,42.25,39.02,40.43,40.6,41.02,,40.43,,,845406,34200416.27,1345,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,755.05,767.4,751.0,752.9,751.0,746.95,,752.95,,,463328,351541064.7,16409,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4120.0,4136.4,4070.0,4083.1,4085.0,4106.4,,4083.1,,,863060,3528151203.6,51458,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,84.2,87.0,84.2,84.22,84.25,84.01,,84.22,,,1291,110443.35,44,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,102.98,103.96,101.41,102.65,101.8,101.04,,102.51,,,33199,3408725.38,873,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4517.7,4517.7,4444.2,4469.2,4475.0,4429.2,,4469.2,,,245755,1101105382.5,20400,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1524.0,1528.1,1485.1,1491.4,1489.9,1512.6,,1491.4,,,191467,288180113.2,18392,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,54.88,54.9,52.19,54.86,54.89,53.15,,54.86,,,13630,740123.61,102,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,71.35,71.35,70.15,71.1,71.3,71.3,,71.1,,,73,5202.5,10,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,74.0,76.6,73.76,74.26,74.2,73.63,,74.26,,,4904611,368161014.97,7664,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,63.7,64.9,63.22,63.72,63.5,63.1,,63.72,,,149461,9568543.62,1067,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,33.23,34.0,32.5,32.93,33.1,32.58,,32.93,,,57376,1898381.97,918,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,310.0,318.9,304.05,306.0,306.2,304.75,,305.9,,,3083742,961809637.95,41613,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,24.54,24.7,24.3,24.45,24.41,24.13,,24.45,,,22340,546658.41,272,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,1245.4,1245.9,1203.0,1208.3,1208.2,1230.6,,1212.1,,,557,677165.0,102,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,889.3,910.0,885.05,900.85,896.1,886.0,,900.85,,,26770,24047296.2,2542,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,501.0,514.25,496.5,500.0,500.0,496.1,,500.0,,,851703,429326261.95,21779,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,129.55,134.7,125.15,130.0,130.0,128.85,,130.0,,,41000,5311000.0,41,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,11.82,12.19,11.71,11.85,11.85,11.86,,11.85,,,1900,22514.99,27,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,157.0,160.7,154.07,154.91,154.31,155.89,,154.92,,,20396,3195425.39,927,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1061.0,1075.0,1040.0,1061.4,1074.9,1060.1,,1061.1,,,134453,142203389.5,8600,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.23,7.23,6.72,6.9,6.72,6.95,,6.9,,,57875,401474.88,159,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,153.0,159.58,150.47,158.73,158.5,151.99,,158.73,,,22306,3488590.06,735,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4135.0,4190.9,4052.0,4170.4,4172.9,4099.9,,4170.4,,,748071,3095448568.3,64838,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,234.45,239.85,232.0,232.7,232.0,234.45,,232.7,,,5856,1373276.8,439,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,131.0,134.29,131.0,133.71,133.5,130.5,,133.7,,,156378,20752539.7,2225,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,24.32,24.78,24.26,24.61,24.61,24.27,,24.61,,,4528745,111073180.48,11568,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,225.0,236.35,220.0,229.2,230.9,227.3,,229.2,,,7875,1796818.75,46,F1,125,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,57.2,58.43,57.16,57.76,57.17,57.16,,57.76,,,23304,1343209.53,606,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,370.8,388.0,370.8,382.2,380.2,370.2,,382.2,,,446060,170071612.85,15472,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,657.25,712.0,657.0,705.6,705.25,656.55,,705.65,,,15939472,11116568933.2,268951,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,56.0,57.0,56.0,56.95,56.95,54.45,,56.95,,,1800,101970.0,3,F1,600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,478.95,489.0,474.3,478.15,476.0,478.2,,478.15,,,162403,78061177.75,4353,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,6.24,6.24,6.0,6.04,6.03,6.17,,6.04,,,101128,615530.16,202,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,34.0,34.45,32.95,34.0,34.0,34.5,,34.0,,,15000,505050.0,14,F1,600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,32.3,32.3,32.3,32.3,32.3,35.0,,32.3,,,2000,64600.0,1,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,410.0,429.9,409.35,410.8,409.35,405.1,,410.8,,,159049,66557440.25,7158,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,27448,INE1C3207065,935TSI30,N0,,,,,TSI 9.35% 30 SR I-D,104280.44,104280.44,104280.44,104280.44,104280.44,105000.0,,104280.44,,,45,4692619.8,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,906.7,917.95,881.75,888.55,896.0,884.4,,888.85,,,2826,2540275.35,402,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,543.0,548.8,536.0,541.75,537.5,542.6,,541.8,,,102714,55638551.25,5379,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2984.6,3063.5,2984.0,3000.6,3000.0,2970.9,,3000.6,,,223521,678073455.9,19047,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,33.25,33.3,33.0,33.0,33.0,33.25,,33.0,,,30000,992300.0,14,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,110.0,111.0,108.34,109.98,110.0,109.38,,109.98,,,33188,3646102.16,847,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.12,5.35,5.12,5.28,5.28,5.24,,5.28,,,16310,86740.31,43,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,454.0,473.95,454.0,458.25,462.0,452.65,,458.25,,,41332,19136896.65,2010,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13609.0,13609.0,13302.0,13457.0,13500.0,13569.0,,13457.0,,,3179,42689306.0,1674,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3378.5,3400.9,3342.0,3380.7,3385.0,3361.9,,3380.7,,,823043,2780471990.7,77374,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.25,10.3,10.25,10.25,10.3,10.25,,10.25,,,228167,2339332.95,230,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3618.0,3670.0,3575.0,3599.1,3575.0,3592.0,,3599.5,,,3150,11399834.3,1208,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,114.0,117.69,114.0,115.79,116.0,113.05,,115.78,,,277849,32182745.52,3358,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,22.85,23.5,22.34,23.02,22.96,22.76,,23.02,,,835965,19270169.98,920,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,15.15,15.15,14.62,14.92,14.98,14.83,,14.92,,,155692,2322149.69,332,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,90.7,92.0,90.03,91.44,91.7,88.94,,91.42,,,17137,1560348.45,366,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,756000,INE583D07604,1015UCL27,NF,,,,,UCL 10.15% SR III,1019.7,1019.7,1019.7,1019.7,1019.7,1000.0,,1019.7,,,24,24472.8,1,F1,1,,,,,
