TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,447.0,449.9,436.85,446.0,446.0,447.1,,446.0,,,1458579,646824760.6,34637,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,72.35,74.8,72.05,72.2,72.05,73.85,,72.2,,,12000,874600.0,12,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,47.76,47.76,45.37,46.29,45.55,47.06,,46.29,,,32343,1514784.88,379,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,355.5,357.0,343.0,347.05,347.2,355.4,,347.05,,,909624,316593339.25,35254,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,118.75,118.75,118.75,118.75,118.75,125.0,,118.75,,,2400,285000.0,2,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,147.0,149.9,143.05,143.72,144.0,146.17,,143.35,,,26485,3900078.11,205,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,6.38,6.38,6.25,6.25,6.25,6.38,,6.25,,,139587,873254.13,182,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757906,INE572J20011,SPAND-RE,BE,,,,,SPANDANA SPHOORTY FIN,11.89,12.09,9.51,10.05,10.1,11.89,,10.06,,,744187,7733480.93,2482,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,249.8,251.5,234.0,242.1,242.5,251.0,,242.1,,,417433,101072803.6,16534,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,129.35,131.44,124.11,125.76,125.05,129.4,,125.74,,,40309,5113581.9,1132,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1534.0,1539.9,1500.0,1533.6,1534.0,1531.4,,1534.1,,,756,1152736.4,261,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,109.0,110.35,109.0,109.1,109.1,110.95,,109.1,,,4800,524440.0,6,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,57.01,57.26,55.3,55.54,55.36,57.2,,55.55,,,89051,4985878.44,1158,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,91.93,92.75,88.15,88.95,88.99,91.93,,88.95,,,1353581,121295938.42,10025,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11938,INE978G01016,SPLIL,BE,,,,,SPL INDUSTRIES LIMITED,40.5,40.5,40.5,40.5,40.5,40.5,,39.59,,,13,526.5,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,277.0,287.0,266.0,284.2,282.0,276.95,,284.2,,,1031859,284748653.45,21619,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,111.99,114.88,108.9,109.35,108.9,111.0,,109.34,,,210672,23244287.21,3732,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,17.5,17.85,17.5,17.7,17.7,17.9,,17.7,,,8000,141100.0,4,F1,2000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,141.05,149.05,133.6,145.8,145.1,141.75,,145.8,,,153600,21860640.0,120,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,628.0,628.0,604.6,606.5,604.6,622.15,,606.5,,,9790,5985328.9,1050,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,242.19,242.2,237.21,240.5,239.0,239.8,,240.49,,,1652,395169.04,137,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,3040.0,3040.0,2950.0,2968.9,2970.0,3042.8,,2968.9,,,321329,955819519.0,37515,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,324.75,328.9,319.6,325.0,325.0,324.2,,325.0,,,809,261638.65,39,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1196.4,1196.4,1196.4,1196.4,1196.4,1139.45,,1196.35,,,2060,2464584.0,281,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.1,2.17,2.07,2.14,2.15,2.12,,2.12,,,9316,19785.15,51,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,178.0,195.8,176.7,195.67,195.8,150.0,,196.54,,,91822808,17150269875.64,436344,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,171.0,171.0,165.0,165.5,165.5,171.0,,165.5,,,7500,1253000.0,13,F1,500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,63.0,63.05,63.0,63.0,63.0,64.3,,63.0,,,4000,252100.0,4,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,473.9,473.9,451.2,455.65,455.1,465.0,,455.65,,,37874,17348712.8,2369,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,139.19,142.0,133.45,138.67,137.8,137.69,,138.65,,,1811733,250769942.56,21115,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29077,INE0M4D01010,SGLTL,BE,,,,,STANDARD GLASS LIN TECH L,172.11,178.0,172.0,172.36,172.05,180.04,,172.49,,,194154,33651287.51,1691,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,19.2,19.35,18.7,18.82,18.73,19.11,,18.83,,,35178,666638.29,834,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,324.05,327.15,311.0,312.15,313.1,324.55,,312.2,,,34429,10840400.8,1838,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,261.0,266.19,255.83,263.83,261.2,263.23,,263.82,,,1103770,288994179.92,32116,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,432.6,436.5,425.9,430.9,432.8,432.9,,430.85,,,415517,179310170.3,16303,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,173.42,174.37,170.0,170.2,170.45,173.12,,170.2,,,6650,1139130.34,514,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,315.0,324.9,308.0,317.65,313.1,308.65,,317.5,,,12096,3771952.5,528,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,800.95,810.2,799.0,805.15,804.8,800.6,,805.15,,,7409396,5960018370.35,120510,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,124.89,125.21,122.5,123.45,123.34,125.16,,123.45,,,9465399,1169339582.95,38295,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,105.68,116.0,104.3,105.99,105.25,103.63,,105.99,,,219459,24374579.81,3157,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.95,11.49,10.8,10.91,10.99,10.72,,10.91,,,39520864,439792708.58,36385,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,220.0,221.65,213.0,217.68,217.7,220.57,,217.68,,,193765,41867285.17,7681,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,1049.0,1065.0,1027.0,1056.7,1063.0,1041.2,,1056.6,,,25493,26665857.1,3955,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,407.65,408.85,396.05,406.65,405.0,404.85,,406.35,,,1926,776865.25,115,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,327.0,334.85,314.65,317.3,318.6,326.35,,317.3,,,103668,33307226.25,3745,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,126.45,128.35,124.2,125.22,125.7,126.21,,125.21,,,3107855,392786293.67,47467,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,15.0,15.0,13.81,14.35,14.7,14.32,,14.35,,,6553,96428.07,63,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,574.7,603.0,572.25,584.4,583.0,572.1,,584.35,,,290343,171371564.5,12410,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,816.5,823.0,798.55,805.6,799.0,821.8,,805.6,,,336737,274082128.55,20100,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,273.35,274.0,264.4,265.5,265.65,272.9,,265.5,,,1405860,375363271.7,25251,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1807.5,1824.0,1763.2,1787.2,1780.0,1808.9,,1788.8,,,31446,56390623.7,5738,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2904.4,2910.8,2830.0,2851.4,2830.0,2904.4,,2851.6,,,16559,47371052.3,4340,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,12.89,13.0,12.24,12.64,12.7,12.89,,12.66,,,636698,7985695.0,1294,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,846.95,884.45,846.95,875.0,878.0,844.9,,875.0,,,204857,178431218.35,19663,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1453.9,1484.0,1431.1,1449.0,1448.9,1450.0,,1449.0,,,167652,243173210.7,12742,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,175.36,178.18,172.05,173.35,174.0,175.14,,173.01,,,7496,1307392.26,366,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,280.85,281.5,278.0,278.45,278.2,280.85,,278.45,,,108348,30252107.7,8320,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20794,INE235C01028,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,128.23,128.23,125.0,125.0,125.0,125.72,,125.0,,,34334,4360487.94,174,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,84.39,97.99,82.6,95.59,94.0,82.04,,95.59,,,314406,28687103.11,2949,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,630.6,635.0,601.5,604.75,603.0,632.55,,604.75,,,483739,296714522.4,22161,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2006.6,2031.8,2006.6,2022.7,2011.0,2017.7,,2022.1,,,4607,9311052.0,574,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,145.73,145.73,140.01,140.5,140.1,145.73,,140.49,,,334914,47454199.04,6546,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1629.7,1629.7,1591.0,1595.2,1593.5,1632.1,,1595.2,,,2376257,3826752194.4,91874,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,563.0,568.25,554.15,557.8,559.5,563.15,,557.8,,,115940,64687040.75,6158,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,798.7,799.0,774.2,776.55,779.0,793.85,,776.55,,,2371,1854716.65,278,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1911.0,2000.0,1716.0,1789.9,1775.1,1900.0,,1789.7,,,127349,231970908.4,14078,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,471.95,475.45,451.1,455.85,460.0,470.85,,455.85,,,132198,61105057.3,11981,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4650.9,4675.5,4456.1,4491.9,4520.1,4646.1,,4491.8,,,79167,357740447.9,15389,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.05,2.08,1.97,1.99,1.99,2.02,,1.99,,,683043,1373175.61,606,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,950.0,967.2,944.3,963.75,959.0,953.9,,963.65,,,47521,45453045.2,5711,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,803.7,815.0,792.1,803.75,800.0,799.7,,803.75,,,9141,7357498.15,835,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,291.0,295.1,283.75,286.95,285.7,295.5,,286.95,,,203766,58684969.1,5794,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,226.1,230.0,223.85,223.85,223.85,235.6,,223.85,,,4200,945360.0,21,F1,200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,151.5,155.0,150.1,150.1,150.1,158.0,,150.1,,,13200,1993500.0,11,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,52.0,52.0,52.0,52.0,52.0,52.0,,52.0,,,1600,83200.0,1,F1,1600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,75.6,75.6,71.0,71.9,72.0,72.25,,71.9,,,35200,2551440.0,21,F1,1600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,383.8,386.0,370.3,383.85,383.0,382.35,,383.85,,,200363,75560449.5,12351,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.69,10.19,9.25,9.41,9.25,9.69,,9.43,,,57432,552213.92,293,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,163.4,169.1,158.6,161.35,161.0,162.51,,161.36,,,9753,1604586.39,625,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,448.0,450.25,433.1,436.55,433.2,451.1,,436.6,,,82684,36280189.45,10613,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,36.2,37.1,36.0,37.0,37.0,37.05,,37.0,,,27200,1001040.0,13,F1,1600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,73.96,76.73,72.23,73.47,74.0,74.61,,73.55,,,12607,942120.15,540,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4268.0,4272.6,4152.3,4183.8,4170.0,4268.4,,4183.8,,,232677,975585095.1,21084,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,111.55,117.0,111.55,115.19,115.4,113.5,,115.19,,,1440,165235.24,30,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,823.25,823.25,793.95,799.7,795.8,819.2,,799.7,,,26667,21492374.1,2732,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,197.8,197.8,187.0,189.05,189.0,191.1,,189.05,,,44500,8580975.0,62,F1,500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,661.0,662.8,638.0,655.9,655.2,658.25,,655.9,,,191814,124833422.8,11015,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,288.35,290.05,286.3,288.45,288.0,288.65,,288.5,,,30112,8693014.45,1156,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,347.7,347.7,335.05,337.8,335.05,348.0,,337.85,,,20022,6856427.5,296,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,294.3,299.0,286.35,290.25,294.1,295.75,,290.25,,,24204,7048207.2,1528,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,31.7,31.86,30.4,30.91,30.8,31.19,,30.9,,,220943,6928068.89,2019,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,18.51,19.18,18.11,18.21,18.19,18.63,,18.21,,,108431,1997746.81,746,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,95.95,95.95,95.95,95.95,95.95,95.95,,95.95,,,200,19190.0,1,F1,200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,40.11,41.46,40.02,40.76,41.0,40.86,,40.78,,,11233,461536.85,155,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,322.4,327.95,316.75,320.9,320.85,322.4,,320.9,,,170001,54567907.1,7302,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,69.69,70.6,68.9,69.35,69.16,69.3,,69.69,,,4971,345678.04,336,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,129.74,129.79,124.96,125.46,125.0,129.74,,125.46,,,91023,11500456.6,2633,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,40.5,42.29,39.6,39.84,40.1,41.67,,39.84,,,39103,1587948.76,717,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,271.35,271.35,254.65,255.05,255.0,268.05,,255.05,,,271146,69488211.15,2438,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,4.65,4.65,4.4,4.48,4.57,4.54,,4.48,,,239203,1080909.94,290,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,807.75,807.75,785.0,787.1,785.1,809.05,,787.0,,,12673,10013609.75,685,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,65.78,65.85,64.57,65.26,65.15,65.44,,65.26,,,47280146,3075539117.33,109839,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.51,3.56,3.43,3.46,3.54,3.43,,3.45,,,24099,84221.95,70,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,431.4,434.1,416.85,420.8,420.7,430.55,,420.85,,,1253430,530066777.05,27824,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3976.0,4002.8,3905.2,3918.7,3918.9,4002.0,,3919.3,,,14635,57676734.6,3574,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,179.75,179.8,175.05,177.5,179.0,180.5,,177.5,,,7000,1241100.0,14,F1,500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,32.85,32.85,31.75,31.75,31.75,33.25,,31.75,,,6000,193800.0,5,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,650.0,660.95,602.35,630.55,632.0,659.6,,630.55,,,26364,16551523.9,2927,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,386.9,399.0,385.55,393.95,392.7,385.55,,393.95,,,16552149,6526178276.2,112633,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1020.0,1020.0,980.0,984.9,986.0,1020.2,,985.0,,,72981,72276410.7,14325,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,18.05,18.16,17.85,17.94,17.85,18.18,,17.94,,,837136,15049569.97,2348,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,524.35,531.9,524.35,530.0,530.0,525.15,,529.95,,,20871,11035065.85,779,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,694.9,698.7,668.3,671.55,672.0,697.8,,671.55,,,1150586,776028654.85,23881,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17206,INE0BTR01012,SYNOPTICS,ST,,,,,SYNOPTICS TECHNOLOGIES L,95.6,96.0,95.0,96.0,96.0,92.35,,96.0,,,4200,402060.0,6,F1,600,,,,,
