TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,13.31,13.5,13.31,13.31,13.31,13.58,,13.23,,,1216,16222.71,18,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,609.0,613.0,585.0,589.95,586.7,606.15,,589.75,,,152222,90880557.55,6006,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,615.0,633.0,589.35,594.8,594.0,619.4,,594.8,,,132151,79834932.2,5872,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,218.4,223.0,210.05,212.22,213.78,216.9,,212.22,,,3692555,807874831.09,74167,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,69.21,71.39,68.1,68.27,69.0,69.02,,68.28,,,4421,305084.39,54,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.98,4.98,4.64,4.65,4.67,4.72,,4.65,,,14965353,71023031.64,12507,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,3169.0,3233.9,2982.0,3018.2,2987.0,3132.6,,3017.5,,,202117,631083684.3,21685,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,525.75,528.65,512.1,516.15,516.0,524.75,,516.15,,,348703,180870283.45,11590,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,170.22,172.55,165.0,165.87,165.0,169.09,,165.86,,,75897,12792617.9,1479,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,77.89,77.89,75.51,76.39,75.6,77.89,,76.39,,,3032,230408.97,90,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,49.79,54.68,49.79,53.28,53.45,49.54,,53.29,,,177385,9383308.07,1772,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,38.01,39.99,37.8,39.54,39.74,38.26,,39.56,,,33871,1325562.74,178,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20337,INE274V01019,SHANKARA,BE,,,,,SHANKARA BLDG PRODUCT LTD,110.55,112.76,110.55,112.76,112.76,110.55,,113.0,,,11761,1320716.97,63,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1095.4,1120.0,1081.6,1085.4,1099.1,1086.7,,1085.5,,,15621,16970022.8,715,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,22.2,25.5,22.05,25.5,25.5,22.2,,25.5,,,4800,110160.0,4,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,441.05,442.75,440.0,440.05,440.1,441.05,,440.05,,,5551,2444718.3,240,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,201.0,207.67,195.0,197.2,198.0,198.73,,197.21,,,674578,136457736.58,10926,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,222.25,230.9,218.36,223.19,223.68,218.36,,223.19,,,3393193,764833623.87,13311,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.41,6.59,6.41,6.47,6.5,6.54,,6.47,,,5186,33725.36,54,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,156.3,159.97,154.31,157.25,159.97,155.12,,157.16,,,138120,21493284.88,1643,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,888.0,925.65,885.35,902.85,896.0,885.3,,903.05,,,403981,368808459.05,20882,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,796.05,800.0,781.05,783.1,781.5,796.05,,783.1,,,29233,23003950.65,2354,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762894,INE037B01020,SHARDUL,EQ,,,,,SHARDUL SECURITIES LTD.,28.0,29.5,27.5,29.37,29.5,28.4,,29.42,,,6413,183852.79,76,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,132.85,133.9,130.31,130.83,130.89,132.84,,130.83,,,305064,40318294.63,2231,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,77.25,77.25,77.25,77.25,77.25,77.25,,77.25,,,1000,77250.0,1,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,54.35,54.45,54.35,54.45,54.45,51.9,,54.45,,,20000,1088700.0,9,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,681.0,713.7,680.95,696.55,696.0,680.9,,696.6,,,682837,479582176.3,35975,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,445.55,461.0,444.0,445.1,446.45,445.55,,446.0,,,4740,2125285.3,140,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,294.6,296.5,290.0,295.05,294.9,294.6,,295.05,,,9000,2654925.0,17,F1,500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,15.2,15.2,14.11,14.23,14.2,14.5,,14.25,,,7564,109102.16,57,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,107.2,116.0,107.2,114.19,114.9,109.53,,114.19,,,40228,4502926.36,295,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14176,INE0MM001019,SHERA,ST,,,,,SHERA ENERGY LIMITED,156.0,159.95,153.0,154.2,153.0,156.55,,154.2,,,23000,3600900.0,20,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8398,INE03KJ01013,SHIGAN,ST,,,,,SHIGAN QUANTUM TECH LTD,69.0,69.0,69.0,69.0,69.0,69.1,,69.0,,,3000,207000.0,2,F1,1500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,3819.3,3895.0,3800.0,3821.8,3830.0,3820.0,,3821.8,,,22348,85793509.3,4853,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,572.0,581.0,555.55,558.8,559.25,569.15,,558.8,,,1008532,573321009.85,25328,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,45.08,45.08,43.8,44.06,44.49,44.79,,44.06,,,208983,9270011.24,1462,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,297.7,300.0,286.25,287.5,287.2,297.15,,287.5,,,3553111,1035719639.7,31066,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,355.75,355.75,355.75,355.75,355.75,355.75,,355.75,,,33,11739.75,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1503,INE644Y01017,SHIVAMILLS,BE,,,,,SHIVA MILLS LIMITED,66.15,66.2,63.54,65.87,65.87,66.88,,66.84,,,753,49144.6,23,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,152.8,155.9,148.13,151.5,152.0,151.87,,151.5,,,4571,691924.21,132,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,69.0,70.15,67.2,67.5,67.2,69.1,,67.5,,,21600,1469700.0,36,F1,600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,731.3,739.5,710.0,714.5,714.0,731.3,,714.5,,,313484,225703138.95,15453,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7026,INE788J01021,SHIVALIK,BE,,,,,SHIVALIK RASAYAN LIMITED,240.0,245.7,238.0,239.8,240.3,237.7,,239.8,,,12302,2964040.95,175,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,17.05,17.62,16.92,17.13,17.1,17.05,,17.13,,,17992,309545.58,99,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,118.0,122.45,116.65,116.65,116.65,115.15,,116.65,,,60000,7170800.0,27,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,349.9,363.4,349.9,356.75,355.0,353.05,,356.75,,,25322,9055924.65,1279,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,34.69,34.69,32.5,33.17,32.6,34.7,,33.17,,,15048,502612.93,123,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,354.15,359.0,352.05,355.55,356.0,353.15,,355.55,,,23624,8397371.55,1022,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,299.0,299.0,287.0,287.0,287.0,288.95,,289.75,,,20,5814.25,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,23415.0,24125.0,23290.0,23850.0,23780.0,23415.0,,23850.0,,,55011,1296633640.0,12006,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,70.99,70.99,69.25,69.65,69.25,70.07,,69.65,,,28110,1968566.01,581,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,421.0,421.0,410.0,415.05,415.05,424.0,,415.05,,,1050,435907.5,5,F1,150,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,50.5,50.9,50.35,50.35,50.35,51.3,,50.35,,,8000,404300.0,7,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,42.0,42.4,41.2,41.35,41.72,41.99,,41.39,,,44808,1864095.01,608,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,43.38,44.4,39.55,41.0,41.42,43.38,,41.0,,,193838,7997190.22,1892,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,28.5,30.1,28.5,29.54,29.58,29.03,,29.54,,,19011,556425.19,133,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,22.09,22.3,21.75,21.84,21.84,22.09,,21.84,,,3275334,72026633.86,7355,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,29.75,29.76,28.21,28.32,28.5,28.44,,28.34,,,11314,324663.22,166,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,769.0,776.7,732.05,740.05,745.0,758.8,,740.05,,,10344,7773416.5,905,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759805,INE1FL101016,SHETHJI,ST,,,,,SHREEJI GLOBAL FMCG LTD,161.0,162.0,156.25,159.1,159.1,160.0,,159.1,,,36000,5766350.0,11,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,464.35,464.95,449.9,450.7,449.9,461.9,,450.7,,,548599,250016551.7,6657,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,11.09,11.2,10.75,10.92,10.96,11.09,,10.92,,,103854,1134600.1,225,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,102.0,102.0,100.0,100.0,100.0,102.0,,100.0,,,175000,17800000.0,3,F1,25000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.37,0.38,0.37,0.37,0.38,0.37,,0.37,,,337024,125584.49,127,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,140.0,143.72,133.1,135.73,134.14,137.37,,135.64,,,5639,770504.26,188,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,756409,INE0DM401012,SHRIAHIMSA,ST,,,,,SHRI AHIMSA NATURALS LTD,365.0,381.0,365.0,372.05,372.0,364.0,,372.05,,,39600,14917350.0,63,F1,600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,200.0,204.9,200.0,200.68,200.21,203.95,,200.67,,,16754,3360096.87,207,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760223,INE1V4601019,SHRIKANHA,ST,,,,,SHRI KANHA STAINLESS LTD,26.85,26.85,26.85,26.85,26.85,28.0,,26.85,,,1600,42960.0,1,F1,1600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,43.5,43.5,42.8,42.82,43.0,42.96,,42.82,,,87,3746.89,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,208.89,209.0,202.25,204.2,203.66,207.81,,204.32,,,515948,105689712.06,3589,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1107.99,1108.01,1107.99,1107.99,1107.99,1107.85,,1107.99,,,2694,2984929.8,24,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,907.85,914.75,894.2,897.35,897.75,911.7,,897.35,,,4026258,3646198015.75,74723,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3302.2,3459.8,3274.1,3424.8,3430.0,3301.4,,3424.8,,,241256,802289968.4,13252,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,86.58,86.97,84.0,84.35,84.2,86.58,,84.36,,,449780,38273192.8,2603,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,24.25,25.35,23.05,25.3,25.35,24.25,,25.3,,,16000,396800.0,15,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,301.0,301.0,300.0,300.0,300.0,309.0,,300.0,,,3600,1080315.0,12,F1,300,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,5.28,5.28,4.76,4.82,4.96,4.9,,4.83,,,107173,521553.86,517,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,961.0,984.8,961.0,968.85,967.0,973.3,,968.85,,,434911,421840582.4,9248,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,15.52,15.52,15.52,15.52,15.52,15.83,,15.52,,,248,3848.96,10,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,53.7,54.43,53.5,53.68,53.94,53.7,,53.68,,,2242,120491.18,46,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,82.98,83.54,78.5,79.61,79.01,79.57,,79.74,,,153721,12686412.84,287,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,26.8,26.95,26.7,26.95,26.95,26.85,,26.95,,,7200,193140.0,5,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3559.0,3576.1,3415.2,3424.8,3439.6,3547.5,,3424.8,,,394299,1371311757.9,52740,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3634.0,3635.7,3555.1,3582.7,3555.1,3619.8,,3582.7,,,600841,2157656523.8,41365,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6664,INE0D0K01022,SIGACHI,BE,,,,,SIGACHI INDUSTRIES LTD,21.14,21.52,21.0,21.12,21.15,21.17,,21.14,,,270514,5738126.63,765,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14797,INE933B01012,SIGMAADV,BE,,,,,SIGMA ADVANCED SYSTEM LTD,459.3,459.3,459.3,459.3,459.3,437.45,,459.3,,,143436,65880154.8,705,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,40.8,41.1,39.2,40.58,40.0,39.53,,40.58,,,50720,2031782.85,480,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,813.25,816.95,775.4,779.0,779.9,806.8,,779.05,,,349507,276515283.4,12981,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,49.5,49.5,48.0,48.12,48.0,48.08,,48.13,,,14721,714157.43,152,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,65.0,65.9,65.0,65.9,65.9,62.8,,65.9,,,2000,130900.0,2,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,270.7,277.95,262.05,265.05,266.0,270.05,,265.05,,,41876,11235092.55,992,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,914.2,933.0,901.0,904.75,910.0,914.2,,905.35,,,6496,5950930.3,846,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6218,INE112X01025,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,4.02,4.04,3.96,3.96,3.97,3.98,,3.96,,,201099,801708.38,357,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,410.0,428.0,409.0,413.2,419.0,410.8,,413.2,,,1590,666408.5,99,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,77.0,77.97,73.05,74.43,74.8,76.89,,74.43,,,295947,22363063.75,1339,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,209.45,209.45,207.35,209.45,209.45,199.5,,209.45,,,63000,13188100.0,53,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,121.0,126.8,121.0,126.2,126.8,119.55,,126.2,,,8000,1009760.0,2,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.4,19.0,16.61,18.38,18.48,16.6,,18.38,,,134914,2448507.51,473,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,187.26,194.7,183.0,184.93,187.89,185.98,,184.93,,,560029,105541365.21,7876,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.35,7.35,6.7,6.89,7.04,7.03,,6.89,,,40121,275110.68,74,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,763375,INE1K4J01018,SIMCA,SM,,,,,SIMCA ADVERTISING LIMITED,136.1,139.65,136.1,138.05,138.0,136.0,,138.05,,,13800,1901010.0,22,F1,600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,267.3,269.45,258.0,260.25,262.0,267.3,,260.25,,,120316,31700895.8,2615,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,78.15,78.15,74.5,74.97,74.5,76.67,,74.98,,,91330,6981276.2,1331,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,25.0,25.25,24.52,24.83,24.98,25.06,,24.83,,,1091963,27078049.39,1430,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,70.0,70.72,69.11,69.48,69.91,68.98,,69.55,,,23227,1622782.66,641,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,72.2,73.8,70.22,71.7,71.5,72.2,,71.7,,,1815,130222.84,73,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,421.0,421.05,414.1,415.45,415.0,418.65,,415.45,,,164146,68439227.35,1927,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,421.2,428.0,409.2,415.45,411.0,421.2,,415.5,,,119493,50273061.6,9455,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.37,0.37,0.35,0.36,0.36,0.36,,0.36,,,417194,152504.62,150,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,628.85,638.8,602.4,606.35,611.5,628.85,,606.4,,,91828,56688840.35,4327,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2077.5,2129.0,2060.8,2077.8,2096.0,2078.2,,2077.7,,,91448,192205484.9,13869,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,72.84,73.19,71.31,71.81,71.74,72.79,,71.81,,,1725173,124498090.4,14628,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2403.0,2470.0,2391.3,2419.6,2419.0,2379.2,,2419.6,,,16178,39395529.1,3974,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1606.0,1615.1,1553.0,1573.6,1565.0,1593.1,,1573.4,,,21331,33917631.7,2858,F1,1,,,,,
