DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251106,540083,5040,67.2
20251106,540097,16382,40.68
20251106,540108,1926,100.0
20251106,540115,2364,55.27
20251106,540124,1330,82.61
20251106,540125,24396,70.7
20251106,540132,19179,100.0
20251106,540133,6809,58.44
20251106,540134,13392,100.0
20251106,540135,1542966,80.59
20251106,540136,3628,65.86
20251106,540143,1461,88.98
20251106,540144,5000,100.0
20251106,540145,1190,81.12
20251106,540147,30864,83.94
20251106,540150,1500,100.0
20251106,540153,677,41.03
20251106,540159,41473,100.0
20251106,540168,17462,68.42
20251106,540173,6592,42.88
20251106,540174,533,81.75
20251106,540175,29980,100.0
20251106,540180,170772,58.78
20251106,540181,57,100.0
20251106,540190,11327410,68.73
20251106,540192,16051,84.57
20251106,540198,82389,100.0
20251106,540199,1,100.0
20251106,540203,8426,39.31
20251106,540204,22809,67.25
20251106,540205,14992,49.37
20251106,540210,1354,16.09
20251106,540212,213,69.84
20251106,540222,665626,93.9
20251106,540243,141696,62.58
20251106,540252,70023,60.95
20251106,540254,1714,100.0
20251106,540259,4964732,68.65
20251106,540266,36883,100.0
20251106,540267,3,75.0
20251106,540268,3765,100.0
20251106,540293,3237,52.34
20251106,540310,30149,100.0
20251106,540311,1554,100.0
20251106,540332,6000,100.0
20251106,540358,39875,75.95
20251106,540359,192,100.0
20251106,540360,5777001,88.0
20251106,540361,88194,84.4
20251106,540366,32460,88.3
20251106,540376,3508,50.16
20251106,540377,3675413,46.96
20251106,540386,1585901,100.0
20251106,540393,2702,49.7
20251106,540395,7954,54.42
20251106,540396,4298,49.53
20251106,540401,20802,86.17
20251106,540403,2333,100.0
20251106,540404,19256,100.0
20251106,540405,4745,100.0
20251106,540425,3632,81.69
20251106,540455,1556,100.0
20251106,540481,7,100.0
20251106,540492,22684527,62.94
20251106,540497,493,58.0
20251106,540515,100,100.0
20251106,540519,7986,75.28
20251106,540526,1101391,95.45
20251106,540530,57164,47.14
20251106,540544,2643,40.93
20251106,540545,148776,82.99
20251106,540565,42574,84.65
20251106,540570,86004,65.64
20251106,540575,10018,49.97
20251106,540590,1253,78.41
20251106,540595,33605,61.08
20251106,540596,424,39.66
20251106,540597,1141,89.98
20251106,540602,115,98.29
20251106,540611,271249,90.53
20251106,540612,10253,80.0
20251106,540614,2498352,61.25
20251106,540615,18968,89.94
20251106,540642,432240,60.8
20251106,540647,220,32.84
20251106,540648,534,58.36
20251106,540649,400,76.48
20251106,540650,236,87.41
20251106,540652,3000,100.0
20251106,540654,2131,55.9
20251106,540669,8096,99.57
20251106,540673,7153,63.01
20251106,540678,62782,56.51
20251106,540679,15,93.75
20251106,540680,15899,78.08
20251106,540681,5000,100.0
20251106,540686,269,71.35
20251106,540691,100742,54.63
20251106,540692,808,72.4
20251106,540693,76457,83.25
20251106,540694,276,96.5
20251106,540696,3677,93.28
20251106,540699,2553,43.23
20251106,540700,8519,73.68
20251106,540701,47625,76.57
20251106,540702,953,100.0
20251106,540703,2,100.0
20251106,540704,39,88.64
20251106,540709,162725,100.0
20251106,540710,3866,48.75
20251106,540716,6163,60.0
20251106,540717,9286,69.39
20251106,540718,49500,83.19
20251106,540719,13879,63.58
20251106,540724,1965,69.95
20251106,540725,10264,46.75
20251106,540726,12349,100.0
20251106,540727,8603,64.34
20251106,540728,344,67.58
20251106,540729,2250,100.0
20251106,540730,161859,100.0
20251106,540735,3192,100.0
20251106,540737,2041,65.84
20251106,540738,35124,87.99
20251106,540743,19138,55.52
20251106,540749,11897,60.59
20251106,540750,276130,55.1
20251106,540755,21240,77.16
20251106,540757,497,99.6
20251106,540762,1522,16.39
20251106,540767,7986,43.04
20251106,540768,1817,53.02
20251106,540769,38916,71.69
20251106,540774,1460,79.43
20251106,540775,583,72.88
20251106,540776,1489,64.35
20251106,540777,22534,58.19
20251106,540782,2000,66.67
20251106,540786,28840,100.0
20251106,540787,33389,59.66
20251106,540788,648,95.58
20251106,540789,2509,67.21
20251106,540795,8501,70.58
20251106,540796,27,96.43
20251106,540797,4719,49.98
20251106,540809,64644,100.0
20251106,540821,50053,95.36
20251106,540824,8012,95.69
20251106,540829,3877916,100.0
20251106,540850,1000,100.0
20251106,540874,15174,76.73
20251106,540879,538689,46.41
20251106,540900,46518,48.97
20251106,540901,1722,100.0
20251106,540902,7237,34.81
20251106,540904,8,100.0
20251106,540914,101837,65.48
20251106,540923,2023,80.18
20251106,540935,252,83.17
20251106,540936,21680,79.12
20251106,540937,14945,100.0
20251106,540938,5000,100.0
20251106,540952,2037,92.59
20251106,540953,103579,88.55
20251106,540954,3491,83.36
20251106,540955,3557,100.0
20251106,540956,18433,42.34
20251106,540961,102,96.23
20251106,540975,28640,54.35
20251106,540980,6,100.0
20251106,541005,707,84.17
20251106,541019,5914,69.19
20251106,541083,1000,66.67
20251106,541096,108,91.53
20251106,541097,7524,91.38
20251106,541143,145204,72.05
20251106,541144,13417,73.51
20251106,541152,2279,84.19
20251106,541153,283181,55.87
20251106,541154,12054,48.3
20251106,541161,11811889,100.0
20251106,541163,2967,43.25
20251106,541167,374,37.36
20251106,541178,6000,100.0
20251106,541195,17318,60.32
20251106,541206,600,100.0
20251106,541228,6363,83.09
20251106,541233,33744,55.98
20251106,541269,273,73.39
20251106,541276,36910,14.21
20251106,541299,8000,100.0
20251106,541301,703,41.4
20251106,541302,1060,96.54
20251106,541303,47384,100.0
20251106,541304,70,100.0
20251106,541313,1500,86.26
20251106,541336,3477,44.12
20251106,541337,3000,100.0
20251106,541338,10278,100.0
20251106,541347,974,88.22
20251106,541352,488,58.51
20251106,541353,15200,67.86
20251106,541358,334,100.0
20251106,541400,2114,70.05
20251106,541402,3544,57.27
20251106,541403,2017,68.91
20251106,541418,2464,94.01
20251106,541444,755,53.13
20251106,541445,4800,54.55
20251106,541450,54547,35.77
20251106,541540,56490,54.84
20251106,541546,468600,100.0
20251106,541556,38197,63.05
20251106,541557,593,72.67
20251106,541578,4534,60.66
20251106,541601,3637486,69.28
20251106,541627,539,100.0
20251106,541634,3168,95.59
20251106,541702,335151,96.42
20251106,541729,1802,42.85
20251106,541735,110116,73.0
20251106,541741,9024,87.55
20251106,541770,6479,61.72
20251106,541771,16831,80.75
20251106,541778,2323,77.98
20251106,541809,16455,79.59
20251106,541865,25914,71.89
20251106,541929,909,77.3
20251106,541946,58359,98.73
20251106,541956,83624,67.33
20251106,541967,15919,54.3
20251106,541972,1303,88.76
20251106,541973,3000,100.0
20251106,541974,15775,57.87
20251106,541983,2000,100.0
20251106,541988,1632,45.84
20251106,542011,59731,41.66
20251106,542012,263,100.0
20251106,542013,1971,66.03
20251106,542019,35257,78.34
20251106,542020,6021,100.0
20251106,542034,3620,84.17
20251106,542046,414276,54.93
20251106,542057,8025,67.89
20251106,542066,23047,49.47
20251106,542123,31,55.36
20251106,542131,609,63.11
20251106,542141,11647,59.33
20251106,542155,4000,100.0
20251106,542176,153,100.0
20251106,542206,11839,100.0
20251106,542216,5630,72.14
20251106,542230,473,73.79
20251106,542231,81731,100.0
20251106,542232,307,100.0
20251106,542233,28584,100.0
20251106,542248,24471,80.24
20251106,542285,90809,69.39
20251106,542323,97492,59.81
20251106,542333,1413,41.21
20251106,542337,4689,79.73
20251106,542351,3,75.0
20251106,542367,154,100.0
20251106,542376,57,100.0
20251106,542383,670,79.86
20251106,542399,17796,52.22
20251106,542437,662,86.88
20251106,542446,12858,100.0
20251106,542459,2089,53.91
20251106,542460,519,61.35
20251106,542484,3732,37.59
20251106,542503,136000,100.0
20251106,542513,507,90.7
20251106,542543,175000,100.0
20251106,542579,558508,78.92
20251106,542580,1054,84.73
20251106,542592,2500,100.0
20251106,542597,3949,37.32
20251106,542602,9404,73.86
20251106,542627,29231,100.0
20251106,542628,14724,51.59
20251106,542649,93135,48.65
20251106,542650,7687,44.05
20251106,542651,4673,47.94
20251106,542652,4331,54.06
20251106,542654,179,100.0
20251106,542655,376747,87.7
20251106,542665,561,62.4
20251106,542666,61961,60.51
20251106,542668,4000,100.0
20251106,542669,110140,76.48
20251106,542670,5854,73.04
20251106,542678,106000,100.0
20251106,542679,56241,100.0
20251106,542682,2792,98.69
20251106,542684,2270,65.15
20251106,542685,14515,63.83
20251106,542694,3366,100.0
20251106,542721,17734,100.0
20251106,542724,11698759,52.03
20251106,542725,325834,48.39
20251106,542726,5651,69.05
20251106,542727,5000,68.49
20251106,542729,2501,96.64
20251106,542730,6646,85.64
20251106,542747,9265,80.59
20251106,542752,16232,49.7
20251106,542758,8545,59.26
20251106,542759,6500,60.75
20251106,542760,126976,39.26
20251106,542765,500,100.0
20251106,542770,3241,70.41
20251106,542772,3324,29.16
20251106,542773,6509,28.67
20251106,542774,30103,45.9
20251106,542802,83551,96.24
20251106,542803,76579,100.0
20251106,542812,1382,44.67
20251106,542830,47847,58.54
20251106,542850,4000,18.18
20251106,542851,62598,100.0
20251106,542852,43024,86.35
20251106,542857,3478,35.44
20251106,542862,107614,61.48
20251106,542863,1287,77.81
20251106,542865,8795,83.81
20251106,542866,1398864,100.0
20251106,542867,16369,36.47
20251106,542904,635507,61.04
20251106,542905,1520,36.13
20251106,542906,2,100.0
20251106,542907,2164,58.87
20251106,542909,1453,92.78
20251106,542910,30000,100.0
20251106,542918,789,100.0
20251106,542919,2817,61.61
20251106,542920,7718,51.83
20251106,542921,56836,90.18
20251106,542922,444,59.92
20251106,542933,32,100.0
20251106,542938,262,100.0
20251106,543064,8282,56.44
20251106,543066,3273,37.47
20251106,543071,1357,65.18
20251106,543079,2244,99.69
20251106,543087,1,100.0
20251106,543092,1903,100.0
20251106,543099,24,96.0
20251106,543108,1,100.0
20251106,543110,2313,95.82
20251106,543144,8068,92.45
20251106,543150,17174,88.96
20251106,543153,213,77.17
20251106,543161,95,100.0
20251106,543165,1,100.0
20251106,543167,4961,98.0
20251106,543171,90883,79.39
20251106,543172,250,100.0
20251106,543173,570,92.53
20251106,543174,15260,96.41
20251106,543175,17046,97.71
20251106,543176,258,99.61
20251106,543177,6985,99.83
20251106,543178,50,100.0
20251106,543181,123,73.21
20251106,543182,245,98.79
20251106,543184,18393,56.12
20251106,543186,1279,93.15
20251106,543187,5213,37.18
20251106,543193,2431,87.89
20251106,543207,35947,73.28
20251106,543208,127694,51.49
20251106,543210,129,90.84
20251106,543211,20868,80.55
20251106,543212,7893,71.1
20251106,543213,609,79.61
20251106,543214,5965,35.08
20251106,543216,361,99.72
20251106,543217,11306,77.82
20251106,543218,2588,98.07
20251106,543219,7796,90.88
20251106,543220,30659,68.37
20251106,543221,11787,86.09
20251106,543223,280,74.27
20251106,543224,3405,55.43
20251106,543225,325000,100.0
20251106,543226,1286,98.92
20251106,543227,35238,65.13
20251106,543228,4733,48.91
20251106,543229,12,100.0
20251106,543230,13438,61.44
20251106,543231,126,97.67
20251106,543232,10068,44.25
20251106,543233,3794,70.94
20251106,543234,6,100.0
20251106,543235,20666,55.85
20251106,543236,634,17.02
20251106,543237,17160,45.23
20251106,543238,906,33.16
20251106,543240,1480,78.6
20251106,543241,354,100.0
20251106,543242,11324,61.07
20251106,543243,41581,36.85
20251106,543244,20000,83.33
20251106,543245,1751,49.05
20251106,543246,2484,99.88
20251106,543248,17998,46.51
20251106,543249,14202,54.94
20251106,543250,5292,99.29
20251106,543251,320,100.0
20251106,543252,906,77.7
20251106,543253,6391,62.31
20251106,543254,1931,58.01
20251106,543255,414,48.03
20251106,543256,23824,77.65
20251106,543257,174091,49.54
20251106,543258,5556,55.55
20251106,543259,27672,52.2
20251106,543260,2222,46.39
20251106,543261,8322,69.55
20251106,543262,7000,87.5
20251106,543263,3783,57.83
20251106,543264,1904,100.0
20251106,543265,10896,41.13
20251106,543266,3782,92.42
20251106,543267,132139,56.3
20251106,543268,2216,84.52
20251106,543270,64160,50.48
20251106,543271,2108,45.66
20251106,543272,1214851,30.24
20251106,543273,1499,27.51
20251106,543275,3061,63.86
20251106,543276,440,37.45
20251106,543277,10799,54.18
20251106,543278,94763,53.01
20251106,543279,4437,38.39
20251106,543280,7350,35.52
20251106,543281,3890,58.8
20251106,543283,8222,76.88
20251106,543284,8537,67.43
20251106,543285,8400,87.5
20251106,543287,10427,32.76
20251106,543288,1025,31.33
20251106,543290,237953,73.32
20251106,543291,46932,89.45
20251106,543292,1623,54.92
20251106,543298,1350,68.32
20251106,543299,11292,38.45
20251106,543300,24859,48.17
20251106,543306,718,36.75
20251106,543308,16058,59.77
20251106,543309,0,0.0
20251106,543310,4000,100.0
20251106,543311,4426,53.29
20251106,543317,98,37.84
20251106,543318,28026,49.93
20251106,543319,1520000,73.08
20251106,543320,344313,41.52
20251106,543321,5755,45.38
20251106,543322,3661,68.07
20251106,543323,1929,59.32
20251106,543324,779,43.28
20251106,543325,88740,58.21
20251106,543326,11640,66.81
20251106,543327,1015594,55.82
20251106,543328,356,50.78
20251106,543329,1073,54.55
20251106,543330,85993,51.7
20251106,543331,37452,43.31
20251106,543332,162,56.84
20251106,543333,1344,52.54
20251106,543334,9508,54.26
20251106,543335,39840,43.78
20251106,543336,4022,55.82
20251106,543341,5721,76.16
20251106,543346,5000,100.0
20251106,543347,106,99.07
20251106,543348,125,63.13
20251106,543349,4553,41.96
20251106,543350,2036,46.76
20251106,543358,1766,44.42
20251106,543363,7200,64.29
20251106,543364,3385,48.29
20251106,543365,13683,91.65
20251106,543366,2400,100.0
20251106,543367,14612,53.28
20251106,543372,15000,75.0
20251106,543373,17000,100.0
20251106,543374,2855,51.17
20251106,543375,2500,100.0
20251106,543376,351,63.24
20251106,543383,181,54.68
20251106,543384,49704,48.04
20251106,543386,2714,43.15
20251106,543387,3942,63.29
20251106,543388,179,49.45
20251106,543389,43297,56.72
20251106,543390,14216,40.57
20251106,543391,3000,100.0
20251106,543396,225622,35.22
20251106,543397,29490,69.09
20251106,543398,15915,52.74
20251106,543399,1502,84.29
20251106,543400,6000,75.0
20251106,543401,753,69.21
20251106,543410,1950,100.0
20251106,543411,44736,44.39
20251106,543412,5726,52.9
20251106,543413,2553,47.57
20251106,543414,8235,99.98
20251106,543415,3672,58.15
20251106,543416,15489,69.23
20251106,543417,5810,22.41
20251106,543418,141,82.94
20251106,543419,11919,38.51
20251106,543420,2759,100.0
20251106,543425,1394,37.12
20251106,543426,2461,63.07
20251106,543427,14542,41.61
20251106,543428,13263,53.57
20251106,543433,11859,79.37
20251106,543434,18518,56.55
20251106,543435,24900,85.71
20251106,543437,27495,60.22
20251106,543438,6,100.0
20251106,543440,560,81.4
20251106,543441,67098,46.74
20251106,543442,1365,100.0
20251106,543443,60000,100.0
20251106,543449,1299,41.76
20251106,543450,3979,67.95
20251106,543451,36911,100.0
20251106,543452,189128,81.08
20251106,543453,2250,66.67
20251106,543454,1014,78.24
20251106,543458,102652,62.81
20251106,543462,1921,92.94
20251106,543463,3190,50.07
20251106,543464,88000,67.18
20251106,543465,2783,80.74
20251106,543470,1002,98.04
20251106,543471,16612,54.05
20251106,543472,88,79.28
20251106,543473,7858,89.3
20251106,543474,14492,87.0
20251106,543475,8000,100.0
20251106,543480,5,100.0
20251106,543481,23040,69.74
20251106,543482,4537,38.09
20251106,543489,16950,55.97
20251106,543490,29031,45.52
20251106,543497,1600,100.0
20251106,543498,199795,44.72
20251106,543499,441000,100.0
20251106,543500,196000,100.0
20251106,543501,162,100.0
20251106,543512,140,55.56
20251106,543513,5806,78.17
20251106,543514,1782,44.04
20251106,543515,2250,100.0
20251106,543516,5600,100.0
20251106,543517,5075,65.26
20251106,543518,6000,100.0
20251106,543523,3448,53.34
20251106,543524,3761,70.7
20251106,543525,1364,47.02
20251106,543526,44769,55.46
20251106,543527,506,51.9
20251106,543528,582,54.85
20251106,543529,397213,41.47
20251106,543530,183793,48.14
20251106,543531,69338,77.32
20251106,543532,646,63.65
20251106,543533,12269,57.32
20251106,543534,812,45.04
20251106,543535,506,100.0
20251106,543538,10000,71.43
20251106,543539,78400,76.56
20251106,543542,2800,70.0
20251106,543543,800,100.0
20251106,543544,24750,66.0
20251106,543545,16700,100.0
20251106,543546,408000,68.92
20251106,543547,4478,70.42
20251106,543563,560,100.0
20251106,543568,68908,92.03
20251106,543569,4029,33.11
20251106,543570,3097,72.84
20251106,543571,1989,50.5
20251106,543572,2588,81.26
20251106,543573,42832,40.05
20251106,543574,1557,79.48
20251106,543575,10242,95.35
20251106,543576,4168,82.21
20251106,543578,5550,100.0
20251106,543590,25130,60.73
20251106,543591,11754,76.06
20251106,543592,41025,69.82
20251106,543593,1827,60.88
20251106,543594,3000,100.0
20251106,543595,4000,66.67
20251106,543596,4890,72.6
20251106,543597,23500,82.46
20251106,543599,2376,48.11
20251106,543600,2755,82.29
20251106,543605,782,65.33
20251106,543606,18000,81.82
20251106,543607,157,98.74
20251106,543608,112,100.0
20251106,543614,894,54.25
20251106,543615,4800,66.67
20251106,543616,3000,83.33
20251106,543617,1200,100.0
20251106,543618,4500,100.0
20251106,543619,9200,55.42
20251106,543620,175500,69.64
20251106,543623,1500,100.0
20251106,543626,10264,48.89
20251106,543627,1452,73.86
20251106,543628,4585,43.49
20251106,543635,411159,46.17
20251106,543636,168,92.82
20251106,543637,132000,75.86
20251106,543638,25269,74.06
20251106,543643,3114,100.0
20251106,543644,2965,69.85
20251106,543645,2437,100.0
20251106,543650,14749,65.6
20251106,543651,4000,100.0
20251106,543652,23639,47.75
20251106,543653,1994,59.61
20251106,543654,168026,91.31
20251106,543657,5987,69.99
20251106,543663,78425,49.56
20251106,543664,25622,35.94
20251106,543665,1300,81.05
20251106,543666,1268,58.17
20251106,543667,22355,39.22
20251106,543668,27,58.7
20251106,543669,1260,58.5
20251106,543670,24930,88.39
20251106,543671,2582,100.0
20251106,543677,24204,73.37
20251106,543678,15000,71.43
20251106,543686,17954,71.32
20251106,543687,3501,73.77
20251106,543688,222447,55.68
20251106,543689,4909,27.84
20251106,543699,6760,97.11
20251106,543709,30625,65.86
20251106,543710,1151,88.61
20251106,543711,11919,52.79
20251106,543712,185,100.0
20251106,543713,48000,70.59
20251106,543714,692,43.28
20251106,543720,13480,41.75
20251106,543725,1776,63.16
20251106,543732,5047,94.69
20251106,543737,20,100.0
20251106,543738,44,95.65
20251106,543743,5886,53.78
20251106,543744,500,100.0
20251106,543745,54000,60.0
20251106,543746,6600,55.0
20251106,543747,40946,69.64
20251106,543748,3670,45.88
20251106,543753,9000,100.0
20251106,543765,6000,66.67
20251106,543766,20743,61.8
20251106,543767,4789,74.0
20251106,543768,82854,56.62
20251106,543774,740,91.7
20251106,543775,36654,48.25
20251106,543776,25227,79.01
20251106,543781,44958,68.52
20251106,543782,11250,98.68
20251106,543787,40350,97.11
20251106,543798,56000,100.0
20251106,543799,12750,60.71
20251106,543805,11250,88.24
20251106,543806,4800,38.1
20251106,543811,3005,80.76
20251106,543812,136,57.87
20251106,543813,490,96.65
20251106,543814,3000,100.0
20251106,543819,21465,75.09
20251106,543828,256000,64.0
20251106,543829,14024,41.99
20251106,543830,2000,100.0
20251106,543831,3000,66.67
20251106,543843,4000,100.0
20251106,543858,10,90.91
20251106,543861,11324,85.65
20251106,543874,25000,96.15
20251106,543895,36000,68.57
20251106,543896,8766,49.32
20251106,543897,1500,100.0
20251106,543898,2127,84.94
20251106,543900,26386,56.56
20251106,543901,594,98.84
20251106,543902,24000,100.0
20251106,543903,1071,29.5
20251106,543904,2585,49.15
20251106,543910,444,96.1
20251106,543911,19405,65.47
20251106,543912,11809,100.0
20251106,543913,4257,64.8
20251106,543914,11402,80.97
20251106,543915,2636,65.87
20251106,543916,32800,100.0
20251106,543917,25689,100.0
20251106,543918,9231,74.47
20251106,543919,7775,62.84
20251106,543920,21400,61.49
20251106,543921,1000,100.0
20251106,543922,3017,75.77
20251106,543923,1518,69.06
20251106,543924,30000,48.39
20251106,543926,12800,100.0
20251106,543927,172,51.96
20251106,543928,40400,64.33
20251106,543929,21617,92.43
20251106,543930,1522,92.47
20251106,543931,19000,95.96
20251106,543932,8038,61.42
20251106,543933,2731,53.04
20251106,543934,14,100.0
20251106,543935,22,50.0
20251106,543936,12480,43.22
20251106,543939,19000,67.86
20251106,543940,554593,56.5
20251106,543941,4000,83.33
20251106,543942,6076908,81.54
20251106,543943,20000,58.82
20251106,543944,130,100.0
20251106,543945,182068,33.9
20251106,543946,34548,99.5
20251106,543947,210,96.33
20251106,543948,1780,55.69
20251106,543949,735,8.69
20251106,543950,6847,59.95
20251106,543952,4208,61.32
20251106,543953,11250,34.35
20251106,543954,50243,84.54
20251106,543955,8198,94.36
20251106,543956,520,76.81
20251106,543957,23820,51.94
20251106,543958,28843,72.95
20251106,543959,48323,45.97
20251106,543960,2366,60.16
20251106,543962,215,86.69
20251106,543963,9000,42.86
20251106,543965,18027,73.98
20251106,543969,1218,95.31
20251106,543971,114800,47.91
20251106,543972,12060,47.37
20251106,543973,2604,100.0
20251106,543974,29137,52.17
20251106,543975,351,98.87
20251106,543976,20402,71.83
20251106,543977,1322,100.0
20251106,543978,9375,42.82
20251106,543979,1600,100.0
20251106,543980,2107,71.76
20251106,543981,16504,61.38
20251106,543982,21000,93.75
20251106,543983,16508,56.37
20251106,543984,13519,48.89
20251106,543985,9428,42.72
20251106,543986,12384,58.86
20251106,543988,11528,42.5
20251106,543989,23925,34.44
20251106,543990,1891,12.18
20251106,543991,6400,88.89
20251106,543992,16159,54.28
20251106,543993,660,81.48
20251106,543994,91663,61.28
20251106,543995,2461,49.78
20251106,543996,62239,56.12
20251106,543997,7200,66.67
20251106,543998,202,45.6
20251106,543999,801,96.27
20251106,544000,78000,100.0
20251106,544001,22125,78.67
20251106,544003,1235,89.56
20251106,544004,3697,73.65
20251106,544006,3035,57.0
20251106,544007,17871,75.68
20251106,544008,6780,69.29
20251106,544009,147560,51.1
20251106,544012,39644,76.57
20251106,544014,7626,58.63
20251106,544015,1500,100.0
20251106,544020,18788,85.12
20251106,544021,6758,54.11
20251106,544022,10986,52.25
20251106,544023,4750,79.17
20251106,544026,123480,46.43
20251106,544027,25107,55.45
20251106,544028,13047,56.14
20251106,544029,1849,66.44
20251106,544030,20902,64.03
20251106,544035,8000,83.33
20251106,544036,3200,100.0
20251106,544037,11800,53.88
20251106,544042,2665,50.22
20251106,544043,510,97.14
20251106,544044,31555,58.29
20251106,544045,62202,97.16
20251106,544046,2530,48.34
20251106,544047,18000,70.59
20251106,544052,2000,100.0
20251106,544053,48575,56.22
20251106,544054,5082,58.0
20251106,544055,7136,56.4
20251106,544057,4041,68.77
20251106,544058,2311,86.49
20251106,544060,5859,47.84
20251106,544061,12946,63.17
20251106,544066,339,59.16
20251106,544067,238,52.65
20251106,544073,2000,66.67
20251106,544079,563,97.24
20251106,544081,21685,55.3
20251106,544082,8000,57.14
20251106,544088,24773,61.21
20251106,544089,1859682,72.13
20251106,544090,80,86.96
20251106,544091,3600,100.0
20251106,544092,67,100.0
20251106,544093,205,68.56
20251106,544095,91633,44.71
20251106,544100,2369,81.27
20251106,544104,600,98.36
20251106,544105,21000,82.35
20251106,544106,600,100.0
20251106,544107,20766,43.97
20251106,544108,600,50.0
20251106,544109,6,100.0
20251106,544110,796,58.66
20251106,544111,9837,78.51
20251106,544112,1722,95.61
20251106,544117,203,98.54
20251106,544118,2260,49.16
20251106,544119,5210,56.49
20251106,544120,815,87.63
20251106,544121,1000,50.0
20251106,544122,1036,51.67
20251106,544123,137,100.0
20251106,544124,195,88.24
20251106,544129,4063,64.73
20251106,544130,18706,63.34
20251106,544131,7981,88.85
20251106,544132,213025,56.69
20251106,544133,11716,72.42
20251106,544134,2602,66.55
20251106,544135,16208,72.23
20251106,544136,1366,77.39
20251106,544137,4083,81.01
20251106,544138,3477,68.81
20251106,544139,2000,100.0
20251106,544140,15566,63.79
20251106,544141,12800,76.19
20251106,544142,64962,62.77
20251106,544143,2000,80.0
20251106,544144,1732,62.21
20251106,544149,799,83.66
20251106,544150,79250,69.67
20251106,544151,29000,96.67
20251106,544157,500,100.0
20251106,544158,1652,56.4
20251106,544159,5025,99.98
20251106,544160,4800,75.0
20251106,544161,690,60.95
20251106,544162,5435,61.02
20251106,544163,2000,100.0
20251106,544164,14000,100.0
20251106,544165,3000,100.0
20251106,544166,18000,100.0
20251106,544167,1334,59.05
20251106,544168,2000,100.0
20251106,544170,12000,60.0
20251106,544171,2400,75.0
20251106,544172,3934,41.97
20251106,544173,3000,75.0
20251106,544174,10034,46.0
20251106,544175,1200,100.0
20251106,544176,15148,67.61
20251106,544177,4000,100.0
20251106,544178,7200,85.71
20251106,544179,1932,38.42
20251106,544180,6392,64.82
20251106,544181,1715,42.75
20251106,544182,94,63.09
20251106,544184,3359,83.18
20251106,544185,1634,58.29
20251106,544186,9711,68.31
20251106,544187,6763,85.51
20251106,544189,14000,100.0
20251106,544191,175405,87.15
20251106,544192,217299,54.8
20251106,544193,34523,79.53
20251106,544194,11179,97.8
20251106,544195,16000,88.89
20251106,544196,193,69.18
20251106,544198,23745,76.48
20251106,544199,12000,88.24
20251106,544200,193617,84.11
20251106,544201,4000,66.67
20251106,544202,3561,71.36
20251106,544203,69333,52.31
20251106,544204,455,87.5
20251106,544205,1686,96.45
20251106,544206,9975,32.59
20251106,544207,556,100.0
20251106,544209,15004,71.34
20251106,544210,29148,74.36
20251106,544212,8077,83.65
20251106,544213,61800,66.03
20251106,544215,2147,71.14
20251106,544216,97687,83.07
20251106,544217,15889,60.79
20251106,544218,2585,67.16
20251106,544219,10800,72.0
20251106,544222,3124,60.46
20251106,544223,3520,82.4
20251106,544224,19200,82.47
20251106,544225,3120453,100.0
20251106,544226,9048,61.88
20251106,544227,34585,93.8
20251106,544229,175646,66.51
20251106,544230,917,91.43
20251106,544231,18000,75.0
20251106,544232,2621,46.28
20251106,544233,4708,63.75
20251106,544234,300,55.15
20251106,544235,21859,43.03
20251106,544236,1200,100.0
20251106,544237,3200,100.0
20251106,544238,44591,52.63
20251106,544239,2720,63.69
20251106,544240,1689,37.94
20251106,544241,1982,56.53
20251106,544242,9000,75.0
20251106,544243,4590,44.45
20251106,544244,108,81.2
20251106,544246,32,100.0
20251106,544247,302,48.32
20251106,544248,4800,88.89
20251106,544249,5532,74.37
20251106,544250,37,35.92
20251106,544251,22400,100.0
20251106,544252,369641,65.6
20251106,544253,4496,64.01
20251106,544254,12765,52.27
20251106,544256,21735,60.67
20251106,544257,14000,100.0
20251106,544258,7993,60.7
20251106,544259,3000,100.0
20251106,544260,10925,34.83
20251106,544261,5737,70.11
20251106,544262,6445,23.57
20251106,544263,22042,41.34
20251106,544264,918,24.69
20251106,544265,1200,50.0
20251106,544266,1227,66.54
20251106,544267,60800,100.0
20251106,544268,108004,32.72
20251106,544269,6000,100.0
20251106,544270,1200,100.0
20251106,544271,167556,36.11
20251106,544272,10400,44.83
20251106,544273,11330,84.11
20251106,544274,11869,49.83
20251106,544275,890,48.77
20251106,544276,2801,79.08
20251106,544277,17781,38.16
20251106,544278,1119,59.78
20251106,544279,1591,68.02
20251106,544280,2332,33.78
20251106,544281,25408,78.85
20251106,544282,1856017,43.13
20251106,544283,73601,53.67
20251106,544284,88,100.0
20251106,544285,86038,50.12
20251106,544286,138478,57.63
20251106,544287,15000,83.33
20251106,544288,109242,33.72
20251106,544289,90897,51.57
20251106,544290,81385,51.52
20251106,544291,68400,61.51
20251106,544292,1118,45.82
20251106,544293,758,50.37
20251106,544294,1235,57.28
20251106,544296,25200,65.62
20251106,544301,3402,100.0
20251106,544302,180,100.0
20251106,544303,300,100.0
20251106,544304,64000,78.43
20251106,544305,29513,38.65
20251106,544306,6255,53.18
20251106,544307,198937,59.25
20251106,544308,8341,100.0
20251106,544309,201315,85.89
20251106,544310,36000,73.47
20251106,544311,317971,49.52
20251106,544312,4000,100.0
20251106,544313,40000,100.0
20251106,544314,8536,59.38
