DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251003,539956,1448,100.0
20251003,539957,4805,51.94
20251003,539963,106209,79.33
20251003,539978,4153,37.02
20251003,539979,27,100.0
20251003,539980,10688,80.32
20251003,539984,21,80.77
20251003,539985,1000,100.0
20251003,539986,4293,92.38
20251003,539991,11304,81.82
20251003,539992,214665,41.45
20251003,539997,7037,66.17
20251003,540005,2571,66.64
20251003,540006,49819,59.24
20251003,540008,2436,99.63
20251003,540023,8981,81.1
20251003,540025,3418,70.26
20251003,540026,2761,100.0
20251003,540047,4348,35.14
20251003,540048,1760,61.54
20251003,540061,4684,73.71
20251003,540063,29572,62.95
20251003,540065,250071,55.25
20251003,540072,50000,62.5
20251003,540073,69262,56.69
20251003,540078,11895,98.52
20251003,540079,204556,62.79
20251003,540080,43321,76.3
20251003,540081,121,100.0
20251003,540083,4419,97.55
20251003,540097,6970,79.3
20251003,540115,2773,56.72
20251003,540124,1087,90.21
20251003,540125,11068,66.01
20251003,540132,72,100.0
20251003,540133,3496,33.75
20251003,540134,51696,100.0
20251003,540135,2095780,56.76
20251003,540136,6647,59.46
20251003,540143,1266,89.34
20251003,540144,7500,100.0
20251003,540145,623,100.0
20251003,540147,48185,72.2
20251003,540153,6621,62.68
20251003,540154,1,100.0
20251003,540159,17240,63.14
20251003,540168,13293,75.9
20251003,540173,9437,38.49
20251003,540174,794,99.75
20251003,540175,25152,100.0
20251003,540180,1271010,89.33
20251003,540181,4,100.0
20251003,540190,10095884,70.47
20251003,540192,11198,76.48
20251003,540198,33562,100.0
20251003,540199,1,100.0
20251003,540203,3000,50.8
20251003,540204,6432,78.38
20251003,540205,6665,57.17
20251003,540210,390,91.98
20251003,540212,1961,76.66
20251003,540222,22392,38.72
20251003,540243,146940,89.11
20251003,540252,52101,71.08
20251003,540254,1425,100.0
20251003,540259,4646885,100.0
20251003,540266,105308,100.0
20251003,540267,27,100.0
20251003,540268,49305,69.34
20251003,540293,12730,58.41
20251003,540310,1270,99.22
20251003,540311,2803,100.0
20251003,540358,18125,80.56
20251003,540359,135,100.0
20251003,540360,326831,76.78
20251003,540361,108155,78.06
20251003,540366,17832,80.92
20251003,540376,2818,38.26
20251003,540377,8866471,63.35
20251003,540386,1021552,77.87
20251003,540393,267,97.45
20251003,540395,3989,65.11
20251003,540396,1762,18.37
20251003,540401,10187,98.02
20251003,540403,1618,100.0
20251003,540404,17644,100.0
20251003,540405,12089,100.0
20251003,540425,31721,100.0
20251003,540455,2342,68.62
20251003,540467,5,100.0
20251003,540481,1,100.0
20251003,540492,78326,66.83
20251003,540497,511,41.78
20251003,540515,2600,86.41
20251003,540519,3387,93.74
20251003,540526,48938,86.56
20251003,540530,515892,67.95
20251003,540544,1359,65.34
20251003,540545,24161,100.0
20251003,540565,18227,64.32
20251003,540570,191009,88.71
20251003,540575,5789,67.68
20251003,540590,598,100.0
20251003,540595,16734,48.69
20251003,540596,597,61.23
20251003,540597,42090,100.0
20251003,540602,940,70.73
20251003,540611,320572,89.0
20251003,540612,43704,63.52
20251003,540614,2657460,64.23
20251003,540615,35307,99.42
20251003,540642,413482,56.49
20251003,540647,257,96.62
20251003,540648,6838,64.96
20251003,540649,798,90.89
20251003,540650,111,75.0
20251003,540651,4000,66.67
20251003,540652,1500,66.67
20251003,540654,25184,77.59
20251003,540669,3814,82.04
20251003,540673,2306,65.34
20251003,540678,69771,39.32
20251003,540679,12,85.71
20251003,540680,265666,43.64
20251003,540686,1138,92.0
20251003,540691,195680,49.22
20251003,540692,2129,61.28
20251003,540693,70601,66.36
20251003,540694,1718,90.66
20251003,540696,136146,100.0
20251003,540699,3914,38.08
20251003,540700,6649,82.84
20251003,540701,16669,66.02
20251003,540702,1735,100.0
20251003,540703,1284,100.0
20251003,540704,851,75.44
20251003,540709,417609,100.0
20251003,540710,3127,60.2
20251003,540716,3681,37.75
20251003,540717,36810,63.95
20251003,540718,46500,82.67
20251003,540719,3686,31.93
20251003,540724,1446,90.89
20251003,540725,26861,58.68
20251003,540726,23527,100.0
20251003,540727,31129,72.29
20251003,540728,8072,99.75
20251003,540729,750,100.0
20251003,540730,338385,73.48
20251003,540735,3811,100.0
20251003,540737,2864,78.81
20251003,540738,22566,64.21
20251003,540743,5096,55.19
20251003,540749,2638,65.7
20251003,540750,240310,64.44
20251003,540755,5939,50.43
20251003,540756,36000,100.0
20251003,540757,1210,68.95
20251003,540762,1034,29.13
20251003,540767,24451,43.91
20251003,540768,2169,64.55
20251003,540769,15388,50.5
20251003,540774,5151,39.9
20251003,540775,906,64.67
20251003,540776,366,22.68
20251003,540777,22403,54.65
20251003,540786,54863,100.0
20251003,540787,63220,78.94
20251003,540788,3979,100.0
20251003,540789,2306,38.19
20251003,540795,1841,63.26
20251003,540796,1,100.0
20251003,540797,22075,49.69
20251003,540798,10388,100.0
20251003,540809,14051,100.0
20251003,540821,28647,99.61
20251003,540824,7769,58.43
20251003,540829,1478188,100.0
20251003,540850,9000,90.0
20251003,540874,18021,84.65
20251003,540879,175443,48.98
20251003,540900,15096,50.48
20251003,540901,30174,100.0
20251003,540902,1449,46.73
20251003,540904,147,85.96
20251003,540914,26361,91.26
20251003,540923,1505,98.24
20251003,540935,125,77.64
20251003,540936,31294,66.52
20251003,540937,12238,100.0
20251003,540938,15000,60.0
20251003,540952,1618,80.14
20251003,540953,50681,73.76
20251003,540954,8024,78.47
20251003,540955,8460,100.0
20251003,540956,30430,83.67
20251003,540961,14,100.0
20251003,540975,15575,59.44
20251003,540980,5,100.0
20251003,541005,221,74.92
20251003,541019,6775,60.2
20251003,541083,5250,84.0
20251003,541096,753,92.05
20251003,541097,22551,89.61
20251003,541143,36362,38.55
20251003,541144,10838,100.0
20251003,541152,12597,81.98
20251003,541153,88484,53.9
20251003,541154,19276,48.11
20251003,541161,389234,100.0
20251003,541163,1119,36.3
20251003,541167,858,66.36
20251003,541195,34060,53.18
20251003,541206,2,50.0
20251003,541228,27110,68.83
20251003,541233,177840,49.04
20251003,541269,725,80.47
20251003,541276,8399,61.68
20251003,541301,2947,57.26
20251003,541302,1716,99.36
20251003,541303,379435,60.46
20251003,541304,429,88.64
20251003,541313,19715,56.66
20251003,541336,6233,53.64
20251003,541337,36000,100.0
20251003,541338,35273,100.0
20251003,541347,3479,83.05
20251003,541352,1025,62.31
20251003,541353,7200,64.29
20251003,541358,387,93.93
20251003,541400,1270,85.41
20251003,541402,2945,51.44
20251003,541403,428,56.32
20251003,541418,5804,89.36
20251003,541444,5484,77.94
20251003,541445,11200,58.33
20251003,541450,133683,36.73
20251003,541503,50,100.0
20251003,541540,9816,36.57
20251003,541546,31590,100.0
20251003,541556,26110,42.23
20251003,541557,170,34.55
20251003,541578,2005,48.37
20251003,541601,3957468,63.47
20251003,541627,45279,60.67
20251003,541634,1742,97.7
20251003,541702,483132,81.35
20251003,541729,1165,49.83
20251003,541735,69368,79.12
20251003,541741,23776,73.12
20251003,541770,2893,42.76
20251003,541771,36186,90.48
20251003,541778,10218,100.0
20251003,541809,61825,59.77
20251003,541865,17813,64.56
20251003,541929,1,100.0
20251003,541946,60345,99.48
20251003,541956,142777,52.73
20251003,541967,36612,50.12
20251003,541972,253,100.0
20251003,541973,4500,75.0
20251003,541974,4915,42.96
20251003,541988,6133,70.65
20251003,542011,83701,44.12
20251003,542012,12323,70.08
20251003,542013,320,73.56
20251003,542019,17607,100.0
20251003,542020,7640,100.0
20251003,542034,5277,78.93
20251003,542046,2199,90.87
20251003,542057,4146,63.79
20251003,542066,58387,35.06
20251003,542123,61,100.0
20251003,542131,8104,79.66
20251003,542141,4818,39.38
20251003,542145,46800,100.0
20251003,542146,406250,98.48
20251003,542155,4000,100.0
20251003,542176,266,99.25
20251003,542206,2150,100.0
20251003,542216,6632,66.94
20251003,542230,398,100.0
20251003,542231,226371,100.0
20251003,542232,4961,100.0
20251003,542233,274,90.73
20251003,542248,29567,91.49
20251003,542285,232311,52.76
20251003,542323,15434,45.89
20251003,542333,853,36.85
20251003,542337,3607,42.48
20251003,542351,16,100.0
20251003,542367,229,77.36
20251003,542376,63,100.0
20251003,542383,275,57.05
20251003,542399,2999,62.31
20251003,542437,5307,73.03
20251003,542446,25716,85.71
20251003,542459,4173,87.54
20251003,542460,819,54.89
20251003,542484,1352,50.17
20251003,542513,1,100.0
20251003,542543,425000,100.0
20251003,542579,447378,57.27
20251003,542580,1467,75.08
20251003,542592,38750,88.57
20251003,542597,28990,70.89
20251003,542602,7043,66.43
20251003,542627,5698,69.89
20251003,542628,9804,84.69
20251003,542649,197350,48.99
20251003,542650,721,59.59
20251003,542651,34402,55.67
20251003,542652,2341,50.59
20251003,542654,2207,100.0
20251003,542655,202391,52.81
20251003,542665,637,63.64
20251003,542666,6782,61.04
20251003,542668,3000,100.0
20251003,542669,69634,62.59
20251003,542670,15299,75.19
20251003,542678,222000,100.0
20251003,542679,2964,100.0
20251003,542682,8392,76.58
20251003,542684,1467,43.66
20251003,542685,43703,100.0
20251003,542694,17,94.44
20251003,542721,19838,100.0
20251003,542724,14244429,57.13
20251003,542725,291621,65.95
20251003,542726,1745,62.1
20251003,542727,900,52.94
20251003,542728,30000,100.0
20251003,542729,3100,96.15
20251003,542730,6203,99.52
20251003,542747,4003,74.46
20251003,542752,6118,49.88
20251003,542758,60443,76.25
20251003,542759,26703,74.72
20251003,542760,88717,51.12
20251003,542770,4612,97.69
20251003,542771,6000,100.0
20251003,542772,6072,49.41
20251003,542773,12438,56.45
20251003,542774,8307,46.27
20251003,542802,57539,84.42
20251003,542803,16581,100.0
20251003,542812,892,57.85
20251003,542830,36626,59.53
20251003,542850,30000,71.43
20251003,542852,8770,80.27
20251003,542857,24770,42.54
20251003,542862,1329,62.04
20251003,542863,1960,98.0
20251003,542865,2246,77.39
20251003,542866,1336873,100.0
20251003,542867,16210,27.03
20251003,542904,730513,69.53
20251003,542905,3549,62.11
20251003,542906,1611,100.0
20251003,542907,5992,59.41
20251003,542909,3702,68.34
20251003,542918,2074,100.0
20251003,542919,1244,52.58
20251003,542920,8179,61.23
20251003,542921,29709,71.3
20251003,542922,587,93.62
20251003,542933,12,100.0
20251003,543064,4807,60.82
20251003,543066,10823,47.46
20251003,543071,183,62.03
20251003,543079,2692,85.35
20251003,543092,3,100.0
20251003,543099,114,99.13
20251003,543108,231,100.0
20251003,543110,1558,75.56
20251003,543144,133,100.0
20251003,543150,29729,99.79
20251003,543153,747,96.76
20251003,543154,5,100.0
20251003,543161,74,100.0
20251003,543167,10237,88.6
20251003,543171,21001,70.66
20251003,543172,1000,100.0
20251003,543173,314,76.4
20251003,543174,3489,78.26
20251003,543175,2035,99.95
20251003,543176,137,99.28
20251003,543177,616,99.35
20251003,543178,3411,88.83
20251003,543181,429,80.64
20251003,543182,257,98.09
20251003,543184,1,100.0
20251003,543186,4612,99.89
20251003,543187,1164,44.44
20251003,543193,2156,69.66
20251003,543207,122697,91.84
20251003,543208,132214,55.93
20251003,543210,780,96.18
20251003,543211,13482,84.91
20251003,543212,1285,45.23
20251003,543213,2882,59.89
20251003,543214,491,43.45
20251003,543216,11,100.0
20251003,543217,11380,59.1
20251003,543218,316,100.0
20251003,543219,10316,50.37
20251003,543220,65074,52.35
20251003,543221,25253,64.95
20251003,543223,1171,59.29
20251003,543224,3713,82.97
20251003,543225,25000,100.0
20251003,543226,3802,82.49
20251003,543227,23717,59.57
20251003,543228,5910,51.36
20251003,543229,201,80.08
20251003,543230,7996,55.96
20251003,543231,1,0.25
20251003,543232,7917,45.01
20251003,543233,10234,54.97
20251003,543234,95,100.0
20251003,543235,16027,31.55
20251003,543236,13357,71.2
20251003,543237,43377,40.13
20251003,543238,852,60.55
20251003,543239,700,100.0
20251003,543240,2291,62.17
20251003,543241,3,100.0
20251003,543242,180832,39.73
20251003,543243,81066,53.75
20251003,543244,28000,87.5
20251003,543245,1058,38.97
20251003,543246,162,95.86
20251003,543248,43558,64.58
20251003,543249,4767,36.58
20251003,543251,785,100.0
20251003,543252,1414,97.12
20251003,543253,9728,54.09
20251003,543254,4399,60.08
20251003,543255,507,76.24
20251003,543256,727,100.0
20251003,543257,541734,63.26
20251003,543258,4538,65.36
20251003,543259,3810,53.41
20251003,543260,2012,64.99
20251003,543261,8045,71.02
20251003,543262,2000,100.0
20251003,543263,3605,65.47
20251003,543264,548,59.12
20251003,543265,83324,46.38
20251003,543266,2654,32.27
20251003,543267,567251,50.1
20251003,543268,7615,97.84
20251003,543270,17327,62.98
20251003,543271,4324,59.75
20251003,543272,877481,49.58
20251003,543273,3510,58.78
20251003,543275,8424,56.83
20251003,543276,309,37.41
20251003,543277,28171,41.74
20251003,543278,186235,39.26
20251003,543279,135989,40.76
20251003,543280,192885,72.38
20251003,543281,33462,100.0
20251003,543283,6998,61.46
20251003,543284,6017,76.01
20251003,543285,2800,100.0
20251003,543286,6000,100.0
20251003,543287,28119,47.24
20251003,543288,10708,70.91
20251003,543289,6000,100.0
20251003,543290,145223,79.79
20251003,543291,29790,100.0
20251003,543292,1168,72.19
20251003,543298,3005,41.54
20251003,543299,27432,46.66
20251003,543300,52669,49.02
20251003,543301,1,100.0
20251003,543306,140,60.61
20251003,543308,4638,34.58
20251003,543310,2000,100.0
20251003,543311,9014,46.15
20251003,543317,249,61.94
20251003,543318,5126,54.22
20251003,543319,240000,100.0
20251003,543320,208699,40.53
20251003,543321,1657,41.89
20251003,543322,2768,43.08
20251003,543323,1869,48.94
20251003,543324,218,72.91
20251003,543325,2219,64.28
20251003,543326,20062,69.94
20251003,543327,27676,92.86
20251003,543328,3578,56.55
20251003,543329,1948,57.03
20251003,543330,52551,78.8
20251003,543331,21004,56.34
20251003,543332,963,65.42
20251003,543333,2540,31.17
20251003,543334,3469,57.62
20251003,543335,46975,66.53
20251003,543336,2542,42.45
20251003,543341,6204,84.29
20251003,543347,601,69.96
20251003,543348,8,100.0
20251003,543349,3028,47.92
20251003,543350,2189,73.88
20251003,543358,3122,60.15
20251003,543363,37800,97.42
20251003,543364,38402,56.06
20251003,543365,7008,100.0
20251003,543367,24202,51.88
20251003,543373,2500,50.0
20251003,543374,2485,61.16
20251003,543376,156,100.0
20251003,543378,4000,100.0
20251003,543383,2536,88.45
20251003,543384,15357,27.42
20251003,543386,29266,75.75
20251003,543387,2623,56.6
20251003,543388,688,77.48
20251003,543389,194517,49.87
20251003,543390,5684,27.24
20251003,543391,3750,62.5
20251003,543396,39977,43.92
20251003,543397,3256,51.54
20251003,543398,3703,42.71
20251003,543399,1271,78.51
20251003,543400,12000,85.71
20251003,543401,3365,64.56
20251003,543410,1950,100.0
20251003,543411,30018,43.22
20251003,543412,14857,63.29
20251003,543413,5148,39.07
20251003,543414,49313,100.0
20251003,543415,621,47.44
20251003,543416,5206,100.0
20251003,543417,21213,29.7
20251003,543419,11804,51.62
20251003,543420,2289,93.58
20251003,543425,1162,34.74
20251003,543426,423,50.96
20251003,543427,3187,50.47
20251003,543428,30584,35.48
20251003,543433,8405,68.04
20251003,543434,7568,71.95
20251003,543435,83000,90.91
20251003,543437,83863,82.45
20251003,543438,422,66.67
20251003,543440,3642,81.04
20251003,543441,13193,48.89
20251003,543442,1005,100.0
20251003,543449,12087,65.0
20251003,543450,37249,69.9
20251003,543451,78870,100.0
20251003,543452,418070,68.51
20251003,543454,44,100.0
20251003,543458,43132,53.99
20251003,543462,832,85.68
20251003,543463,2515,48.3
20251003,543464,2000,100.0
20251003,543465,11774,83.6
20251003,543470,0,0.0
20251003,543471,248275,66.56
20251003,543472,6263,98.94
20251003,543473,2096,90.11
20251003,543474,10050,66.46
20251003,543475,1600,100.0
20251003,543480,12000,100.0
20251003,543481,139978,68.34
20251003,543482,990,48.18
20251003,543489,553741,93.81
20251003,543490,30702,45.54
20251003,543497,11200,100.0
20251003,543498,67417,50.58
20251003,543500,12000,75.0
20251003,543501,3,60.0
20251003,543512,3762,98.07
20251003,543513,1259,100.0
20251003,543514,42714,50.56
20251003,543515,18000,100.0
20251003,543516,123200,86.27
20251003,543517,30236,66.11
20251003,543519,6000,100.0
20251003,543523,17030,70.49
20251003,543524,3845,57.01
20251003,543525,60,7.78
20251003,543526,66546,67.53
20251003,543527,1010,62.42
20251003,543528,2401,58.29
20251003,543529,49802,39.84
20251003,543530,144962,39.7
20251003,543531,81,69.83
20251003,543532,1920,64.45
20251003,543533,3624,55.53
20251003,543534,3538,74.81
20251003,543535,1317,99.92
20251003,543538,4000,100.0
20251003,543539,6000,100.0
20251003,543540,36600,100.0
20251003,543542,400,66.67
20251003,543544,24000,86.49
20251003,543545,33400,100.0
20251003,543546,94000,87.04
20251003,543547,9915,61.08
20251003,543563,5382,81.97
20251003,543568,56825,83.38
20251003,543569,2537,77.82
20251003,543570,5685,70.0
20251003,543571,3651,66.77
20251003,543572,22252,79.31
20251003,543573,15184,30.92
20251003,543574,8466,83.01
20251003,543575,6459,91.77
20251003,543576,10580,95.57
20251003,543578,9250,71.43
20251003,543579,4000,100.0
20251003,543590,63192,45.01
20251003,543591,8700,100.0
20251003,543592,119585,71.69
20251003,543593,138,99.28
20251003,543594,165000,98.21
20251003,543596,1963,68.47
20251003,543597,18500,72.55
20251003,543599,901,78.21
20251003,543600,2223,69.82
20251003,543605,4725,44.83
20251003,543606,5000,50.0
20251003,543607,1738,95.39
20251003,543608,11,100.0
20251003,543613,16000,50.0
20251003,543614,472,80.68
20251003,543615,3200,80.0
20251003,543616,3600,85.71
20251003,543618,3000,100.0
20251003,543619,9000,83.72
20251003,543620,472500,74.23
20251003,543623,4500,100.0
20251003,543626,30916,36.05
20251003,543627,1215,66.72
20251003,543628,26499,73.05
20251003,543635,55630,46.78
20251003,543636,1466,64.47
20251003,543637,199200,97.65
20251003,543638,1084,69.18
20251003,543643,2724,37.4
20251003,543644,912,51.12
20251003,543645,60,75.95
20251003,543650,52869,56.57
20251003,543652,3759,44.28
20251003,543653,7926,71.24
20251003,543654,5504,66.03
20251003,543657,5911,47.96
20251003,543663,5182,35.49
20251003,543664,4467,42.65
20251003,543665,2842,53.15
20251003,543666,8269,85.62
20251003,543667,44465,51.05
20251003,543668,11,52.38
20251003,543669,342,34.93
20251003,543670,26479,74.59
20251003,543671,52033,59.77
20251003,543677,18331,67.1
20251003,543678,71000,66.36
20251003,543686,22589,75.19
20251003,543687,3686,59.84
20251003,543688,354634,51.47
20251003,543689,3565,65.93
20251003,543699,197,62.74
20251003,543700,14,100.0
20251003,543709,12875,79.23
20251003,543710,3341,72.66
20251003,543711,18507,59.46
20251003,543712,425,71.67
20251003,543713,89000,67.42
20251003,543714,719,47.24
20251003,543715,2427,100.0
20251003,543720,7956,33.91
20251003,543725,1413,50.54
20251003,543732,1988,67.32
20251003,543737,422,78.0
20251003,543738,728,99.86
20251003,543743,3560,29.63
20251003,543746,6000,52.63
20251003,543747,37520,62.9
20251003,543748,4845,41.56
20251003,543765,6000,100.0
20251003,543766,51593,67.74
20251003,543767,78120,97.44
20251003,543768,192026,39.04
20251003,543769,8000,66.67
20251003,543774,4755,71.33
20251003,543775,19698,40.23
20251003,543776,13862,60.28
20251003,543781,54214,89.97
20251003,543782,8100,73.97
20251003,543787,750,83.33
20251003,543798,1108000,100.0
20251003,543799,2250,100.0
20251003,543805,14250,65.52
20251003,543806,3000,30.61
20251003,543811,5214,84.25
20251003,543812,885,91.61
20251003,543813,18114,99.29
20251003,543814,12000,100.0
20251003,543819,35892,82.28
20251003,543828,92000,100.0
20251003,543829,6088,49.88
20251003,543831,18375,100.0
20251003,543848,3000,100.0
20251003,543858,175,100.0
20251003,543860,310,98.1
20251003,543861,9220,86.7
20251003,543874,16000,53.33
20251003,543895,9000,100.0
20251003,543896,14489,51.73
20251003,543897,1500,100.0
20251003,543898,2715,76.14
20251003,543899,150000,100.0
20251003,543900,192661,54.45
20251003,543901,1,100.0
20251003,543902,16000,100.0
20251003,543903,4074,92.13
20251003,543904,1728,37.76
20251003,543905,1600,100.0
20251003,543910,896,70.33
20251003,543911,34143,59.46
20251003,543912,4893,100.0
20251003,543913,13583,78.97
20251003,543914,20517,91.14
20251003,543915,788,50.29
20251003,543916,800,100.0
20251003,543917,58444,58.91
20251003,543918,3877,80.72
20251003,543919,26909,77.07
20251003,543920,18000,66.67
20251003,543921,1000,100.0
20251003,543922,21952,74.82
20251003,543923,7461,66.29
20251003,543924,6000,100.0
20251003,543926,11200,100.0
20251003,543927,117,100.0
20251003,543928,6600,79.52
20251003,543929,5539,95.47
20251003,543930,909,99.89
20251003,543931,24600,100.0
20251003,543932,6702,38.36
20251003,543933,5325,57.65
20251003,543934,1,100.0
20251003,543935,5342,83.68
20251003,543936,16232,59.76
20251003,543937,3000,100.0
20251003,543938,1280,100.0
20251003,543939,9500,100.0
20251003,543940,370743,53.65
20251003,543941,4400,64.71
20251003,543942,162009,66.13
20251003,543943,3000,100.0
20251003,543944,34,45.95
20251003,543945,216887,29.0
20251003,543946,24416,54.29
20251003,543948,6066,69.51
20251003,543950,21316,58.97
20251003,543952,1139,80.84
20251003,543953,18250,51.41
20251003,543954,48092,58.93
20251003,543955,5693,74.8
20251003,543956,1703,53.44
20251003,543957,17773,47.49
20251003,543958,68791,92.53
20251003,543959,20357,50.48
20251003,543960,683,48.34
20251003,543962,241,65.14
20251003,543963,15000,100.0
20251003,543965,8706,43.31
20251003,543969,193,74.23
20251003,543971,61000,52.5
20251003,543972,25301,58.84
20251003,543973,446,80.22
20251003,543974,37451,36.29
20251003,543975,8624,85.23
20251003,543976,15341,72.5
20251003,543977,1697,100.0
20251003,543978,17546,59.84
20251003,543980,266,66.83
20251003,543981,1464,62.22
20251003,543982,8400,95.45
20251003,543983,12334,61.64
20251003,543984,10936,57.27
20251003,543985,56283,43.3
20251003,543986,1997,92.97
20251003,543988,5941,31.77
20251003,543989,878233,42.19
20251003,543990,434,3.65
20251003,543991,6400,84.21
20251003,543992,14504,40.87
20251003,543993,3265,96.8
20251003,543994,49041,57.98
20251003,543995,1164,48.54
20251003,543996,6602,56.8
20251003,543997,600,100.0
20251003,543998,7,63.64
20251003,543999,1586,69.41
20251003,544001,57875,84.03
20251003,544003,1798,69.85
20251003,544004,4917,39.98
20251003,544006,27268,61.71
20251003,544007,39732,56.92
20251003,544008,8292,54.62
20251003,544009,19089,50.8
20251003,544010,563,46.03
20251003,544012,2519,42.82
20251003,544013,3000,100.0
20251003,544014,10386,55.64
20251003,544015,500,100.0
20251003,544020,9233,85.49
20251003,544021,7475,42.84
20251003,544022,32405,79.37
20251003,544023,6000,64.86
20251003,544025,1200,100.0
20251003,544026,227903,40.65
20251003,544027,17454,41.14
20251003,544028,27793,45.02
20251003,544029,5424,64.58
20251003,544030,1140,60.8
20251003,544035,67200,100.0
20251003,544036,9600,100.0
20251003,544037,4100,74.55
20251003,544042,18120,76.1
20251003,544043,18260,99.6
20251003,544044,1541,43.64
20251003,544045,1094,66.5
20251003,544046,2464,67.97
20251003,544047,54000,61.02
20251003,544052,2000,50.0
20251003,544053,86855,66.34
20251003,544054,2883,56.54
20251003,544055,12168,72.79
20251003,544057,492,77.6
20251003,544058,8179,55.32
20251003,544059,2000,100.0
20251003,544060,1629,69.29
20251003,544061,25010,33.16
20251003,544066,44,55.7
20251003,544067,672,56.33
20251003,544073,36000,83.72
20251003,544074,600,50.0
20251003,544079,1918,99.69
20251003,544080,3,100.0
20251003,544081,19211,45.75
20251003,544082,14000,100.0
20251003,544083,2500,50.0
20251003,544088,5150,50.29
20251003,544089,2839379,76.36
20251003,544090,286,89.94
20251003,544091,6000,100.0
20251003,544092,61,75.31
20251003,544093,374,93.73
20251003,544094,2400,100.0
20251003,544095,9991,44.56
20251003,544100,2283,81.3
20251003,544102,464,100.0
20251003,544103,103,100.0
20251003,544105,15000,90.91
20251003,544107,9490,65.02
20251003,544108,1200,100.0
20251003,544109,5,100.0
20251003,544110,6689,57.75
20251003,544111,12011,54.67
20251003,544112,351,71.49
20251003,544117,2790,71.67
20251003,544118,7147,66.31
20251003,544119,1273,40.7
20251003,544120,1696,78.7
20251003,544121,3000,100.0
20251003,544122,2776,80.89
20251003,544123,301,97.41
20251003,544124,779,81.74
20251003,544129,1362,67.63
20251003,544130,87771,82.52
20251003,544131,4192,73.58
20251003,544132,1378984,73.0
20251003,544133,24543,57.36
20251003,544134,3274,58.9
20251003,544135,19227,46.65
20251003,544136,3357,79.19
20251003,544137,31735,55.84
20251003,544138,2101,51.61
20251003,544139,2000,100.0
20251003,544140,2683,33.49
20251003,544141,48800,100.0
20251003,544142,34175,60.34
20251003,544143,1000,50.0
20251003,544144,5091,68.66
20251003,544149,209,74.11
20251003,544150,49750,76.83
20251003,544151,64000,56.64
20251003,544157,1000,100.0
20251003,544158,9665,67.77
20251003,544159,10540,99.01
20251003,544161,400,74.21
20251003,544162,960,60.23
20251003,544163,1000,100.0
20251003,544164,2000,100.0
20251003,544165,9000,75.0
20251003,544166,70800,100.0
20251003,544167,2668,77.63
20251003,544169,2000,100.0
20251003,544170,2000,100.0
20251003,544171,4000,62.5
20251003,544172,7960,41.79
20251003,544173,1000,100.0
20251003,544174,2750,57.83
20251003,544175,3600,75.0
20251003,544176,14207,60.02
20251003,544177,131000,67.53
20251003,544179,4252,48.96
20251003,544180,11604,76.46
20251003,544181,8379,55.42
20251003,544182,20093,95.73
20251003,544183,2000,66.67
20251003,544184,18542,60.74
20251003,544185,21483,61.34
20251003,544186,4748,84.91
20251003,544187,3453,64.49
20251003,544189,11000,100.0
20251003,544190,18000,100.0
20251003,544191,19825,92.47
20251003,544192,28826,40.06
20251003,544193,17348,54.69
20251003,544194,14273,81.72
20251003,544195,4000,100.0
20251003,544196,95,100.0
20251003,544197,1541,90.59
20251003,544198,792,32.27
20251003,544199,4800,75.0
20251003,544200,163977,51.91
20251003,544201,8000,100.0
20251003,544202,8016,53.38
20251003,544203,18704,45.83
20251003,544204,1095,69.48
20251003,544205,822,87.35
20251003,544206,61983,72.96
20251003,544207,1494,100.0
20251003,544208,700,98.59
20251003,544209,8388,54.95
20251003,544210,4264,69.67
20251003,544212,22329,59.3
20251003,544213,29400,69.01
20251003,544214,2000,100.0
20251003,544215,1728,94.53
20251003,544216,165587,93.45
20251003,544217,5917,72.91
20251003,544218,1256,11.27
20251003,544219,3600,85.71
20251003,544222,6267,67.56
20251003,544223,5214,49.84
20251003,544224,79440,74.05
20251003,544225,3184642,100.0
20251003,544226,13726,47.47
20251003,544227,3625,48.47
20251003,544229,813422,75.25
20251003,544230,1279,85.67
20251003,544231,12000,100.0
20251003,544232,2221,57.32
20251003,544233,482,89.76
20251003,544234,106,99.07
20251003,544235,236279,41.17
20251003,544237,9600,60.0
20251003,544238,58589,50.61
20251003,544239,17247,54.2
20251003,544240,4600,57.24
20251003,544241,19917,88.04
20251003,544242,6000,100.0
20251003,544243,81466,39.02
20251003,544244,1592,70.6
20251003,544246,125,100.0
20251003,544247,3122,59.89
20251003,544248,6600,68.75
20251003,544249,2386,64.23
20251003,544250,54,90.0
20251003,544251,3200,66.67
20251003,544252,352674,64.62
20251003,544253,34590,49.34
20251003,544254,7879,67.78
20251003,544256,12999,59.24
20251003,544257,7000,100.0
20251003,544258,13717,47.29
20251003,544259,9000,100.0
20251003,544260,98171,63.03
20251003,544261,48125,86.06
20251003,544262,1869,8.25
20251003,544263,9088,52.24
20251003,544264,1669,28.37
20251003,544265,1200,100.0
20251003,544266,8961,90.04
20251003,544267,56800,100.0
20251003,544268,749340,87.08
20251003,544271,43183,68.91
20251003,544272,2400,60.0
20251003,544273,346648,79.8
20251003,544274,11712,40.42
20251003,544275,3397,58.8
20251003,544276,1407,42.44
20251003,544277,28796,32.69
20251003,544278,10135,91.84
20251003,544279,3582,61.49
20251003,544280,7182,60.23
20251003,544281,5503,77.4
20251003,544282,225972,41.07
