DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250818,532698,6407,63.24
20250818,532699,2237,60.31
20250818,532700,1907,87.2
20250818,532701,867,100.0
20250818,532702,8083,60.94
20250818,532705,2714,69.32
20250818,532707,10984,61.6
20250818,532708,262222,100.0
20250818,532710,61680,94.71
20250818,532712,276368,100.0
20250818,532713,319117,68.48
20250818,532714,250561,35.88
20250818,532716,405,96.89
20250818,532717,5592,55.68
20250818,532719,51927,65.44
20250818,532720,233417,58.34
20250818,532721,1879,100.0
20250818,532722,8425,66.56
20250818,532723,337,98.83
20250818,532725,2540,52.7
20250818,532726,28445,35.93
20250818,532728,1067,90.12
20250818,532729,2605,49.7
20250818,532730,2609,100.0
20250818,532732,2079,50.19
20250818,532733,14614,58.23
20250818,532734,131221,56.74
20250818,532735,3283,60.86
20250818,532737,2492,89.45
20250818,532738,10536,100.0
20250818,532740,1807,51.94
20250818,532741,12137,73.04
20250818,532742,2588,69.55
20250818,532744,63240,99.98
20250818,532745,137045,84.97
20250818,532748,358184,61.37
20250818,532749,15093,35.72
20250818,532754,338515,61.61
20250818,532755,7284,47.71
20250818,532756,3687,76.99
20250818,532757,1170,57.32
20250818,532759,18396,65.94
20250818,532761,3471,100.0
20250818,532762,30965,47.85
20250818,532764,76,44.71
20250818,532766,13556,100.0
20250818,532767,76712,100.0
20250818,532768,2934,64.34
20250818,532771,6042,93.76
20250818,532772,47353,40.86
20250818,532773,1477,64.78
20250818,532774,158,100.0
20250818,532775,4602096,53.19
20250818,532776,13969,86.71
20250818,532777,12615,32.74
20250818,532779,6043,40.35
20250818,532780,57179,100.0
20250818,532782,218,45.32
20250818,532783,52813,51.74
20250818,532784,2480,39.59
20250818,532785,7468,69.16
20250818,532790,29959,50.31
20250818,532794,80883,53.9
20250818,532795,521707,100.0
20250818,532796,23807,53.25
20250818,532797,15873,76.97
20250818,532798,305952,66.45
20250818,532799,8886,47.64
20250818,532801,1560,100.0
20250818,532804,280,67.31
20250818,532805,56556,57.98
20250818,532806,1123,89.84
20250818,532807,1666,90.3
20250818,532808,3273,42.67
20250818,532809,8820,30.12
20250818,532810,63153,41.87
20250818,532811,1513,59.29
20250818,532812,65,100.0
20250818,532814,20447,68.71
20250818,532815,510,45.54
20250818,532817,59146,100.0
20250818,532820,15496,100.0
20250818,532822,28881211,35.78
20250818,532825,1927,87.67
20250818,532826,14,100.0
20250818,532827,369,70.15
20250818,532828,416,81.89
20250818,532829,30219,80.79
20250818,532830,17201,40.89
20250818,532832,100981,48.66
20250818,532834,64091,100.0
20250818,532835,109,80.74
20250818,532839,327907,57.75
20250818,532841,1592,44.82
20250818,532842,4459,93.85
20250818,532843,21349,53.13
20250818,532845,12557,88.49
20250818,532847,10119,100.0
20250818,532848,43030,58.82
20250818,532850,55769,34.58
20250818,532851,2217,39.5
20250818,532853,4914,61.29
20250818,532855,1463,82.42
20250818,532856,21654,56.22
20250818,532859,969,67.62
20250818,532864,15012,56.99
20250818,532866,3567,100.0
20250818,532867,5410,58.53
20250818,532868,29405,32.14
20250818,532869,4893,75.8
20250818,532870,10188,100.0
20250818,532872,19250,38.56
20250818,532873,74388,100.0
20250818,532875,16612,69.0
20250818,532878,1875,77.42
20250818,532879,302,99.34
20250818,532880,6308,74.75
20250818,532884,30122,41.23
20250818,532885,181628,60.38
20250818,532886,2131,91.11
20250818,532888,19557,100.0
20250818,532889,11285,45.86
20250818,532890,10201,100.0
20250818,532891,4917,46.18
20250818,532892,12323,47.1
20250818,532893,303069,100.0
20250818,532894,9115,88.39
20250818,532895,2236,53.31
20250818,532896,7657,87.58
20250818,532898,33551,42.94
20250818,532899,6858,44.86
20250818,532900,37346,13.64
20250818,532902,38875,84.94
20250818,532904,15047,100.0
20250818,532906,2390,100.0
20250818,532907,3330,100.0
20250818,532911,124167,70.11
20250818,532915,32886,55.14
20250818,532916,6392,77.73
20250818,532918,11352,92.27
20250818,532921,10093491,98.7
20250818,532922,197175,57.53
20250818,532923,2265,58.86
20250818,532924,3463,59.82
20250818,532925,209,15.74
20250818,532926,22514,53.65
20250818,532927,879,42.1
20250818,532928,53891,49.4
20250818,532929,8804,38.04
20250818,532930,190830,69.91
20250818,532932,3992,83.74
20250818,532933,8742,92.69
20250818,532934,21997,100.0
20250818,532935,9438,46.91
20250818,532937,7358,72.95
20250818,532939,1506546,100.0
20250818,532940,2466,25.27
20250818,532941,2343,92.46
20250818,532942,49714,68.73
20250818,532944,30678,54.82
20250818,532945,709842,42.03
20250818,532946,796,97.55
20250818,532947,422911,47.15
20250818,532951,754,55.93
20250818,532952,23,100.0
20250818,532953,22510,66.41
20250818,532955,208368,56.78
20250818,532957,51,82.26
20250818,532960,109777,39.95
20250818,532966,23040,46.43
20250818,532967,1643,45.42
20250818,532974,6261,60.73
20250818,532975,9236,100.0
20250818,532976,39575,67.8
20250818,532977,11541,54.64
20250818,532978,27617,63.9
20250818,532980,6525,74.39
20250818,532983,825,64.86
20250818,532985,1012,74.19
20250818,532986,2385,65.83
20250818,532989,29430,65.76
20250818,532992,2077,45.36
20250818,532993,893,100.0
20250818,532994,889,88.19
20250818,532998,22500,59.76
20250818,533001,1953,77.47
20250818,533007,37093,100.0
20250818,533012,9507,92.09
20250818,533014,2959,56.47
20250818,533022,6974,57.6
20250818,533023,236,53.76
20250818,533029,322,33.93
20250818,533033,2559,53.75
20250818,533047,7260,59.12
20250818,533048,194433,100.0
20250818,533056,26847,74.27
20250818,533080,4810,71.72
20250818,533088,2435,54.73
20250818,533090,2712258,100.0
20250818,533093,331,100.0
20250818,533095,173,70.9
20250818,533096,124749,53.9
20250818,533098,196678,45.92
20250818,533100,12473,100.0
20250818,533101,118,98.33
20250818,533104,6828,53.48
20250818,533106,73540,50.67
20250818,533107,1229,100.0
20250818,533108,13081,100.0
20250818,533110,60,2.1
20250818,533121,3230,58.46
20250818,533122,1426088,38.46
20250818,533137,41430,60.49
20250818,533138,1606,74.21
20250818,533146,7756,68.87
20250818,533148,29727,40.78
20250818,533149,677,62.57
20250818,533150,17308,52.74
20250818,533151,809,39.31
20250818,533152,4828,78.41
20250818,533155,19728,44.56
20250818,533156,42094,47.89
20250818,533158,3407,66.92
20250818,533160,10581,37.61
20250818,533161,1426,85.65
20250818,533162,151871,52.44
20250818,533163,3700,100.0
20250818,533164,9008,83.65
20250818,533166,61493,70.79
20250818,533167,45001,100.0
20250818,533168,3014,73.85
20250818,533169,9270,23.31
20250818,533170,208,75.36
20250818,533172,9,81.82
20250818,533177,33947,100.0
20250818,533179,2211,37.07
20250818,533181,131,87.92
20250818,533189,66642,100.0
20250818,533192,7823,74.16
20250818,533193,9045,59.96
20250818,533202,102946,100.0
20250818,533203,5271,88.99
20250818,533206,128453,41.44
20250818,533208,5318,89.26
20250818,533210,102,80.95
20250818,533212,8774,89.15
20250818,533217,248,93.58
20250818,533218,306,100.0
20250818,533227,375,72.96
20250818,533229,12073,58.34
20250818,533230,83540,56.69
20250818,533239,46681,76.19
20250818,533244,88081,80.5
20250818,533248,35026,76.23
20250818,533252,1408,100.0
20250818,533257,361,100.0
20250818,533259,202,96.65
20250818,533260,1110,26.72
20250818,533262,863,50.47
20250818,533263,2047468,38.75
20250818,533267,4459,46.79
20250818,533268,275,100.0
20250818,533269,9501,42.74
20250818,533270,68,98.55
20250818,533271,75054,62.15
20250818,533272,70975,46.05
20250818,533273,6432,51.59
20250818,533274,4337,49.99
20250818,533275,133660,100.0
20250818,533278,73515,46.96
20250818,533282,9334,49.72
20250818,533284,11546,60.42
20250818,533285,58631,62.7
20250818,533286,13975,57.75
20250818,533287,89044,100.0
20250818,533289,250,100.0
20250818,533292,16591,100.0
20250818,533293,11489,48.68
20250818,533294,714,89.7
20250818,533295,69760,40.59
20250818,533296,18108,54.68
20250818,533298,16958,76.69
20250818,533301,6895,89.95
20250818,533302,276,85.71
20250818,533303,2593,50.26
20250818,533306,294,61.12
20250818,533315,55591,100.0
20250818,533316,1395,91.48
20250818,533317,4483,100.0
20250818,533326,94109,59.84
20250818,533329,1168,48.36
20250818,533333,5957,37.55
20250818,533336,132,94.96
20250818,533339,21229,56.14
20250818,533343,466,89.44
20250818,533344,33700,52.93
20250818,533385,115963,66.17
20250818,533398,20012,43.57
20250818,533400,1013603,100.0
20250818,533407,7596,61.5
20250818,533408,2360,67.93
20250818,533427,43796,100.0
20250818,533451,256,100.0
20250818,533452,778,100.0
20250818,533470,40819,55.86
20250818,533477,2339,79.64
20250818,533482,1267,100.0
20250818,533499,38775,100.0
20250818,533506,214009,50.82
20250818,533519,370978,51.53
20250818,533520,1155,100.0
20250818,533540,28560,53.8
20250818,533543,1487,100.0
20250818,533552,14916,81.55
20250818,533553,31560,48.7
20250818,533570,13569,63.53
20250818,533573,2227,57.44
20250818,533576,17572,100.0
20250818,533581,1003441,34.08
20250818,533602,98172,99.68
20250818,533605,41634,100.0
20250818,533608,9007,100.0
20250818,533629,563,100.0
20250818,533632,614,100.0
20250818,533638,11837,81.16
20250818,533644,527,100.0
20250818,533655,15878,46.06
20250818,533676,12642,100.0
20250818,533704,13519,100.0
20250818,533719,46,100.0
20250818,533758,4893,31.76
20250818,533761,9839,61.94
20250818,533896,1681,100.0
20250818,533941,7015,100.0
20250818,533982,7050,100.0
20250818,534060,359331,77.91
20250818,534063,604,48.51
20250818,534064,95477,64.39
20250818,534076,8164,45.7
20250818,534091,14738,33.26
20250818,534139,15112,100.0
20250818,534190,2446,100.0
20250818,534309,237930,37.93
20250818,534312,7790,100.0
20250818,534328,139,41.62
20250818,534338,3034,100.0
20250818,534369,5795,52.28
20250818,534392,3172,55.37
20250818,534422,47261,100.0
20250818,534425,3215,93.92
20250818,534532,2623,100.0
20250818,534535,9717,100.0
20250818,534597,127817,41.32
20250818,534598,5172,93.93
20250818,534600,16975,37.31
20250818,534612,4514,75.15
20250818,534615,4726,66.33
20250818,534618,24014,43.8
20250818,534623,48387,50.98
20250818,534674,78821,80.36
20250818,534675,23131,62.77
20250818,534680,166,84.26
20250818,534691,9675,84.14
20250818,534708,21000,100.0
20250818,534732,27102,89.16
20250818,534733,253514,62.08
20250818,534741,371749,98.98
20250818,534742,110975,50.13
20250818,534748,277621,51.97
20250818,534755,105942,97.81
20250818,534758,1513,77.15
20250818,534796,125,100.0
20250818,534804,1963,40.41
20250818,534809,2960132,50.08
20250818,534816,55767,38.97
20250818,534920,1,100.0
20250818,534976,2540,45.58
20250818,535136,9044,49.9
20250818,535204,4773,100.0
20250818,535205,8877,99.73
20250818,535267,8017,86.57
20250818,535276,1426,67.94
20250818,535322,5035,31.13
20250818,535387,678,100.0
20250818,535431,125243,50.57
20250818,535458,1493,100.0
20250818,535514,20,100.0
20250818,535566,275,52.88
20250818,535601,288,73.66
20250818,535602,2139,38.04
20250818,535620,117,99.15
20250818,535621,345,100.0
20250818,535647,10000,100.0
20250818,535648,7274,79.22
20250818,535657,495,100.0
20250818,535667,1,100.0
20250818,535693,53975,100.0
20250818,535719,3859,95.38
20250818,535730,753521,100.0
20250818,535754,23197,45.96
20250818,535755,1018505,61.86
20250818,535789,84064,42.49
20250818,535910,39782,100.0
20250818,535916,1658,63.23
20250818,535958,301789,63.62
20250818,536073,57270,63.22
20250818,536128,164147,100.0
20250818,536264,47932,67.49
20250818,536493,209,83.27
20250818,536507,638,100.0
20250818,536565,1019,100.0
20250818,536659,279767,54.02
20250818,536672,9273,94.0
20250818,536709,15047,62.53
20250818,536738,12000,66.67
20250818,536773,74,44.05
20250818,536846,58623,100.0
20250818,536960,13152,61.67
20250818,536974,16012,73.44
20250818,537007,29701,79.3
20250818,537008,18100,48.63
20250818,537069,2969,62.09
20250818,537253,141,56.63
20250818,537254,8752,100.0
20250818,537259,241,56.18
20250818,537291,2750,100.0
20250818,537292,1848,64.71
20250818,537326,4296,85.58
20250818,537483,6916,67.69
20250818,537536,6834,85.54
20250818,537573,2400,75.0
20250818,537707,90414,100.0
20250818,537708,8267,61.2
20250818,537709,30590,100.0
20250818,537750,991,62.33
20250818,537766,121929,73.13
20250818,537785,387,96.99
20250818,537800,644477,92.2
20250818,537820,25286,100.0
20250818,537839,2239,81.98
20250818,537840,3014,81.13
20250818,537985,2642,67.07
20250818,538057,33620,63.05
20250818,538081,6100,65.83
20250818,538092,247,100.0
20250818,538119,2679,62.7
20250818,538212,342468,100.0
20250818,538268,1419,52.52
20250818,538273,2981,98.22
20250818,538319,5000,100.0
20250818,538351,79609,100.0
20250818,538365,18804,100.0
20250818,538382,1,100.0
20250818,538395,33,100.0
20250818,538401,1208,61.6
20250818,538422,159737,72.15
20250818,538446,5459,79.08
20250818,538451,125865,64.43
20250818,538452,187875,100.0
20250818,538464,2101,100.0
20250818,538465,6159,58.59
20250818,538476,18289,94.57
20250818,538520,24499,100.0
20250818,538521,215,81.75
20250818,538537,1,100.0
20250818,538539,907660,92.65
20250818,538540,117745,100.0
20250818,538542,548,100.0
20250818,538546,5978,45.78
20250818,538556,74,94.87
20250818,538562,33511,51.51
20250818,538563,1,100.0
20250818,538564,1359,86.07
20250818,538565,543,84.32
20250818,538567,4950,52.32
20250818,538569,37550,67.45
20250818,538596,877,100.0
20250818,538597,1941,89.61
20250818,538598,94060,82.71
20250818,538607,553048,77.39
20250818,538609,162,100.0
20250818,538610,26934,76.62
20250818,538611,390,100.0
20250818,538634,809,78.01
20250818,538635,20886,59.0
20250818,538646,3997,87.04
20250818,538647,7,50.0
20250818,538666,7999,49.11
20250818,538668,36806,54.69
20250818,538674,51,100.0
20250818,538683,3235,80.71
20250818,538685,357,100.0
20250818,538706,127631,85.01
20250818,538707,780,82.89
20250818,538708,6754,100.0
20250818,538713,2922,69.89
20250818,538714,3645,92.42
20250818,538715,4202,73.44
20250818,538716,4345,100.0
20250818,538730,15967,71.47
20250818,538732,8199,90.18
20250818,538734,32734,49.05
20250818,538742,4356,100.0
20250818,538743,1,50.0
20250818,538770,1067,51.08
20250818,538772,199097,84.15
20250818,538778,15405,73.26
20250818,538786,223,100.0
20250818,538787,4815,51.4
20250818,538788,1947,61.61
20250818,538795,10616,85.68
20250818,538817,61594,68.22
20250818,538833,2545,18.64
20250818,538834,12134,100.0
20250818,538835,3817,43.89
20250818,538836,1335,73.59
20250818,538837,7037,80.91
20250818,538838,1008,67.2
20250818,538857,7191,100.0
20250818,538860,121374,93.16
20250818,538862,1675,100.0
20250818,538868,78894,89.87
20250818,538874,697,81.33
20250818,538875,2850247,100.0
20250818,538881,1,100.0
20250818,538882,23345,100.0
20250818,538890,17402,81.31
20250818,538891,564251,66.69
20250818,538894,16,100.0
20250818,538895,165,99.4
20250818,538896,3096,55.72
20250818,538902,1037,98.02
20250818,538918,1497,99.01
20250818,538919,60,100.0
20250818,538920,36383,39.61
20250818,538922,4777,92.08
20250818,538923,39268,55.29
20250818,538926,3,100.0
20250818,538928,195986,58.43
20250818,538942,2917,67.98
20250818,538943,2994,97.75
20250818,538952,1474,93.06
20250818,538961,27609,83.2
20250818,538962,6635,42.75
20250818,538964,15,100.0
20250818,538965,817,100.0
20250818,538970,629944,85.2
20250818,538975,2849478,67.62
20250818,538979,2663,42.32
20250818,538987,257,72.8
20250818,538992,10,100.0
20250818,538993,4,100.0
20250818,539006,492,49.75
20250818,539011,1886,93.23
20250818,539012,1229,98.95
20250818,539013,1721,46.2
20250818,539014,2014,100.0
20250818,539015,7931,100.0
20250818,539016,9856,100.0
20250818,539017,235641,92.8
20250818,539018,3321,74.3
20250818,539031,508,93.9
20250818,539032,8801,100.0
20250818,539040,44324,76.82
20250818,539041,5000,80.0
20250818,539042,5143,43.98
20250818,539044,300,100.0
20250818,539045,2471,85.59
20250818,539046,3308,52.18
20250818,539056,52093,57.16
20250818,539083,460194,33.95
20250818,539090,204,100.0
20250818,539091,421799,77.63
20250818,539096,708,100.0
20250818,539097,55592,45.3
20250818,539110,300,100.0
20250818,539111,862,100.0
20250818,539112,438,80.22
20250818,539113,694,88.63
20250818,539115,14376,100.0
20250818,539117,17377,37.87
20250818,539118,13088,50.83
20250818,539120,3724,100.0
20250818,539121,13677,69.25
20250818,539122,20970,100.0
20250818,539123,13486,100.0
20250818,539124,4542,81.85
20250818,539126,182994,100.0
20250818,539132,61046,80.9
20250818,539141,10622,69.69
20250818,539143,72708,100.0
20250818,539148,2161,64.66
20250818,539149,2058,99.95
20250818,539150,4192,48.12
20250818,539151,868,13.78
20250818,539167,2,100.0
20250818,539174,1818,100.0
20250818,539175,1558987,100.0
20250818,539176,188,100.0
20250818,539177,6138,40.8
20250818,539189,2855,96.32
20250818,539190,1357,100.0
20250818,539195,50222,59.4
20250818,539196,7182,71.48
20250818,539198,673,100.0
20250818,539199,7514,53.84
20250818,539201,1233,74.5
20250818,539206,2420,76.87
20250818,539216,206954,100.0
20250818,539217,3690037,61.04
20250818,539218,3,100.0
20250818,539219,263534,100.0
20250818,539220,2696,100.0
20250818,539221,7725,56.3
20250818,539222,2371078,90.35
20250818,539224,1711,100.0
20250818,539226,36570,80.78
20250818,539227,3275,100.0
20250818,539228,115875,81.71
20250818,539251,6202,25.14
20250818,539252,22928,100.0
20250818,539254,19974,28.9
20250818,539255,2063,53.51
20250818,539267,471,100.0
20250818,539268,12862,62.74
20250818,539273,500,100.0
20250818,539275,73,93.59
20250818,539276,211,100.0
20250818,539277,2257284,61.22
20250818,539278,17786,75.88
20250818,539287,560,100.0
20250818,539288,1132,100.0
20250818,539289,1906,69.74
20250818,539290,10293,61.44
20250818,539291,116246,91.05
20250818,539300,1467,100.0
20250818,539301,2002,58.57
20250818,539302,742,52.18
20250818,539309,226625,53.34
20250818,539310,2618186,62.27
20250818,539312,22,88.0
20250818,539313,84,87.5
20250818,539314,7266,68.72
20250818,539331,5879,78.96
20250818,539332,15686,52.57
20250818,539334,5154,51.01
20250818,539336,3124,63.82
20250818,539337,4025,100.0
20250818,539346,31684,70.12
20250818,539353,700,88.16
20250818,539354,206,80.47
20250818,539359,32218,81.07
20250818,539378,4496,100.0
20250818,539383,188,100.0
20250818,539391,8309,100.0
20250818,539398,4386,76.97
20250818,539399,745,31.49
20250818,539400,236,39.2
20250818,539402,46569,92.97
20250818,539404,30833,91.81
20250818,539405,3392,100.0
20250818,539407,1201,100.0
20250818,539408,2444,100.0
20250818,539409,205,99.51
20250818,539428,5550,66.51
20250818,539435,1433,100.0
20250818,539436,106369,43.0
20250818,539437,760851,57.35
20250818,539448,18526,47.84
20250818,539449,113766,78.45
20250818,539450,15720,54.48
20250818,539455,7377,100.0
20250818,539469,26801,97.98
20250818,539470,280661,91.22
20250818,539479,324166,100.0
20250818,539480,28,93.33
20250818,539486,713,100.0
20250818,539492,7936,65.61
20250818,539494,11946,63.17
20250818,539495,51,91.07
20250818,539506,878062,85.07
20250818,539515,691,75.27
20250818,539516,8916,64.89
20250818,539517,3116,67.1
20250818,539518,16937,93.54
20250818,539519,2618633,97.98
20250818,539522,406,100.0
20250818,539523,780,53.79
20250818,539524,6359,68.23
20250818,539526,211061,71.47
20250818,539527,36,83.72
20250818,539528,15025,100.0
20250818,539533,31064,100.0
20250818,539542,3240,72.63
20250818,539544,2476,100.0
20250818,539545,1321,99.03
20250818,539546,1735,11.81
20250818,539551,10868,47.23
20250818,539552,14267,64.75
20250818,539559,391069,93.43
20250818,539561,2794092,100.0
20250818,539562,37906,61.52
20250818,539574,29498320,52.76
20250818,539584,1055322,100.0
20250818,539593,3469,100.0
20250818,539594,1063261,79.07
20250818,539596,252,100.0
20250818,539598,16949,85.21
20250818,539599,100,100.0
20250818,539607,1235046,64.05
20250818,539620,2141,78.95
20250818,539621,49458,93.76
20250818,539636,12609,45.32
20250818,539658,403,29.33
20250818,539659,67411,90.23
20250818,539660,2341,44.07
20250818,539661,1020,95.33
20250818,539662,4483,65.88
20250818,539669,77412,73.41
20250818,539673,31636,100.0
20250818,539678,9784,43.64
20250818,539679,287694,100.0
20250818,539682,11747,100.0
20250818,539686,19777,52.2
20250818,539692,2705,78.2
20250818,539697,4420,80.54
20250818,539724,95,100.0
20250818,539725,2923,44.88
20250818,539730,10661,67.42
20250818,539742,1279,100.0
20250818,539760,427,97.94
20250818,539761,163403,75.14
20250818,539762,16838,61.48
20250818,539767,4025,100.0
20250818,539770,21390,100.0
20250818,539773,534796,76.93
20250818,539784,75,83.33
20250818,539785,12679,50.05
20250818,539787,3275,41.45
20250818,539798,185077,100.0
20250818,539799,20567,56.04
20250818,539800,830,87.37
20250818,539807,542940,60.07
20250818,539814,513,100.0
20250818,539834,1311,100.0
20250818,539835,25844,99.85
20250818,539837,1509,57.57
20250818,539841,228609,72.01
20250818,539843,433,70.29
20250818,539854,1176,60.87
20250818,539861,49949,100.0
20250818,539871,8848,46.77
20250818,539872,7894,54.07
20250818,539875,126,60.0
20250818,539876,333779,87.23
20250818,539883,211,71.04
20250818,539884,65324,63.38
20250818,539889,27354,46.37
20250818,539894,193630,73.53
20250818,539895,19500,100.0
20250818,539900,21098,100.0
20250818,539911,1,100.0
20250818,539917,108480,70.71
20250818,539921,3954,74.11
20250818,539927,215,100.0
20250818,539938,7462,86.69
20250818,539939,3679,57.55
20250818,539945,16514,70.63
20250818,539946,73,100.0
20250818,539947,13,100.0
20250818,539956,783,100.0
20250818,539957,6648,45.48
20250818,539963,41205,78.52
20250818,539978,11584,54.16
20250818,539979,1666,100.0
20250818,539980,2730,29.99
20250818,539982,10290,100.0
20250818,539984,60,89.55
20250818,539986,14966,71.91
20250818,539991,7945,75.78
20250818,539992,106901,35.1
20250818,539997,33277,53.78
20250818,540005,21956,71.68
20250818,540006,24949,82.64
20250818,540008,641,96.54
20250818,540023,7460,83.08
20250818,540025,3240,43.57
20250818,540026,256,99.22
20250818,540047,10874,20.05
20250818,540048,1994,26.43
20250818,540061,60187,87.87
20250818,540062,197,100.0
20250818,540063,4698,73.98
20250818,540065,125811,51.43
20250818,540072,30000,100.0
20250818,540073,45954,54.28
20250818,540078,7090,75.69
20250818,540079,608120,51.41
20250818,540080,155206,64.88
20250818,540081,533,100.0
20250818,540083,4902,86.23
20250818,540097,5855,83.26
20250818,540108,21872,100.0
20250818,540115,789,52.36
20250818,540124,1837,66.34
20250818,540125,38898,37.96
20250818,540132,16235,75.74
20250818,540133,24236,46.84
20250818,540134,13036,85.63
20250818,540135,1781591,100.0
20250818,540136,18683,28.79
20250818,540143,101,90.99
20250818,540144,92500,90.24
20250818,540145,6215,100.0
20250818,540146,2000,66.67
20250818,540147,87553,85.41
20250818,540150,750,100.0
20250818,540151,2250,100.0
20250818,540153,25865,41.42
20250818,540159,31,100.0
20250818,540168,38600,68.75
20250818,540173,54941,53.25
20250818,540174,12037,77.37
20250818,540175,18440,74.78
20250818,540180,225795,48.06
20250818,540181,695,100.0
20250818,540190,4634646,73.94
20250818,540192,12323,86.45
20250818,540198,2495,100.0
20250818,540199,1,100.0
20250818,540203,4642,48.69
20250818,540204,1826,94.08
20250818,540205,137932,49.6
20250818,540210,8257,99.0
20250818,540212,276,49.11
20250818,540222,132197,69.41
20250818,540243,115258,96.08
20250818,540252,41760,65.14
20250818,540254,498,83.56
20250818,540259,2004305,100.0
20250818,540266,13517,100.0
20250818,540267,1,100.0
20250818,540268,11634,100.0
20250818,540293,32068,68.21
20250818,540310,243,80.2
20250818,540311,6096,40.52
20250818,540358,8500,66.02
20250818,540359,1073,88.6
20250818,540360,420048,71.22
20250818,540361,349913,92.73
20250818,540366,8043,87.92
20250818,540376,21134,18.81
20250818,540377,24972707,100.0
20250818,540386,120464,100.0
20250818,540393,1047,92.25
20250818,540395,8014,67.54
20250818,540396,79,98.75
20250818,540401,17010,57.68
20250818,540403,24665,66.04
20250818,540404,35714,86.65
20250818,540405,2567,88.85
20250818,540425,4416,39.44
20250818,540455,1881,100.0
20250818,540481,1,100.0
20250818,540492,70619,84.93
20250818,540497,4170,77.01
20250818,540515,1055,100.0
20250818,540519,9908,78.43
20250818,540526,25841,78.05
20250818,540530,91871,35.46
20250818,540544,2083,60.73
20250818,540545,36182,100.0
20250818,540565,21510,93.29
20250818,540570,379159,100.0
20250818,540575,12911,25.82
20250818,540590,4925,92.26
20250818,540595,47080,45.6
20250818,540596,6791,51.44
20250818,540597,76989,100.0
20250818,540602,5182,93.79
20250818,540611,92483,57.29
20250818,540612,7972,62.68
20250818,540613,6000,100.0
20250818,540614,11347415,100.0
20250818,540615,46506,100.0
20250818,540642,587913,75.32
20250818,540647,7161,95.09
20250818,540648,1525,67.54
20250818,540649,742,60.97
20250818,540650,529,62.98
20250818,540651,2000,100.0
20250818,540654,11993,84.74
20250818,540669,2394,74.86
20250818,540673,1349,56.56
20250818,540678,29298,42.29
20250818,540679,19,55.88
20250818,540680,9310,33.73
20250818,540686,3104,89.43
20250818,540691,126569,39.93
20250818,540692,6564,64.91
20250818,540693,66750,72.16
20250818,540694,22249,100.0
20250818,540695,900,100.0
20250818,540696,47736,100.0
20250818,540699,14808,60.91
20250818,540700,7639,93.18
20250818,540701,26776,100.0
20250818,540702,12762,100.0
20250818,540703,632,100.0
20250818,540704,862,76.69
20250818,540709,644376,100.0
20250818,540710,5834,45.61
20250818,540716,12706,57.93
20250818,540717,12093,57.83
20250818,540718,15750,92.65
20250818,540719,11945,39.52
20250818,540724,1587,52.48
20250818,540725,23472,49.09
20250818,540726,9315,100.0
20250818,540727,4928,24.06
20250818,540728,231,100.0
20250818,540730,322612,82.91
20250818,540735,4731,100.0
20250818,540737,12724,59.05
20250818,540738,24176,68.61
20250818,540743,7430,34.46
20250818,540749,1943,26.16
20250818,540750,76393,38.02
20250818,540755,40209,36.49
20250818,540756,12000,100.0
20250818,540757,968,57.21
20250818,540762,1079,32.93
20250818,540767,118289,76.6
20250818,540768,6817,64.18
20250818,540769,126859,34.58
20250818,540774,80,84.21
20250818,540775,1763,68.55
20250818,540776,1681,49.04
20250818,540777,32400,41.11
20250818,540782,2000,100.0
20250818,540786,14588,25.79
20250818,540787,7863,68.49
20250818,540788,306,100.0
20250818,540789,25062,89.48
20250818,540795,2495,23.73
20250818,540797,6888,74.42
20250818,540809,53597,100.0
20250818,540821,35045,67.04
20250818,540824,6005,70.45
20250818,540829,92735,52.51
20250818,540874,5552,71.26
20250818,540879,432706,54.16
20250818,540900,35172,49.15
20250818,540901,121560,100.0
20250818,540902,15603,35.95
20250818,540904,32,100.0
20250818,540914,32640,100.0
20250818,540923,9615,70.62
20250818,540935,345,50.81
20250818,540936,11100,68.03
20250818,540937,13226,89.03
20250818,540938,20000,66.67
20250818,540952,5924,100.0
20250818,540953,29313,78.89
20250818,540954,19820,100.0
20250818,540955,7647,100.0
20250818,540956,70269,58.19
20250818,540961,612,87.18
20250818,540975,50324,57.12
20250818,540980,4,66.67
20250818,541005,778,100.0
20250818,541019,1429,37.27
20250818,541083,6750,62.79
20250818,541096,1085,98.91
20250818,541097,20523,82.48
20250818,541143,127012,65.61
20250818,541144,22995,100.0
20250818,541152,12936,57.25
20250818,541153,50878,36.94
20250818,541154,49683,56.03
20250818,541161,115165,100.0
20250818,541163,6044,43.34
20250818,541167,234,42.01
20250818,541178,2000,100.0
20250818,541195,14411,46.92
20250818,541206,186,100.0
20250818,541228,22278,51.88
20250818,541233,304455,62.06
20250818,541269,1171,68.8
20250818,541276,72020,92.68
20250818,541299,60000,100.0
20250818,541301,5039,69.66
20250818,541302,16,100.0
20250818,541303,264896,91.73
20250818,541304,3579,92.72
20250818,541313,247510,98.32
20250818,541336,6672,65.51
20250818,541337,114000,100.0
20250818,541338,41664,100.0
20250818,541347,2121,72.34
20250818,541352,1491,96.5
20250818,541353,8000,71.43
20250818,541358,341,68.2
20250818,541400,49591,71.39
20250818,541402,723,59.26
20250818,541403,7526,70.71
20250818,541418,783,97.39
20250818,541444,24410,61.38
20250818,541445,800,100.0
