DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251030,540150,2250,100.0
20251030,540153,32263,92.16
20251030,540159,2337,100.0
20251030,540168,72529,66.93
20251030,540173,31405,56.24
20251030,540174,1861,84.32
20251030,540175,59194,100.0
20251030,540180,306603,45.76
20251030,540181,2,100.0
20251030,540190,7455939,86.2
20251030,540192,25865,74.05
20251030,540198,91054,100.0
20251030,540199,1,100.0
20251030,540203,5296,50.26
20251030,540204,9912,86.21
20251030,540205,2983,35.62
20251030,540210,1575,88.73
20251030,540212,178,64.26
20251030,540222,48579,58.51
20251030,540243,144637,78.78
20251030,540252,24668,76.69
20251030,540254,5000,100.0
20251030,540259,2631992,58.07
20251030,540266,73418,100.0
20251030,540267,2787,100.0
20251030,540268,1697,99.24
20251030,540293,10196,51.86
20251030,540310,11637,81.19
20251030,540311,4276,100.0
20251030,540332,1000,100.0
20251030,540358,31125,81.91
20251030,540359,380,98.7
20251030,540360,447434,83.98
20251030,540361,39895,85.07
20251030,540366,6406,99.0
20251030,540376,3033,46.58
20251030,540377,2998605,44.9
20251030,540386,5704288,100.0
20251030,540393,15758,37.63
20251030,540395,46908,40.5
20251030,540396,1421,38.12
20251030,540401,24215,75.32
20251030,540403,4,100.0
20251030,540404,4306,100.0
20251030,540405,2219,100.0
20251030,540425,4570,67.02
20251030,540455,1603,100.0
20251030,540492,395418,100.0
20251030,540497,382,38.39
20251030,540515,1606,94.69
20251030,540519,8333,71.31
20251030,540526,304031,92.33
20251030,540530,384026,47.77
20251030,540544,15618,53.45
20251030,540545,80750,100.0
20251030,540565,37549,92.5
20251030,540570,189453,71.94
20251030,540575,4336,46.99
20251030,540590,1041,99.24
20251030,540595,33638,67.6
20251030,540596,397,29.08
20251030,540597,1567,56.06
20251030,540602,370,92.73
20251030,540611,18547,47.24
20251030,540612,2562,79.27
20251030,540614,3257352,64.05
20251030,540615,21790,77.11
20251030,540642,1775687,59.42
20251030,540647,200,96.15
20251030,540648,320,100.0
20251030,540649,6646,84.84
20251030,540650,155,85.64
20251030,540652,2250,100.0
20251030,540654,13815,93.33
20251030,540669,2611,94.88
20251030,540673,138,52.27
20251030,540678,17347,49.8
20251030,540679,12,92.31
20251030,540680,5180,69.43
20251030,540686,669,81.99
20251030,540691,1175792,65.19
20251030,540692,2548,63.27
20251030,540693,89575,80.4
20251030,540694,1341,96.47
20251030,540696,43654,87.99
20251030,540699,6403,46.52
20251030,540700,6904,83.16
20251030,540701,2109,45.07
20251030,540702,19538,100.0
20251030,540703,79,100.0
20251030,540704,283,80.63
20251030,540709,104672,100.0
20251030,540710,4217,64.55
20251030,540716,3456,44.44
20251030,540717,7024,64.29
20251030,540718,59000,89.39
20251030,540719,7397,60.72
20251030,540724,322,68.95
20251030,540725,15894,40.78
20251030,540726,2760,100.0
20251030,540727,22799,67.38
20251030,540728,1055,97.15
20251030,540729,6750,81.82
20251030,540730,97981,100.0
20251030,540735,1772,100.0
20251030,540737,1232,81.7
20251030,540738,9502,75.5
20251030,540743,2304,56.8
20251030,540749,7376,73.37
20251030,540750,220721,13.94
20251030,540755,4380,46.85
20251030,540757,87,73.73
20251030,540762,107544,98.01
20251030,540767,32387,42.15
20251030,540768,3209,52.42
20251030,540769,6679,64.92
20251030,540774,1634,75.93
20251030,540775,747,79.89
20251030,540776,1216,74.69
20251030,540777,311788,96.82
20251030,540786,22864,100.0
20251030,540787,29518,83.68
20251030,540788,163,60.37
20251030,540789,7364,80.9
20251030,540795,6763,50.63
20251030,540796,18,100.0
20251030,540797,1764,47.36
20251030,540809,205984,100.0
20251030,540821,27634,64.3
20251030,540824,10828,78.19
20251030,540829,4233314,100.0
20251030,540850,23000,62.16
20251030,540874,25135,88.3
20251030,540879,105642,45.92
20251030,540900,54600,45.9
20251030,540901,1,100.0
20251030,540902,6174,55.17
20251030,540904,50,94.34
20251030,540914,431778,63.42
20251030,540923,3637,98.43
20251030,540935,856,91.16
20251030,540936,14156,63.49
20251030,540937,3652,100.0
20251030,540938,15000,100.0
20251030,540952,215,91.1
20251030,540953,60459,86.83
20251030,540954,6377,75.71
20251030,540955,2748,100.0
20251030,540956,28554,75.77
20251030,540975,7818,54.24
20251030,540980,1,100.0
20251030,541005,152,100.0
20251030,541019,6458,73.78
20251030,541083,18250,90.12
20251030,541096,85,100.0
20251030,541097,1741,58.86
20251030,541143,17045,49.49
20251030,541144,4753,80.07
20251030,541152,11025,75.91
20251030,541153,171649,44.04
20251030,541154,20471,51.13
20251030,541161,1812448,100.0
20251030,541163,3140,57.63
20251030,541167,445,60.54
20251030,541195,12538,65.27
20251030,541206,16,100.0
20251030,541228,7606,60.84
20251030,541233,50424,51.27
20251030,541269,358,54.91
20251030,541276,208186,30.85
20251030,541301,1470,63.58
20251030,541302,203,100.0
20251030,541303,108272,100.0
20251030,541304,1660,97.42
20251030,541313,8028,94.36
20251030,541336,2949,52.47
20251030,541337,3000,100.0
20251030,541338,3529,100.0
20251030,541347,9839,80.92
20251030,541352,11211,30.77
20251030,541353,40000,37.59
20251030,541358,246,99.19
20251030,541400,12481,64.46
20251030,541402,2107,54.33
20251030,541403,291,98.98
20251030,541418,991,100.0
20251030,541444,1855,46.75
20251030,541445,8800,68.75
20251030,541450,715885,44.51
20251030,541503,21,100.0
20251030,541540,4125,15.69
20251030,541546,380836,100.0
20251030,541556,18544,50.51
20251030,541557,171,47.77
20251030,541578,3215,42.31
20251030,541601,1817840,70.22
20251030,541627,5094,99.78
20251030,541634,6131,70.58
20251030,541702,97230,87.0
20251030,541703,3200,50.0
20251030,541729,8307,59.18
20251030,541735,161134,74.48
20251030,541741,69117,79.55
20251030,541770,106829,86.25
20251030,541771,16090,74.69
20251030,541778,16101,79.97
20251030,541809,8265,66.03
20251030,541865,12224,58.81
20251030,541890,20240,100.0
20251030,541929,255,89.47
20251030,541946,115729,100.0
20251030,541956,54791,56.24
20251030,541967,35019,45.36
20251030,541972,128,53.33
20251030,541973,7500,100.0
20251030,541974,2054,65.64
20251030,541983,2000,100.0
20251030,541988,630,28.4
20251030,542011,8620,36.14
20251030,542012,43758,21.74
20251030,542013,222,99.55
20251030,542019,129885,69.23
20251030,542020,12927,79.02
20251030,542025,240000,71.43
20251030,542034,4132,68.29
20251030,542046,24548,86.77
20251030,542057,4403,66.43
20251030,542066,70312,45.31
20251030,542123,67,95.71
20251030,542131,209,54.71
20251030,542141,1570,48.61
20251030,542146,13750,78.57
20251030,542155,12000,100.0
20251030,542176,1,100.0
20251030,542206,30359,100.0
20251030,542216,45152,94.72
20251030,542231,50303,100.0
20251030,542232,36350,100.0
20251030,542233,342,100.0
20251030,542248,38877,70.0
20251030,542285,51699,64.55
20251030,542323,59028,59.6
20251030,542333,547,42.08
20251030,542337,9060,87.64
20251030,542351,29,93.55
20251030,542367,856,100.0
20251030,542376,5,100.0
20251030,542383,1427,78.02
20251030,542399,1683,59.39
20251030,542437,393,92.47
20251030,542446,21430,100.0
20251030,542459,6824,67.42
20251030,542460,358,58.31
20251030,542484,5112,52.8
20251030,542503,4000,100.0
20251030,542513,41,95.35
20251030,542543,775000,100.0
20251030,542579,214991,72.18
20251030,542580,442,91.51
20251030,542592,20000,100.0
20251030,542597,9464,60.67
20251030,542602,2505,61.01
20251030,542627,187607,100.0
20251030,542628,4987,63.48
20251030,542649,167615,49.58
20251030,542650,499,41.31
20251030,542651,10066,55.94
20251030,542652,4336,44.95
20251030,542654,4908,100.0
20251030,542655,155482,51.28
20251030,542665,827,50.06
20251030,542666,142868,85.44
20251030,542668,3000,100.0
20251030,542669,43870,50.75
20251030,542670,3625,69.42
20251030,542678,40000,100.0
20251030,542679,1433,100.0
20251030,542682,578,100.0
20251030,542684,971,65.04
20251030,542685,30,66.67
20251030,542694,6028,89.16
20251030,542721,10425,100.0
20251030,542724,25449992,98.07
20251030,542725,1062902,93.8
20251030,542726,891,45.16
20251030,542727,2100,50.0
20251030,542729,1616,89.53
20251030,542730,692,73.54
20251030,542747,5162,79.86
20251030,542752,6162,52.26
20251030,542758,60246,75.04
20251030,542759,7310,48.69
20251030,542760,39069,56.02
20251030,542770,3297,71.81
20251030,542772,3520,41.67
20251030,542773,34627,25.46
20251030,542774,14237,50.19
20251030,542802,43200,76.53
20251030,542803,23322,100.0
20251030,542812,1359,70.71
20251030,542830,7268,50.13
20251030,542850,16000,44.44
20251030,542852,4566,85.06
20251030,542857,556077,98.64
20251030,542862,334740,97.25
20251030,542863,87,87.88
20251030,542865,7201,78.72
20251030,542866,2782157,100.0
20251030,542867,4531,52.12
20251030,542904,449151,48.7
20251030,542905,571,36.84
20251030,542907,1603,59.52
20251030,542909,220,76.92
20251030,542911,100,99.01
20251030,542918,60,100.0
20251030,542919,8777,59.85
20251030,542920,3398,53.56
20251030,542921,31285,67.37
20251030,542922,320,99.69
20251030,542933,324,17.36
20251030,542938,133,100.0
20251030,543064,110053,93.17
20251030,543066,7067,30.02
20251030,543079,1387,99.93
20251030,543087,1,100.0
20251030,543092,2,66.67
20251030,543099,210,58.66
20251030,543106,1,100.0
20251030,543110,6297,79.14
20251030,543144,2117,100.0
20251030,543150,27386,96.18
20251030,543153,235,42.81
20251030,543154,4,100.0
20251030,543161,1,100.0
20251030,543167,29230,92.68
20251030,543171,140189,83.82
20251030,543172,750,100.0
20251030,543173,58,35.15
20251030,543174,3184,76.01
20251030,543175,4118,51.79
20251030,543176,101,66.01
20251030,543177,16230,81.28
20251030,543178,218,100.0
20251030,543181,92,53.8
20251030,543182,120,55.05
20251030,543184,11975,81.38
20251030,543186,2228,91.76
20251030,543187,1018,30.3
20251030,543193,2052,62.41
20251030,543194,900,50.0
20251030,543207,8973,80.55
20251030,543208,66761,40.96
20251030,543210,175,91.15
20251030,543211,17559,61.5
20251030,543212,1490,63.81
20251030,543213,540,50.0
20251030,543214,181,63.73
20251030,543216,1213,57.22
20251030,543217,3306,57.75
20251030,543218,527,71.8
20251030,543219,2985,80.54
20251030,543220,14765,63.68
20251030,543221,2254,76.41
20251030,543223,776,78.23
20251030,543224,583,100.0
20251030,543225,25000,100.0
20251030,543226,17,100.0
20251030,543227,8378,44.99
20251030,543228,9959,63.72
20251030,543229,145,100.0
20251030,543230,6147,55.64
20251030,543231,10,100.0
20251030,543232,21274,43.26
20251030,543233,808,43.75
20251030,543234,668,92.39
20251030,543235,3922,33.26
20251030,543236,1305,74.91
20251030,543237,21755,50.44
20251030,543238,11810,69.1
20251030,543239,700,100.0
20251030,543240,2099,54.25
20251030,543241,980,99.9
20251030,543242,20689,71.92
20251030,543243,35570,55.91
20251030,543245,1933,59.04
20251030,543246,59,37.11
20251030,543248,48204,68.68
20251030,543249,51427,95.72
20251030,543250,1002,100.0
20251030,543251,21,100.0
20251030,543252,71,63.96
20251030,543253,1039,48.62
20251030,543254,1134,67.02
20251030,543255,1217,71.76
20251030,543256,9350,100.0
20251030,543257,487680,54.27
20251030,543258,2013,65.04
20251030,543259,2547,42.44
20251030,543260,3592,53.22
20251030,543261,6183,77.28
20251030,543262,1000,50.0
20251030,543263,806,26.28
20251030,543264,985,100.0
20251030,543265,29160,46.77
20251030,543266,560,85.76
20251030,543267,537891,50.9
20251030,543268,1199,87.45
20251030,543270,56813,62.98
20251030,543271,5131,43.06
20251030,543272,382857,58.4
20251030,543273,3467,26.78
20251030,543275,2583,78.85
20251030,543276,633,39.64
20251030,543277,55363,53.99
20251030,543278,43382,39.84
20251030,543279,8309,60.89
20251030,543280,37316,64.15
20251030,543281,6631,97.74
20251030,543282,300,100.0
20251030,543283,4032,84.09
20251030,543284,10965,59.29
20251030,543285,7600,95.0
20251030,543286,6000,100.0
20251030,543287,3654,38.58
20251030,543288,1064,46.06
20251030,543290,67610,81.26
20251030,543291,2593,95.72
20251030,543292,1424,52.39
20251030,543298,2883,67.84
20251030,543299,1090,46.84
20251030,543300,46520,48.17
20251030,543306,715,64.3
20251030,543308,1610,32.43
20251030,543309,18000,75.0
20251030,543310,20000,100.0
20251030,543311,2555,42.18
20251030,543317,295,75.45
20251030,543318,13263,69.49
20251030,543319,160000,100.0
20251030,543320,407501,46.84
20251030,543321,2300,62.15
20251030,543322,27786,97.49
20251030,543323,3468,56.6
20251030,543324,887,46.29
20251030,543325,6734,62.69
20251030,543326,24085,74.47
20251030,543327,9092,87.44
20251030,543328,879,42.28
20251030,543329,600,73.44
20251030,543330,38226,55.56
20251030,543331,16856,54.79
20251030,543332,2010,76.08
20251030,543333,17904,56.95
20251030,543334,4982,58.25
20251030,543335,18371,58.03
20251030,543336,770,41.73
20251030,543341,6730,90.55
20251030,543347,8,100.0
20251030,543348,267,95.02
20251030,543349,7275,49.35
20251030,543350,473,56.24
20251030,543351,2400,100.0
20251030,543358,855,43.23
20251030,543363,1600,66.67
20251030,543364,5711,54.58
20251030,543365,2176,98.51
20251030,543366,3600,100.0
20251030,543367,17958,49.71
20251030,543372,155000,79.49
20251030,543373,500,50.0
20251030,543374,3264,45.45
20251030,543376,98,45.37
20251030,543378,400,80.0
20251030,543383,24,100.0
20251030,543384,13131,28.71
20251030,543386,5207,50.6
20251030,543387,5756,51.95
20251030,543388,311,100.0
20251030,543389,66302,48.51
20251030,543390,93238,28.18
20251030,543396,273014,88.18
20251030,543397,56659,54.44
20251030,543398,3836,48.03
20251030,543399,1466,74.42
20251030,543400,2000,100.0
20251030,543401,903,60.4
20251030,543410,11700,85.71
20251030,543411,20505,62.49
20251030,543412,27114,54.37
20251030,543413,4978,70.38
20251030,543414,2058,100.0
20251030,543415,1368,34.18
20251030,543416,3592,99.61
20251030,543417,4247,60.53
20251030,543418,118,100.0
20251030,543419,28122,46.67
20251030,543420,5413,55.59
20251030,543425,4297,56.55
20251030,543426,1710,68.35
20251030,543427,1212,51.2
20251030,543428,5735,56.54
20251030,543433,13581,65.35
20251030,543434,3035,52.0
20251030,543437,11686,58.5
20251030,543440,1791,75.99
20251030,543441,16539,57.94
20251030,543442,1302,100.0
20251030,543443,10000,100.0
20251030,543445,1,100.0
20251030,543449,2070,34.7
20251030,543450,26195,72.36
20251030,543451,37396,100.0
20251030,543452,124024,53.63
20251030,543454,1660,58.04
20251030,543458,79597,57.66
20251030,543462,1620,84.2
20251030,543463,4554,52.14
20251030,543464,38000,88.37
20251030,543465,479,71.28
20251030,543470,32,86.49
20251030,543471,1410904,93.11
20251030,543472,62,96.88
20251030,543473,6133,91.13
20251030,543474,6881,87.46
20251030,543480,109,100.0
20251030,543481,18406,83.18
20251030,543482,1219,51.39
20251030,543489,21743,60.48
20251030,543490,52082,64.31
20251030,543497,8000,100.0
20251030,543498,81608,58.56
20251030,543500,8000,100.0
20251030,543501,295,100.0
20251030,543512,16371,82.4
20251030,543513,1620,98.06
20251030,543514,10146,45.47
20251030,543515,29250,100.0
20251030,543516,14000,71.43
20251030,543517,3266,59.74
20251030,543521,20000,100.0
20251030,543523,1695,44.61
20251030,543524,1117,50.07
20251030,543525,1267,58.15
20251030,543526,28756,63.09
20251030,543527,922,64.7
20251030,543528,394,73.64
20251030,543529,13056,41.48
20251030,543530,234492,58.02
20251030,543531,29,96.67
20251030,543532,68,18.94
20251030,543533,2465,52.51
20251030,543534,1674,58.63
20251030,543535,412,100.0
20251030,543539,2000,100.0
20251030,543540,3000,83.33
20251030,543543,400,100.0
20251030,543544,25500,79.07
20251030,543545,150300,100.0
20251030,543546,106000,77.94
20251030,543547,1927,79.01
20251030,543563,1636,69.32
20251030,543568,4045,78.85
20251030,543569,415,3.63
20251030,543570,848,70.2
20251030,543571,4575,74.84
20251030,543572,6637,80.92
20251030,543573,32746,49.82
20251030,543574,3086,62.88
20251030,543575,1001,95.7
20251030,543576,4284,76.46
20251030,543577,62,100.0
20251030,543578,1850,66.67
20251030,543579,4000,100.0
20251030,543590,58934,49.53
20251030,543591,2692,44.97
20251030,543592,132434,52.13
20251030,543593,399,75.71
20251030,543594,12000,66.67
20251030,543595,1500,100.0
20251030,543596,5343,47.57
20251030,543597,6000,72.73
20251030,543599,898,70.05
20251030,543600,1355,69.67
20251030,543605,1993,61.0
20251030,543606,8000,53.33
20251030,543607,59,100.0
20251030,543608,896,39.72
20251030,543614,47,100.0
20251030,543615,5600,70.0
20251030,543616,9000,100.0
20251030,543617,2400,100.0
20251030,543618,37500,100.0
20251030,543619,19800,62.66
20251030,543620,98000,68.77
20251030,543621,12000,100.0
20251030,543622,2400,100.0
20251030,543623,7500,100.0
20251030,543626,5276,48.82
20251030,543627,24,50.0
20251030,543628,4507,74.26
20251030,543635,45124,41.43
20251030,543636,179,90.4
20251030,543637,228000,90.05
20251030,543638,6465,60.21
20251030,543643,10974,100.0
20251030,543644,13283,50.47
20251030,543645,804,98.41
20251030,543650,42980,80.7
20251030,543652,2543,45.62
20251030,543653,804,54.07
20251030,543654,705,49.2
20251030,543657,1609,49.02
20251030,543663,1137803,33.06
20251030,543664,6186,42.49
20251030,543665,296,68.2
20251030,543666,4886,47.46
20251030,543667,26343,39.22
20251030,543668,15,93.75
20251030,543669,538,67.59
20251030,543670,16404,94.25
20251030,543671,3791,100.0
20251030,543677,7954,91.75
20251030,543686,7564,62.54
20251030,543687,482,69.55
20251030,543688,354100,81.6
20251030,543689,28222,38.94
20251030,543699,563,100.0
20251030,543709,51750,55.05
20251030,543710,5948,100.0
20251030,543711,45735,66.73
20251030,543712,565,94.8
20251030,543713,29000,61.7
20251030,543714,263,26.07
20251030,543720,28932,44.0
20251030,543725,939,44.21
20251030,543732,1496,68.75
20251030,543737,428,52.97
20251030,543738,4,100.0
20251030,543743,2015,26.25
20251030,543745,162000,100.0
20251030,543746,9600,66.67
20251030,543747,61088,59.22
20251030,543748,4906,56.26
20251030,543754,1600,100.0
20251030,543766,8416,78.82
20251030,543767,48076,94.74
20251030,543768,805647,53.27
20251030,543774,540,99.45
20251030,543775,61833,84.67
20251030,543776,8422,76.62
20251030,543781,29753,65.84
20251030,543782,13350,88.12
20251030,543787,10650,97.26
20251030,543798,40000,100.0
20251030,543799,1500,100.0
20251030,543805,11250,60.0
20251030,543806,4200,36.84
20251030,543811,3110,71.96
20251030,543812,246,96.09
20251030,543813,1920,100.0
20251030,543819,8409,52.8
20251030,543828,140000,92.11
20251030,543829,10710,42.23
20251030,543831,1875,100.0
20251030,543848,60000,100.0
20251030,543853,1,100.0
20251030,543860,1906,97.44
20251030,543861,1540,59.74
20251030,543874,13000,76.47
20251030,543895,71000,92.81
20251030,543896,4493,42.11
20251030,543897,6000,100.0
20251030,543898,413,98.8
20251030,543899,500000,100.0
20251030,543900,40340,46.26
20251030,543901,203,98.07
20251030,543902,16000,100.0
20251030,543903,8114,76.02
20251030,543904,2161,54.96
20251030,543905,4000,100.0
20251030,543910,783,74.93
20251030,543911,39994,83.6
20251030,543912,4299,100.0
20251030,543913,5850,71.92
20251030,543914,11583,76.35
20251030,543915,21578,60.4
20251030,543916,4000,100.0
20251030,543917,13724,100.0
20251030,543918,7511,98.39
20251030,543919,826,98.8
20251030,543920,21600,75.52
20251030,543921,2000,66.67
20251030,543922,7596,74.29
20251030,543923,1091,66.61
20251030,543924,66000,70.21
20251030,543926,7200,100.0
20251030,543927,1583,100.0
20251030,543928,3300,67.35
20251030,543929,16323,82.66
20251030,543930,308,96.86
20251030,543931,19600,83.76
20251030,543932,20802,63.07
20251030,543933,3026,58.89
20251030,543934,51,100.0
20251030,543936,7110,49.27
20251030,543937,3000,100.0
20251030,543938,640,100.0
20251030,543939,5500,61.11
20251030,543940,517519,60.44
20251030,543941,2800,77.78
20251030,543942,286238,45.46
20251030,543943,18000,69.23
20251030,543944,916,99.78
20251030,543945,173541,30.15
20251030,543946,20832,83.21
20251030,543947,39,100.0
20251030,543948,636,51.25
20251030,543950,4436,61.63
20251030,543952,1372,82.45
20251030,543953,14750,46.09
20251030,543954,31488,76.68
20251030,543955,5842,71.35
20251030,543956,641,99.23
20251030,543957,19190,46.94
20251030,543958,19135,74.95
20251030,543959,75669,60.3
20251030,543960,811,34.22
20251030,543962,30,58.82
20251030,543965,13190,40.14
20251030,543969,810,52.43
20251030,543970,4500,100.0
20251030,543971,151800,57.37
20251030,543972,28956,62.75
20251030,543973,4,100.0
20251030,543974,11028,54.31
20251030,543976,8963,78.62
20251030,543977,1693,100.0
20251030,543978,2754,48.7
20251030,543980,2426,67.67
20251030,543981,5263,48.96
20251030,543982,29400,79.46
20251030,543983,2396,67.88
20251030,543984,19955,47.76
20251030,543985,38723,52.2
20251030,543986,177910,60.29
20251030,543988,2975,47.3
20251030,543989,165980,48.42
20251030,543990,1687,11.45
20251030,543991,8400,95.45
20251030,543992,192787,81.07
20251030,543993,284,98.61
20251030,543994,34417,55.77
20251030,543995,4749,67.22
20251030,543996,7870,70.41
20251030,543997,1800,100.0
20251030,543998,361,99.18
20251030,543999,286,100.0
20251030,544001,16000,85.91
20251030,544003,2080,33.7
20251030,544004,1303,56.19
20251030,544006,4589,86.03
20251030,544007,2302,53.27
20251030,544008,223,68.4
20251030,544009,18959,75.67
20251030,544012,14627,54.46
20251030,544014,1942,42.48
20251030,544015,14000,44.44
20251030,544020,28419,87.24
20251030,544021,5429,59.15
20251030,544022,8835,51.05
20251030,544023,2750,84.62
20251030,544026,74732,46.77
20251030,544027,43901,47.99
20251030,544028,20146,37.63
20251030,544029,6816,66.39
20251030,544030,212,53.94
20251030,544035,76800,82.76
20251030,544036,4800,100.0
20251030,544037,7700,69.37
20251030,544042,5415,76.38
20251030,544043,94,100.0
20251030,544044,926,37.16
20251030,544045,404,67.9
20251030,544046,709,46.95
20251030,544047,16500,73.33
20251030,544053,78742,75.48
20251030,544054,11754,68.34
20251030,544055,4360,79.43
20251030,544057,573,60.38
20251030,544058,3289,67.15
20251030,544059,56000,90.32
20251030,544060,2702,78.23
20251030,544061,1099,40.09
20251030,544066,174,95.08
20251030,544067,800,81.55
20251030,544072,2400,100.0
20251030,544073,7000,87.5
20251030,544074,3600,60.0
20251030,544079,1259,28.49
20251030,544081,7108,48.83
20251030,544082,14000,63.64
20251030,544083,500,50.0
20251030,544088,4959,61.94
20251030,544089,1498965,72.68
20251030,544090,57,98.28
20251030,544091,3200,100.0
20251030,544092,171,99.42
20251030,544094,1200,100.0
20251030,544095,12987,56.52
20251030,544100,11522,84.76
20251030,544103,1000,100.0
20251030,544105,6000,100.0
20251030,544106,600,100.0
20251030,544107,8611,42.22
20251030,544108,600,100.0
20251030,544109,51,100.0
20251030,544110,2732,51.37
20251030,544111,13525,76.42
20251030,544112,14880,77.17
20251030,544117,352,80.55
20251030,544118,14596,78.62
20251030,544119,1361,71.52
20251030,544120,3617,74.64
20251030,544121,10000,71.43
20251030,544122,704,52.85
20251030,544123,82,100.0
20251030,544124,472,82.81
20251030,544129,1899,69.03
20251030,544130,79367,96.71
20251030,544131,938,57.72
20251030,544132,188070,27.39
20251030,544133,4888,66.09
20251030,544134,6285,66.86
20251030,544135,12668,85.85
20251030,544136,227,68.37
20251030,544137,737,89.12
20251030,544138,2918,68.59
20251030,544139,2000,100.0
20251030,544140,8341,65.97
20251030,544141,9600,75.0
20251030,544142,9233,49.48
20251030,544143,1000,100.0
20251030,544144,3709,70.27
20251030,544149,743,88.03
20251030,544150,106250,55.56
20251030,544151,14000,63.64
20251030,544156,1500,100.0
20251030,544157,2000,66.67
20251030,544158,5484,42.47
20251030,544159,500,37.43
20251030,544160,11200,100.0
20251030,544161,166,76.85
20251030,544162,5497,48.53
20251030,544164,2000,100.0
20251030,544166,9600,100.0
20251030,544167,2931,62.41
20251030,544168,5000,83.33
20251030,544169,4000,100.0
20251030,544170,2000,100.0
20251030,544171,3200,80.0
20251030,544172,12338,47.74
20251030,544174,165499,99.67
20251030,544175,1200,100.0
20251030,544176,1367,41.11
20251030,544177,5000,62.5
20251030,544178,6000,71.43
20251030,544179,3465,51.37
20251030,544180,1550,10.87
20251030,544181,29244,95.59
20251030,544182,237,100.0
20251030,544183,500,100.0
20251030,544184,1388,75.68
20251030,544185,2491,49.8
20251030,544186,17943,64.41
20251030,544187,812,80.4
20251030,544189,20000,100.0
20251030,544191,38066,93.04
20251030,544192,239640,23.78
20251030,544193,21078,95.26
20251030,544194,4749,90.05
20251030,544195,4000,100.0
20251030,544196,15,100.0
20251030,544197,1301,100.0
20251030,544198,5136,44.28
20251030,544199,10400,86.67
20251030,544200,65751,69.44
20251030,544201,16000,100.0
20251030,544202,843,73.56
20251030,544203,13554,51.63
20251030,544204,370,79.23
20251030,544205,789,88.85
20251030,544206,80320,68.54
20251030,544207,1664,100.0
20251030,544209,77270,97.72
20251030,544210,1027,46.05
20251030,544212,3817,58.67
20251030,544213,46200,83.7
20251030,544214,4000,100.0
20251030,544215,365,94.07
20251030,544216,88426,75.22
20251030,544217,3960,44.06
20251030,544218,749,81.15
20251030,544219,22200,59.68
20251030,544221,15000,100.0
20251030,544222,2267,54.59
20251030,544223,2535,55.81
20251030,544224,30000,70.22
20251030,544225,1587429,100.0
20251030,544226,20909,63.8
20251030,544227,2584,58.0
20251030,544228,1008,100.0
20251030,544229,969068,93.64
20251030,544230,1993,94.14
20251030,544231,12000,66.67
20251030,544232,1946,55.3
20251030,544233,213,99.07
20251030,544234,633,67.41
20251030,544235,18084,57.39
20251030,544238,151613,71.97
20251030,544239,1254,63.33
20251030,544240,5397,54.59
20251030,544241,23606,92.77
20251030,544242,33000,78.57
20251030,544243,1660,50.73
20251030,544244,59,92.19
20251030,544246,183,92.42
20251030,544247,797,73.66
20251030,544248,30000,74.63
20251030,544249,1160,62.47
20251030,544250,39,44.32
20251030,544252,444091,59.77
20251030,544253,4218,53.07
20251030,544254,3458,58.82
20251030,544256,3510,57.31
20251030,544257,27500,100.0
20251030,544258,10376,61.05
20251030,544259,39000,72.22
20251030,544260,9634,52.82
20251030,544261,3711,62.3
20251030,544262,3791,16.3
20251030,544263,12399,43.86
20251030,544264,2305,67.77
20251030,544266,2392,100.0
20251030,544267,89600,100.0
20251030,544268,333787,21.41
20251030,544271,21468,59.84
20251030,544272,64800,70.43
20251030,544273,17001,98.75
20251030,544274,43815,46.14
20251030,544275,768,99.35
20251030,544276,3307,93.29
20251030,544277,18594,44.14
20251030,544278,68663,55.83
20251030,544279,1367,60.33
20251030,544280,4482,44.02
20251030,544281,31571,73.41
20251030,544282,16359057,34.99
20251030,544283,46356,66.55
20251030,544285,175009,50.59
20251030,544286,63209,77.56
20251030,544287,3000,100.0
20251030,544288,191182,88.21
20251030,544289,373454,39.65
20251030,544290,36281,44.73
20251030,544291,9000,72.58
20251030,544292,493,35.75
20251030,544293,1833,83.02
20251030,544294,8583,77.8
20251030,544295,2,100.0
20251030,544296,17200,72.88
20251030,544301,4286,100.0
20251030,544302,8,100.0
20251030,544304,1600,100.0
20251030,544305,29070,49.6
20251030,544306,9642,53.02
20251030,544307,797271,91.31
20251030,544308,910,100.0
20251030,544309,154446,91.66
20251030,544310,17000,48.57
20251030,544311,16682,61.21
20251030,544313,8000,100.0
20251030,544314,454,66.86
20251030,544315,174,65.17
20251030,544316,4738,57.26
20251030,544317,6895,63.3
20251030,544318,6040,56.41
20251030,544319,3240,67.84
20251030,544320,7376,38.14
20251030,544321,743,43.99
20251030,544322,3282,62.5
20251030,544323,1439,100.0
20251030,544324,4000,66.67
20251030,544325,211570,70.38
20251030,544326,3555,58.89
20251030,544327,12000,100.0
20251030,544328,2472,40.68
20251030,544329,10000,100.0
20251030,544330,24000,100.0
20251030,544332,5200,61.9
20251030,544333,8900,65.22
20251030,544334,750,100.0
20251030,544335,9000,90.0
20251030,544336,3738,59.98
20251030,544338,14601,70.7
20251030,544339,1098,68.2
20251030,544340,6400,80.0
20251030,544341,11200,70.0
20251030,544342,32263,100.0
20251030,544343,12000,76.92
20251030,544344,221,51.88
20251030,544345,1337,42.02
20251030,544346,5336,100.0
