DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250805,540065,59223,31.78
20250805,540073,129753,35.64
20250805,540078,12268,72.28
20250805,540079,781497,45.02
20250805,540080,30780,68.15
20250805,540082,3000,100.0
20250805,540083,15932,100.0
20250805,540097,7808,74.53
20250805,540108,9230,100.0
20250805,540115,391,49.06
20250805,540124,1565,63.39
20250805,540125,43371,43.28
20250805,540132,200,80.32
20250805,540133,2982,30.01
20250805,540134,4785,82.71
20250805,540135,1918040,100.0
20250805,540136,32720,51.06
20250805,540143,468,61.5
20250805,540145,844,100.0
20250805,540147,35744,94.59
20250805,540153,1543,36.83
20250805,540159,947,86.41
20250805,540168,21606,69.57
20250805,540173,138578,40.15
20250805,540174,1242,50.74
20250805,540175,24596,63.5
20250805,540180,107600,56.5
20250805,540181,818,100.0
20250805,540190,80681288,87.59
20250805,540192,9801,58.79
20250805,540198,5194,100.0
20250805,540199,1,100.0
20250805,540203,11247,45.17
20250805,540204,11691,77.11
20250805,540205,7829,68.52
20250805,540210,82772,100.0
20250805,540212,417,52.78
20250805,540222,25206,35.73
20250805,540243,73502,100.0
20250805,540252,28732,62.38
20250805,540254,23421,43.23
20250805,540259,5421944,100.0
20250805,540266,2149,100.0
20250805,540267,109,100.0
20250805,540268,3968,100.0
20250805,540293,24945,55.53
20250805,540311,536,50.23
20250805,540358,32625,87.88
20250805,540359,218,99.54
20250805,540360,976684,45.67
20250805,540361,31012,87.65
20250805,540366,27147,82.5
20250805,540376,3944,39.74
20250805,540377,11913817,100.0
20250805,540386,83894,100.0
20250805,540393,776,88.89
20250805,540395,2345,91.17
20250805,540396,113,100.0
20250805,540401,18980,63.16
20250805,540403,1407,79.36
20250805,540404,5701,65.49
20250805,540405,21563,48.17
20250805,540416,400000,100.0
20250805,540425,6871,48.99
20250805,540455,1242,100.0
20250805,540468,21000,100.0
20250805,540492,57994,89.32
20250805,540497,618,67.32
20250805,540515,1040,100.0
20250805,540519,15392,76.32
20250805,540526,7039,83.24
20250805,540530,49185,43.03
20250805,540544,20486,31.39
20250805,540545,34451,100.0
20250805,540565,15294,77.57
20250805,540570,18864,100.0
20250805,540575,57315,40.31
20250805,540590,50859,99.46
20250805,540595,26267,51.11
20250805,540596,4438,36.49
20250805,540597,108,100.0
20250805,540602,936,99.47
20250805,540611,13335,48.24
20250805,540612,9284,66.25
20250805,540613,18000,100.0
20250805,540614,3891996,100.0
20250805,540615,36439,100.0
20250805,540642,476942,70.5
20250805,540647,22,4.01
20250805,540648,24,82.76
20250805,540649,2647,62.18
20250805,540650,1598,83.19
20250805,540654,1921,63.61
20250805,540669,1292,77.69
20250805,540673,235,41.59
20250805,540678,18866,43.22
20250805,540679,1876,58.72
20250805,540680,660744,39.04
20250805,540686,755,77.75
20250805,540691,200672,34.71
20250805,540692,618,59.88
20250805,540693,64657,70.12
20250805,540696,71148,100.0
20250805,540699,3201,41.56
20250805,540700,57962,79.65
20250805,540701,1975,100.0
20250805,540702,12202,100.0
20250805,540703,6530,100.0
20250805,540704,1197,81.48
20250805,540709,85143,100.0
20250805,540710,3214,42.9
20250805,540716,507,29.26
20250805,540717,7662,60.5
20250805,540718,13750,76.39
20250805,540719,7148,11.28
20250805,540724,1810,42.08
20250805,540725,21577,38.94
20250805,540726,6957,100.0
20250805,540727,5321,86.73
20250805,540728,700,100.0
20250805,540729,750,100.0
20250805,540730,428837,85.34
20250805,540735,798,100.0
20250805,540737,3765,65.09
20250805,540738,21590,77.36
20250805,540743,4610,58.15
20250805,540749,1338,67.3
20250805,540750,842985,61.77
20250805,540755,13863,37.85
20250805,540756,18000,100.0
20250805,540757,9143,67.01
20250805,540762,1612,34.97
20250805,540767,14488,46.41
20250805,540768,1618,56.28
20250805,540769,635185,26.76
20250805,540774,517,78.69
20250805,540775,391,47.8
20250805,540776,1494,62.17
20250805,540777,14919,52.83
20250805,540782,1000,100.0
20250805,540786,43323,45.26
20250805,540787,3029,63.65
20250805,540788,619,100.0
20250805,540789,20104,72.64
20250805,540795,4180,33.64
20250805,540796,3811,100.0
20250805,540797,5009,45.26
20250805,540809,42740,100.0
20250805,540821,126642,89.13
20250805,540824,3645,85.8
20250805,540829,752,75.5
20250805,540850,6000,100.0
20250805,540874,5539,90.23
20250805,540879,135062,54.18
20250805,540900,512436,30.68
20250805,540901,22754,100.0
20250805,540902,4905,47.01
20250805,540914,40392,100.0
20250805,540923,6568,61.08
20250805,540935,481,51.06
20250805,540936,13838,89.49
20250805,540937,5259,88.57
20250805,540938,15000,75.0
20250805,540952,3490,100.0
20250805,540953,36900,82.41
20250805,540954,21269,100.0
20250805,540955,11170,100.0
20250805,540956,22278,63.46
20250805,540961,501,99.01
20250805,540975,8443,52.7
20250805,540980,2,50.0
20250805,541005,723,92.93
20250805,541019,3589,59.93
20250805,541083,9000,100.0
20250805,541096,484,83.02
20250805,541097,26349,96.88
20250805,541143,24395,28.33
20250805,541144,4610,100.0
20250805,541152,34281,91.52
20250805,541153,51987,47.63
20250805,541154,24280,40.95
20250805,541161,9778050,100.0
20250805,541163,2034,58.4
20250805,541167,153,60.47
20250805,541195,4691,55.57
20250805,541206,1091,71.26
20250805,541228,3021,59.64
20250805,541233,42002,54.69
20250805,541269,1327,85.06
20250805,541276,46589,83.56
20250805,541301,3002,71.58
20250805,541302,217,100.0
20250805,541303,209372,98.44
20250805,541304,244,73.94
20250805,541313,1264,92.87
20250805,541336,4800,69.73
20250805,541337,57000,100.0
20250805,541338,8258,100.0
20250805,541347,5982,68.27
20250805,541352,2455,80.28
20250805,541353,5600,77.78
20250805,541358,124,53.22
20250805,541400,54694,53.52
20250805,541402,2062,66.28
20250805,541403,477,61.08
20250805,541418,2101,69.52
20250805,541444,189118,68.4
20250805,541445,4800,46.15
20250805,541450,69556,41.94
20250805,541540,4717,60.84
20250805,541546,70173,100.0
20250805,541556,21654,50.31
20250805,541557,466,74.2
20250805,541578,4523,46.43
20250805,541601,1585811,100.0
20250805,541627,11636,86.62
20250805,541634,868,28.28
20250805,541702,72287,98.1
20250805,541729,2420,42.88
20250805,541735,60944,75.9
20250805,541741,364,100.0
20250805,541770,2148,33.51
20250805,541771,43672,84.7
20250805,541778,4703,100.0
20250805,541799,20000,100.0
20250805,541809,34894,74.04
20250805,541865,9856,79.79
20250805,541890,26471,83.98
20250805,541929,1582,70.44
20250805,541946,95532,98.71
20250805,541956,109262,41.24
20250805,541967,138024,65.7
20250805,541972,276,99.64
20250805,541974,12856,61.34
20250805,541988,1317,53.1
20250805,542011,36758,47.0
20250805,542012,45283,80.17
20250805,542013,1635,76.19
20250805,542019,9019,100.0
20250805,542020,5012,100.0
20250805,542025,384000,88.89
20250805,542034,2043,38.09
20250805,542046,35794,42.11
20250805,542057,3024,100.0
20250805,542066,16825,39.15
20250805,542123,20,100.0
20250805,542131,26567,96.54
20250805,542141,4335,54.15
20250805,542176,786,100.0
20250805,542206,1151251,99.38
20250805,542216,31312,86.31
20250805,542230,97,87.39
20250805,542231,35898,45.33
20250805,542232,4031,22.78
20250805,542233,605,76.1
20250805,542248,4962,54.62
20250805,542285,812948,60.17
20250805,542323,111200,41.79
20250805,542333,2648,68.35
20250805,542337,1095,93.27
20250805,542351,136,100.0
20250805,542367,1521,88.22
20250805,542383,1342,71.73
20250805,542399,8872,57.15
20250805,542437,6376,83.02
20250805,542446,30002,63.64
20250805,542459,331,100.0
20250805,542460,1471,37.49
20250805,542484,9226,53.15
20250805,542513,37,100.0
20250805,542543,150000,100.0
20250805,542579,282042,76.39
20250805,542580,5162,85.88
20250805,542597,2692,49.48
20250805,542602,22519,76.04
20250805,542627,5404,97.3
20250805,542628,7255,79.6
20250805,542649,110018,39.15
20250805,542650,307,31.26
20250805,542651,43445,68.62
20250805,542652,4977,47.54
20250805,542654,1557,100.0
20250805,542655,695997,53.87
20250805,542665,1494,61.68
20250805,542666,7234,72.03
20250805,542668,2000,100.0
20250805,542669,70164,58.67
20250805,542670,14310,100.0
20250805,542678,66000,100.0
20250805,542679,67596,100.0
20250805,542682,242,99.18
20250805,542684,3870,57.05
20250805,542685,1060,100.0
20250805,542721,19655,100.0
20250805,542725,1740815,92.93
20250805,542726,3065,53.22
20250805,542727,500,50.0
20250805,542729,487,87.28
20250805,542730,7325,57.08
20250805,542747,3557,81.23
20250805,542752,2665,47.4
20250805,542758,82671,74.96
20250805,542759,10378,59.57
20250805,542760,26677,35.08
20250805,542765,500,100.0
20250805,542770,4528,56.58
20250805,542772,2115,49.15
20250805,542773,11305,53.4
20250805,542774,1418,66.54
20250805,542802,31759,77.0
20250805,542803,64633,89.4
20250805,542812,2997,35.61
20250805,542830,9868,48.76
20250805,542850,8000,66.67
20250805,542852,15689,79.15
20250805,542857,4058,38.96
20250805,542862,8061,90.82
20250805,542863,857,87.9
20250805,542865,7647,70.66
20250805,542866,1235611,100.0
20250805,542867,10743,37.91
20250805,542904,116342,54.9
20250805,542905,2308,51.71
20250805,542906,23161,100.0
20250805,542907,1505,61.99
20250805,542909,176,92.63
20250805,542918,46681,100.0
20250805,542919,1397,39.13
20250805,542920,10826,38.39
20250805,542921,23266,59.26
20250805,542922,207,57.18
20250805,542933,344,100.0
20250805,542934,1000,100.0
20250805,542938,44,100.0
20250805,543064,3360,59.34
20250805,543065,4000,100.0
20250805,543066,8932,49.82
20250805,543071,2565,100.0
20250805,543079,203,94.42
20250805,543092,882,86.9
20250805,543099,1305,91.51
20250805,543110,25972,92.87
20250805,543144,1273,57.68
20250805,543150,26822,64.87
20250805,543153,408,100.0
20250805,543154,4,100.0
20250805,543161,91,100.0
20250805,543165,37,100.0
20250805,543167,10301,98.09
20250805,543171,34552,74.65
20250805,543173,283,73.32
20250805,543174,10255,92.92
20250805,543175,9528,99.97
20250805,543176,33,100.0
20250805,543177,10006,87.78
20250805,543178,1,100.0
20250805,543181,256,99.22
20250805,543182,1478,85.83
20250805,543184,1,100.0
20250805,543186,1218,98.38
20250805,543187,3218,41.66
20250805,543193,677,67.23
20250805,543207,72414,100.0
20250805,543208,108520,49.26
20250805,543209,6000,100.0
20250805,543210,53,100.0
20250805,543211,9334,100.0
20250805,543212,2752,60.26
20250805,543213,3037,48.04
20250805,543214,2194,53.76
20250805,543216,99,100.0
20250805,543217,6198,73.94
20250805,543218,2191,82.49
20250805,543219,11501,90.4
20250805,543220,10374,33.85
20250805,543221,20326,93.27
20250805,543223,9622,39.75
20250805,543224,4612,97.2
20250805,543225,25000,100.0
20250805,543226,1512,80.38
20250805,543227,3268,42.26
20250805,543228,3279,45.89
20250805,543229,111,100.0
20250805,543230,65598,45.08
20250805,543232,11913,36.5
20250805,543233,14152,51.06
20250805,543234,931,100.0
20250805,543235,12647,21.89
20250805,543236,4636,57.0
20250805,543237,48941,34.9
20250805,543238,5233,48.04
20250805,543239,45500,64.36
20250805,543240,3361,62.61
20250805,543241,31,100.0
20250805,543242,11554,67.58
20250805,543243,41428,54.57
20250805,543244,16000,100.0
20250805,543245,1140,25.23
20250805,543246,684,99.85
20250805,543248,46473,57.42
20250805,543249,3860,38.52
20250805,543250,181,99.45
20250805,543251,842,90.83
20250805,543252,36,81.82
20250805,543253,2578,68.99
20250805,543254,1078,50.4
20250805,543255,408,70.71
20250805,543256,171,100.0
20250805,543257,159695,39.97
20250805,543258,674,53.45
20250805,543259,10114,67.22
20250805,543260,3824,44.81
20250805,543261,25028,88.51
20250805,543262,3000,100.0
20250805,543263,4980,81.96
20250805,543264,654,78.32
20250805,543265,34065,35.62
20250805,543266,2194,73.06
20250805,543267,155315,78.4
20250805,543268,2405,100.0
20250805,543270,16725,23.5
20250805,543271,8698,50.34
20250805,543272,1178353,61.62
20250805,543273,4293,93.18
20250805,543274,5400,100.0
20250805,543275,923,57.58
20250805,543276,370,42.63
20250805,543277,19963,57.43
20250805,543278,46129,35.07
20250805,543279,1833,65.37
20250805,543280,22836,72.8
20250805,543281,53954,100.0
20250805,543283,8098,65.09
20250805,543284,17286,100.0
20250805,543287,8464,57.07
20250805,543288,60087,36.99
20250805,543290,126023,77.92
20250805,543291,29647,100.0
20250805,543292,3358,88.07
20250805,543298,24235,100.0
20250805,543299,11820,73.42
20250805,543300,56631,30.92
20250805,543301,1,100.0
20250805,543306,405,37.71
20250805,543308,7744,42.02
20250805,543310,2000,100.0
20250805,543311,19479,57.95
20250805,543312,2133,100.0
20250805,543317,197,53.39
20250805,543318,3245,49.69
20250805,543320,194003,45.9
20250805,543321,3205,51.83
20250805,543322,4576,43.94
20250805,543323,20913,68.44
20250805,543325,536,60.22
20250805,543326,137199,76.09
20250805,543327,60944,100.0
20250805,543328,2443,54.08
20250805,543329,1683,68.86
20250805,543330,10348,69.39
20250805,543331,39819,47.04
20250805,543332,6237,53.49
20250805,543333,5643,36.87
20250805,543334,16381,62.49
20250805,543335,25506,50.62
20250805,543336,1835,26.17
20250805,543341,9503,62.56
20250805,543346,3000,100.0
20250805,543347,130,79.27
20250805,543349,5392,55.27
20250805,543350,5730,52.34
20250805,543357,1,100.0
20250805,543358,1713,58.93
20250805,543363,400,66.67
20250805,543364,122955,32.24
20250805,543365,34208,83.56
20250805,543367,54518,50.29
20250805,543373,1500,100.0
20250805,543374,12036,45.06
20250805,543376,577,72.95
20250805,543377,30000,100.0
20250805,543378,2000,100.0
20250805,543383,3591,89.89
20250805,543384,11764,36.61
20250805,543386,9657,60.75
20250805,543387,3459,53.72
20250805,543388,229,87.4
20250805,543389,142682,57.59
20250805,543390,7240,31.16
20250805,543391,6000,53.33
20250805,543396,37470426,89.07
20250805,543397,5254,56.82
20250805,543398,4586,46.57
20250805,543399,1562,46.81
20250805,543400,2000,100.0
20250805,543401,5632,46.82
20250805,543410,3000,100.0
20250805,543411,48450,55.03
20250805,543412,25851,66.6
20250805,543413,8556,41.05
20250805,543414,118421,71.21
20250805,543415,665,36.58
20250805,543416,2723,100.0
20250805,543417,8668,60.55
20250805,543418,32,100.0
20250805,543419,62544,76.96
20250805,543420,32298,85.82
20250805,543425,1231,55.9
20250805,543426,5771,83.13
20250805,543427,529799,97.77
20250805,543428,4262,38.62
20250805,543433,12286,74.21
20250805,543434,2433,60.6
20250805,543435,8300,100.0
20250805,543437,8250,70.97
20250805,543438,131,99.24
20250805,543440,429,91.47
20250805,543441,10783,54.67
20250805,543442,283,65.66
20250805,543449,4048,42.37
20250805,543450,38760,55.74
20250805,543451,23677,100.0
20250805,543452,59337,70.2
20250805,543453,19125,94.44
20250805,543454,175,77.78
20250805,543458,65194,57.22
20250805,543462,756,61.12
20250805,543463,3379,55.67
20250805,543464,1000,50.0
20250805,543465,3770,99.21
20250805,543470,1087,94.44
20250805,543471,8651,57.9
20250805,543472,3183,80.81
20250805,543473,8417,79.11
20250805,543474,8079,74.06
20250805,543480,1,100.0
20250805,543481,38681,69.0
20250805,543482,2174,48.05
20250805,543489,34624,72.9
20250805,543490,45753,53.55
20250805,543497,8800,100.0
20250805,543498,977251,71.14
20250805,543499,630000,100.0
20250805,543500,16000,100.0
20250805,543501,74,98.67
20250805,543512,1287,30.25
20250805,543513,5807,100.0
20250805,543514,16023,23.08
20250805,543515,11250,100.0
20250805,543516,19600,30.43
20250805,543517,8869,43.26
20250805,543518,24000,66.67
20250805,543520,2000,100.0
20250805,543523,5379,61.43
20250805,543524,4244,73.57
20250805,543525,173,39.95
20250805,543526,13678,61.1
20250805,543527,1800,58.65
20250805,543528,2173,83.0
20250805,543529,70426,40.98
20250805,543530,164873,34.75
20250805,543531,1385,80.52
20250805,543532,1011,79.29
20250805,543533,3455,58.39
20250805,543534,5331,78.8
20250805,543535,10,100.0
20250805,543538,4000,100.0
20250805,543539,1600,100.0
20250805,543540,23400,100.0
20250805,543542,600,75.0
20250805,543543,800,66.67
20250805,543545,267200,88.89
20250805,543546,64000,80.0
20250805,543547,7275,50.75
20250805,543563,1067,98.7
20250805,543568,43071,71.28
20250805,543569,1182,60.52
20250805,543570,998,84.72
20250805,543571,5320,76.6
20250805,543572,8523,73.25
20250805,543573,13725,31.38
20250805,543574,6363,90.31
20250805,543575,9121,66.2
20250805,543576,3428,72.14
20250805,543577,1,100.0
20250805,543579,20000,71.43
20250805,543590,1183104,89.08
20250805,543591,11848,100.0
20250805,543592,49413,76.03
20250805,543593,4901,73.92
20250805,543594,45000,100.0
20250805,543596,3868,57.22
20250805,543597,57750,50.88
20250805,543599,4754,63.0
20250805,543600,811,64.42
20250805,543605,2418,45.61
20250805,543606,8000,100.0
20250805,543607,612,79.17
20250805,543608,99,52.66
20250805,543613,4000,100.0
20250805,543614,579,77.93
20250805,543615,3200,100.0
20250805,543617,1200,100.0
20250805,543618,1500,50.0
20250805,543619,4500,73.47
20250805,543620,167000,53.96
20250805,543622,4800,100.0
20250805,543623,1500,50.0
20250805,543626,61720,44.62
20250805,543627,5558,37.5
20250805,543628,1360,81.58
20250805,543635,41691,42.62
20250805,543636,12926,49.38
20250805,543637,7200,54.55
20250805,543638,18032,51.33
20250805,543643,13535,93.2
20250805,543644,15706,89.83
20250805,543645,2099,79.96
20250805,543650,15326,35.22
20250805,543651,4000,100.0
20250805,543652,3628,55.52
20250805,543653,6953,59.66
20250805,543654,18407,84.77
20250805,543655,275000,100.0
20250805,543657,2177,42.59
20250805,543663,3140,47.33
20250805,543664,18657,37.95
20250805,543665,3352,34.07
20250805,543666,1479,58.34
20250805,543667,12837,100.0
20250805,543668,474,49.89
20250805,543669,2224,54.95
20250805,543670,209620,54.32
20250805,543671,865,82.07
20250805,543677,1243,60.63
20250805,543686,58830,76.21
20250805,543687,790,100.0
20250805,543688,457792,60.44
20250805,543689,707,40.28
20250805,543699,590,100.0
20250805,543709,11125,83.18
20250805,543710,4032,88.97
20250805,543711,12266,61.9
20250805,543712,94,98.95
20250805,543713,19000,100.0
20250805,543714,92,33.45
20250805,543715,16114,100.0
20250805,543720,11465,41.99
20250805,543725,569,100.0
20250805,543732,9999,52.39
20250805,543737,10,100.0
20250805,543738,100,100.0
20250805,543743,3404,100.0
20250805,543744,500,100.0
20250805,543746,5400,47.37
20250805,543747,206050,87.66
20250805,543748,3721,47.4
20250805,543753,3000,100.0
20250805,543754,800,100.0
20250805,543766,21684,82.75
20250805,543767,56079,56.64
20250805,543768,37301,48.91
20250805,543769,8000,100.0
20250805,543774,5166,80.25
20250805,543775,67141,71.74
20250805,543776,7564,58.46
20250805,543781,18119,76.58
20250805,543782,3900,100.0
20250805,543787,1800,75.0
20250805,543798,8000,100.0
20250805,543799,5250,100.0
20250805,543805,26250,72.92
20250805,543806,38000,100.0
20250805,543811,23875,92.15
20250805,543812,962,80.43
20250805,543813,56,100.0
20250805,543814,1000,100.0
20250805,543819,2622,72.03
20250805,543828,676000,100.0
20250805,543829,1343,55.59
20250805,543831,4875,59.09
20250805,543853,1,100.0
20250805,543860,3968,100.0
20250805,543861,1595,56.28
20250805,543874,6000,66.67
20250805,543875,1978,99.0
20250805,543895,19000,100.0
20250805,543896,4002,60.13
20250805,543897,4500,100.0
20250805,543898,546,55.04
20250805,543900,30062,84.45
20250805,543901,1203,54.76
20250805,543902,74000,84.09
20250805,543903,1532,79.67
20250805,543904,5913,64.83
20250805,543910,1615,77.24
20250805,543911,128649,100.0
20250805,543912,15151,100.0
20250805,543913,2481,67.24
20250805,543914,5597,100.0
20250805,543915,212,81.54
20250805,543916,4800,100.0
20250805,543917,1039,100.0
20250805,543918,3381,92.33
20250805,543919,20208,100.0
20250805,543920,32400,76.78
20250805,543922,1207,89.81
20250805,543923,1709,51.31
20250805,543924,8000,80.0
20250805,543926,44000,100.0
20250805,543927,921,68.99
20250805,543928,9300,83.04
20250805,543929,20951,80.36
20250805,543930,61,100.0
20250805,543931,23400,100.0
20250805,543932,14720,39.18
20250805,543933,7930,62.17
20250805,543934,6,100.0
20250805,543935,116,100.0
20250805,543936,18546,39.94
20250805,543939,9000,78.26
20250805,543940,363050,40.26
20250805,543941,3200,100.0
20250805,543942,364046,59.09
20250805,543943,9000,100.0
20250805,543944,148,89.7
20250805,543945,56308,41.1
20250805,543946,20002,74.58
20250805,543947,10,66.67
20250805,543948,118,98.33
20250805,543949,579,100.0
20250805,543950,74280,36.19
20250805,543952,3200,28.62
20250805,543953,2500,13.7
20250805,543954,2047,54.11
20250805,543955,4141,86.8
20250805,543956,11973,77.72
20250805,543957,27168,72.18
20250805,543958,1018,100.0
20250805,543959,92696,54.78
20250805,543960,1738,57.61
20250805,543962,883,87.0
20250805,543963,9000,75.0
20250805,543965,25390,53.29
20250805,543969,2474,56.57
20250805,543970,1500,100.0
20250805,543971,79200,100.0
20250805,543972,21492,53.43
20250805,543974,9120,33.85
20250805,543976,42165,52.64
20250805,543977,837,40.38
20250805,543978,8669,61.32
20250805,543979,1600,50.0
20250805,543980,5686,49.97
20250805,543981,7649,58.32
20250805,543982,10000,96.15
20250805,543983,6487,49.88
20250805,543984,27247,60.36
20250805,543985,4317,53.46
20250805,543986,2151,100.0
20250805,543988,3886,38.39
20250805,543989,13332,44.84
20250805,543990,853,7.27
20250805,543991,8000,100.0
20250805,543992,10134,39.28
20250805,543993,507,90.05
20250805,543994,16117,61.66
20250805,543995,9303,48.1
20250805,543996,6003,77.26
20250805,543997,5400,45.0
20250805,543998,1009,51.72
20250805,543999,1704,94.2
20250805,544000,6000,100.0
20250805,544001,4750,100.0
20250805,544003,2705,42.96
20250805,544004,6507,70.06
20250805,544006,23880,99.38
20250805,544007,28939,63.4
20250805,544008,1137,55.41
20250805,544009,6076,51.63
20250805,544010,106,100.0
20250805,544012,3658,59.78
20250805,544014,9786,44.3
20250805,544020,26341,50.97
20250805,544021,27204,54.41
20250805,544022,3631,50.69
20250805,544023,7000,80.0
20250805,544025,1200,100.0
20250805,544026,126826,58.44
20250805,544027,48419,47.39
20250805,544028,9705,39.65
20250805,544029,5867,37.06
20250805,544030,10025,61.24
20250805,544036,9600,100.0
20250805,544037,4500,52.94
20250805,544042,9339,100.0
20250805,544044,3273,38.32
20250805,544045,1180,50.69
20250805,544046,4311,42.57
20250805,544047,91500,50.0
20250805,544053,145289,51.11
20250805,544054,2842,77.95
20250805,544055,11341,41.65
20250805,544056,4800,100.0
20250805,544057,3503,64.25
20250805,544058,11920,51.35
20250805,544060,10780,55.39
20250805,544061,47524,34.87
20250805,544066,233,85.35
20250805,544067,363,30.84
20250805,544072,1600,100.0
20250805,544073,8000,88.89
20250805,544074,7200,100.0
20250805,544079,23478,79.12
20250805,544081,2369,53.26
20250805,544082,18000,90.0
20250805,544083,2000,100.0
20250805,544088,2086,41.55
20250805,544089,968031,74.56
20250805,544091,1600,80.0
20250805,544092,29,100.0
20250805,544093,1496,81.88
20250805,544095,25191,66.99
20250805,544100,15257,58.96
20250805,544102,162,100.0
20250805,544103,67,100.0
20250805,544105,10500,100.0
20250805,544106,600,100.0
20250805,544107,23405,100.0
20250805,544108,1200,100.0
20250805,544109,15,100.0
20250805,544110,1161,87.36
20250805,544111,40378,59.88
20250805,544112,631,96.19
20250805,544117,3618,63.54
20250805,544118,1059,48.03
20250805,544119,3576,69.13
20250805,544120,4300,51.0
20250805,544121,15000,100.0
20250805,544122,702,45.79
20250805,544123,2838,97.13
20250805,544124,359,79.42
20250805,544129,3459,61.23
20250805,544130,77653,41.83
20250805,544131,21994,54.69
20250805,544132,85261,84.03
20250805,544133,84273,51.3
20250805,544134,2747,67.08
20250805,544135,8006,67.8
20250805,544136,1597,67.36
20250805,544137,771,82.37
20250805,544138,7644,45.04
20250805,544140,4424,70.63
20250805,544141,4000,100.0
20250805,544142,24125,57.16
20250805,544144,439,87.62
20250805,544149,5614,100.0
20250805,544150,41000,100.0
20250805,544156,3000,100.0
20250805,544157,500,100.0
20250805,544158,2027,68.39
20250805,544159,69783,96.97
20250805,544160,4800,100.0
20250805,544161,4450,84.94
20250805,544162,3146,56.63
20250805,544166,9600,80.0
20250805,544167,1071,42.25
20250805,544168,6000,100.0
20250805,544169,4000,100.0
20250805,544170,8000,80.0
20250805,544171,4000,83.33
20250805,544172,9994,46.5
20250805,544173,1000,100.0
20250805,544174,1935,37.99
20250805,544175,1200,100.0
20250805,544176,8637,51.16
20250805,544177,3000,100.0
20250805,544178,2400,100.0
20250805,544179,12459,52.62
20250805,544180,3167,86.06
20250805,544181,67520,92.12
20250805,544182,386,56.85
20250805,544184,1651,40.14
20250805,544185,3355,73.14
20250805,544186,5733,66.78
20250805,544187,6579,55.78
20250805,544188,12000,100.0
20250805,544189,2000,100.0
20250805,544190,2000,100.0
20250805,544191,27238,92.62
20250805,544192,38537,28.83
20250805,544193,140023,63.61
20250805,544194,35389,92.36
20250805,544195,8000,100.0
20250805,544196,2,100.0
20250805,544198,1076,60.96
20250805,544199,12000,83.33
20250805,544200,7017,40.42
20250805,544201,48000,100.0
20250805,544202,1259,44.71
20250805,544203,33723,42.59
20250805,544204,3856,81.04
20250805,544205,282,95.27
20250805,544206,7722,64.14
20250805,544207,4870,87.31
20250805,544209,2748,57.14
20250805,544210,2558,63.05
20250805,544212,7460,77.05
20250805,544213,6600,73.33
20250805,544214,12000,100.0
20250805,544215,2040,82.29
20250805,544216,80927,73.34
20250805,544217,4854,73.68
20250805,544218,8723,78.35
20250805,544219,4800,100.0
20250805,544220,4800,100.0
20250805,544221,15000,83.33
20250805,544222,5370,42.92
20250805,544223,9695,32.04
20250805,544224,57120,100.0
20250805,544225,1004881,28.68
20250805,544226,53476,42.73
20250805,544227,17299,57.75
20250805,544229,115403,78.61
20250805,544230,4660,74.12
20250805,544231,6000,100.0
20250805,544232,3697,100.0
20250805,544233,7,100.0
20250805,544234,1103,78.67
20250805,544235,5597,65.86
20250805,544236,2400,100.0
20250805,544237,1600,100.0
20250805,544238,17484,39.95
20250805,544239,2117,52.69
20250805,544240,5872,58.98
20250805,544241,1008,89.44
20250805,544242,6000,100.0
20250805,544243,26345,57.1
20250805,544244,1846,57.15
20250805,544245,1600,50.0
20250805,544246,120,100.0
20250805,544247,9456,85.69
20250805,544248,6000,90.91
20250805,544249,7325,65.33
20250805,544250,4918,36.74
20250805,544251,3200,50.0
20250805,544252,273916,60.5
20250805,544253,9533,67.25
20250805,544254,1646,48.51
20250805,544256,1646,33.23
20250805,544257,1000,100.0
20250805,544258,29647,40.41
20250805,544259,6000,50.0
20250805,544260,22602,42.82
20250805,544261,19149,32.31
20250805,544262,26906,82.93
20250805,544263,6613,33.37
20250805,544264,2916,38.8
20250805,544265,6000,100.0
20250805,544266,164,100.0
20250805,544267,36800,73.02
20250805,544268,61494,83.98
20250805,544269,6000,100.0
20250805,544270,2400,100.0
20250805,544271,107378,47.24
20250805,544272,13600,73.91
20250805,544273,58475,66.92
20250805,544274,7319,53.14
20250805,544275,1696,24.02
20250805,544276,2606,60.86
20250805,544277,53962,40.49
20250805,544278,5876,100.0
20250805,544279,7110,100.0
20250805,544280,16104,61.53
20250805,544281,5013,100.0
20250805,544282,351220,39.94
20250805,544283,43358,55.2
20250805,544284,958,64.34
20250805,544285,252202,41.64
20250805,544286,26374,55.97
20250805,544287,15000,100.0
20250805,544288,51447,40.53
20250805,544289,261888,59.32
20250805,544290,58769,33.01
20250805,544291,23400,48.15
20250805,544292,3484,44.3
20250805,544293,2496,59.51
20250805,544294,8907,54.14
20250805,544296,58800,80.33
20250805,544301,5377,100.0
20250805,544302,1468,71.37
20250805,544303,300,100.0
20250805,544304,12800,100.0
20250805,544305,32391,57.75
20250805,544306,4513,47.36
20250805,544307,301339,33.59
20250805,544308,1870,100.0
20250805,544309,15098,70.3
20250805,544310,35000,72.92
20250805,544311,5769,46.63
20250805,544312,8000,100.0
20250805,544313,40000,83.33
20250805,544314,3283,52.04
20250805,544315,1611,63.5
20250805,544316,12483,31.09
20250805,544317,39505,31.77
20250805,544318,37924,36.69
20250805,544319,6048,46.56
