DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251114,540267,1025,99.03
20251114,540268,4096,69.99
20251114,540293,6875,46.21
20251114,540310,30961,100.0
20251114,540311,1245,100.0
20251114,540332,5000,100.0
20251114,540358,13000,71.72
20251114,540359,392,100.0
20251114,540360,141243,60.65
20251114,540361,86667,68.15
20251114,540366,2533,74.96
20251114,540376,8044,70.52
20251114,540377,1361661,50.57
20251114,540386,305369,100.0
20251114,540393,300,82.64
20251114,540395,2093,51.35
20251114,540396,2648,68.09
20251114,540401,13174,72.81
20251114,540403,14,100.0
20251114,540404,4494,100.0
20251114,540405,469,100.0
20251114,540425,4400,68.85
20251114,540455,987,100.0
20251114,540481,255,98.84
20251114,540492,2848771,60.19
20251114,540497,1843,65.17
20251114,540515,2293,100.0
20251114,540519,18674,57.86
20251114,540526,65176,49.61
20251114,540530,98974,46.54
20251114,540544,5115,44.43
20251114,540545,121411,95.08
20251114,540565,71641,83.07
20251114,540570,200750,93.38
20251114,540575,7091,48.07
20251114,540590,1436,96.12
20251114,540595,14319,42.75
20251114,540596,1991,62.24
20251114,540597,207,97.18
20251114,540602,726,75.55
20251114,540611,12563,45.3
20251114,540612,4713,65.99
20251114,540613,22875,100.0
20251114,540614,2307237,66.54
20251114,540615,36704,61.32
20251114,540642,243975,55.96
20251114,540647,118,90.77
20251114,540648,128,11.92
20251114,540649,1120,70.57
20251114,540650,59,53.64
20251114,540654,8536,59.02
20251114,540669,703,93.86
20251114,540673,786,55.86
20251114,540678,63354,42.0
20251114,540679,309,76.67
20251114,540680,6151,100.0
20251114,540686,2707,86.46
20251114,540691,31617,50.98
20251114,540692,8920,50.93
20251114,540693,60951,81.27
20251114,540694,126,57.8
20251114,540696,78777,89.3
20251114,540699,2251,25.43
20251114,540700,15597,94.91
20251114,540701,2787,30.11
20251114,540702,3761,100.0
20251114,540703,104,100.0
20251114,540704,644,84.96
20251114,540709,139776,100.0
20251114,540710,8546,51.3
20251114,540716,1479,48.57
20251114,540717,16450,64.27
20251114,540718,46500,76.39
20251114,540719,3522,55.72
20251114,540724,316,60.65
20251114,540725,12348,52.98
20251114,540726,2770,100.0
20251114,540727,3659,63.85
20251114,540728,1878,94.85
20251114,540730,494417,100.0
20251114,540735,2477,100.0
20251114,540737,2630,73.1
20251114,540738,32757,74.7
20251114,540743,36714,85.68
20251114,540749,1864,65.66
20251114,540750,86809,69.3
20251114,540755,17235,38.45
20251114,540757,421,92.53
20251114,540762,28064,87.41
20251114,540767,11555,55.85
20251114,540768,2177,46.49
20251114,540769,29688,50.23
20251114,540774,2837,54.68
20251114,540775,2330,88.56
20251114,540776,890,48.98
20251114,540777,7892,41.13
20251114,540786,17224,100.0
20251114,540787,6679,56.66
20251114,540788,7489,61.82
20251114,540789,10079,88.6
20251114,540795,4251,53.7
20251114,540796,11014,99.58
20251114,540797,5101,45.03
20251114,540809,27735,100.0
20251114,540811,5000,100.0
20251114,540821,13886,80.7
20251114,540824,9670,93.85
20251114,540829,275753,100.0
20251114,540850,27000,75.0
20251114,540874,10897,89.86
20251114,540879,332191,57.67
20251114,540900,11180,48.78
20251114,540902,7974,44.13
20251114,540914,10166,80.16
20251114,540923,232,94.31
20251114,540935,1091,65.53
20251114,540936,75926,91.37
20251114,540937,25230,100.0
20251114,540938,10000,100.0
20251114,540952,405,94.19
20251114,540953,48631,89.02
20251114,540954,5624,86.98
20251114,540955,1184,100.0
20251114,540956,81773,76.17
20251114,540961,10,76.92
20251114,540975,5353,51.16
20251114,540980,3,100.0
20251114,541005,31033,41.22
20251114,541019,6457,42.88
20251114,541083,7500,96.77
20251114,541096,635,97.54
20251114,541097,1521,100.0
20251114,541112,96000,100.0
20251114,541143,276677,42.96
20251114,541144,7906,69.39
20251114,541152,7896,91.68
20251114,541153,83128,54.85
20251114,541154,13619,48.63
20251114,541161,1400553,100.0
20251114,541163,20038,41.1
20251114,541167,281,79.6
20251114,541195,29549,48.43
20251114,541206,827,81.72
20251114,541228,20711,64.58
20251114,541233,142538,54.19
20251114,541269,227,88.67
20251114,541276,35795,65.57
20251114,541301,4701,80.44
20251114,541302,1680,84.68
20251114,541303,157458,100.0
20251114,541304,232,59.95
20251114,541313,1146,53.63
20251114,541336,1391,73.25
20251114,541338,2821,100.0
20251114,541347,14573,87.55
20251114,541352,56,100.0
20251114,541353,4000,83.33
20251114,541358,347,100.0
20251114,541400,7830,77.04
20251114,541402,1368,75.96
20251114,541403,28519,47.9
20251114,541418,254,73.2
20251114,541444,752,51.51
20251114,541445,12800,66.67
20251114,541450,89037,30.12
20251114,541503,7,100.0
20251114,541540,1636,29.5
20251114,541546,366691,100.0
20251114,541556,10079,52.45
20251114,541557,552,64.34
20251114,541578,9761,43.72
20251114,541601,1492275,58.25
20251114,541627,103,8.98
20251114,541634,103,100.0
20251114,541702,312613,100.0
20251114,541703,1600,100.0
20251114,541729,3511,25.56
20251114,541735,107032,78.65
20251114,541741,13023,77.78
20251114,541770,3920,61.81
20251114,541771,44973,68.12
20251114,541778,2293,81.51
20251114,541809,7155,67.13
20251114,541865,64529,62.88
20251114,541929,1410,47.81
20251114,541946,60326,100.0
20251114,541956,54371,40.86
20251114,541967,19293,50.23
20251114,541972,31,81.58
20251114,541974,3808,53.37
20251114,541988,5197,50.22
20251114,542011,93164,51.62
20251114,542012,2251,100.0
20251114,542013,757,86.91
20251114,542019,23736,100.0
20251114,542020,10381,99.41
20251114,542025,96000,66.67
20251114,542034,8411,81.74
20251114,542046,8783,80.13
20251114,542057,19306,65.88
20251114,542066,31357,48.11
20251114,542123,53423,93.4
20251114,542131,1815,84.22
20251114,542141,6499,42.83
20251114,542146,5000,100.0
20251114,542176,229,82.08
20251114,542206,23038,100.0
20251114,542216,1265,44.51
20251114,542230,58,98.3
20251114,542231,163870,100.0
20251114,542232,148,100.0
20251114,542233,717,100.0
20251114,542248,14523,60.99
20251114,542285,228336,66.35
20251114,542323,31667,46.57
20251114,542332,11,100.0
20251114,542333,942,77.59
20251114,542337,2143,73.64
20251114,542351,119,94.44
20251114,542367,5619,100.0
20251114,542376,6,100.0
20251114,542383,1990,85.22
20251114,542399,3236,45.12
20251114,542437,4443,82.4
20251114,542446,25716,100.0
20251114,542459,2421,92.94
20251114,542460,1061,71.4
20251114,542484,5408,52.28
20251114,542503,12000,100.0
20251114,542513,2165,99.95
20251114,542579,406147,60.46
20251114,542580,3481,85.53
20251114,542592,1250,100.0
20251114,542597,4587,74.95
20251114,542602,18036,74.33
20251114,542627,261773,100.0
20251114,542628,15839,74.31
20251114,542649,105513,37.13
20251114,542650,334,34.15
20251114,542651,3498,36.31
20251114,542652,3275,51.84
20251114,542654,631,100.0
20251114,542655,165418,42.76
20251114,542665,859,61.75
20251114,542666,4400,100.0
20251114,542668,7000,77.78
20251114,542669,29523,71.46
20251114,542670,5894,80.46
20251114,542678,6000,100.0
20251114,542679,7817,100.0
20251114,542682,4811,71.71
20251114,542684,918,61.86
20251114,542685,1023,84.48
20251114,542694,1988,100.0
20251114,542721,6147,100.0
20251114,542724,22990588,68.78
20251114,542725,487385,83.57
20251114,542726,1745,62.17
20251114,542727,300,100.0
20251114,542729,1532,94.16
20251114,542730,51991,96.31
20251114,542747,2312,62.44
20251114,542752,32632,82.94
20251114,542758,13409,82.13
20251114,542759,85722,58.88
20251114,542760,56734,39.75
20251114,542765,2500,100.0
20251114,542770,5933,58.12
20251114,542772,2413,47.4
20251114,542773,5795,36.31
20251114,542774,38185,60.49
20251114,542802,90905,89.65
20251114,542803,20035,100.0
20251114,542812,1014,44.91
20251114,542830,21778,58.21
20251114,542850,36000,47.37
20251114,542851,33003,100.0
20251114,542852,19922,95.12
20251114,542857,3123,69.28
20251114,542862,7085,79.51
20251114,542863,320,100.0
20251114,542865,9571,98.76
20251114,542867,20209,67.25
20251114,542904,3160062,93.99
20251114,542905,6100,55.13
20251114,542907,1470,55.83
20251114,542909,1499,68.67
20251114,542910,7500,100.0
20251114,542918,1449,100.0
20251114,542919,8208,78.36
20251114,542920,5195,55.89
20251114,542921,27391,95.21
20251114,542922,208,100.0
20251114,542933,121,88.97
20251114,542934,1000,100.0
20251114,542938,136,72.73
20251114,543064,229952,90.19
20251114,543065,2000,100.0
20251114,543066,19292,44.95
20251114,543071,447,67.83
20251114,543079,414,50.18
20251114,543092,2,100.0
20251114,543099,645,83.55
20251114,543108,1,100.0
20251114,543110,1,50.0
20251114,543144,3478,80.51
20251114,543150,2594,62.66
20251114,543153,101,100.0
20251114,543154,2,66.67
20251114,543161,1,100.0
20251114,543167,5969,99.33
20251114,543171,121493,91.5
20251114,543173,416,96.52
20251114,543174,7335,93.49
20251114,543175,5539,95.27
20251114,543176,742,87.09
20251114,543177,1896,89.06
20251114,543178,156,93.98
20251114,543181,330,92.18
20251114,543182,136,84.47
20251114,543184,6182,76.85
20251114,543186,1369,98.99
20251114,543187,1471,46.79
20251114,543193,2241,74.95
20251114,543207,179979,62.35
20251114,543208,103860,48.45
20251114,543210,167,94.89
20251114,543211,38367,62.1
20251114,543212,2562,79.27
20251114,543213,383,91.19
20251114,543214,409,64.92
20251114,543216,508,99.8
20251114,543217,3352,74.32
20251114,543218,3880,68.08
20251114,543219,6966,87.49
20251114,543220,29517,60.7
20251114,543221,22796,74.04
20251114,543223,2122,84.54
20251114,543224,243,63.45
20251114,543225,50000,100.0
20251114,543226,217,100.0
20251114,543227,13306,54.54
20251114,543228,9647,54.62
20251114,543229,6,100.0
20251114,543230,33120,39.02
20251114,543231,126,100.0
20251114,543232,5458,37.8
20251114,543233,873,51.53
20251114,543234,141,70.15
20251114,543235,24917,56.86
20251114,543236,1289,60.83
20251114,543237,27439,38.62
20251114,543238,2129,69.53
20251114,543240,2144,76.27
20251114,543241,1709,100.0
20251114,543242,24573,55.29
20251114,543243,55010,46.38
20251114,543244,76000,90.48
20251114,543245,936,42.68
20251114,543246,140,100.0
20251114,543248,43790,66.67
20251114,543249,11733,58.32
20251114,543250,78,100.0
20251114,543251,51761,100.0
20251114,543252,623,76.25
20251114,543253,114027,97.89
20251114,543254,3153,59.59
20251114,543255,426,74.61
20251114,543256,30857,98.25
20251114,543257,416329,64.96
20251114,543258,19462,63.2
20251114,543259,14968,66.68
20251114,543260,1525,79.59
20251114,543261,6915,75.8
20251114,543263,9875,73.37
20251114,543264,198,100.0
20251114,543265,41653,51.08
20251114,543266,424,84.8
20251114,543267,219662,82.21
20251114,543268,4546,74.32
20251114,543269,6400,100.0
20251114,543270,16994,44.43
20251114,543271,1089,40.35
20251114,543272,257168,62.75
20251114,543273,1298,46.46
20251114,543275,1080,51.58
20251114,543276,541,36.09
20251114,543277,13814,56.49
20251114,543278,54481,52.15
20251114,543279,4143,56.87
20251114,543280,60229,58.11
20251114,543281,4971,83.24
20251114,543283,2307,65.84
20251114,543284,11277,79.05
20251114,543285,12800,96.97
20251114,543286,6000,100.0
20251114,543287,2639,33.95
20251114,543288,3687,52.11
20251114,543290,42877,92.26
20251114,543291,29513,89.31
20251114,543292,3820,75.88
20251114,543298,3446,22.96
20251114,543299,3616,66.56
20251114,543300,17631,43.46
20251114,543306,1867,63.89
20251114,543308,10258,55.22
20251114,543309,6000,100.0
20251114,543311,3935,68.55
20251114,543317,1394,56.78
20251114,543318,17003,59.64
20251114,543320,405015,43.04
20251114,543321,1486,37.56
20251114,543322,566,46.85
20251114,543323,5051,43.5
20251114,543324,8234,34.11
20251114,543325,24536,68.1
20251114,543326,8517,60.71
20251114,543327,28720,100.0
20251114,543328,2529,75.92
20251114,543329,782,58.53
20251114,543330,123978,63.17
20251114,543331,76228,84.72
20251114,543332,349,54.62
20251114,543333,4032,47.26
20251114,543334,3955,66.39
20251114,543335,38676,60.14
20251114,543336,7448,48.4
20251114,543341,28602,69.63
20251114,543347,311,96.58
20251114,543348,61,96.83
20251114,543349,6824,49.59
20251114,543350,8598,55.12
20251114,543351,3600,100.0
20251114,543352,1200,100.0
20251114,543357,1,100.0
20251114,543358,2009,56.05
20251114,543363,3200,80.0
20251114,543364,6569,52.65
20251114,543365,23750,90.39
20251114,543367,467830,45.32
20251114,543372,5000,100.0
20251114,543373,17000,100.0
20251114,543374,5005,43.13
20251114,543376,42,50.0
20251114,543378,1600,100.0
20251114,543383,115,62.84
20251114,543384,105669,48.15
20251114,543386,9622,59.92
20251114,543387,1435,54.6
20251114,543388,1477,92.89
20251114,543389,28021,54.15
20251114,543390,12446,50.82
20251114,543391,18750,78.12
20251114,543396,51124,46.47
20251114,543397,17799,57.97
20251114,543398,17138,74.16
20251114,543399,3044,56.27
20251114,543400,56000,96.55
20251114,543401,2485,57.62
20251114,543411,27034,49.02
20251114,543412,105395,53.52
20251114,543413,4043,39.46
20251114,543414,10,100.0
20251114,543415,1598,51.77
20251114,543416,1474,78.24
20251114,543417,12983,62.97
20251114,543418,2670,88.41
20251114,543419,22584,64.2
20251114,543420,18714,56.8
20251114,543425,2881,59.61
20251114,543426,860,64.56
20251114,543427,2567,53.41
20251114,543428,50631,42.19
20251114,543433,5991,92.97
20251114,543434,7735,46.39
20251114,543435,24900,85.71
20251114,543436,800,100.0
20251114,543437,7008,60.24
20251114,543438,500,96.34
20251114,543440,38,48.72
20251114,543441,4445,46.65
20251114,543442,93,100.0
20251114,543449,43551,74.13
20251114,543450,27304,31.24
20251114,543451,66619,100.0
20251114,543452,334185,55.79
20251114,543453,9000,61.54
20251114,543454,235,97.51
20251114,543458,63488,69.1
20251114,543460,500,100.0
20251114,543462,1523,67.48
20251114,543463,7798,52.8
20251114,543465,1232,100.0
20251114,543470,24,82.76
20251114,543471,55522,54.98
20251114,543472,1413,91.75
20251114,543473,529,84.64
20251114,543474,5987,76.22
20251114,543475,800,100.0
20251114,543481,126276,90.32
20251114,543482,35828,64.52
20251114,543489,13190,61.04
20251114,543490,54053,49.64
20251114,543497,14800,100.0
20251114,543498,128686,52.78
20251114,543499,189000,100.0
20251114,543500,72000,100.0
20251114,543512,2464,69.33
20251114,543513,2089,37.45
20251114,543514,2474,64.38
20251114,543515,7125,100.0
20251114,543516,131600,94.0
20251114,543517,6125,62.49
20251114,543520,1000,50.0
20251114,543523,15406,63.91
20251114,543524,1815,51.18
20251114,543525,1559,22.85
20251114,543526,52053,65.58
20251114,543527,827,57.19
20251114,543528,532,61.36
20251114,543529,20962,46.11
20251114,543530,109099,54.5
20251114,543531,34168,100.0
20251114,543532,1264,48.32
20251114,543533,831,51.74
20251114,543534,103814,35.65
20251114,543535,177,100.0
20251114,543536,8000,100.0
20251114,543538,2000,100.0
20251114,543539,45090,64.48
20251114,543542,200,100.0
20251114,543543,800,100.0
20251114,543544,11250,65.22
20251114,543545,66800,100.0
20251114,543546,56000,82.35
20251114,543547,11586,36.78
20251114,543563,2729,94.63
20251114,543568,3353,41.62
20251114,543569,701,56.95
20251114,543570,2401,51.66
20251114,543571,2368,44.34
20251114,543572,15201,77.1
20251114,543573,61818,43.0
20251114,543574,2281,80.32
20251114,543575,484,71.7
20251114,543576,2845,74.99
20251114,543578,1850,66.67
20251114,543590,103894,44.0
20251114,543591,13068,53.01
20251114,543592,218943,57.58
20251114,543593,2027,65.6
20251114,543594,258000,98.85
20251114,543595,500,100.0
20251114,543596,4409,68.84
20251114,543597,44750,59.47
20251114,543599,738,71.3
20251114,543600,967,53.6
20251114,543605,1585,55.44
20251114,543606,4000,100.0
20251114,543607,144,77.01
20251114,543608,205,50.24
20251114,543613,4000,100.0
20251114,543614,114,99.13
20251114,543615,6400,61.54
20251114,543616,6600,91.67
20251114,543618,12000,100.0
20251114,543619,2400,80.0
20251114,543620,856500,72.31
20251114,543622,1200,100.0
20251114,543626,62407,85.59
20251114,543627,39,50.65
20251114,543628,6246,62.81
20251114,543635,115557,59.93
20251114,543636,870,91.19
20251114,543637,20400,94.44
20251114,543638,27308,77.47
20251114,543643,2210,100.0
20251114,543644,703,72.33
20251114,543645,2147,98.26
20251114,543650,27829,33.15
20251114,543651,36000,81.82
20251114,543652,8247,65.99
20251114,543653,7334,63.77
20251114,543654,3561,62.15
20251114,543656,16000,100.0
20251114,543657,738,54.87
20251114,543663,16951,55.01
20251114,543664,4550,36.49
20251114,543665,1921,63.71
20251114,543666,2167,68.32
20251114,543667,29263,61.73
20251114,543669,5484,77.91
20251114,543670,13956,99.94
20251114,543671,548,100.0
20251114,543677,7274,89.0
20251114,543678,9000,75.0
20251114,543686,19445,81.63
20251114,543687,3472,79.56
20251114,543688,275407,70.7
20251114,543689,2788,41.16
20251114,543699,683,100.0
20251114,543700,3,100.0
20251114,543709,10875,70.16
20251114,543710,124,79.49
20251114,543711,6727,52.45
20251114,543712,381,66.72
20251114,543713,42000,67.74
20251114,543714,2070,64.77
20251114,543720,5713,48.62
20251114,543725,4276,78.97
20251114,543732,2057,80.89
20251114,543737,65,70.65
20251114,543743,3174,34.74
20251114,543745,3300000,59.01
20251114,543746,6600,57.89
20251114,543747,37288,73.99
20251114,543748,38653,62.71
20251114,543766,16995,62.43
20251114,543767,58090,44.89
20251114,543768,156252,59.85
20251114,543774,573,83.89
20251114,543775,33853,65.37
20251114,543776,6635,40.55
20251114,543781,11467,77.28
20251114,543782,1350,60.0
20251114,543787,10800,93.51
20251114,543798,96000,100.0
20251114,543799,3000,100.0
20251114,543805,26250,74.47
20251114,543806,1400,17.95
20251114,543811,14842,66.27
20251114,543812,1142,79.31
20251114,543813,140,100.0
20251114,543814,3000,100.0
20251114,543819,7453,65.62
20251114,543828,32000,72.73
20251114,543829,6861,31.64
20251114,543853,7,100.0
20251114,543860,1700,87.36
20251114,543861,8048,91.32
20251114,543874,18000,85.71
20251114,543875,5,62.5
20251114,543895,16000,82.05
20251114,543896,4735,37.05
20251114,543897,22500,100.0
20251114,543898,94,81.03
20251114,543900,51180,43.78
20251114,543901,2,100.0
20251114,543902,20000,100.0
20251114,543903,2497,99.09
20251114,543904,2444,49.69
20251114,543905,800,100.0
20251114,543910,376,62.35
20251114,543911,36298,51.66
20251114,543912,7932,100.0
20251114,543913,13540,69.22
20251114,543914,39784,78.56
20251114,543915,11135,69.25
20251114,543916,400,100.0
20251114,543917,2646,100.0
20251114,543918,8038,87.1
20251114,543919,61876,91.54
20251114,543920,54400,51.71
20251114,543922,9058,63.56
20251114,543923,2094,70.96
20251114,543924,40000,64.52
20251114,543926,3200,100.0
20251114,543927,1042,67.97
20251114,543928,3500,64.81
20251114,543929,5558,86.61
20251114,543930,331,94.03
20251114,543931,135600,76.01
20251114,543932,208688,97.17
20251114,543933,6616,76.6
20251114,543934,272,78.84
20251114,543935,705,10.76
20251114,543936,110468,70.59
20251114,543937,3600,100.0
20251114,543939,8000,61.54
20251114,543940,951038,69.88
20251114,543941,2800,77.78
20251114,543942,330173,42.89
20251114,543943,88000,65.19
20251114,543944,122,100.0
20251114,543945,64882,40.36
20251114,543946,2604,78.72
20251114,543947,155,60.78
20251114,543948,3112,49.89
20251114,543949,261,100.0
20251114,543950,22876,45.23
20251114,543952,2397,56.51
20251114,543953,7500,20.55
20251114,543954,35761,53.1
20251114,543955,4344,81.82
20251114,543956,3490,99.74
20251114,543957,26969,37.36
20251114,543958,53389,91.02
20251114,543959,55254,56.56
20251114,543960,2331,41.52
20251114,543962,1878,81.87
20251114,543963,9000,60.0
20251114,543965,56035,67.5
20251114,543969,843,44.72
20251114,543970,9000,100.0
20251114,543971,149000,42.38
20251114,543972,12915,61.72
20251114,543974,8091,58.12
20251114,543975,130,99.24
20251114,543976,10785,85.52
20251114,543977,48,100.0
20251114,543978,15557,79.0
20251114,543980,1269,68.12
20251114,543981,3051,40.44
20251114,543982,7800,90.7
20251114,543983,5706,68.5
20251114,543984,10032,64.92
20251114,543985,24250,61.33
20251114,543986,13643,76.78
20251114,543988,2311,52.58
20251114,543989,26134,59.77
20251114,543990,2640,17.39
20251114,543991,69600,74.36
20251114,543992,35945,40.26
20251114,543993,5281,85.66
20251114,543994,17494,63.7
20251114,543995,1341,27.94
20251114,543996,8178,37.42
20251114,543997,9600,76.19
20251114,543998,926,96.36
20251114,543999,302,94.67
20251114,544001,6875,69.62
20251114,544003,4619,68.91
20251114,544004,4656,70.68
20251114,544006,3143,69.88
20251114,544007,4837,48.76
20251114,544008,2619,68.08
20251114,544009,10734,42.53
20251114,544010,30,100.0
20251114,544012,4279,44.38
20251114,544014,44241,48.38
20251114,544015,15500,86.11
20251114,544020,6760,71.27
20251114,544021,4414,35.24
20251114,544022,5206,68.36
20251114,544023,10000,80.0
20251114,544026,263060,27.07
20251114,544027,68883,52.1
20251114,544028,46152,72.18
20251114,544029,8614,56.27
20251114,544030,1200,49.26
20251114,544035,3200,100.0
20251114,544036,11200,87.5
20251114,544037,12200,75.78
20251114,544042,3484,54.82
20251114,544043,450,64.75
20251114,544044,8046,65.41
20251114,544045,8953,71.78
20251114,544046,372,73.23
20251114,544047,82500,42.97
20251114,544052,10000,83.33
20251114,544053,255677,38.3
20251114,544054,13427,50.47
20251114,544055,11975,47.44
20251114,544056,1600,100.0
20251114,544057,2113,67.06
20251114,544058,1096,55.8
20251114,544059,2000,100.0
20251114,544060,13394,61.43
20251114,544061,1236,51.26
20251114,544066,1760,39.42
20251114,544067,375,51.09
20251114,544072,3200,80.0
20251114,544073,3000,100.0
20251114,544074,4800,88.89
20251114,544079,1014,82.44
20251114,544081,100236,88.75
20251114,544082,14000,77.78
20251114,544083,3000,85.71
20251114,544088,45763,92.52
20251114,544089,1729261,72.82
20251114,544091,3200,100.0
20251114,544092,1,100.0
20251114,544093,192,99.48
20251114,544094,2400,100.0
20251114,544095,15090,66.89
20251114,544100,4722,51.08
20251114,544102,221,100.0
20251114,544105,12000,72.73
20251114,544106,1800,100.0
20251114,544107,11901,48.62
20251114,544108,5400,81.82
20251114,544110,1259,48.22
20251114,544111,19737,80.68
20251114,544112,1515,95.28
20251114,544117,1232,66.78
20251114,544118,1407,32.81
20251114,544119,4575,50.17
20251114,544120,275,85.4
20251114,544121,1000,100.0
20251114,544122,2797,51.51
20251114,544123,230,77.97
20251114,544124,1578,62.94
20251114,544129,9996,58.7
20251114,544130,21929,82.96
20251114,544131,2943,87.85
20251114,544132,90196,35.92
20251114,544133,12172,66.2
20251114,544134,754,48.33
20251114,544135,29260,69.86
20251114,544136,323,51.43
20251114,544137,5409,68.64
20251114,544138,6771,44.07
20251114,544139,6000,100.0
20251114,544140,11369,90.22
20251114,544141,5600,77.78
20251114,544142,15662,81.77
20251114,544143,3500,87.5
20251114,544144,680,94.44
20251114,544149,729,83.7
20251114,544150,71000,52.5
20251114,544151,7000,70.0
20251114,544156,3000,100.0
20251114,544158,32678,44.9
20251114,544159,4320,99.04
20251114,544160,6400,100.0
20251114,544161,510,56.17
20251114,544162,2966,53.93
20251114,544163,2000,100.0
20251114,544164,4000,100.0
20251114,544165,10500,87.5
20251114,544166,9600,100.0
20251114,544167,20858,45.39
20251114,544168,2000,100.0
20251114,544170,14000,87.5
20251114,544171,29600,61.67
20251114,544172,10490,69.01
20251114,544173,10000,90.91
20251114,544174,786,57.62
20251114,544175,1200,100.0
20251114,544176,3086,48.29
20251114,544177,25000,100.0
20251114,544178,2400,100.0
20251114,544179,1691,44.08
20251114,544180,1540,57.31
20251114,544181,3838,82.15
20251114,544183,1000,100.0
20251114,544184,34728,82.75
20251114,544185,3824,61.2
20251114,544186,3574,60.65
20251114,544187,6754,85.15
20251114,544189,4500,100.0
20251114,544190,6000,100.0
20251114,544191,15531,96.53
20251114,544192,9067,45.24
20251114,544193,20700,83.82
20251114,544194,5337,93.34
20251114,544195,2000,100.0
20251114,544196,126,62.69
20251114,544197,303,33.48
20251114,544198,1284,57.68
20251114,544199,9600,75.0
20251114,544200,70182,57.19
20251114,544201,22000,73.33
20251114,544202,3021,65.04
20251114,544203,11155,45.74
20251114,544204,760,95.24
20251114,544205,1151,64.92
20251114,544206,89805,61.53
20251114,544207,730,100.0
20251114,544209,294,60.25
20251114,544210,1957,63.56
20251114,544212,4543,54.35
20251114,544213,6600,64.71
20251114,544214,4000,100.0
20251114,544215,5201,98.62
20251114,544216,58346,72.59
20251114,544217,8519,57.06
20251114,544218,3812,96.17
20251114,544219,13200,70.97
20251114,544220,1200,100.0
20251114,544222,17680,59.48
20251114,544223,3948,68.14
20251114,544224,64680,72.06
20251114,544225,1783307,100.0
20251114,544226,17199,49.75
20251114,544227,6532,66.0
20251114,544229,41370,59.09
20251114,544230,1511,92.36
20251114,544232,1508,47.08
20251114,544233,1405,97.64
20251114,544234,5579,90.36
20251114,544235,7316,45.97
20251114,544236,2400,100.0
20251114,544237,1600,100.0
20251114,544238,116597,64.23
20251114,544239,29655,54.84
20251114,544240,3487,55.54
20251114,544241,2233,53.19
20251114,544242,9000,100.0
20251114,544243,13050,65.31
20251114,544244,323,65.52
20251114,544245,1600,100.0
20251114,544246,27,65.85
20251114,544247,482,78.12
20251114,544248,15000,92.59
20251114,544249,3646,68.41
20251114,544250,249,62.56
20251114,544252,285933,68.51
20251114,544253,7140,62.94
20251114,544254,27628,53.18
20251114,544256,26013,59.13
20251114,544257,1000,100.0
20251114,544258,5520,69.21
20251114,544259,12000,57.14
20251114,544260,9303,56.55
20251114,544261,3436,48.08
20251114,544262,2837,12.37
20251114,544263,8190,50.2
20251114,544264,715,90.74
20251114,544266,502,98.05
20251114,544267,970400,100.0
20251114,544268,99754,26.29
20251114,544269,6000,100.0
20251114,544270,2400,100.0
20251114,544271,39517,48.31
20251114,544272,103600,78.72
20251114,544273,10648,62.57
20251114,544274,8657,50.4
20251114,544275,1352,79.62
20251114,544276,2136,54.27
20251114,544277,17156,45.76
20251114,544278,4130,92.64
20251114,544279,2413,56.72
20251114,544280,41676,69.19
20251114,544281,37920,76.5
20251114,544282,12996141,29.22
20251114,544283,15318,68.56
20251114,544285,204372,46.83
20251114,544286,421124,91.64
20251114,544287,27000,60.0
20251114,544288,911439,98.42
20251114,544289,150760,65.76
20251114,544290,10740,57.0
20251114,544291,54600,65.78
20251114,544292,1080,64.32
20251114,544293,154,57.04
20251114,544294,2900,36.69
20251114,544295,2,100.0
20251114,544296,71200,68.73
20251114,544301,3009,100.0
20251114,544302,1715,78.38
20251114,544303,1200,100.0
20251114,544304,1600,100.0
20251114,544305,16615,44.23
20251114,544306,5079,46.82
20251114,544307,388196,52.24
20251114,544308,3576,100.0
20251114,544309,1708,51.34
20251114,544310,14000,70.89
20251114,544311,5221,37.94
20251114,544313,56000,100.0
20251114,544314,1067,69.97
20251114,544315,371,98.93
20251114,544316,14399,32.85
20251114,544317,26454,41.26
20251114,544318,5772,61.2
20251114,544319,3569,46.7
20251114,544320,5615,67.76
20251114,544321,2342,60.17
20251114,544322,807,66.53
20251114,544323,4024,89.46
20251114,544324,4000,100.0
20251114,544325,37080,62.92
20251114,544326,2150,59.38
20251114,544328,7535,53.93
20251114,544329,18000,81.82
20251114,544330,24000,85.71
20251114,544331,12000,100.0
20251114,544332,6800,100.0
20251114,544333,4397,43.97
20251114,544334,39750,81.54
20251114,544335,10000,83.33
20251114,544336,6520,52.74
20251114,544337,1000,100.0
20251114,544338,4778,72.32
20251114,544339,2892,64.92
20251114,544340,11200,100.0
20251114,544341,3200,100.0
20251114,544342,48796,100.0
20251114,544343,12800,80.0
20251114,544344,553,60.64
20251114,544345,3352,55.1
20251114,544346,3371,100.0
20251114,544347,9400,100.0
20251114,544348,361200,80.7
20251114,544349,52800,76.74
20251114,544350,4785,56.86
20251114,544351,11200,100.0
20251114,544352,122,53.98
20251114,544354,32400,66.67
20251114,544355,346,100.0
20251114,544356,39824,68.11
20251114,544361,510,100.0
20251114,544362,5644,44.4
20251114,544363,69,57.02
20251114,544364,687,71.79
20251114,544365,96000,84.21
20251114,544366,1600,100.0
20251114,544367,14421,40.81
20251114,544368,2400,66.67
