DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250811,539479,4769,100.0
20250811,539480,8,100.0
20250811,539486,1487,100.0
20250811,539487,1,100.0
20250811,539492,5653,67.27
20250811,539494,23647,88.14
20250811,539495,201,100.0
20250811,539506,1237578,69.34
20250811,539515,1710,76.03
20250811,539516,12215,98.57
20250811,539517,4507,72.74
20250811,539518,72619,51.44
20250811,539519,627071,67.73
20250811,539522,3870,87.58
20250811,539523,1218,76.22
20250811,539524,653,52.66
20250811,539526,146510,94.98
20250811,539527,48,96.0
20250811,539528,5257,100.0
20250811,539533,355625,100.0
20250811,539542,2900,85.7
20250811,539544,3501,100.0
20250811,539545,141,66.2
20250811,539546,1706,9.87
20250811,539551,8789,49.13
20250811,539552,14411,55.15
20250811,539559,71518,72.32
20250811,539561,9072453,100.0
20250811,539562,11161,60.55
20250811,539574,105275826,75.22
20250811,539584,211687,100.0
20250811,539593,12200,100.0
20250811,539594,1126314,62.65
20250811,539596,6600,97.07
20250811,539598,14934,96.31
20250811,539599,214,100.0
20250811,539607,896527,87.78
20250811,539620,10041,72.98
20250811,539621,74001,98.3
20250811,539636,4361,66.28
20250811,539658,300,63.16
20250811,539659,50532,89.68
20250811,539660,13238,77.99
20250811,539661,1831,77.65
20250811,539662,19350,65.08
20250811,539669,73758,72.22
20250811,539673,3398,100.0
20250811,539678,4445,37.16
20250811,539679,6444184,100.0
20250811,539682,12430,100.0
20250811,539686,30124,44.34
20250811,539692,10934,96.71
20250811,539697,728,33.56
20250811,539724,314,100.0
20250811,539725,15127,60.45
20250811,539730,32702,82.5
20250811,539742,726,100.0
20250811,539760,730,97.99
20250811,539761,83898,69.59
20250811,539762,15544,85.58
20250811,539767,2035,100.0
20250811,539770,7777,100.0
20250811,539773,809655,75.03
20250811,539784,13,100.0
20250811,539785,20081,67.23
20250811,539787,21134,62.43
20250811,539798,873,100.0
20250811,539799,5877,56.33
20250811,539800,310,86.11
20250811,539807,1391846,53.48
20250811,539814,295,100.0
20250811,539834,285,100.0
20250811,539835,11543,99.43
20250811,539837,937,61.36
20250811,539841,512384,71.76
20250811,539843,945,85.37
20250811,539854,1442,74.87
20250811,539861,177425,100.0
20250811,539871,2208,22.84
20250811,539872,1423,45.41
20250811,539875,601,41.94
20250811,539876,11561,51.31
20250811,539883,281,60.56
20250811,539884,29178,79.17
20250811,539889,33160,51.84
20250811,539894,177209,67.81
20250811,539895,3294,100.0
20250811,539900,16414,100.0
20250811,539911,1,100.0
20250811,539917,37046,82.68
20250811,539921,3788,74.68
20250811,539938,882,95.45
20250811,539939,796,94.09
20250811,539945,20301,61.01
20250811,539946,251,96.17
20250811,539947,20,64.52
20250811,539956,286,100.0
20250811,539957,4367,36.37
20250811,539963,62615,64.19
20250811,539978,12150,39.47
20250811,539979,581,100.0
20250811,539980,7405,69.15
20250811,539982,223,100.0
20250811,539984,56,91.8
20250811,539986,28882,43.78
20250811,539991,1770,58.98
20250811,539992,75065,30.07
20250811,539997,36317,41.17
20250811,540005,1612,52.75
20250811,540006,66529,72.42
20250811,540008,60,100.0
20250811,540023,827,79.6
20250811,540025,9561,61.28
20250811,540026,304,86.12
20250811,540047,2597,10.69
20250811,540048,2939,39.43
20250811,540061,29946,64.89
20250811,540062,14,100.0
20250811,540063,1807,63.99
20250811,540065,76663,36.1
20250811,540073,23925,48.3
20250811,540078,11418,65.67
20250811,540079,1005446,78.23
20250811,540080,56548,75.52
20250811,540081,17,100.0
20250811,540083,5053,67.82
20250811,540097,4364,63.07
20250811,540108,6978,100.0
20250811,540115,964,53.14
20250811,540124,1277,73.22
20250811,540125,73172,46.66
20250811,540132,14741,100.0
20250811,540133,7012,54.21
20250811,540134,107,100.0
20250811,540135,4015173,100.0
20250811,540136,8098,36.55
20250811,540143,855,55.48
20250811,540145,2294,100.0
20250811,540146,4000,100.0
20250811,540147,19291,93.09
20250811,540150,750,100.0
20250811,540153,803,49.88
20250811,540154,1,100.0
20250811,540159,5171,100.0
20250811,540168,10186,69.7
20250811,540173,32374,45.76
20250811,540174,2025,83.75
20250811,540175,58718,69.44
20250811,540180,189508,47.53
20250811,540181,143,100.0
20250811,540190,14006311,76.98
20250811,540192,23526,68.64
20250811,540198,138224,100.0
20250811,540199,7,100.0
20250811,540203,973,46.67
20250811,540204,10728,68.3
20250811,540205,3182,43.28
20250811,540210,4114,99.25
20250811,540212,2689,93.43
20250811,540222,113214,87.54
20250811,540243,92369,68.91
20250811,540252,22227,74.31
20250811,540254,6031,93.75
20250811,540259,15720558,100.0
20250811,540266,2743,100.0
20250811,540267,772,100.0
20250811,540268,84252,100.0
20250811,540293,4123,37.89
20250811,540310,11,40.74
20250811,540311,1888,79.36
20250811,540358,30500,87.77
20250811,540359,36,100.0
20250811,540360,10500881,96.61
20250811,540361,20939,78.75
20250811,540366,883,51.49
20250811,540376,2041,36.51
20250811,540377,22271830,100.0
20250811,540386,62118,100.0
20250811,540393,2155,71.29
20250811,540395,1152,32.06
20250811,540396,27,72.97
20250811,540401,38233,84.82
20250811,540403,153728,99.08
20250811,540404,1908,51.14
20250811,540405,13850,84.72
20250811,540425,6291,44.82
20250811,540455,4,100.0
20250811,540481,51,100.0
20250811,540492,88490,85.11
20250811,540497,27222,80.5
20250811,540515,814,81.16
20250811,540519,3392,51.31
20250811,540526,45227,74.04
20250811,540530,50227,23.24
20250811,540544,1138,24.88
20250811,540545,105591,100.0
20250811,540550,3450,100.0
20250811,540565,31745,74.46
20250811,540570,262176,100.0
20250811,540575,41506,72.41
20250811,540590,39989,97.78
20250811,540595,22003,31.62
20250811,540596,1750,27.14
20250811,540597,52792,100.0
20250811,540602,1664,70.57
20250811,540611,130290,65.74
20250811,540612,8174,54.05
20250811,540613,3000,100.0
20250811,540614,2256440,100.0
20250811,540615,30513,100.0
20250811,540642,472965,63.22
20250811,540647,1367,70.87
20250811,540648,391,98.49
20250811,540649,1402,62.28
20250811,540650,427,58.73
20250811,540652,750,100.0
20250811,540654,22758,87.97
20250811,540669,8796,97.3
20250811,540673,405,37.74
20250811,540678,76503,33.64
20250811,540679,101,66.45
20250811,540680,27990,36.71
20250811,540686,1714,76.01
20250811,540691,24401,27.69
20250811,540692,563,64.27
20250811,540693,129390,46.48
20250811,540694,740,100.0
20250811,540696,89441,100.0
20250811,540699,13110,54.97
20250811,540700,55424,66.99
20250811,540701,8096,100.0
20250811,540702,15884,100.0
20250811,540703,1415,100.0
20250811,540704,128,84.21
20250811,540709,613791,100.0
20250811,540710,14531,43.72
20250811,540716,2556,50.2
20250811,540717,8060,45.52
20250811,540718,13000,55.91
20250811,540719,3020,62.0
20250811,540724,799,18.09
20250811,540725,14405,64.48
20250811,540726,2258,100.0
20250811,540727,2312,12.86
20250811,540728,88,100.0
20250811,540729,750,100.0
20250811,540730,259308,66.51
20250811,540735,1941,100.0
20250811,540737,14721,68.65
20250811,540738,18976,80.56
20250811,540743,9089,58.01
20250811,540749,3420,52.63
20250811,540750,137745,39.63
20250811,540755,32159,45.38
20250811,540756,12000,100.0
20250811,540757,647,67.47
20250811,540762,3505,48.19
20250811,540767,4164,39.81
20250811,540768,26744,61.47
20250811,540769,53875,49.8
20250811,540774,485,45.28
20250811,540775,511,94.98
20250811,540776,3872,88.79
20250811,540777,9226,45.85
20250811,540782,1000,100.0
20250811,540786,182590,65.7
20250811,540787,22457,85.63
20250811,540788,869,100.0
20250811,540789,70706,73.4
20250811,540795,10675,60.36
20250811,540796,82,100.0
20250811,540797,2466,60.71
20250811,540809,58748,100.0
20250811,540821,155238,95.19
20250811,540824,406,97.36
20250811,540829,4395,58.38
20250811,540843,1000,100.0
20250811,540850,2000,100.0
20250811,540874,4730,82.26
20250811,540879,254386,40.47
20250811,540900,18689,36.09
20250811,540901,20418,100.0
20250811,540902,14983,24.65
20250811,540904,10,100.0
20250811,540914,89056,100.0
20250811,540923,116498,38.91
20250811,540935,846,82.3
20250811,540936,9758,79.64
20250811,540937,8366,81.03
20250811,540938,15000,100.0
20250811,540952,3722,100.0
20250811,540953,91471,73.53
20250811,540954,17483,100.0
20250811,540955,6845,100.0
20250811,540956,38715,69.02
20250811,540961,355,91.49
20250811,540975,9474,38.94
20250811,541005,2192,93.32
20250811,541019,7823,61.88
20250811,541083,4000,94.12
20250811,541096,374,87.38
20250811,541097,11385,65.99
20250811,541143,37035,26.12
20250811,541144,16593,100.0
20250811,541152,6441,69.95
20250811,541153,29583,43.93
20250811,541154,32369,48.17
20250811,541161,123539,100.0
20250811,541163,9937,56.79
20250811,541167,857,62.69
20250811,541178,6000,100.0
20250811,541195,18514,37.77
20250811,541206,226,81.88
20250811,541228,5973,56.18
20250811,541233,129423,38.56
20250811,541269,1511,81.68
20250811,541276,23171,75.27
20250811,541301,634,45.19
20250811,541302,151,100.0
20250811,541303,281385,87.08
20250811,541304,1446,64.64
20250811,541313,104104,99.6
20250811,541336,4054,54.31
20250811,541337,60000,100.0
20250811,541338,7671,100.0
20250811,541347,3523,66.31
20250811,541352,719,46.09
20250811,541353,2400,75.0
20250811,541358,518,93.5
20250811,541400,9000,46.87
20250811,541402,2650,84.13
20250811,541403,848,74.45
20250811,541418,1905,74.97
20250811,541444,69855,45.53
20250811,541445,4000,83.33
20250811,541450,104998,37.48
20250811,541503,337,100.0
20250811,541540,1464,47.63
20250811,541546,79839,100.0
20250811,541556,23892,61.18
20250811,541557,1431,65.73
20250811,541578,6071,38.58
20250811,541601,1439084,100.0
20250811,541627,4904,95.5
20250811,541634,464,13.34
20250811,541702,93226,87.72
20250811,541703,1600,100.0
20250811,541729,2720,47.78
20250811,541735,98432,60.74
20250811,541741,1869,100.0
20250811,541770,2944,51.52
20250811,541771,5004,67.67
20250811,541778,1505,100.0
20250811,541809,33732,63.55
20250811,541865,19649,74.06
20250811,541890,15630,98.43
20250811,541929,2432,59.65
20250811,541946,68463,99.96
20250811,541956,116974,35.62
20250811,541967,26807,29.03
20250811,541972,249,73.24
20250811,541974,5801,46.93
20250811,541983,6000,85.71
20250811,541988,5164,47.96
20250811,542011,78097,29.66
20250811,542012,44956,87.68
20250811,542013,1642,48.41
20250811,542019,5530,100.0
20250811,542020,53161,100.0
20250811,542025,96000,66.67
20250811,542034,8402,49.05
20250811,542046,4875,70.39
20250811,542057,11933,100.0
20250811,542066,16417,35.29
20250811,542123,137,100.0
20250811,542131,4126,55.72
20250811,542141,5720,53.42
20250811,542146,260000,77.61
20250811,542155,40000,100.0
20250811,542176,231,100.0
20250811,542206,8852,75.34
20250811,542216,1957,49.86
20250811,542230,2400,98.32
20250811,542231,29133,50.08
20250811,542232,3462,6.98
20250811,542233,595,83.33
20250811,542248,14881,44.17
20250811,542285,162735,50.1
20250811,542323,83031,48.06
20250811,542332,8,100.0
20250811,542333,1530,43.21
20250811,542337,9671,77.11
20250811,542351,673,37.29
20250811,542367,351,97.23
20250811,542376,1,100.0
20250811,542383,1746,56.2
20250811,542399,3159,52.6
20250811,542437,128801,46.99
20250811,542459,1620,91.47
20250811,542460,530,39.23
20250811,542484,8592,56.28
20250811,542513,57,80.28
20250811,542543,50000,100.0
20250811,542579,321335,69.32
20250811,542580,979,80.51
20250811,542592,1250,100.0
20250811,542597,2369,43.07
20250811,542602,5038,80.45
20250811,542627,3524,53.88
20250811,542628,4546,51.1
20250811,542649,195956,40.42
20250811,542650,4812,65.05
20250811,542651,26941,71.6
20250811,542652,3672,39.74
20250811,542654,48169,100.0
20250811,542655,1060320,62.73
20250811,542665,721,28.02
20250811,542666,4550,73.78
20250811,542667,112002,100.0
20250811,542668,2000,100.0
20250811,542669,51056,60.08
20250811,542670,46895,100.0
20250811,542678,22000,100.0
20250811,542679,1947,100.0
20250811,542682,2650,84.75
20250811,542684,4088,60.88
20250811,542694,92,100.0
20250811,542721,1797,100.0
20250811,542724,769220,100.0
20250811,542725,515206,67.48
20250811,542726,689,44.77
20250811,542727,200,100.0
20250811,542729,1115,78.08
20250811,542730,2682,63.64
20250811,542747,4156,61.01
20250811,542752,3278,43.72
20250811,542753,935390,100.0
20250811,542758,44026,81.04
20250811,542759,28287,70.71
20250811,542760,53027,33.2
20250811,542765,500,100.0
20250811,542770,14654,88.26
20250811,542772,4301,45.24
20250811,542773,8732,35.08
20250811,542774,36850,77.05
20250811,542801,1000,100.0
20250811,542802,62792,92.04
20250811,542803,7116,94.82
20250811,542812,1475,46.4
20250811,542830,13122,50.41
20250811,542850,8000,66.67
20250811,542851,1179,100.0
20250811,542852,15964,89.41
20250811,542857,3537,48.14
20250811,542862,13141,88.28
20250811,542863,1763,79.13
20250811,542865,17150,66.92
20250811,542866,1323971,100.0
20250811,542867,8911,49.17
20250811,542904,345529,47.31
20250811,542905,3051,53.87
20250811,542906,600,100.0
20250811,542907,5200,53.64
20250811,542909,276,79.31
20250811,542910,15000,100.0
20250811,542911,7,100.0
20250811,542918,11846,100.0
20250811,542919,987,46.73
20250811,542920,3855,34.55
20250811,542921,42622,70.44
20250811,542922,2029,76.54
20250811,542933,633,100.0
20250811,542938,68,100.0
20250811,543064,1061,44.13
20250811,543065,4000,100.0
20250811,543066,3709,49.21
20250811,543071,433,83.59
20250811,543079,238,99.58
20250811,543087,151,93.79
20250811,543092,3124,100.0
20250811,543099,453,51.77
20250811,543108,51,98.08
20250811,543110,116,57.71
20250811,543144,1892,79.06
20250811,543150,7596,57.95
20250811,543153,1535,95.28
20250811,543154,42,64.62
20250811,543161,183,99.46
20250811,543165,21,87.5
20250811,543167,2005,78.97
20250811,543171,49070,66.67
20250811,543173,56,73.68
20250811,543174,10584,82.69
20250811,543175,5610,82.27
20250811,543176,165,98.8
20250811,543177,555,55.67
20250811,543178,1,100.0
20250811,543181,186,100.0
20250811,543182,1142,83.42
20250811,543184,1,100.0
20250811,543186,1365,83.44
20250811,543187,1505,26.15
20250811,543193,1366,47.32
20250811,543207,402961,77.38
20250811,543208,1289201,90.37
20250811,543210,1946,100.0
20250811,543211,4281,100.0
20250811,543212,1891,39.74
20250811,543213,922,68.91
20250811,543214,2727,34.89
20250811,543216,104,97.2
20250811,543217,5968,74.27
20250811,543218,16313,87.12
20250811,543219,12010,37.86
20250811,543220,7476,50.39
20250811,543221,36158,87.61
20250811,543223,1020,53.52
20250811,543224,482,56.05
20250811,543226,1362,94.0
20250811,543227,10816,69.06
20250811,543228,5739,61.07
20250811,543229,75,88.24
20250811,543230,32067,44.21
20250811,543231,140,100.0
20250811,543232,19284,57.51
20250811,543233,7122,43.58
20250811,543234,761,100.0
20250811,543235,13841,46.5
20250811,543236,3113,91.16
20250811,543237,63516,31.91
20250811,543238,950,20.66
20250811,543239,700,100.0
20250811,543240,29034,74.7
20250811,543241,73,82.02
20250811,543242,40146,71.54
20250811,543243,201012,40.52
20250811,543244,8000,100.0
20250811,543245,1316,36.44
20250811,543246,534,100.0
20250811,543248,35660,57.89
20250811,543249,8000,47.61
20250811,543250,183928,99.99
20250811,543251,222,78.17
20250811,543252,491,36.78
20250811,543253,3857,40.52
20250811,543254,11657,58.65
20250811,543255,899,68.99
20250811,543256,1002,94.44
20250811,543257,265649,39.32
20250811,543258,12633,56.91
20250811,543259,26901,29.11
20250811,543260,2420,44.57
20250811,543261,9205,75.85
20250811,543262,3000,100.0
20250811,543263,314,68.71
20250811,543264,1441,78.53
20250811,543265,33082,36.57
20250811,543266,1217,34.19
20250811,543267,163325,62.33
20250811,543268,20093,100.0
20250811,543270,3817,40.36
20250811,543271,7020,43.03
20250811,543272,2232942,52.93
20250811,543273,664,47.87
20250811,543274,13950,100.0
20250811,543275,3284,67.21
20250811,543276,2163,41.77
20250811,543277,14991,51.14
20250811,543278,171579,32.93
20250811,543279,9267,63.33
20250811,543280,23718,67.97
20250811,543281,247558,100.0
20250811,543283,4879,61.16
20250811,543284,10790,100.0
20250811,543286,48000,100.0
20250811,543287,8059,45.98
20250811,543288,12494,45.04
20250811,543290,58636,63.3
20250811,543291,30445,100.0
20250811,543292,7888,90.24
20250811,543298,2010,100.0
20250811,543299,2879,44.84
20250811,543300,34062,41.43
20250811,543301,1,100.0
20250811,543306,244,33.02
20250811,543308,16001,47.81
20250811,543310,2000,100.0
20250811,543311,49367,43.43
20250811,543317,241,45.22
20250811,543318,3278,51.11
20250811,543320,446628,34.38
20250811,543321,977,33.16
20250811,543322,1172,45.37
20250811,543323,25861,61.58
20250811,543324,765,100.0
20250811,543325,596,64.36
20250811,543326,8556,80.18
20250811,543327,29395,100.0
20250811,543328,3653,59.9
20250811,543329,710,56.08
20250811,543330,31147,56.31
20250811,543331,20079,43.6
20250811,543332,1553,66.34
20250811,543333,4561,41.4
20250811,543334,17203,58.75
20250811,543335,5865,59.88
20250811,543336,534,46.92
20250811,543341,15492,75.89
20250811,543347,256,89.51
20250811,543348,20,100.0
20250811,543349,1655,49.64
20250811,543350,3536,54.53
20250811,543358,549,33.97
20250811,543363,9200,90.2
20250811,543364,38546,49.38
20250811,543365,18614,86.66
20250811,543366,1200,100.0
20250811,543367,68107,41.8
20250811,543374,6785,74.29
20250811,543376,43,100.0
20250811,543378,2500,100.0
20250811,543383,1115,74.83
20250811,543384,18274,38.86
20250811,543386,4139,40.55
20250811,543387,1482,39.39
20250811,543388,141,70.15
20250811,543389,270490,38.7
20250811,543390,57659,49.28
20250811,543391,1500,100.0
20250811,543396,110831,32.67
20250811,543397,2154,45.2
20250811,543398,8158,52.31
20250811,543399,1030,77.27
20250811,543401,2332,54.73
20250811,543410,750,100.0
20250811,543411,50539,52.63
20250811,543412,3917,40.4
20250811,543413,1083,21.52
20250811,543414,94529,56.92
20250811,543415,4061,34.65
20250811,543416,1487,100.0
20250811,543417,9434,34.57
20250811,543418,359,100.0
20250811,543419,25925,46.43
20250811,543420,8629,87.72
20250811,543425,1076,54.62
20250811,543426,1447,51.77
20250811,543427,1455,28.26
20250811,543428,12392,35.97
20250811,543433,35874,62.2
20250811,543434,3195,62.06
20250811,543435,45650,100.0
20250811,543437,5746,71.46
20250811,543438,482,97.57
20250811,543440,1408,83.61
20250811,543441,3821,34.49
20250811,543442,892,78.25
20250811,543443,210000,100.0
20250811,543445,1,100.0
20250811,543449,8602,42.86
20250811,543450,43300,83.79
20250811,543451,70299,100.0
20250811,543452,79559,72.08
20250811,543453,14625,86.67
20250811,543454,8860,99.92
20250811,543458,37179,65.54
20250811,543462,2700,76.97
20250811,543463,1100,38.3
20250811,543464,1000,100.0
20250811,543465,3270,81.44
20250811,543470,60,100.0
20250811,543471,52657,84.67
20250811,543472,3331,78.84
20250811,543473,15152,84.57
20250811,543474,13823,72.87
20250811,543475,800,100.0
20250811,543480,50,100.0
20250811,543481,209764,83.32
20250811,543482,4033,27.05
20250811,543489,40247,55.21
20250811,543490,39843,58.41
20250811,543497,6400,100.0
20250811,543498,253336,62.25
20250811,543499,315000,100.0
20250811,543500,28000,100.0
20250811,543501,1289,59.07
20250811,543512,702,51.77
20250811,543513,19011,100.0
20250811,543514,3656,22.07
20250811,543515,4500,100.0
20250811,543516,11200,66.67
20250811,543517,147568,38.33
20250811,543520,1000,100.0
20250811,543522,3000,50.0
20250811,543523,9365,58.52
20250811,543524,1734,48.58
20250811,543525,76,72.38
20250811,543526,19402,30.94
20250811,543527,1204,52.23
20250811,543528,6537,60.44
20250811,543529,44962,49.78
20250811,543530,128144,41.92
20250811,543531,4695,85.5
20250811,543532,1124,62.9
20250811,543533,652,41.9
20250811,543534,5394,60.84
20250811,543535,694,78.24
20250811,543539,6800,100.0
20250811,543540,1800,100.0
20250811,543542,200,100.0
20250811,543543,5200,81.25
20250811,543544,7500,100.0
20250811,543545,384100,95.83
20250811,543547,10799,66.98
20250811,543563,3423,80.2
20250811,543568,7743,79.0
20250811,543569,1779,70.34
20250811,543570,10279,72.4
20250811,543571,2899,62.22
20250811,543572,3560,94.06
20250811,543573,36561,39.65
20250811,543574,4194,98.01
20250811,543575,1122,81.54
20250811,543576,924,99.35
20250811,543577,128,100.0
20250811,543578,8325,69.23
20250811,543590,144770,54.99
20250811,543591,36083,100.0
20250811,543592,83884,84.19
20250811,543593,5763,68.66
20250811,543594,18000,100.0
20250811,543596,1360,69.82
20250811,543597,77750,71.66
20250811,543598,400,100.0
20250811,543599,8034,65.72
20250811,543600,4845,58.98
20250811,543605,2376,65.19
20250811,543606,10000,100.0
20250811,543607,875,56.02
20250811,543608,184,64.79
20250811,543613,16000,66.67
20250811,543614,1899,51.94
20250811,543615,3200,100.0
20250811,543616,1800,100.0
20250811,543618,27000,66.67
20250811,543619,4375,72.92
20250811,543620,821500,83.78
20250811,543621,12000,100.0
20250811,543622,1200,100.0
20250811,543623,1500,100.0
20250811,543626,10287,45.59
20250811,543627,470,97.92
20250811,543628,58362,79.66
20250811,543635,33070,42.37
20250811,543636,1286,16.74
20250811,543637,34800,76.32
20250811,543638,55807,68.28
20250811,543643,123749,83.45
20250811,543644,5687,62.3
20250811,543645,2148,56.74
20250811,543650,14737,38.98
20250811,543651,4000,100.0
20250811,543652,27437,53.57
20250811,543653,1834,35.66
20250811,543654,11494,46.48
20250811,543657,3226,36.51
20250811,543663,5857,49.3
20250811,543664,3579,32.5
20250811,543665,67058,97.43
20250811,543666,1312,85.47
20250811,543667,8147,100.0
20250811,543668,7663,95.57
20250811,543669,540,41.6
20250811,543670,77419,96.15
20250811,543671,1958,91.28
20250811,543677,13279,63.66
20250811,543686,60567,76.26
20250811,543687,1818,100.0
20250811,543688,656891,53.55
20250811,543689,66174,51.98
20250811,543700,5,100.0
20250811,543709,5750,63.01
20250811,543710,87,98.86
20250811,543711,30163,57.34
20250811,543712,1889,93.56
20250811,543713,54000,75.0
20250811,543714,463,36.14
20250811,543715,23110,100.0
20250811,543720,21305,43.87
20250811,543725,5682,100.0
20250811,543732,3294,42.69
20250811,543737,25,92.59
20250811,543738,335,14.26
20250811,543743,1005,100.0
20250811,543746,6000,52.63
20250811,543747,15160,45.07
20250811,543748,8973,57.69
20250811,543753,12000,100.0
20250811,543766,18159,76.31
20250811,543767,51982,94.05
20250811,543768,88416,46.21
20250811,543774,2600,86.04
20250811,543775,45235,72.32
20250811,543776,46831,51.42
20250811,543781,92744,69.14
20250811,543782,3300,100.0
20250811,543787,1950,59.09
20250811,543798,8000,100.0
20250811,543799,1500,100.0
20250811,543804,12000,100.0
20250811,543805,30750,69.49
20250811,543806,2800,100.0
20250811,543811,4985,52.3
20250811,543812,1667,81.12
20250811,543813,6,100.0
20250811,543819,20602,86.17
20250811,543828,188000,100.0
20250811,543829,11643,51.95
20250811,543831,5250,63.64
20250811,543848,12000,100.0
20250811,543853,22,100.0
20250811,543860,304,100.0
20250811,543861,5181,77.72
20250811,543874,11000,100.0
20250811,543875,5,100.0
20250811,543895,14500,100.0
20250811,543896,11889,25.39
20250811,543897,4500,100.0
20250811,543898,773,46.12
20250811,543900,28500,50.13
20250811,543901,78,65.0
20250811,543902,50000,92.59
20250811,543903,1148,98.63
20250811,543904,10871,72.68
20250811,543905,3200,100.0
20250811,543910,2075,77.57
20250811,543911,22973,100.0
20250811,543912,1397,100.0
20250811,543913,60971,71.45
20250811,543914,16080,100.0
20250811,543915,825,59.74
20250811,543916,4800,100.0
20250811,543917,143,100.0
20250811,543918,5115,56.91
20250811,543919,25652,100.0
20250811,543920,51800,64.27
20250811,543922,2407,77.25
20250811,543923,4426,61.16
20250811,543924,6000,60.0
20250811,543926,8000,100.0
20250811,543927,764,94.09
20250811,543928,15800,66.95
20250811,543929,6496,83.65
20250811,543930,1,100.0
20250811,543931,6600,100.0
20250811,543932,16385,27.05
20250811,543933,6467,56.09
20250811,543935,714,100.0
20250811,543936,13563,29.31
20250811,543938,2560,100.0
20250811,543939,7500,71.43
20250811,543940,527585,50.46
20250811,543941,3600,90.0
20250811,543942,140929,61.82
20250811,543943,9000,100.0
20250811,543944,94,100.0
20250811,543945,8336,46.54
20250811,543946,17728,98.57
20250811,543948,4761,94.88
20250811,543949,1879,100.0
20250811,543950,14888,30.67
20250811,543952,1808,53.67
20250811,543953,6250,27.17
20250811,543954,16325,84.21
20250811,543955,8396,51.72
20250811,543956,465,29.25
20250811,543957,37897,70.03
20250811,543958,29217,100.0
20250811,543959,20723,45.2
20250811,543960,7812,45.81
20250811,543962,1328,80.58
20250811,543963,6000,50.0
20250811,543965,302420,32.54
20250811,543969,1655,47.65
20250811,543970,1500,100.0
20250811,543971,76400,100.0
20250811,543972,74397,44.0
20250811,543974,7953,47.51
20250811,543975,19,100.0
20250811,543976,39284,67.42
20250811,543977,1809,55.66
20250811,543978,13788,50.16
20250811,543979,1600,100.0
20250811,543980,449,59.79
20250811,543981,4684,53.68
20250811,543982,10600,98.15
20250811,543983,11311,52.45
20250811,543984,10155,46.71
20250811,543985,12166,40.32
20250811,543986,3836,100.0
20250811,543988,2260,40.45
20250811,543989,8373,35.79
20250811,543990,1118,8.54
20250811,543991,16000,100.0
20250811,543992,688510,60.66
20250811,543993,1473,89.38
20250811,543994,37494,54.15
20250811,543995,8540,42.81
20250811,543996,10246,53.26
20250811,543997,7800,86.67
20250811,543998,10201,62.74
20250811,543999,146,53.28
20250811,544000,6000,100.0
20250811,544001,10750,100.0
20250811,544003,5178,57.94
20250811,544004,3987,76.81
20250811,544006,28848,86.26
20250811,544007,187733,93.26
20250811,544008,835,35.34
20250811,544009,8060,41.84
20250811,544011,1200,100.0
20250811,544012,5632,59.4
20250811,544013,6000,100.0
20250811,544014,9536,58.5
20250811,544015,1000,100.0
20250811,544020,103552,70.65
20250811,544021,26832,40.45
20250811,544022,8782,68.16
20250811,544023,3000,75.0
20250811,544026,103923,42.65
20250811,544027,26848,48.84
20250811,544028,16159,45.27
20250811,544029,14521,55.22
20250811,544030,1298,41.02
20250811,544035,8000,100.0
20250811,544036,8000,100.0
20250811,544037,9300,76.23
20250811,544042,11461,100.0
20250811,544043,103,99.04
20250811,544044,9873,54.79
20250811,544045,58636,32.0
20250811,544046,678,41.14
20250811,544047,99000,37.29
20250811,544052,4000,66.67
20250811,544053,106943,46.75
20250811,544054,3421,55.74
20250811,544055,10895,64.5
20250811,544057,1065,71.0
20250811,544058,17991,44.89
20250811,544059,2000,100.0
20250811,544060,16280,51.62
20250811,544061,9862,54.95
20250811,544066,1236,53.12
20250811,544067,3163,77.05
20250811,544073,6000,66.67
20250811,544074,3000,55.56
20250811,544079,3404,77.58
20250811,544080,1,100.0
20250811,544081,6864,48.5
20250811,544082,6000,100.0
20250811,544083,4000,100.0
20250811,544088,10940,59.66
20250811,544089,1333771,69.11
20250811,544090,24,100.0
20250811,544091,15200,95.0
20250811,544092,8,100.0
20250811,544093,2129,59.34
20250811,544094,1200,100.0
20250811,544095,139535,48.91
20250811,544100,78355,79.59
20250811,544101,800,100.0
20250811,544102,111,100.0
20250811,544103,45,97.83
20250811,544105,6000,100.0
20250811,544107,5897,100.0
20250811,544108,2400,100.0
20250811,544110,2750,76.39
20250811,544111,50562,61.86
20250811,544112,285,87.69
20250811,544117,430,65.25
20250811,544118,4971,58.7
20250811,544119,3495,53.71
20250811,544120,812,81.12
20250811,544121,18000,100.0
20250811,544122,3714,46.51
20250811,544123,1803,99.01
20250811,544124,581,76.95
20250811,544129,4718,65.26
20250811,544130,371177,81.94
20250811,544131,16731,63.21
20250811,544132,588863,65.48
20250811,544133,25603,50.29
20250811,544134,1850,49.54
20250811,544135,46003,73.22
20250811,544136,1875,78.16
20250811,544137,2484,89.29
20250811,544138,14891,53.27
20250811,544139,2000,100.0
20250811,544140,12457,76.89
20250811,544141,7200,100.0
20250811,544142,24223,41.96
20250811,544144,725,55.39
20250811,544149,2527,100.0
20250811,544150,50750,100.0
20250811,544151,15000,71.43
20250811,544157,2000,100.0
20250811,544158,4368,56.94
20250811,544159,1646,51.81
20250811,544160,11200,100.0
20250811,544161,4399,87.94
20250811,544162,4331,45.52
