DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250917,532843,26372,55.56
20250917,532845,1721,87.32
20250917,532847,16376,83.35
20250917,532848,38178,37.92
20250917,532850,422458,51.03
20250917,532851,1657,56.84
20250917,532853,930,75.61
20250917,532855,1258,87.42
20250917,532856,26636,64.56
20250917,532859,1341,86.4
20250917,532864,5360,62.68
20250917,532867,21035,57.9
20250917,532868,17274,40.22
20250917,532869,3170,64.79
20250917,532870,8667,100.0
20250917,532872,9200,51.66
20250917,532873,80170,100.0
20250917,532875,320992,47.29
20250917,532878,4938,88.46
20250917,532879,172,91.01
20250917,532880,10181,84.74
20250917,532884,5308,39.69
20250917,532885,286795,60.95
20250917,532886,310,99.68
20250917,532888,17226,100.0
20250917,532889,9558,37.1
20250917,532890,15716,91.33
20250917,532891,8940,61.76
20250917,532892,20016,58.27
20250917,532893,92879,69.44
20250917,532894,6794,84.86
20250917,532895,1186,91.09
20250917,532896,1328,79.95
20250917,532898,74837,50.51
20250917,532899,4583,49.56
20250917,532900,897623,56.43
20250917,532902,440057,53.72
20250917,532904,5838,100.0
20250917,532906,668,100.0
20250917,532907,3445,100.0
20250917,532911,79710,78.28
20250917,532915,10731,43.97
20250917,532916,13481,100.0
20250917,532918,8707,94.81
20250917,532921,26635,51.54
20250917,532922,209783,42.93
20250917,532923,20766,69.77
20250917,532924,7484,76.5
20250917,532925,118,100.0
20250917,532926,17515,76.64
20250917,532927,287,36.1
20250917,532928,77446,71.32
20250917,532929,8131,64.81
20250917,532930,244751,100.0
20250917,532932,5726,70.87
20250917,532933,4508,66.53
20250917,532934,45,100.0
20250917,532935,1271,47.71
20250917,532937,1899,68.09
20250917,532939,1216460,45.05
20250917,532940,1953,48.97
20250917,532941,1342,70.34
20250917,532942,1547078,35.9
20250917,532944,491347,38.59
20250917,532945,364101,63.58
20250917,532946,1860,85.24
20250917,532947,465058,51.89
20250917,532951,12094,71.98
20250917,532952,545,100.0
20250917,532953,4215,47.11
20250917,532955,92172,56.54
20250917,532957,233,71.47
20250917,532960,1245702,44.98
20250917,532966,13063,36.09
20250917,532967,9491,47.3
20250917,532974,6889,68.34
20250917,532975,107422,75.55
20250917,532976,151019,47.41
20250917,532977,2994,37.89
20250917,532978,42404,66.72
20250917,532980,14619,62.95
20250917,532983,1101,95.0
20250917,532985,664,65.55
20250917,532986,5531,91.62
20250917,532989,9376,100.0
20250917,532992,1329,41.32
20250917,532993,19072,72.42
20250917,532994,28533,73.54
20250917,532998,955,100.0
20250917,533001,2665,70.67
20250917,533007,51363,93.46
20250917,533012,5525,95.39
20250917,533014,18839,85.12
20250917,533019,7,100.0
20250917,533022,12483,62.62
20250917,533023,131,64.22
20250917,533029,1861,65.97
20250917,533033,2834,71.69
20250917,533047,3733,51.65
20250917,533048,330795,76.56
20250917,533056,14443,65.18
20250917,533080,5238,71.55
20250917,533088,2544,57.65
20250917,533090,9226867,100.0
20250917,533093,1106,100.0
20250917,533095,530,72.4
20250917,533096,157846,45.68
20250917,533098,422240,56.91
20250917,533100,257075,100.0
20250917,533101,794,74.91
20250917,533104,6729,63.72
20250917,533106,29845,43.31
20250917,533108,3466,83.1
20250917,533110,6,100.0
20250917,533121,3416,76.37
20250917,533122,1152029,54.24
20250917,533137,24367,49.02
20250917,533138,424,45.3
20250917,533146,3051,66.46
20250917,533148,54315,45.54
20250917,533149,4533,66.6
20250917,533150,17851,62.52
20250917,533151,7246,78.68
20250917,533152,61858,74.82
20250917,533155,11305,43.13
20250917,533156,424442,40.79
20250917,533158,604,44.35
20250917,533160,40530,53.09
20250917,533161,168,80.77
20250917,533162,228821,58.05
20250917,533164,1398,86.62
20250917,533166,77402,82.61
20250917,533168,5022,69.77
20250917,533169,10403,53.86
20250917,533170,1785,92.68
20250917,533172,37,80.43
20250917,533177,11702,100.0
20250917,533179,17910,42.3
20250917,533181,32434,99.36
20250917,533189,284464,100.0
20250917,533192,9036,75.43
20250917,533193,17824,74.6
20250917,533202,72105,100.0
20250917,533203,15006,100.0
20250917,533206,74400,57.93
20250917,533208,1308,86.22
20250917,533210,5268,82.48
20250917,533212,7636,85.94
20250917,533217,22784,97.39
20250917,533218,1322,75.16
20250917,533227,341,92.16
20250917,533229,72925,68.72
20250917,533230,323307,60.89
20250917,533239,66883,83.25
20250917,533244,468017,79.58
20250917,533248,36734,61.24
20250917,533252,514,100.0
20250917,533259,9340,84.02
20250917,533260,314,69.78
20250917,533262,2681,48.73
20250917,533263,235243,75.58
20250917,533267,13642,66.36
20250917,533268,8782,100.0
20250917,533269,1811,45.8
20250917,533270,21,47.73
20250917,533271,61660,59.88
20250917,533272,33549,46.86
20250917,533273,5276,62.83
20250917,533274,14447,46.17
20250917,533275,18782,100.0
20250917,533278,284017,56.22
20250917,533282,10230,58.93
20250917,533284,7481,56.86
20250917,533285,8639,62.11
20250917,533286,21694,58.93
20250917,533287,65931,69.72
20250917,533289,14444,100.0
20250917,533292,25685,100.0
20250917,533293,17909,53.85
20250917,533294,35662,59.53
20250917,533295,66671,49.1
20250917,533296,8010,60.88
20250917,533298,32364,88.72
20250917,533301,6220,96.39
20250917,533302,243,85.87
20250917,533303,784,74.24
20250917,533306,208,57.78
20250917,533315,9283,100.0
20250917,533316,524,55.1
20250917,533317,12323,100.0
20250917,533326,28296,39.75
20250917,533329,13823,93.5
20250917,533333,11679,58.82
20250917,533336,103,73.05
20250917,533339,33202,48.91
20250917,533343,1309,79.77
20250917,533344,22236,66.34
20250917,533385,290576,85.05
20250917,533398,4922,30.22
20250917,533407,6206,52.79
20250917,533408,20743,88.64
20250917,533427,114599,79.15
20250917,533451,130,100.0
20250917,533452,1793,100.0
20250917,533470,291324,66.65
20250917,533477,434,100.0
20250917,533482,47175,100.0
20250917,533506,889358,87.24
20250917,533519,103880,52.95
20250917,533540,10293,88.99
20250917,533543,3200,68.36
20250917,533552,5083,60.33
20250917,533553,18531,56.54
20250917,533570,29296,79.96
20250917,533573,2729,67.33
20250917,533576,7497,100.0
20250917,533581,58335,45.03
20250917,533602,316433,98.93
20250917,533608,8692,57.2
20250917,533629,7559,93.8
20250917,533632,514,95.01
20250917,533638,1135,87.24
20250917,533655,5838,53.5
20250917,533676,365038,93.41
20250917,533704,50324,65.09
20250917,533719,666,83.15
20250917,533758,3243,59.86
20250917,533761,2718,46.55
20250917,533896,733,100.0
20250917,533941,10307,90.91
20250917,533982,8146,100.0
20250917,534060,615106,76.98
20250917,534063,72,90.0
20250917,534064,261019,79.97
20250917,534076,4270,47.74
20250917,534091,28938,40.6
20250917,534139,3320,59.68
20250917,534190,1357,100.0
20250917,534309,172098,43.99
20250917,534312,2585,100.0
20250917,534328,1011,63.43
20250917,534338,17237,85.93
20250917,534369,15979,36.06
20250917,534392,3698,59.57
20250917,534425,362,74.79
20250917,534532,4022,32.97
20250917,534535,51403,100.0
20250917,534597,92421,43.55
20250917,534598,4020,78.1
20250917,534600,12067,34.15
20250917,534612,14577,96.16
20250917,534615,8151,66.91
20250917,534618,20515,32.53
20250917,534623,18186,46.98
20250917,534639,629,100.0
20250917,534674,70652,52.5
20250917,534675,326284,48.32
20250917,534680,1,100.0
20250917,534691,1772,79.28
20250917,534708,30000,100.0
20250917,534732,785071,66.43
20250917,534733,272496,62.47
20250917,534741,374484,66.19
20250917,534742,12833,43.81
20250917,534748,457249,65.21
20250917,534755,82803,80.55
20250917,534758,305,40.34
20250917,534804,532,61.43
20250917,534809,20485883,40.96
20250917,534816,1176363,83.47
20250917,534920,1,100.0
20250917,534976,3014,50.3
20250917,535136,3430,42.38
20250917,535204,38536,84.26
20250917,535205,25167,97.63
20250917,535267,14180,71.51
20250917,535276,1435,84.02
20250917,535322,3717,46.23
20250917,535387,2937,100.0
20250917,535431,176026,65.96
20250917,535458,6992,83.58
20250917,535514,12,92.31
20250917,535566,177,100.0
20250917,535601,5385,79.77
20250917,535602,1950,61.17
20250917,535620,182,100.0
20250917,535621,354,100.0
20250917,535648,4948,58.75
20250917,535657,866,100.0
20250917,535667,14,66.67
20250917,535693,48515,100.0
20250917,535719,3289,82.72
20250917,535730,827328,100.0
20250917,535754,10611,62.29
20250917,535755,941476,38.31
20250917,535789,112198,40.22
20250917,535910,155763,100.0
20250917,535916,4932,56.21
20250917,535958,396196,68.52
20250917,536073,261381,58.79
20250917,536264,730400,57.76
20250917,536493,5000,68.75
20250917,536507,40132,100.0
20250917,536565,2168,100.0
20250917,536659,1624039,79.7
20250917,536672,12894,82.69
20250917,536709,75436,83.22
20250917,536773,1486,91.9
20250917,536846,6745,100.0
20250917,536960,28232,72.49
20250917,536974,39421,72.03
20250917,537007,15411,69.52
20250917,537008,9713,83.65
20250917,537069,891,57.71
20250917,537253,150,98.04
20250917,537259,607,80.61
20250917,537291,1694,100.0
20250917,537292,257,97.72
20250917,537326,118671,91.64
20250917,537483,5231,62.84
20250917,537536,3775,90.7
20250917,537573,1600,100.0
20250917,537582,40000,100.0
20250917,537669,1000,100.0
20250917,537707,3111968,68.63
20250917,537708,5385,74.98
20250917,537709,17592,100.0
20250917,537750,762,69.97
20250917,537766,39353,73.87
20250917,537785,164,99.39
20250917,537800,661259,74.77
20250917,537820,48315,100.0
20250917,537839,525,64.58
20250917,537840,4114,100.0
20250917,537985,627,62.51
20250917,538057,45437,69.8
20250917,538081,2324,100.0
20250917,538092,313,100.0
20250917,538119,5207,72.46
20250917,538212,492567,69.54
20250917,538268,3151,83.71
20250917,538273,1462,96.63
20250917,538319,2000,100.0
20250917,538365,26254,89.21
20250917,538382,242,92.37
20250917,538395,51,94.44
20250917,538401,4061,74.2
20250917,538422,3651172,70.24
20250917,538446,22203,93.44
20250917,538451,387190,90.76
20250917,538452,8841477,58.28
20250917,538464,35975,100.0
20250917,538465,7067,69.38
20250917,538476,26419,53.73
20250917,538496,3000,100.0
20250917,538520,38968,100.0
20250917,538521,380,49.74
20250917,538537,1,100.0
20250917,538539,11550,92.11
20250917,538540,73976,100.0
20250917,538542,6,100.0
20250917,538546,14274,73.68
20250917,538556,255,100.0
20250917,538562,9801,43.46
20250917,538563,1,100.0
20250917,538564,2366,71.72
20250917,538565,1374,99.13
20250917,538567,6519,66.04
20250917,538568,2,100.0
20250917,538569,25966,81.21
20250917,538579,8000,100.0
20250917,538596,1803,100.0
20250917,538597,11637,81.82
20250917,538598,833146,93.19
20250917,538607,820347,98.6
20250917,538609,277,100.0
20250917,538610,185071,82.43
20250917,538611,2,100.0
20250917,538634,991,74.96
20250917,538635,38440,76.86
20250917,538646,741,95.74
20250917,538647,7,53.85
20250917,538666,6140,47.1
20250917,538667,20000,100.0
20250917,538668,28509,58.02
20250917,538674,421,100.0
20250917,538683,27882,95.79
20250917,538685,22760,96.56
20250917,538706,224275,70.98
20250917,538707,1202,96.01
20250917,538708,10298,100.0
20250917,538713,3214,43.24
20250917,538714,3767,96.49
20250917,538715,21053,88.87
20250917,538716,8899,100.0
20250917,538730,5166,48.02
20250917,538732,3183,82.33
20250917,538734,8823,61.06
20250917,538742,9658,75.28
20250917,538743,644,100.0
20250917,538770,1356,93.2
20250917,538772,26048,75.54
20250917,538778,25631,93.89
20250917,538786,1602,100.0
20250917,538787,9038,93.45
20250917,538788,13642,57.11
20250917,538795,958,90.12
20250917,538817,77445,82.41
20250917,538833,29313,62.17
20250917,538834,6548,100.0
20250917,538835,9041,62.54
20250917,538836,5616,61.31
20250917,538837,2385,100.0
20250917,538838,1088,99.82
20250917,538857,198,98.51
20250917,538860,69953,87.96
20250917,538862,494,100.0
20250917,538868,78363,56.58
20250917,538874,1700,100.0
20250917,538875,2135487,100.0
20250917,538881,422,99.06
20250917,538882,81762,79.88
20250917,538890,12296,75.17
20250917,538891,71061,32.81
20250917,538894,2625,100.0
20250917,538895,824,94.17
20250917,538896,2590,85.42
20250917,538902,2701,98.94
20250917,538918,74659,100.0
20250917,538920,46272,40.66
20250917,538921,5625,90.0
20250917,538922,3585,93.53
20250917,538923,111669,77.81
20250917,538926,2609,88.17
20250917,538928,127732,97.34
20250917,538935,4,100.0
20250917,538942,1514,81.62
20250917,538943,386,100.0
20250917,538952,20950,100.0
20250917,538961,13735,77.17
20250917,538962,40299,72.02
20250917,538964,1,100.0
20250917,538965,3440,100.0
20250917,538970,285987,71.58
20250917,538975,1591715,53.19
20250917,538979,10797,58.46
20250917,538987,1320,90.72
20250917,538992,2,100.0
20250917,538993,301,100.0
20250917,539006,1086,46.51
20250917,539011,5935,88.98
20250917,539012,1184,88.36
20250917,539013,635,77.72
20250917,539014,5836,100.0
20250917,539015,56455,100.0
20250917,539016,4674,100.0
20250917,539017,108804,80.6
20250917,539018,3599,96.49
20250917,539026,8000,66.67
20250917,539031,504,97.86
20250917,539032,10557,35.61
20250917,539040,32132,82.61
20250917,539041,41250,63.46
20250917,539042,622,60.45
20250917,539044,5467,100.0
20250917,539045,6982,36.91
20250917,539046,22302,62.04
20250917,539056,43736,51.51
20250917,539083,146794,48.84
20250917,539090,901,72.2
20250917,539091,175162,71.17
20250917,539097,105486,63.13
20250917,539110,22,100.0
20250917,539111,836,98.82
20250917,539112,155,100.0
20250917,539113,404,72.01
20250917,539115,3007,100.0
20250917,539117,17466,56.64
20250917,539118,14626,47.76
20250917,539119,1,100.0
20250917,539121,1509,69.35
20250917,539122,50108,100.0
20250917,539123,2180,100.0
20250917,539124,731,100.0
20250917,539126,112404,100.0
20250917,539132,331985,100.0
20250917,539141,29774,80.11
20250917,539143,35646,100.0
20250917,539148,1022,57.61
20250917,539149,1497,74.51
20250917,539150,58857,39.93
20250917,539151,47609,100.0
20250917,539167,106,100.0
20250917,539174,1307,100.0
20250917,539175,33460502,100.0
20250917,539176,554,86.16
20250917,539177,8197,64.06
20250917,539189,8929,85.72
20250917,539190,1330,100.0
20250917,539195,37880,71.21
20250917,539196,8218,64.25
20250917,539199,8364,54.68
20250917,539201,4045,62.33
20250917,539206,789,87.86
20250917,539216,567415,88.4
20250917,539217,2817319,50.27
20250917,539218,3,75.0
20250917,539219,592974,100.0
20250917,539220,2238,100.0
20250917,539221,3224,49.66
20250917,539222,3750769,100.0
20250917,539224,26049,96.11
20250917,539226,36816,76.8
20250917,539227,7604,85.32
20250917,539228,47368,78.67
20250917,539251,5760,63.28
20250917,539252,19442,82.05
20250917,539254,9734,44.11
20250917,539255,1445,68.0
20250917,539267,329,100.0
20250917,539268,3355,51.43
20250917,539273,1000,100.0
20250917,539275,547,84.94
20250917,539276,5110,100.0
20250917,539277,2591166,69.27
20250917,539278,51408,82.75
20250917,539287,1,100.0
20250917,539288,5609,82.07
20250917,539289,6190,65.39
20250917,539290,11416,66.31
20250917,539291,52341,94.88
20250917,539300,2775,87.32
20250917,539301,2934,73.57
20250917,539302,4128,72.04
20250917,539309,1192321,50.23
20250917,539310,3407482,49.76
20250917,539312,479,70.23
20250917,539313,5094,99.61
20250917,539314,15629,91.26
20250917,539331,17472,56.97
20250917,539332,16998,58.73
20250917,539334,12274,53.81
20250917,539335,1,100.0
20250917,539336,7422,55.21
20250917,539337,22225,100.0
20250917,539346,59323,100.0
20250917,539353,405,80.68
20250917,539354,1007,66.38
20250917,539359,50581,84.7
20250917,539378,1605,100.0
20250917,539383,172,100.0
20250917,539384,617,96.41
20250917,539391,2493,100.0
20250917,539398,1116,74.15
20250917,539399,804,62.67
20250917,539400,327,65.4
20250917,539402,18164,91.07
20250917,539404,1575,66.37
20250917,539407,13431,98.6
20250917,539409,108,100.0
20250917,539428,17021,97.97
20250917,539435,2053,100.0
20250917,539436,51070,100.0
20250917,539437,498436,55.15
20250917,539448,7505,56.07
20250917,539449,166609,82.45
20250917,539450,10177,51.39
20250917,539455,4033,100.0
20250917,539469,4939,75.66
20250917,539470,393647,76.06
20250917,539479,40118,51.2
20250917,539480,53,100.0
20250917,539492,2072,83.68
20250917,539494,7271,71.03
20250917,539495,1502,100.0
20250917,539506,293079,60.06
20250917,539515,8079,92.72
20250917,539516,2641,65.05
20250917,539517,3796,84.04
20250917,539518,1443,81.71
20250917,539519,1067729,83.14
20250917,539522,498,64.68
20250917,539523,653,38.5
20250917,539524,1775,76.51
20250917,539526,341932,82.32
20250917,539527,407,86.97
20250917,539528,433257,62.24
20250917,539533,15190,100.0
20250917,539542,7092,46.36
20250917,539544,660,100.0
20250917,539545,39,79.59
20250917,539546,17838,56.51
20250917,539551,3086,52.15
20250917,539552,8550,80.81
20250917,539559,101023,74.51
20250917,539561,16157178,79.12
20250917,539562,10448,65.77
20250917,539574,132290738,61.88
20250917,539584,14486878,54.22
20250917,539593,14785,62.08
20250917,539594,1409423,92.14
20250917,539596,2243,61.57
20250917,539598,6350,83.76
20250917,539599,1066,74.91
20250917,539607,549533,71.61
20250917,539620,39898,88.43
20250917,539621,14546,57.51
20250917,539636,20143,40.85
20250917,539658,1111,74.71
20250917,539659,17028,86.38
20250917,539660,3841,77.71
20250917,539661,5719,100.0
20250917,539662,5445,75.56
20250917,539669,61283,85.04
20250917,539673,12088,100.0
20250917,539678,7424,49.63
20250917,539679,41981,100.0
20250917,539682,566,62.75
20250917,539686,9010,55.52
20250917,539692,16936,86.41
20250917,539697,6922,76.9
20250917,539724,980,100.0
20250917,539725,12309,45.92
20250917,539730,5457,100.0
20250917,539742,8893,100.0
20250917,539760,2637,27.82
20250917,539761,1747015,66.5
20250917,539762,66862,76.17
20250917,539767,27111,97.83
20250917,539770,19877,100.0
20250917,539773,289837,69.28
20250917,539784,22,100.0
20250917,539785,11296,77.06
20250917,539787,8502,59.0
20250917,539798,3728,100.0
20250917,539799,5369,60.72
20250917,539800,4336,58.31
20250917,539807,1405302,62.73
20250917,539814,4118,92.33
20250917,539834,1555,100.0
20250917,539835,13214,96.49
20250917,539837,1789,70.24
20250917,539841,408761,81.84
20250917,539843,154,70.0
20250917,539854,3269,60.93
20250917,539871,3094,41.14
20250917,539872,4534,50.63
20250917,539875,423,99.76
20250917,539876,49432,52.66
20250917,539883,159,89.33
20250917,539884,37311,91.53
20250917,539889,68733,60.13
20250917,539894,268111,83.66
20250917,539895,702,100.0
20250917,539900,8570,84.33
20250917,539911,113,100.0
20250917,539917,97576,85.31
20250917,539921,592643,95.54
20250917,539922,25,100.0
20250917,539938,1558,68.97
20250917,539939,24591,100.0
20250917,539945,347573,84.8
20250917,539946,5,100.0
20250917,539947,453,96.18
20250917,539956,228,100.0
20250917,539957,8070,50.69
20250917,539963,31393,72.45
20250917,539978,29389,53.47
20250917,539979,706,100.0
20250917,539980,2501,45.66
20250917,539984,90,56.96
20250917,539986,3463,61.14
20250917,539991,10251,90.36
20250917,539992,142192,44.02
20250917,539997,4641,63.24
20250917,540005,1928,60.71
20250917,540006,145683,83.5
20250917,540008,324,99.39
20250917,540023,16205,86.48
20250917,540025,18395,65.78
20250917,540026,4180,65.81
20250917,540047,13408,54.77
20250917,540048,3732,64.86
20250917,540061,13271,68.53
20250917,540062,35,100.0
20250917,540063,8538,90.04
20250917,540065,203892,58.32
20250917,540073,14574,51.24
20250917,540078,5263,92.76
20250917,540079,659470,62.53
20250917,540080,33684,84.65
20250917,540081,3827,100.0
20250917,540082,12000,100.0
20250917,540083,64309,77.88
20250917,540097,52959,66.43
20250917,540108,19640,100.0
20250917,540115,2196,60.3
20250917,540124,1252,88.11
20250917,540125,113482,44.88
20250917,540132,526,100.0
20250917,540133,5622,49.39
20250917,540134,4227,58.05
20250917,540135,2290869,74.19
20250917,540136,8132,52.62
20250917,540143,1301,76.35
20250917,540145,323,100.0
20250917,540146,5000,100.0
20250917,540147,45441,79.78
20250917,540151,19500,100.0
20250917,540153,1256,51.67
20250917,540159,1526,92.09
20250917,540168,103848,52.74
20250917,540173,33959,45.74
20250917,540174,43214,62.29
20250917,540175,96439,100.0
20250917,540180,2575579,87.69
20250917,540181,118,100.0
20250917,540190,27347411,55.65
20250917,540192,57447,75.55
20250917,540198,30940,100.0
20250917,540199,1,100.0
20250917,540203,6389,42.47
20250917,540204,6848,78.42
20250917,540205,17629,47.1
20250917,540210,3804,66.34
20250917,540212,900,64.01
20250917,540222,20601,44.41
20250917,540243,317351,80.65
20250917,540252,52410,70.22
20250917,540254,1006,100.0
20250917,540259,4600127,100.0
20250917,540266,3188,100.0
20250917,540268,48247,70.16
20250917,540293,5025,55.03
20250917,540310,1009,97.49
20250917,540311,16026,35.25
20250917,540358,13750,53.92
20250917,540359,115,97.46
20250917,540360,1058291,87.57
20250917,540361,43647,77.61
20250917,540366,11412,83.38
20250917,540376,7763,62.44
20250917,540377,4427067,73.35
20250917,540386,427660,100.0
20250917,540393,1383,95.64
20250917,540395,1694,71.18
20250917,540396,1,100.0
20250917,540401,17303,93.0
20250917,540403,15573,100.0
20250917,540404,16362,100.0
20250917,540405,39836,100.0
20250917,540425,3957,50.76
20250917,540455,102379,94.07
20250917,540481,10,100.0
20250917,540492,252737,100.0
20250917,540497,2544,67.73
20250917,540515,6240,100.0
20250917,540519,9148,51.41
20250917,540526,84048,86.28
20250917,540530,117093,43.87
20250917,540544,4164,59.07
20250917,540545,169373,100.0
20250917,540565,50642,74.59
20250917,540570,78056,100.0
20250917,540575,21747,71.35
20250917,540590,2255,86.76
20250917,540595,20876,43.29
20250917,540596,2752,74.8
20250917,540597,91386,100.0
20250917,540602,2228,87.07
20250917,540611,29865,45.56
20250917,540612,35191,74.72
20250917,540614,4696852,65.65
20250917,540615,155755,62.27
20250917,540642,1852305,54.09
20250917,540647,106,61.99
20250917,540648,3503,95.4
20250917,540649,5112,89.07
20250917,540650,123,73.21
20250917,540652,3000,66.67
20250917,540654,7844,79.15
20250917,540669,3205,84.61
20250917,540673,1118,66.63
20250917,540678,186355,37.88
20250917,540679,146,99.32
20250917,540680,30485,31.34
20250917,540686,3425,63.06
20250917,540691,53872,51.21
20250917,540692,16517,74.84
20250917,540693,194615,83.61
20250917,540694,5323,100.0
20250917,540696,85503,100.0
20250917,540699,1893,39.54
20250917,540700,44402,53.81
20250917,540701,54153,69.48
20250917,540702,46977,62.51
20250917,540703,13711,100.0
20250917,540704,86,69.35
20250917,540709,514045,60.02
20250917,540710,30093,55.31
20250917,540716,18313,78.2
20250917,540717,4826,62.27
20250917,540718,35250,75.4
20250917,540719,3809,58.13
20250917,540724,2728,44.76
20250917,540725,36002,54.13
20250917,540726,7991,100.0
20250917,540727,22140,61.09
20250917,540728,155,100.0
20250917,540730,1727827,84.98
20250917,540735,3072,100.0
20250917,540737,1151,74.84
20250917,540738,79445,69.74
20250917,540743,5771,65.09
20250917,540749,3904,73.15
20250917,540750,654603,50.75
20250917,540755,29612,66.31
20250917,540756,18000,100.0
20250917,540757,3761,41.89
20250917,540762,3613,50.69
20250917,540767,24981,63.03
20250917,540768,2804,60.3
20250917,540769,32261,48.11
20250917,540774,885,49.52
20250917,540775,34464,42.77
20250917,540776,2164,72.13
20250917,540777,246365,90.92
20250917,540786,137089,69.66
20250917,540787,9218,76.67
20250917,540788,657,100.0
20250917,540789,17744,87.74
20250917,540795,8751,56.25
20250917,540796,161,100.0
20250917,540797,7181,56.62
20250917,540798,30149,100.0
20250917,540809,170871,100.0
20250917,540821,24802,98.04
20250917,540824,9183,52.04
20250917,540829,221156,84.01
20250917,540874,48102,69.82
20250917,540879,467534,37.76
20250917,540900,7678,49.77
20250917,540901,194643,100.0
20250917,540902,16234,45.87
20250917,540904,428,94.27
20250917,540914,87181,95.57
20250917,540923,1207,96.95
20250917,540935,104,45.81
20250917,540936,11986,55.81
20250917,540937,13180,96.34
20250917,540938,35000,87.5
20250917,540952,7273,69.85
20250917,540953,112074,76.48
20250917,540954,23176,100.0
20250917,540955,29342,100.0
20250917,540956,29783,88.43
20250917,540961,1448,92.7
20250917,540975,6205,55.87
20250917,540980,5,100.0
20250917,541005,537,98.17
20250917,541019,7705,56.23
20250917,541083,13250,86.89
20250917,541096,231,85.24
20250917,541097,10785,64.22
20250917,541143,80995,50.9
20250917,541144,2078,100.0
20250917,541152,43538,90.5
20250917,541153,66411,26.77
20250917,541154,61849,56.45
20250917,541161,16551321,100.0
20250917,541163,475,62.66
20250917,541167,247,76.23
20250917,541178,2000,100.0
20250917,541195,10173,28.14
20250917,541206,708,97.66
20250917,541228,21985,56.58
20250917,541233,138325,63.17
20250917,541269,219,77.39
20250917,541276,21050,81.23
20250917,541301,6440,65.45
20250917,541302,1773,68.14
20250917,541303,729339,78.5
20250917,541304,1936,91.28
20250917,541313,2198,94.95
20250917,541336,921,59.65
20250917,541337,21000,100.0
20250917,541338,57861,100.0
20250917,541347,12294,84.62
20250917,541352,155,49.36
20250917,541353,9600,70.59
20250917,541358,2437,99.51
20250917,541400,3145,81.46
20250917,541402,11116,49.39
20250917,541403,1197,55.49
20250917,541418,12866,32.53
20250917,541444,4596,75.43
20250917,541445,15200,82.61
20250917,541450,21164,23.8
20250917,541503,1150,100.0
20250917,541540,6162,8.59
20250917,541546,117887,100.0
20250917,541556,54727,40.07
20250917,541557,446,54.72
20250917,541578,29423,64.11
20250917,541601,19541073,70.14
20250917,541627,32241,75.08
20250917,541634,3286,70.12
20250917,541702,66144,93.05
20250917,541703,4800,75.0
20250917,541729,1146,48.25
20250917,541735,102439,66.59
20250917,541741,60316,60.99
20250917,541770,14059,47.28
20250917,541771,62428,82.74
20250917,541778,15137,100.0
20250917,541809,65604,79.56
20250917,541865,10506,55.8
20250917,541929,1544,49.11
20250917,541946,66462,97.97
20250917,541956,164115,32.75
20250917,541967,71881,58.71
20250917,541972,232,75.82
20250917,541974,4684,55.75
20250917,541988,1621,43.3
20250917,542011,181334,35.73
20250917,542012,31970,48.66
20250917,542013,410,70.09
20250917,542019,72489,100.0
20250917,542020,30131,100.0
20250917,542034,16433,70.36
20250917,542046,20812,69.93
20250917,542057,5317,76.62
20250917,542066,7525,45.24
20250917,542123,369,100.0
20250917,542131,1578,70.54
20250917,542141,7035,59.29
20250917,542145,3600,100.0
20250917,542146,10000,100.0
20250917,542155,34000,100.0
20250917,542176,159,100.0
20250917,542206,30,100.0
20250917,542216,44413,73.13
20250917,542230,5348,98.89
20250917,542231,88702,62.38
20250917,542232,823,100.0
20250917,542233,516,97.18
20250917,542248,2884,33.01
20250917,542285,148302,31.33
20250917,542323,19467,42.59
20250917,542333,758,80.64
20250917,542337,9994,80.49
20250917,542351,232,90.98
20250917,542367,11366,96.35
20250917,542376,1,100.0
20250917,542383,3655,54.67
20250917,542399,9348,68.94
20250917,542437,7384,95.71
20250917,542446,12858,100.0
20250917,542459,6033,97.68
20250917,542460,239,52.64
20250917,542484,11314,57.45
20250917,542513,100,100.0
20250917,542543,700000,100.0
20250917,542579,281845,49.78
20250917,542580,3819,69.69
20250917,542592,6250,100.0
20250917,542597,9352,53.86
20250917,542602,5685,64.6
20250917,542627,7389,84.72
20250917,542628,8610,74.5
20250917,542649,396832,31.41
20250917,542650,323,31.85
20250917,542651,71387,59.34
20250917,542652,5051,41.35
20250917,542654,3519,100.0
20250917,542655,636099,77.95
20250917,542665,3138,56.78
20250917,542666,21739,82.02
20250917,542668,9000,100.0
20250917,542669,42149,59.32
20250917,542670,13620,74.45
20250917,542678,18000,100.0
20250917,542679,9196,100.0
20250917,542682,1775,83.14
20250917,542684,5874,75.72
20250917,542685,554,100.0
20250917,542694,771,30.05
20250917,542721,18488,100.0
20250917,542724,43709685,49.43
20250917,542725,1331963,88.6
20250917,542726,2435,62.05
20250917,542727,21800,40.52
20250917,542729,771,83.44
20250917,542730,5089,71.02
20250917,542747,13239,94.22
20250917,542752,14058,42.12
20250917,542758,7878,74.17
20250917,542759,13287,45.68
20250917,542760,34576,28.0
20250917,542770,3108,60.93
20250917,542772,1886,40.49
20250917,542773,11735,60.83
20250917,542774,11412,71.1
20250917,542802,186029,92.88
20250917,542803,22127,100.0
20250917,542812,44912,49.7
20250917,542830,57428,61.04
