DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250929,530545,51,51.0
20250929,530547,1,100.0
20250929,530549,2600,47.43
20250929,530555,47263,63.98
20250929,530557,807483,53.89
20250929,530565,310,100.0
20250929,530571,63080,100.0
20250929,530577,54,72.0
20250929,530579,21197,75.2
20250929,530581,11,100.0
20250929,530585,1813,60.94
20250929,530589,1318,55.15
20250929,530595,6898,97.89
20250929,530601,3261,85.12
20250929,530611,338957,100.0
20250929,530615,4043,89.25
20250929,530617,334115,100.0
20250929,530621,12137,61.07
20250929,530627,4734,82.22
20250929,530643,11165,67.61
20250929,530655,14318,39.98
20250929,530663,3499,79.72
20250929,530665,9228,57.75
20250929,530675,1203,100.0
20250929,530677,86,16.96
20250929,530689,1777,95.54
20250929,530695,598,65.93
20250929,530697,8432,97.77
20250929,530699,2743,100.0
20250929,530705,70,100.0
20250929,530709,1265,100.0
20250929,530711,2555,56.38
20250929,530715,1050,100.0
20250929,530733,134,100.0
20250929,530735,851,56.73
20250929,530741,2012,98.77
20250929,530745,15213,100.0
20250929,530747,108,98.18
20250929,530755,2,100.0
20250929,530759,1197,57.47
20250929,530765,102,67.11
20250929,530771,11768,100.0
20250929,530779,5,100.0
20250929,530787,101,100.0
20250929,530789,262,63.44
20250929,530795,1202,100.0
20250929,530799,113,100.0
20250929,530803,1557,62.21
20250929,530805,452415,100.0
20250929,530809,363,100.0
20250929,530813,13072,46.94
20250929,530821,1,100.0
20250929,530825,269,100.0
20250929,530829,2215,93.15
20250929,530839,62,100.0
20250929,530843,67030,37.65
20250929,530845,405,84.73
20250929,530853,3141,100.0
20250929,530855,22,100.0
20250929,530871,551,13.94
20250929,530879,39594,77.02
20250929,530881,499162,100.0
20250929,530883,23028,74.79
20250929,530897,782,99.49
20250929,530899,304,100.0
20250929,530919,5381,71.88
20250929,530925,796,100.0
20250929,530929,2085,100.0
20250929,530931,10039,85.1
20250929,530943,272,100.0
20250929,530951,5055,69.89
20250929,530953,108,91.53
20250929,530959,8243,85.9
20250929,530961,207103,71.77
20250929,530965,823886,64.85
20250929,530973,225,100.0
20250929,530977,31615,84.91
20250929,530979,1616,83.38
20250929,530985,615,100.0
20250929,530991,409,96.92
20250929,530993,200,100.0
20250929,530997,2090,82.94
20250929,530999,2001,51.69
20250929,531003,59,100.0
20250929,531015,892,100.0
20250929,531017,648,55.38
20250929,531025,952023,76.52
20250929,531029,1100,100.0
20250929,531035,60315,79.55
20250929,531039,500,100.0
20250929,531041,454,53.92
20250929,531043,1117,100.0
20250929,531049,17,100.0
20250929,531051,472,100.0
20250929,531065,1,100.0
20250929,531067,456,75.0
20250929,531069,135,60.54
20250929,531080,630,100.0
20250929,531082,37193,75.8
20250929,531083,200,100.0
20250929,531091,15,100.0
20250929,531092,9151,33.29
20250929,531099,9500,100.0
20250929,531109,5372,100.0
20250929,531111,3300,100.0
20250929,531112,13853,73.43
20250929,531119,1321,83.77
20250929,531120,112247,51.28
20250929,531126,16454,91.8
20250929,531129,1728,100.0
20250929,531137,54960,63.0
20250929,531144,9630,97.74
20250929,531146,438,66.57
20250929,531147,294,50.26
20250929,531153,253357,78.37
20250929,531155,20,100.0
20250929,531156,2972,99.07
20250929,531157,106,100.0
20250929,531158,759,50.26
20250929,531161,20319,85.96
20250929,531162,18805,54.49
20250929,531163,1582,100.0
20250929,531169,1883,89.62
20250929,531173,13110,100.0
20250929,531176,3079,75.34
20250929,531178,701,93.47
20250929,531179,1471,71.2
20250929,531190,1739,93.54
20250929,531191,150,100.0
20250929,531199,211,41.29
20250929,531201,16422,55.77
20250929,531203,13,100.0
20250929,531205,6269816,85.08
20250929,531209,1125,66.65
20250929,531210,357,100.0
20250929,531212,1090,91.37
20250929,531213,42843,36.49
20250929,531215,3692,61.18
20250929,531216,217856,72.71
20250929,531223,18776,76.92
20250929,531225,9047,75.87
20250929,531227,352,96.7
20250929,531228,143,100.0
20250929,531233,11669,79.15
20250929,531234,10697,80.85
20250929,531235,100,100.0
20250929,531237,143,100.0
20250929,531240,39,100.0
20250929,531241,839,100.0
20250929,531246,138,100.0
20250929,531253,1185,68.78
20250929,531254,59283,76.93
20250929,531255,484,99.79
20250929,531257,5754,100.0
20250929,531259,1377,100.0
20250929,531260,142,100.0
20250929,531262,5,100.0
20250929,531265,3041,100.0
20250929,531266,290,60.54
20250929,531268,4060,53.75
20250929,531272,1300,100.0
20250929,531273,192480,55.14
20250929,531274,282,100.0
20250929,531278,1117,81.0
20250929,531279,3848,91.01
20250929,531280,1198,92.3
20250929,531281,274,69.02
20250929,531283,20,90.91
20250929,531287,592,67.12
20250929,531289,3184,86.01
20250929,531297,1591,82.95
20250929,531300,738,100.0
20250929,531304,4,100.0
20250929,531306,1267,91.55
20250929,531307,57862,82.27
20250929,531310,5701,81.56
20250929,531314,50,100.0
20250929,531319,3434,100.0
20250929,531322,8893,100.0
20250929,531327,2000,100.0
20250929,531328,1970464,78.06
20250929,531335,9656,34.74
20250929,531337,53622,100.0
20250929,531338,133,100.0
20250929,531340,11,100.0
20250929,531341,98,100.0
20250929,531344,12249,33.54
20250929,531346,163,84.02
20250929,531349,2340,36.39
20250929,531352,553,100.0
20250929,531357,82147,52.9
20250929,531358,24569,33.12
20250929,531359,11207,65.85
20250929,531360,426,100.0
20250929,531364,78039,100.0
20250929,531370,4517,100.0
20250929,531373,2011,81.35
20250929,531380,32,100.0
20250929,531381,4618,100.0
20250929,531387,15788,100.0
20250929,531390,23765,100.0
20250929,531395,1005162,100.0
20250929,531396,1530,100.0
20250929,531397,5,100.0
20250929,531398,818,95.34
20250929,531399,10059,100.0
20250929,531400,6075,70.09
20250929,531402,1873,88.18
20250929,531406,1,100.0
20250929,531409,912,100.0
20250929,531411,95708,70.89
20250929,531412,97,100.0
20250929,531413,270,100.0
20250929,531416,4,44.44
20250929,531417,286667,100.0
20250929,531426,2558,43.2
20250929,531431,13580,38.58
20250929,531436,11591,100.0
20250929,531437,759,81.44
20250929,531439,1083,84.74
20250929,531441,838,100.0
20250929,531444,2939,99.66
20250929,531449,9199,57.67
20250929,531453,200,100.0
20250929,531454,2467,86.29
20250929,531456,40587,94.28
20250929,531458,1403,66.65
20250929,531460,1146,98.62
20250929,531465,8777,100.0
20250929,531471,1519,84.58
20250929,531472,49,80.33
20250929,531486,2424,78.37
20250929,531489,7436,88.42
20250929,531494,19900,100.0
20250929,531495,3320,100.0
20250929,531496,11480,100.0
20250929,531497,2214,99.73
20250929,531499,57450,99.81
20250929,531500,31494,42.21
20250929,531502,19906,99.92
20250929,531503,714,92.61
20250929,531505,7437,100.0
20250929,531506,257,100.0
20250929,531508,3062,56.3
20250929,531509,203,100.0
20250929,531512,51611,72.98
20250929,531515,458,100.0
20250929,531518,221559,100.0
20250929,531525,9973,55.65
20250929,531529,206580,95.6
20250929,531531,1532,63.31
20250929,531533,21,95.45
20250929,531537,1614,100.0
20250929,531539,89,100.0
20250929,531540,11992,86.01
20250929,531541,7281,100.0
20250929,531543,5913,12.09
20250929,531548,1033,75.24
20250929,531550,84,93.33
20250929,531552,250,70.42
20250929,531553,102,50.0
20250929,531556,22557,94.88
20250929,531557,4610,100.0
20250929,531568,731,100.0
20250929,531569,2206,72.35
20250929,531574,10446,100.0
20250929,531578,5159,100.0
20250929,531582,194,100.0
20250929,531583,11490,100.0
20250929,531585,167,100.0
20250929,531591,6839,82.02
20250929,531592,726800,93.9
20250929,531594,562,55.53
20250929,531595,309818,84.89
20250929,531599,6094,60.83
20250929,531608,680,100.0
20250929,531613,14871,100.0
20250929,531616,11509,100.0
20250929,531624,27438,93.01
20250929,531626,18589,79.79
20250929,531628,50,100.0
20250929,531633,1620,75.56
20250929,531635,3051,89.16
20250929,531637,30146,32.97
20250929,531640,100,100.0
20250929,531642,4909,54.06
20250929,531651,704,99.72
20250929,531652,3123,65.61
20250929,531658,3063,100.0
20250929,531661,1114,99.82
20250929,531663,196217,100.0
20250929,531667,763,100.0
20250929,531668,1301,89.17
20250929,531671,105519,100.0
20250929,531672,2003,65.22
20250929,531673,2343,100.0
20250929,531677,402,100.0
20250929,531680,1889,100.0
20250929,531681,76878,100.0
20250929,531686,90,100.0
20250929,531688,1269,81.71
20250929,531692,1885,100.0
20250929,531694,1861,100.0
20250929,531716,12054,100.0
20250929,531717,36,50.7
20250929,531719,355,69.74
20250929,531723,84477,100.0
20250929,531726,9278,62.32
20250929,531727,31564,70.85
20250929,531737,129833,59.83
20250929,531739,351789,87.45
20250929,531744,996,69.8
20250929,531746,295,100.0
20250929,531752,374532,78.92
20250929,531758,150,100.0
20250929,531761,3255,46.71
20250929,531762,637,96.81
20250929,531768,1007,45.57
20250929,531769,1010,100.0
20250929,531771,11974,80.22
20250929,531775,523,100.0
20250929,531778,2136,100.0
20250929,531779,3326,80.34
20250929,531780,31147,69.7
20250929,531784,99457,75.09
20250929,531795,2688,23.77
20250929,531797,15879,100.0
20250929,531802,3222,100.0
20250929,531810,289,94.75
20250929,531812,5723,100.0
20250929,531814,4223,53.3
20250929,531822,386,97.47
20250929,531832,506,100.0
20250929,531834,87354,68.22
20250929,531840,11549,85.36
20250929,531841,203,100.0
20250929,531842,54282,100.0
20250929,531845,21755,89.85
20250929,531846,140,100.0
20250929,531847,30,50.0
20250929,531859,15790,78.24
20250929,531861,2090,82.35
20250929,531862,3546,91.2
20250929,531867,3334,100.0
20250929,531869,3932744,62.2
20250929,531870,183,99.46
20250929,531878,1490,91.35
20250929,531888,449,77.55
20250929,531889,756465,100.0
20250929,531892,202,80.16
20250929,531893,894913,59.32
20250929,531900,576,82.76
20250929,531902,1,100.0
20250929,531909,10656,53.08
20250929,531910,35888,59.5
20250929,531911,13,100.0
20250929,531913,5208,100.0
20250929,531918,235,68.12
20250929,531921,2238,65.02
20250929,531923,1900,74.31
20250929,531925,2827,99.3
20250929,531929,418,100.0
20250929,531930,2533,100.0
20250929,531931,622,86.99
20250929,531944,46,50.55
20250929,531950,79239,93.4
20250929,531952,3507,80.14
20250929,531959,56027,100.0
20250929,531960,35235,100.0
20250929,531962,1315,90.56
20250929,531968,545,93.64
20250929,531971,100,100.0
20250929,531977,58503,86.34
20250929,531978,99,57.56
20250929,531979,5064,78.4
20250929,531980,253,100.0
20250929,531982,7042,74.09
20250929,531989,992,100.0
20250929,531991,42884,68.27
20250929,531994,104,100.0
20250929,531996,6015,99.98
20250929,531997,53674,66.49
20250929,532001,23,100.0
20250929,532005,263,93.26
20250929,532007,74,100.0
20250929,532011,269854,100.0
20250929,532015,270,100.0
20250929,532016,1295,100.0
20250929,532019,101453,98.11
20250929,532022,2780568,35.13
20250929,532029,47340,42.68
20250929,532039,3546,78.87
20250929,532041,4097,100.0
20250929,532042,3690,100.0
20250929,532051,4186,62.46
20250929,532053,3812,88.55
20250929,532054,686,87.61
20250929,532056,8056,100.0
20250929,532067,7605,63.38
20250929,532070,226,88.98
20250929,532072,222849,100.0
20250929,532090,22968,88.55
20250929,532092,80298,73.26
20250929,532100,3345,72.91
20250929,532102,2186,70.45
20250929,532105,100,100.0
20250929,532113,3736,87.21
20250929,532123,54388,92.51
20250929,532124,3082,73.93
20250929,532131,1915,100.0
20250929,532134,217843,75.53
20250929,532139,894,100.0
20250929,532140,66700,100.0
20250929,532141,820,100.0
20250929,532143,8001,100.0
20250929,532144,4677,45.3
20250929,532145,1881,67.69
20250929,532149,124743,64.87
20250929,532150,3533,49.92
20250929,532154,538233,75.94
20250929,532155,93637,43.78
20250929,532156,9247,53.75
20250929,532159,2593,71.89
20250929,532160,9746,73.67
20250929,532162,4016,37.42
20250929,532163,7374,66.18
20250929,532164,6202,100.0
20250929,532167,46,100.0
20250929,532172,263,52.92
20250929,532173,70266,54.35
20250929,532174,150186,63.06
20250929,532175,7398,42.61
20250929,532178,215886,72.97
20250929,532180,21329,68.2
20250929,532181,162458,31.64
20250929,532183,338432,85.77
20250929,532187,125685,53.72
20250929,532189,412,55.23
20250929,532209,84995,52.6
20250929,532210,38953,60.5
20250929,532212,7960,79.17
20250929,532215,30308,37.91
20250929,532216,1400,100.0
20250929,532217,21731,100.0
20250929,532218,417723,52.33
20250929,532219,3447,81.72
20250929,532221,27903,54.25
20250929,532230,212,99.53
20250929,532234,56931,32.02
20250929,532240,1202,51.24
20250929,532256,360,70.18
20250929,532259,570,40.43
20250929,532262,10,100.0
20250929,532268,650,55.79
20250929,532271,95651,80.72
20250929,532275,143511,100.0
20250929,532281,72868,82.47
20250929,532284,235,53.9
20250929,532285,20941,40.72
20250929,532286,8675,38.33
20250929,532290,1248,56.55
20250929,532296,3937,43.83
20250929,532300,111708,26.54
20250929,532303,14052,100.0
20250929,532304,460,100.0
20250929,532305,3301,100.0
20250929,532309,6003,43.8
20250929,532310,9010,100.0
20250929,532313,2577,46.92
20250929,532315,6131,98.08
20250929,532320,3841,79.79
20250929,532321,109048,82.68
20250929,532323,52008,75.12
20250929,532324,8838,75.15
20250929,532326,5390,100.0
20250929,532329,9384,64.07
20250929,532331,548,47.65
20250929,532332,20,100.0
20250929,532333,593,96.42
20250929,532334,53,71.62
20250929,532335,3051,88.9
20250929,532336,26,100.0
20250929,532339,2652,88.16
20250929,532340,5433,100.0
20250929,532341,69064,100.0
20250929,532343,7229,62.34
20250929,532344,138,68.32
20250929,532345,12407,67.82
20250929,532348,122594,68.17
20250929,532349,335,57.66
20250929,532350,3479,100.0
20250929,532351,14326,53.23
20250929,532354,1540,98.53
20250929,532355,770,67.6
20250929,532356,4941,42.56
20250929,532359,343288,85.0
20250929,532362,1621,75.61
20250929,532365,856,41.92
20250929,532366,23370,55.65
20250929,532368,1242652,55.36
20250929,532369,3516,38.75
20250929,532370,2218,69.18
20250929,532371,110925,60.89
20250929,532372,17785,100.0
20250929,532373,975,92.33
20250929,532374,77744,60.14
20250929,532375,4670,45.82
20250929,532376,8081,69.66
20250929,532378,821,79.71
20250929,532379,279,100.0
20250929,532380,4969,91.51
20250929,532382,10642,65.85
20250929,532384,80,72.73
20250929,532386,2000,100.0
20250929,532387,7,100.0
20250929,532388,111135,35.78
20250929,532390,13026,51.84
20250929,532392,2850,80.6
20250929,532395,4476,28.08
20250929,532397,348,100.0
20250929,532398,8026,91.06
20250929,532400,44310,52.21
20250929,532402,3989,71.23
20250929,532403,714,100.0
20250929,532404,1375,81.6
20250929,532406,84485,28.18
20250929,532407,426509,35.76
20250929,532408,39177,67.72
20250929,532410,942,92.08
20250929,532413,119511,100.0
20250929,532416,525,88.98
20250929,532419,9,100.0
20250929,532424,70978,88.59
20250929,532425,1028,99.9
20250929,532430,2250,51.03
20250929,532432,9235,45.11
20250929,532435,31846,78.84
20250929,532439,15633,42.33
20250929,532440,385,57.38
20250929,532443,406,68.01
20250929,532444,6531,100.0
20250929,532454,76611,75.89
20250929,532455,7598,91.86
20250929,532456,3701,100.0
20250929,532457,6171,75.71
20250929,532460,202,65.8
20250929,532461,118009,40.41
20250929,532466,1965,42.87
20250929,532467,270762,84.95
20250929,532468,3530,72.83
20250929,532475,1871,62.3
20250929,532477,63494,35.2
20250929,532478,2630,70.53
20250929,532481,2235,100.0
20250929,532482,28366,47.19
20250929,532483,1515515,68.21
20250929,532485,44086,68.28
20250929,532486,2654,52.7
20250929,532488,3251,45.19
20250929,532493,19673,49.8
20250929,532497,2666,46.58
20250929,532500,5473,37.63
20250929,532503,1907,76.1
20250929,532504,930,48.77
20250929,532505,423721,51.86
20250929,532507,6704,91.2
20250929,532508,26274,52.05
20250929,532509,17392,39.68
20250929,532513,16417,32.45
20250929,532514,14476,33.71
20250929,532515,1394,83.93
20250929,532521,287,100.0
20250929,532522,177188,42.46
20250929,532523,32600,40.28
20250929,532524,60485,50.18
20250929,532525,420137,44.52
20250929,532527,15575,37.88
20250929,532528,6995,33.35
20250929,532529,6542,60.61
20250929,532531,4469,42.26
20250929,532532,201563,100.0
20250929,532538,1407,38.81
20250929,532539,4504,31.2
20250929,532540,122293,65.23
20250929,532541,278343,89.36
20250929,532543,1358,51.97
20250929,532548,4626,54.35
20250929,532553,7805,58.82
20250929,532555,104782,42.27
20250929,532604,39594,100.0
20250929,532605,9582,31.41
20250929,532610,6342,46.64
20250929,532612,455,36.43
20250929,532613,6203,58.64
20250929,532614,501,100.0
20250929,532616,1011,59.09
20250929,532621,401,100.0
20250929,532624,135,87.66
20250929,532626,13192,46.54
20250929,532627,840921,52.24
20250929,532628,44851,70.97
20250929,532630,8909,57.88
20250929,532633,1229,88.93
20250929,532636,30153,48.44
20250929,532637,1715,94.8
20250929,532638,1289,37.2
20250929,532640,749,100.0
20250929,532641,103251,51.88
20250929,532642,565,88.01
20250929,532644,1052,47.88
20250929,532645,9341,100.0
20250929,532648,1987938,36.35
20250929,532649,195237,100.0
20250929,532650,17524,57.49
20250929,532651,1561,93.92
20250929,532652,57347,66.72
20250929,532654,20898,48.98
20250929,532656,75292,81.74
20250929,532661,204,70.1
20250929,532662,4196,100.0
20250929,532663,420,44.16
20250929,532666,108546,62.53
20250929,532667,2912971,45.99
20250929,532668,12363,65.22
20250929,532670,376380,36.7
20250929,532673,2905,64.41
20250929,532674,4369,85.95
20250929,532676,5117,43.88
20250929,532683,411,56.93
20250929,532684,5437,38.55
20250929,532686,34263,60.33
20250929,532687,712,77.98
20250929,532689,1406,44.06
20250929,532694,9780,100.0
20250929,532695,784,59.76
20250929,532696,1966,100.0
20250929,532698,2504,47.59
20250929,532699,1496,33.14
20250929,532700,340,92.64
20250929,532701,15353,100.0
20250929,532702,31974,55.41
20250929,532705,5262,86.29
20250929,532707,1447,39.63
20250929,532708,75031,100.0
20250929,532710,14019,68.75
20250929,532712,458457,100.0
20250929,532713,65325,54.4
20250929,532714,18316,56.44
20250929,532716,1912,40.92
20250929,532717,196,66.89
20250929,532719,5421,49.18
20250929,532720,54471,47.88
20250929,532721,1000,100.0
20250929,532722,4558,46.71
20250929,532723,3956,92.06
20250929,532725,2364,54.87
20250929,532726,5879,42.19
20250929,532728,2611,99.92
20250929,532729,1938,64.6
20250929,532730,3663,92.29
20250929,532732,607,47.53
20250929,532733,9828,52.2
20250929,532734,54749,40.93
20250929,532735,11145,71.09
20250929,532737,2298,100.0
20250929,532738,216720,73.21
20250929,532740,154,16.65
20250929,532741,51530,47.37
20250929,532742,3350,59.3
20250929,532744,33,50.0
20250929,532745,25241,77.46
20250929,532748,62101,32.97
20250929,532749,100152,44.7
20250929,532754,61178,41.75
20250929,532755,39526,77.41
20250929,532756,3035,48.34
20250929,532757,608,34.21
20250929,532759,6665,87.39
20250929,532761,65,100.0
20250929,532762,12983,48.46
20250929,532764,45,60.81
20250929,532766,773,100.0
20250929,532767,633909,100.0
20250929,532768,6422,59.13
20250929,532771,6102,98.32
20250929,532772,13543,59.49
20250929,532773,2672,45.57
20250929,532775,4634485,84.51
20250929,532776,23964,73.42
20250929,532777,4067,37.44
20250929,532779,2335,32.61
20250929,532780,34408,100.0
20250929,532782,930,78.02
20250929,532783,8590,45.5
20250929,532784,1190,35.74
20250929,532785,3164,45.23
20250929,532790,25929,27.35
20250929,532794,58758,45.71
20250929,532795,49752,100.0
20250929,532796,8098,34.68
20250929,532797,7138,96.58
20250929,532798,200101,31.52
20250929,532799,26177,54.63
20250929,532801,16989,48.14
20250929,532804,1320,63.98
20250929,532805,263298,35.76
20250929,532806,66,97.06
20250929,532807,70,48.95
20250929,532808,2435,53.41
20250929,532809,43993,40.55
20250929,532810,87017,63.56
20250929,532811,224,64.37
20250929,532812,1185,100.0
20250929,532814,26377,49.99
20250929,532815,17809,50.56
20250929,532817,61125,78.18
20250929,532820,19699,95.61
20250929,532822,16337354,28.4
20250929,532825,48329,78.45
20250929,532827,388,61.98
20250929,532828,2340,85.31
20250929,532829,11409,57.63
20250929,532830,2830,36.25
20250929,532832,127658,27.16
20250929,532834,52742,76.24
20250929,532835,58,55.24
20250929,532839,452456,68.92
20250929,532841,2783,43.08
20250929,532842,441,91.68
20250929,532843,16290,49.44
20250929,532845,704,85.54
20250929,532847,9543,82.27
20250929,532848,118725,45.23
20250929,532850,661271,37.95
20250929,532851,1913,70.25
20250929,532853,502,81.49
20250929,532855,50,100.0
20250929,532856,46704,55.36
20250929,532859,815,64.73
20250929,532864,4445,60.97
20250929,532866,3675,100.0
20250929,532867,46422,64.11
20250929,532868,19844,37.85
20250929,532869,13664,94.4
20250929,532870,126,100.0
20250929,532872,24583,66.37
20250929,532873,487281,100.0
20250929,532875,8776,38.45
20250929,532878,483,73.85
20250929,532879,56,100.0
20250929,532880,5616,91.33
20250929,532884,54474,54.15
20250929,532885,162566,60.12
20250929,532886,1189,90.08
20250929,532888,36580,70.92
20250929,532889,2604,48.35
20250929,532890,2665,99.96
20250929,532891,15934,65.66
20250929,532892,26451,57.15
20250929,532893,18574,69.21
20250929,532894,9401,92.66
20250929,532895,1526,92.26
20250929,532896,3740,92.99
20250929,532898,33992,33.67
20250929,532899,1000,41.75
20250929,532900,449208,46.17
20250929,532902,65316,45.79
20250929,532904,2927,100.0
20250929,532906,776,65.6
20250929,532907,2726,100.0
20250929,532911,15318,75.16
20250929,532915,9673,36.06
20250929,532916,6793,100.0
20250929,532918,1822,54.86
20250929,532921,122345,80.27
20250929,532922,81809,27.98
20250929,532923,3004,65.95
20250929,532924,2800,51.89
20250929,532925,31,100.0
20250929,532926,18630,54.06
20250929,532927,1323,48.91
20250929,532928,53618,56.99
20250929,532929,7161,64.88
20250929,532930,13013,100.0
20250929,532932,1276,98.15
20250929,532933,2884,62.49
20250929,532934,58,100.0
20250929,532935,2182,50.95
20250929,532937,1718,68.01
20250929,532939,1074735,38.59
20250929,532940,3126,61.85
20250929,532941,415,92.63
20250929,532942,29618,28.18
20250929,532944,27819,31.23
20250929,532945,134509,42.93
20250929,532946,469,80.72
20250929,532947,372152,46.0
20250929,532951,1913,53.83
20250929,532952,8,100.0
20250929,532953,4930,16.8
20250929,532955,1247747,91.94
20250929,532957,50,100.0
20250929,532960,146748,35.71
20250929,532966,23969,37.52
20250929,532967,7817,50.06
20250929,532974,732,49.09
20250929,532975,20671,86.28
20250929,532976,29726,44.16
20250929,532977,3783,50.67
20250929,532978,43132,82.26
20250929,532980,1147,17.4
20250929,532983,197,52.67
20250929,532985,767,63.81
20250929,532986,1556,75.68
20250929,532989,4054,100.0
20250929,532992,328,26.28
20250929,532993,5399,89.92
20250929,532994,70,98.59
20250929,532998,2442,100.0
20250929,533001,474,82.43
20250929,533007,15820,81.09
20250929,533012,1148,95.59
20250929,533014,10823,75.02
20250929,533018,14,100.0
20250929,533019,16,72.73
20250929,533022,5559,70.64
20250929,533023,124,50.61
20250929,533029,2752,11.2
20250929,533033,2075,74.27
20250929,533047,3605,50.16
20250929,533048,660659,76.85
20250929,533056,13337,76.49
20250929,533080,4510,63.09
20250929,533088,12175,51.27
20250929,533090,6424088,100.0
20250929,533093,47,100.0
20250929,533095,5460,92.5
20250929,533096,2320924,42.43
20250929,533098,1408156,61.07
20250929,533100,84870,100.0
20250929,533101,26,55.32
20250929,533104,1510,51.33
20250929,533106,75211,35.97
20250929,533107,2157,100.0
20250929,533108,5968,99.93
20250929,533121,494,71.28
20250929,533122,1255493,53.66
20250929,533137,35131,59.06
20250929,533138,313,73.3
20250929,533146,1682,49.96
20250929,533148,47385,54.31
20250929,533149,3163,97.59
20250929,533150,4260,31.55
20250929,533151,3053,59.84
20250929,533152,2200,71.22
20250929,533155,43333,51.43
20250929,533156,2442331,37.94
20250929,533158,1832,55.73
20250929,533160,48287,57.01
20250929,533161,1053,74.31
20250929,533162,246890,56.21
20250929,533164,1200,72.07
20250929,533166,59190,55.28
20250929,533167,13435,100.0
20250929,533168,1463,87.71
20250929,533169,17730,59.41
20250929,533170,15080,96.07
20250929,533172,9,90.0
20250929,533177,628,100.0
20250929,533179,8450,49.17
20250929,533181,920,85.11
20250929,533189,10406,100.0
20250929,533192,7274,67.26
20250929,533193,2225,52.6
20250929,533202,27643,100.0
20250929,533203,6815,49.83
20250929,533206,163090,44.13
20250929,533208,286,85.89
20250929,533210,399,78.54
20250929,533212,674,53.28
20250929,533217,657,75.09
20250929,533218,160,100.0
20250929,533227,203,78.68
20250929,533229,35275,62.64
20250929,533230,325745,70.24
20250929,533239,17210,96.39
20250929,533244,329863,76.74
20250929,533248,76114,37.73
20250929,533252,9000,100.0
20250929,533257,323,100.0
20250929,533259,72,50.7
20250929,533260,365,67.72
20250929,533262,4126,67.54
20250929,533263,354320,67.06
20250929,533267,4599,80.93
20250929,533268,1137,100.0
20250929,533269,5696,51.93
20250929,533270,1,50.0
20250929,533271,11338,36.48
20250929,533272,48953,41.14
20250929,533273,4154,52.59
20250929,533274,2321,25.45
20250929,533275,111649,50.11
20250929,533278,87931,55.4
20250929,533282,9793,43.5
20250929,533284,5543,69.87
20250929,533285,291702,99.25
20250929,533286,11435,36.86
20250929,533287,61470,81.66
20250929,533289,2428,100.0
20250929,533292,13205,100.0
20250929,533293,12286,71.03
20250929,533294,998,99.9
20250929,533295,414416,84.26
20250929,533296,10220,97.18
20250929,533298,8008,67.93
20250929,533301,1667,68.4
20250929,533302,20,68.97
20250929,533303,415,49.58
20250929,533306,359,52.49
20250929,533315,5769,100.0
20250929,533316,289,72.98
20250929,533317,1129,100.0
20250929,533326,69877,59.9
20250929,533329,5125,92.74
20250929,533333,143205,41.13
20250929,533336,1,100.0
20250929,533339,36345,59.77
20250929,533343,8086,77.05
20250929,533344,25378,67.58
20250929,533385,61599,65.39
20250929,533398,3571,36.74
20250929,533400,560681,100.0
20250929,533407,1858,85.39
20250929,533408,14422,63.95
20250929,533427,42168,67.53
20250929,533451,1712,77.01
20250929,533452,470,100.0
20250929,533470,34224,74.96
20250929,533477,545,99.82
20250929,533482,4756,100.0
20250929,533499,29503,100.0
20250929,533506,82172,64.57
20250929,533519,135259,38.74
20250929,533520,8517,100.0
20250929,533540,15366,91.32
20250929,533543,10465,78.27
20250929,533552,4176,72.19
20250929,533553,6433,28.41
20250929,533570,69788,65.97
20250929,533573,1927,56.64
20250929,533576,1886,100.0
20250929,533581,84760,37.63
20250929,533602,292502,88.06
20250929,533605,153022,100.0
20250929,533608,4298,68.57
20250929,533629,1372,99.28
20250929,533638,720,92.54
20250929,533644,351,100.0
20250929,533655,2750,47.11
20250929,533676,96146,69.56
20250929,533704,22507,83.78
20250929,533719,3261,92.77
20250929,533758,14843,69.2
20250929,533761,11032,75.05
20250929,533896,1404,86.51
20250929,533941,2377,78.22
20250929,533982,4106,100.0
20250929,534060,484583,90.03
20250929,534063,1,100.0
20250929,534064,257819,85.67
20250929,534076,2506,46.09
20250929,534091,13456,50.05
20250929,534139,31361,66.95
20250929,534190,493,93.55
20250929,534309,336738,47.81
20250929,534312,15,100.0
20250929,534328,1072,92.89
20250929,534338,1338,100.0
20250929,534369,5389,48.99
20250929,534392,34098,54.46
20250929,534422,53151,100.0
20250929,534425,19089,36.7
20250929,534532,2800,73.65
20250929,534535,31322,100.0
20250929,534597,124501,28.03
20250929,534598,4154,69.57
20250929,534600,55768,53.52
20250929,534612,1648,99.52
20250929,534615,4075,83.83
20250929,534618,27848,27.07
20250929,534623,3280,87.61
20250929,534639,2,100.0
20250929,534674,20616,83.43
20250929,534675,63945,59.45
20250929,534680,51,100.0
20250929,534691,1219,68.29
20250929,534708,15000,100.0
20250929,534732,87988,100.0
20250929,534733,335298,75.42
20250929,534741,746976,77.19
20250929,534742,42612,64.87
20250929,534748,116483,49.88
20250929,534755,16869,98.82
20250929,534758,2320,89.96
20250929,534796,6801,100.0
20250929,534804,458,53.88
20250929,534809,3265508,46.89
20250929,534816,39675,44.16
20250929,534920,3,100.0
20250929,534976,609,47.1
20250929,535136,10681,71.48
20250929,535204,10250,89.43
20250929,535205,20318,87.6
20250929,535267,13908,75.52
