DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251110,538868,45945,74.38
20251110,538874,1744,98.64
20251110,538875,996525,100.0
20251110,538882,37212,68.9
20251110,538890,5757,67.68
20251110,538891,242705,50.34
20251110,538894,462,88.0
20251110,538895,10,100.0
20251110,538896,1530,96.53
20251110,538897,10,100.0
20251110,538902,118,71.95
20251110,538918,4229,73.68
20251110,538920,54677,44.77
20251110,538922,885,100.0
20251110,538923,54365,87.05
20251110,538926,1296,92.18
20251110,538928,16572,91.29
20251110,538942,910,81.47
20251110,538943,123,99.19
20251110,538952,54953,86.43
20251110,538961,8669,69.91
20251110,538962,19524,41.04
20251110,538964,3,6.12
20251110,538965,22269,87.33
20251110,538970,395902,68.23
20251110,538975,3676720,62.42
20251110,538979,592,30.39
20251110,538987,3361,72.37
20251110,538992,11,100.0
20251110,538993,3094,100.0
20251110,539006,503,68.25
20251110,539011,555,92.19
20251110,539012,83,70.94
20251110,539013,960,85.41
20251110,539014,467,100.0
20251110,539015,1015,100.0
20251110,539016,279,100.0
20251110,539017,136111,95.15
20251110,539018,2141,80.22
20251110,539031,215,78.18
20251110,539032,12268,92.46
20251110,539040,23707,75.84
20251110,539041,27500,88.0
20251110,539042,2853,43.4
20251110,539044,2630,86.77
20251110,539045,90,100.0
20251110,539046,13697,40.75
20251110,539056,18727,90.02
20251110,539083,160028,48.41
20251110,539090,16,100.0
20251110,539091,201060,95.51
20251110,539096,276,100.0
20251110,539097,104378,62.69
20251110,539098,28000,50.0
20251110,539099,2500,100.0
20251110,539110,1,100.0
20251110,539111,145,95.39
20251110,539112,156,98.73
20251110,539113,790,86.91
20251110,539115,7717,100.0
20251110,539117,132380,100.0
20251110,539118,7530,54.0
20251110,539120,741,100.0
20251110,539121,287,49.91
20251110,539122,15079,100.0
20251110,539123,2877,95.84
20251110,539124,130,100.0
20251110,539126,12693,100.0
20251110,539132,527626,100.0
20251110,539141,17244,47.01
20251110,539143,1104931,63.23
20251110,539148,455,63.73
20251110,539149,4991,96.13
20251110,539150,13560,71.09
20251110,539151,28282,100.0
20251110,539167,13,100.0
20251110,539174,642,62.88
20251110,539175,3520840,100.0
20251110,539176,272,72.73
20251110,539177,4759,56.94
20251110,539189,82,100.0
20251110,539190,1248,100.0
20251110,539195,29422,79.23
20251110,539196,9666,81.96
20251110,539198,378,100.0
20251110,539199,23296,64.91
20251110,539201,1334,88.64
20251110,539206,12211,91.82
20251110,539216,244559,67.42
20251110,539217,2693430,56.95
20251110,539218,303,100.0
20251110,539219,43428,91.79
20251110,539220,14468,63.07
20251110,539221,1551,87.53
20251110,539222,1560621,100.0
20251110,539224,6556,76.86
20251110,539226,32876,80.05
20251110,539227,6225,93.58
20251110,539228,146298,78.92
20251110,539246,5,100.0
20251110,539251,2726,88.45
20251110,539252,9191,70.4
20251110,539254,11582,35.52
20251110,539255,2499,61.37
20251110,539267,1231,86.26
20251110,539268,14901,57.31
20251110,539275,384,77.89
20251110,539276,201,100.0
20251110,539277,66862827,96.85
20251110,539278,24276,100.0
20251110,539287,20209,100.0
20251110,539288,55628,100.0
20251110,539289,911,87.43
20251110,539290,2006,70.29
20251110,539291,19093,100.0
20251110,539300,12339,83.73
20251110,539301,1548,67.92
20251110,539302,4499,44.77
20251110,539309,748307,40.2
20251110,539310,3062626,65.59
20251110,539313,217,67.6
20251110,539314,2128,73.71
20251110,539331,741,74.32
20251110,539332,6565,68.83
20251110,539334,6596,54.55
20251110,539335,10436,100.0
20251110,539336,8471,62.16
20251110,539337,8400,72.73
20251110,539346,7655,100.0
20251110,539353,188,73.44
20251110,539354,919,97.87
20251110,539359,4008,80.92
20251110,539378,431,100.0
20251110,539383,156,100.0
20251110,539391,830,100.0
20251110,539398,1243,64.01
20251110,539399,4057,51.77
20251110,539400,598,69.45
20251110,539402,2749,81.02
20251110,539404,7197,80.9
20251110,539407,11668,98.31
20251110,539408,108,100.0
20251110,539409,10,100.0
20251110,539428,5908,77.49
20251110,539435,111,50.23
20251110,539436,74249,100.0
20251110,539437,1071949,60.12
20251110,539448,93916,89.7
20251110,539449,47374,82.56
20251110,539450,28395,44.67
20251110,539455,5317,57.5
20251110,539468,200,100.0
20251110,539469,61040,51.78
20251110,539470,320878,57.18
20251110,539479,23735,51.59
20251110,539480,501,100.0
20251110,539492,22245,80.41
20251110,539494,12363,79.34
20251110,539495,3143,64.37
20251110,539506,1006837,100.0
20251110,539515,7671,77.69
20251110,539516,836,30.3
20251110,539517,2702,99.56
20251110,539518,2938,61.45
20251110,539519,406537,80.05
20251110,539522,363,81.94
20251110,539523,2466,61.74
20251110,539524,1708,49.85
20251110,539526,91816,70.28
20251110,539527,208,90.04
20251110,539528,490504,81.76
20251110,539533,592990,100.0
20251110,539542,1741,80.12
20251110,539544,87,100.0
20251110,539545,57,100.0
20251110,539546,3497,29.96
20251110,539551,7258,48.91
20251110,539552,9121,78.58
20251110,539559,102140,100.0
20251110,539561,11600047,66.18
20251110,539562,84038,36.21
20251110,539574,38378430,100.0
20251110,539584,1384183,55.75
20251110,539593,174,63.97
20251110,539594,987351,91.48
20251110,539596,14102,93.38
20251110,539598,26541,82.97
20251110,539599,10,100.0
20251110,539607,4130633,50.78
20251110,539620,7223,94.21
20251110,539621,115262,99.91
20251110,539636,6533,75.6
20251110,539658,307,66.88
20251110,539659,10784,94.65
20251110,539660,1037,82.89
20251110,539661,1085,100.0
20251110,539662,20774,74.44
20251110,539669,2303554,95.92
20251110,539673,612,100.0
20251110,539678,1453,52.13
20251110,539679,407101,74.96
20251110,539682,3712,24.05
20251110,539686,27803,56.49
20251110,539692,12942,86.16
20251110,539697,40733,100.0
20251110,539724,52732,100.0
20251110,539725,3132,45.38
20251110,539730,12450,100.0
20251110,539742,18298,100.0
20251110,539760,1587,79.67
20251110,539761,1166676,79.82
20251110,539762,10178,66.68
20251110,539767,22150,98.99
20251110,539770,1,100.0
20251110,539773,516407,77.93
20251110,539785,29254,38.16
20251110,539787,1434,43.18
20251110,539798,2952,76.06
20251110,539799,8221,54.45
20251110,539800,4482,100.0
20251110,539807,145156,43.44
20251110,539814,924,71.46
20251110,539834,670,81.61
20251110,539835,163,100.0
20251110,539837,12697,50.87
20251110,539841,657337,100.0
20251110,539843,42,80.77
20251110,539854,16255,52.12
20251110,539861,708057,100.0
20251110,539864,10000,100.0
20251110,539871,9932,45.65
20251110,539872,2601,65.16
20251110,539875,52,85.25
20251110,539876,28790,32.48
20251110,539883,129,100.0
20251110,539884,101504,85.33
20251110,539889,14369,43.58
20251110,539894,287435,78.01
20251110,539895,129998,100.0
20251110,539900,1897,99.95
20251110,539911,1015,79.48
20251110,539917,22115,97.19
20251110,539921,1119084,91.97
20251110,539922,3925,100.0
20251110,539927,24,100.0
20251110,539938,2012,94.59
20251110,539939,2876,100.0
20251110,539945,5088,60.48
20251110,539946,401,36.55
20251110,539947,1668,85.06
20251110,539956,321,72.13
20251110,539957,6518,51.19
20251110,539963,265945,76.3
20251110,539978,8898,69.38
20251110,539979,1500,100.0
20251110,539980,3393,63.67
20251110,539982,39,100.0
20251110,539984,111,92.5
20251110,539985,9000,100.0
20251110,539986,9281,86.33
20251110,539991,4829,70.69
20251110,539992,234398,52.85
20251110,539997,3333,65.78
20251110,540005,3645,58.4
20251110,540006,212306,81.11
20251110,540008,49,83.05
20251110,540023,4232,97.0
20251110,540025,3273,73.07
20251110,540026,2909,98.91
20251110,540047,4866,32.36
20251110,540048,1474,57.4
20251110,540061,5508,63.59
20251110,540062,18,100.0
20251110,540063,131,100.0
20251110,540065,207641,62.25
20251110,540072,90000,69.23
20251110,540073,47551,50.57
20251110,540078,27488,67.17
20251110,540079,696871,73.25
20251110,540080,53569,92.59
20251110,540081,44507,100.0
20251110,540082,4500,100.0
20251110,540083,2065,100.0
20251110,540097,29484,91.22
20251110,540108,50779,100.0
20251110,540115,626,38.91
20251110,540124,626,75.06
20251110,540125,30657,55.82
20251110,540132,21101,100.0
20251110,540133,29434,71.44
20251110,540134,286810,100.0
20251110,540135,1394631,62.96
20251110,540136,22695,36.99
20251110,540143,593,90.26
20251110,540145,2667,77.24
20251110,540146,1000,100.0
20251110,540147,25909,77.63
20251110,540153,746,41.51
20251110,540159,50634,100.0
20251110,540168,134578,75.45
20251110,540173,11140,38.38
20251110,540174,531,77.75
20251110,540175,43638,100.0
20251110,540180,113695,52.95
20251110,540181,1,50.0
20251110,540189,1,100.0
20251110,540190,2866892,67.66
20251110,540192,31556,82.56
20251110,540198,26842,100.0
20251110,540199,1,100.0
20251110,540203,4033,67.3
20251110,540204,14571,95.87
20251110,540205,15358,66.73
20251110,540210,500,5.85
20251110,540212,2802,60.34
20251110,540222,57837,59.0
20251110,540243,75846,57.04
20251110,540252,28980,71.09
20251110,540254,506,100.0
20251110,540259,848097,55.11
20251110,540266,51937,100.0
20251110,540267,1629,87.39
20251110,540268,2952,63.68
20251110,540293,179020,34.08
20251110,540310,16923,100.0
20251110,540311,5344,100.0
20251110,540332,25000,86.21
20251110,540358,52625,69.93
20251110,540359,176,74.26
20251110,540360,201940,65.65
20251110,540361,28860,82.32
20251110,540366,1959,79.83
20251110,540376,5258,47.05
20251110,540377,3104857,58.5
20251110,540386,1114868,100.0
20251110,540393,1326,92.79
20251110,540395,6103,68.93
20251110,540396,3632,35.46
20251110,540401,47599,80.75
20251110,540403,1855,100.0
20251110,540404,5222,100.0
20251110,540405,526,100.0
20251110,540425,3579,64.86
20251110,540455,1672,100.0
20251110,540481,82,100.0
20251110,540492,818656,99.83
20251110,540497,3671,77.43
20251110,540515,704,100.0
20251110,540519,8183,66.01
20251110,540526,499706,94.93
20251110,540530,44899,28.88
20251110,540544,5830,34.98
20251110,540545,166377,93.94
20251110,540565,23900,83.51
20251110,540570,200561,78.05
20251110,540575,15487,60.64
20251110,540590,391,100.0
20251110,540595,48692,56.88
20251110,540596,202,34.59
20251110,540597,1590,99.94
20251110,540602,378,81.12
20251110,540611,28921,50.65
20251110,540612,403780,97.06
20251110,540613,375,100.0
20251110,540614,2513846,68.2
20251110,540615,15768,78.3
20251110,540642,339046,51.83
20251110,540647,34,6.12
20251110,540648,58,22.31
20251110,540649,6922,80.34
20251110,540650,222,94.07
20251110,540651,2000,50.0
20251110,540654,10407,91.87
20251110,540669,2401,97.56
20251110,540673,506,35.81
20251110,540678,43053,38.31
20251110,540679,69,83.13
20251110,540680,6279,40.67
20251110,540681,60000,100.0
20251110,540686,1348,81.55
20251110,540691,58052,41.85
20251110,540692,4893,51.42
20251110,540693,141294,84.74
20251110,540694,2964,98.57
20251110,540696,13560,63.11
20251110,540699,2155,28.62
20251110,540700,15513,85.67
20251110,540701,4294,43.48
20251110,540702,903,100.0
20251110,540703,10,100.0
20251110,540704,426,88.02
20251110,540709,337438,100.0
20251110,540710,4025,62.69
20251110,540716,1927,30.84
20251110,540717,8078,74.38
20251110,540718,41625,96.24
20251110,540719,17928,66.5
20251110,540724,190,62.3
20251110,540725,8679,42.71
20251110,540726,21177,100.0
20251110,540727,5294,50.53
20251110,540728,755,78.16
20251110,540729,6750,100.0
20251110,540730,1234736,100.0
20251110,540735,4851,52.01
20251110,540737,8800,69.95
20251110,540738,20653,53.82
20251110,540743,12755,57.51
20251110,540749,5407,60.8
20251110,540750,73970,55.92
20251110,540755,6810,51.3
20251110,540756,6000,100.0
20251110,540757,120,82.76
20251110,540762,1371,31.5
20251110,540767,20091,48.1
20251110,540768,786,63.34
20251110,540769,9752,50.67
20251110,540774,660,58.67
20251110,540775,1216,72.73
20251110,540776,6449,76.7
20251110,540777,12856,39.46
20251110,540782,4000,100.0
20251110,540786,16217,100.0
20251110,540787,14495,66.61
20251110,540788,1032,92.56
20251110,540789,779,92.96
20251110,540795,4545,43.44
20251110,540796,11,100.0
20251110,540797,6211,75.14
20251110,540809,25762,100.0
20251110,540821,22956,61.8
20251110,540824,25806,77.71
20251110,540829,5900809,100.0
20251110,540850,7000,100.0
20251110,540874,8064,62.75
20251110,540879,202320,37.02
20251110,540900,6789,50.87
20251110,540901,3223,100.0
20251110,540902,10768,34.25
20251110,540914,37476,52.19
20251110,540923,347,76.43
20251110,540935,629,74.97
20251110,540936,4625,67.08
20251110,540937,24489,100.0
20251110,540938,20000,80.0
20251110,540952,2081,96.39
20251110,540953,67631,69.87
20251110,540954,4348,83.78
20251110,540955,7122,100.0
20251110,540956,30252,82.41
20251110,540961,10,100.0
20251110,540975,31786,55.24
20251110,540980,3,100.0
20251110,541005,231,66.0
20251110,541019,3176,55.66
20251110,541083,2250,81.82
20251110,541096,969,99.59
20251110,541097,1397,54.44
20251110,541143,36015,43.82
20251110,541144,5047,73.4
20251110,541152,4322,84.09
20251110,541153,103155,48.49
20251110,541154,61914,56.66
20251110,541161,19800362,100.0
20251110,541163,8869,62.79
20251110,541167,103,38.87
20251110,541195,22019,77.83
20251110,541206,844,39.96
20251110,541228,12554,69.95
20251110,541233,138095,66.88
20251110,541269,500,84.89
20251110,541276,94082,36.51
20251110,541299,24000,100.0
20251110,541301,2336,65.47
20251110,541302,8124,97.33
20251110,541303,168990,100.0
20251110,541304,506,99.61
20251110,541313,1369,71.15
20251110,541336,3650,73.22
20251110,541337,102000,100.0
20251110,541338,613,100.0
20251110,541347,25847,96.17
20251110,541352,1841,61.1
20251110,541353,7200,69.23
20251110,541358,409,99.76
20251110,541400,1879,73.2
20251110,541402,4736,75.01
20251110,541403,1562,86.11
20251110,541418,306,99.67
20251110,541444,42056,94.87
20251110,541445,2400,100.0
20251110,541450,83499,35.84
20251110,541503,5502,77.31
20251110,541540,9065,38.88
20251110,541546,193997,100.0
20251110,541556,14663,53.03
20251110,541557,1696,76.85
20251110,541578,8527,49.39
20251110,541601,2483831,71.25
20251110,541627,365,100.0
20251110,541634,1143,98.53
20251110,541702,2233775,64.48
20251110,541703,6400,100.0
20251110,541729,31852,94.42
20251110,541735,127950,62.68
20251110,541741,17112,74.04
20251110,541770,12930,52.17
20251110,541771,13390,95.38
20251110,541778,4590,63.92
20251110,541809,10445,63.38
20251110,541865,13827,77.11
20251110,541890,59849,100.0
20251110,541929,241,66.76
20251110,541946,210204,100.0
20251110,541956,119448,62.29
20251110,541967,19715,45.6
20251110,541972,84,85.71
20251110,541973,6000,100.0
20251110,541974,6026,53.85
20251110,541983,1000,100.0
20251110,541988,5269,38.01
20251110,542011,76575,39.33
20251110,542012,107027,100.0
20251110,542013,1282,97.64
20251110,542019,32983,79.43
20251110,542020,17062,94.11
20251110,542025,144000,100.0
20251110,542034,8533,94.67
20251110,542046,32448,68.08
20251110,542057,5542,67.51
20251110,542066,29403,48.22
20251110,542123,166,100.0
20251110,542131,2429,82.06
20251110,542141,14531,65.39
20251110,542155,4000,100.0
20251110,542176,727,100.0
20251110,542206,19553,100.0
20251110,542216,1411,46.92
20251110,542230,831,97.31
20251110,542231,54978,100.0
20251110,542232,2555,100.0
20251110,542233,5389,100.0
20251110,542248,36359,82.2
20251110,542285,544529,84.91
20251110,542323,78292,54.09
20251110,542332,10,100.0
20251110,542333,1166,68.43
20251110,542337,4329,78.78
20251110,542351,90,97.83
20251110,542367,199,100.0
20251110,542376,10,100.0
20251110,542383,825,73.14
20251110,542399,3444,46.52
20251110,542437,443,47.28
20251110,542446,25716,100.0
20251110,542459,386,90.61
20251110,542460,4015,47.79
20251110,542477,10000,100.0
20251110,542484,8520,60.86
20251110,542503,4000,100.0
20251110,542543,25000,100.0
20251110,542579,494057,69.32
20251110,542580,1494,77.65
20251110,542592,10000,100.0
20251110,542597,2857,57.55
20251110,542602,4400,63.15
20251110,542627,107527,100.0
20251110,542628,26319,89.41
20251110,542649,150553,52.52
20251110,542650,534,47.21
20251110,542651,56567,37.41
20251110,542652,3889,52.17
20251110,542654,3688,100.0
20251110,542655,705586,63.06
20251110,542665,3773,55.95
20251110,542666,12612,54.99
20251110,542668,5000,62.5
20251110,542669,55328,68.3
20251110,542670,13748,65.02
20251110,542678,44000,100.0
20251110,542679,21873,100.0
20251110,542682,6370,91.09
20251110,542684,1879,36.07
20251110,542685,769,80.19
20251110,542694,16,100.0
20251110,542721,25976,100.0
20251110,542724,10812854,51.69
20251110,542725,1061716,76.6
20251110,542726,4405,79.16
20251110,542727,1450,76.32
20251110,542729,612,85.12
20251110,542730,51962,96.95
20251110,542747,5742,80.39
20251110,542752,3202,46.45
20251110,542753,1268333,100.0
20251110,542758,1156,75.75
20251110,542759,3223,74.8
20251110,542760,62949,27.46
20251110,542765,500,100.0
20251110,542770,4260,82.03
20251110,542772,3128,43.57
20251110,542773,46560,37.85
20251110,542774,44594,41.29
20251110,542802,64035,84.88
20251110,542803,29856,100.0
20251110,542812,2996,53.1
20251110,542830,11651,50.84
20251110,542850,6000,17.65
20251110,542851,62962,100.0
20251110,542852,15641,80.82
20251110,542857,6159,32.68
20251110,542862,5586,99.29
20251110,542863,163,48.8
20251110,542865,9685,67.21
20251110,542866,123496,100.0
20251110,542867,114904,87.71
20251110,542904,351965,58.65
20251110,542905,1730,58.37
20251110,542907,2671,65.26
20251110,542909,359,64.57
20251110,542911,1,100.0
20251110,542918,4321,100.0
20251110,542919,419,46.35
20251110,542920,7084,65.35
20251110,542921,28338,92.8
20251110,542922,254,76.74
20251110,542933,1656,57.2
20251110,542938,51,100.0
20251110,543064,356565,98.09
20251110,543065,10000,83.33
20251110,543066,11273,55.7
20251110,543071,712,92.47
20251110,543079,18,100.0
20251110,543087,1,100.0
20251110,543092,1788,99.94
20251110,543099,3,75.0
20251110,543108,1,100.0
20251110,543110,2,100.0
20251110,543144,177,100.0
20251110,543150,11687,86.87
20251110,543153,1,100.0
20251110,543161,70,98.59
20251110,543165,6,100.0
20251110,543167,2913,64.66
20251110,543171,69210,69.64
20251110,543172,1250,83.33
20251110,543173,466,88.59
20251110,543174,3382,86.32
20251110,543175,17721,91.08
20251110,543176,122,80.26
20251110,543177,1756,99.83
20251110,543178,11,100.0
20251110,543181,327,57.77
20251110,543182,238,100.0
20251110,543184,40,97.56
20251110,543186,265,95.67
20251110,543187,3745,40.58
20251110,543193,188,87.44
20251110,543207,50716,90.94
20251110,543208,59118,37.51
20251110,543210,1242,47.4
20251110,543211,17502,64.54
20251110,543212,3218,54.68
20251110,543213,1456,52.6
20251110,543214,2843,42.42
20251110,543216,2218,96.6
20251110,543217,7087,78.63
20251110,543218,608,81.61
20251110,543219,4088,65.29
20251110,543220,88342,80.71
20251110,543221,1386,42.05
20251110,543223,1875,98.06
20251110,543224,206,70.07
20251110,543225,50000,100.0
20251110,543226,6174,98.42
20251110,543227,19430,54.5
20251110,543228,14995,64.82
20251110,543230,11771,69.29
20251110,543231,692,100.0
20251110,543232,9414,48.27
20251110,543233,1031,34.62
20251110,543234,117,100.0
20251110,543235,74823,67.87
20251110,543236,549,66.3
20251110,543237,37702,44.75
20251110,543238,1338,42.17
20251110,543239,2100,100.0
20251110,543240,4608,51.13
20251110,543241,362,100.0
20251110,543242,5474,46.7
20251110,543243,110895,55.98
20251110,543244,80000,74.07
20251110,543245,659,59.64
20251110,543246,2,100.0
20251110,543248,23952,55.05
20251110,543249,16404,53.11
20251110,543250,280010,100.0
20251110,543251,189,100.0
20251110,543252,1092,67.74
20251110,543253,22173,94.84
20251110,543254,1062,52.16
20251110,543255,548,69.1
20251110,543256,11113,61.12
20251110,543257,463097,67.03
20251110,543258,190277,39.54
20251110,543259,10036,53.82
20251110,543260,5213,61.5
20251110,543261,2946,71.96
20251110,543262,79000,88.76
20251110,543263,13974,72.77
20251110,543264,5007,100.0
20251110,543265,22269,59.04
20251110,543266,1748,75.34
20251110,543267,128248,57.16
20251110,543268,47145,80.32
20251110,543270,18036,49.6
20251110,543271,5426,37.21
20251110,543272,334040,62.61
20251110,543273,5238,40.66
20251110,543274,21150,100.0
20251110,543275,1568,38.17
20251110,543276,2792,60.26
20251110,543277,29303,72.69
20251110,543278,89607,33.06
20251110,543279,24823,52.31
20251110,543280,15547,53.35
20251110,543281,22269,88.73
20251110,543283,1913,75.88
20251110,543284,9365,79.86
20251110,543285,17200,93.48
20251110,543286,108000,100.0
20251110,543287,10537,49.9
20251110,543288,6506,36.35
20251110,543289,18000,100.0
20251110,543290,152286,75.15
20251110,543291,4309,100.0
20251110,543292,1044,52.94
20251110,543298,2222,95.49
20251110,543299,5599,53.57
20251110,543300,17009,31.0
20251110,543306,951,65.72
20251110,543308,5617,46.65
20251110,543311,8263,74.6
20251110,543312,2133,100.0
20251110,543317,366,82.43
20251110,543318,11280,54.71
20251110,543319,160000,100.0
20251110,543320,238560,51.67
20251110,543321,1880,28.55
20251110,543322,1234,65.02
20251110,543323,2741,57.6
20251110,543324,4821,93.45
20251110,543325,14802,53.54
20251110,543326,12806,73.19
20251110,543327,108249,71.76
20251110,543328,87287,42.6
20251110,543329,2161,65.54
20251110,543330,59013,49.34
20251110,543331,167297,76.73
20251110,543332,5822,58.62
20251110,543333,14448,43.54
20251110,543334,2015,43.47
20251110,543335,263360,91.02
20251110,543336,2111,60.23
20251110,543341,3456,59.43
20251110,543346,1000,100.0
20251110,543347,1003,99.41
20251110,543348,25,100.0
20251110,543349,15059,60.61
20251110,543350,673,24.22
20251110,543351,1200,100.0
20251110,543358,657,39.08
20251110,543363,6200,91.18
20251110,543364,3773,55.04
20251110,543365,5454,99.94
20251110,543366,1200,100.0
20251110,543367,28478,46.08
20251110,543372,30000,100.0
20251110,543373,15000,93.75
20251110,543374,4330,50.99
20251110,543375,2500,50.0
20251110,543376,323,47.78
20251110,543377,10000,100.0
20251110,543378,2700,87.1
20251110,543383,612,99.19
20251110,543384,541452,34.66
20251110,543386,2103,36.94
20251110,543387,6336,49.53
20251110,543388,5,100.0
20251110,543389,36044,60.92
20251110,543390,81286,85.31
20251110,543391,4500,75.0
20251110,543396,65095,40.34
20251110,543397,3883,44.05
20251110,543398,17716,36.91
20251110,543399,682,73.33
20251110,543400,32000,20.0
20251110,543401,2136,67.02
20251110,543411,23150,58.29
20251110,543412,8433,56.45
20251110,543413,2938,58.62
20251110,543414,112778,96.18
20251110,543415,2661,54.26
20251110,543416,821,48.15
20251110,543417,5919,63.24
20251110,543418,1563,99.43
20251110,543419,36048,68.83
20251110,543420,2655,86.79
20251110,543425,1067,44.91
20251110,543426,451,23.77
20251110,543427,12793,57.95
20251110,543428,5481,38.46
20251110,543433,5511,81.95
20251110,543434,3564,46.17
20251110,543435,12450,100.0
20251110,543437,10564,57.37
20251110,543438,4,100.0
20251110,543440,568,87.12
20251110,543441,12081,61.63
20251110,543442,27,100.0
20251110,543443,10000,100.0
20251110,543449,630,62.81
20251110,543450,16571,82.93
20251110,543451,27078,100.0
20251110,543452,94920,60.26
20251110,543453,4500,100.0
20251110,543454,85,100.0
20251110,543458,14414,51.99
20251110,543462,4234,88.13
20251110,543463,12560,60.14
20251110,543464,11000,91.67
20251110,543465,39479,90.33
20251110,543470,422,87.73
20251110,543471,37089,61.12
20251110,543472,195,95.12
20251110,543473,1696,82.37
20251110,543474,5409,94.89
20251110,543475,4000,100.0
20251110,543480,5000,100.0
20251110,543481,206761,93.02
20251110,543482,4341,58.04
20251110,543489,41870,77.8
20251110,543490,40505,53.82
20251110,543497,6400,100.0
20251110,543498,195010,57.78
20251110,543499,220500,100.0
20251110,543500,160000,100.0
20251110,543501,150,81.52
20251110,543512,17563,95.18
20251110,543513,710,100.0
20251110,543514,1491,36.19
20251110,543515,17250,100.0
20251110,543516,324800,87.22
20251110,543517,2092,63.01
20251110,543521,40000,100.0
20251110,543522,750,100.0
20251110,543523,24184,74.27
20251110,543524,14372,69.13
20251110,543525,4830,41.16
20251110,543526,52844,58.11
20251110,543527,1008,50.0
20251110,543528,1074,47.82
20251110,543529,52029,50.73
20251110,543530,389487,44.06
20251110,543531,146520,93.36
20251110,543532,1688,36.45
20251110,543533,3391,53.02
20251110,543534,2232,60.37
20251110,543535,1190,100.0
20251110,543538,12000,100.0
20251110,543539,12000,81.08
20251110,543541,1600,100.0
20251110,543542,400,66.67
20251110,543543,400,100.0
20251110,543544,9750,86.67
20251110,543545,16700,100.0
20251110,543546,144000,69.23
20251110,543547,5861,75.14
20251110,543563,7072,91.64
20251110,543568,3553,57.45
20251110,543569,5606,78.46
20251110,543570,616,57.68
20251110,543571,3859,76.64
20251110,543572,4723,75.3
20251110,543573,12374,35.22
20251110,543574,1077,92.37
20251110,543575,156,100.0
20251110,543576,8575,95.42
20251110,543578,925,100.0
20251110,543579,64000,100.0
20251110,543590,53390,63.95
20251110,543591,79136,41.82
20251110,543592,66195,60.85
20251110,543593,2097,91.97
20251110,543595,6500,92.86
20251110,543596,13177,63.82
20251110,543597,9500,73.08
20251110,543599,998,52.86
20251110,543600,1007,82.61
20251110,543605,679,47.95
20251110,543606,13000,46.43
20251110,543607,297,93.1
20251110,543608,100,4.49
20251110,543613,4000,100.0
20251110,543614,40,76.92
20251110,543615,4000,55.56
20251110,543616,4200,100.0
20251110,543618,22500,100.0
20251110,543619,13400,77.01
20251110,543620,101500,64.04
20251110,543622,4800,100.0
20251110,543626,114143,41.85
20251110,543627,850,54.87
20251110,543628,13559,71.08
20251110,543635,50233,55.48
20251110,543636,1524,71.52
20251110,543637,55200,88.46
20251110,543638,22300,62.85
20251110,543643,6454,100.0
20251110,543644,737,63.05
20251110,543645,1505,90.72
20251110,543650,20554,33.1
20251110,543652,5958,62.15
20251110,543653,106006,95.59
20251110,543654,14114,45.58
20251110,543657,1747,57.05
20251110,543663,18275,36.63
20251110,543664,17852,38.6
20251110,543665,6140,96.46
20251110,543666,979,67.84
20251110,543667,55578,51.69
20251110,543668,9,50.0
20251110,543669,4217,76.28
20251110,543670,18150,86.84
20251110,543671,3631,100.0
20251110,543677,5011,61.26
20251110,543678,10000,100.0
20251110,543686,231543,91.17
20251110,543687,1718,65.77
20251110,543688,498850,84.49
20251110,543689,5722,30.87
20251110,543699,267,96.74
20251110,543709,5875,46.53
20251110,543710,850,86.12
20251110,543711,14361,56.16
20251110,543712,688,100.0
20251110,543713,32000,62.74
20251110,543714,1180,58.19
20251110,543720,21377,46.85
20251110,543725,22210,60.94
20251110,543732,8595,68.13
20251110,543737,165,96.49
20251110,543743,1971,23.9
20251110,543744,1500,100.0
20251110,543745,54000,52.94
20251110,543746,7200,42.86
20251110,543747,20621,94.45
20251110,543748,16267,49.99
20251110,543753,6000,100.0
20251110,543766,29086,77.88
20251110,543767,5795,92.25
20251110,543768,237177,60.22
20251110,543769,44000,91.67
20251110,543774,8713,64.55
20251110,543775,19168,68.36
20251110,543776,14015,64.67
20251110,543781,22904,61.9
20251110,543782,2400,88.89
20251110,543787,11400,84.44
20251110,543798,256000,100.0
20251110,543799,3750,71.43
20251110,543804,6000,100.0
20251110,543805,36000,67.61
20251110,543806,1600,19.51
20251110,543811,2902,82.49
20251110,543812,92,82.14
20251110,543814,6000,100.0
20251110,543819,5779,45.37
20251110,543828,44000,78.57
20251110,543829,6400,48.84
20251110,543830,2000,100.0
20251110,543831,1875,83.33
20251110,543848,24000,100.0
20251110,543858,50,100.0
20251110,543860,192,100.0
20251110,543861,10247,96.58
20251110,543874,6000,54.55
20251110,543875,6,54.55
20251110,543895,41250,63.46
20251110,543896,3890,51.56
20251110,543898,2583,88.07
20251110,543899,100000,100.0
20251110,543900,45020,71.46
20251110,543902,14000,100.0
20251110,543903,1098,89.93
20251110,543904,108337,94.93
20251110,543905,3200,100.0
20251110,543910,2990,95.41
20251110,543911,37411,34.03
20251110,543912,5133,100.0
20251110,543913,11026,78.9
20251110,543914,8193,80.06
20251110,543915,13496,76.59
20251110,543916,5200,100.0
20251110,543917,12605,100.0
20251110,543918,2500,74.27
20251110,543919,6790,97.98
20251110,543920,13200,66.0
20251110,543921,3000,100.0
20251110,543922,5711,71.1
20251110,543923,7006,79.65
