DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250912,539986,6762,58.82
20250912,539991,4527,87.18
20250912,539992,130086,50.61
20250912,539997,4965,60.28
20250912,540005,4284,61.22
20250912,540006,57377,67.15
20250912,540008,953,100.0
20250912,540023,5746,90.67
20250912,540025,5661,52.03
20250912,540026,3724,98.13
20250912,540047,81723,49.45
20250912,540048,100,24.21
20250912,540061,10482,70.84
20250912,540062,17,100.0
20250912,540063,5384,60.41
20250912,540065,56647,33.52
20250912,540072,30000,100.0
20250912,540073,18633,50.55
20250912,540078,2097,52.81
20250912,540079,617589,57.2
20250912,540080,48716,96.27
20250912,540081,703,100.0
20250912,540082,10500,63.64
20250912,540083,18831,83.26
20250912,540097,6623,69.8
20250912,540108,12461,100.0
20250912,540115,2422,64.11
20250912,540124,1329,64.83
20250912,540125,17015,74.51
20250912,540132,542,100.0
20250912,540133,7214,55.6
20250912,540135,1675822,69.01
20250912,540136,9179,48.35
20250912,540143,2393,60.17
20250912,540145,979,100.0
20250912,540147,23033,76.23
20250912,540151,19500,100.0
20250912,540153,3770,68.32
20250912,540159,1381,100.0
20250912,540168,9473,64.16
20250912,540173,45877,46.16
20250912,540174,16499,57.86
20250912,540175,37136,100.0
20250912,540180,176120,78.41
20250912,540181,449,59.79
20250912,540190,10005518,70.03
20250912,540192,12221,67.2
20250912,540198,46899,100.0
20250912,540199,1,100.0
20250912,540203,2245,59.39
20250912,540204,10482,60.58
20250912,540205,21635,42.77
20250912,540210,10163,98.62
20250912,540212,810,71.05
20250912,540222,20506,47.12
20250912,540243,195150,87.37
20250912,540252,34541,74.02
20250912,540254,14758,100.0
20250912,540259,5330866,100.0
20250912,540266,10669,100.0
20250912,540267,604,100.0
20250912,540268,83368,71.34
20250912,540269,10000,100.0
20250912,540293,18327,69.99
20250912,540310,133,86.93
20250912,540311,15760,42.25
20250912,540358,32875,85.95
20250912,540359,286,100.0
20250912,540360,374493,59.58
20250912,540361,67169,96.27
20250912,540366,5251,87.88
20250912,540376,5855,51.29
20250912,540377,4632662,56.24
20250912,540386,825260,100.0
20250912,540393,1366,79.46
20250912,540395,2711,61.67
20250912,540396,4185,27.51
20250912,540401,27838,90.28
20250912,540403,785,100.0
20250912,540404,90653,100.0
20250912,540405,9599,100.0
20250912,540425,5115,43.91
20250912,540455,84118,99.75
20250912,540467,10,100.0
20250912,540481,295,100.0
20250912,540492,153507,81.18
20250912,540497,285,73.08
20250912,540515,2827,94.68
20250912,540519,4795,66.27
20250912,540526,25912,91.76
20250912,540530,97584,46.94
20250912,540544,940,27.16
20250912,540545,407419,100.0
20250912,540565,39822,98.03
20250912,540570,66924,100.0
20250912,540575,4123,46.98
20250912,540590,730,79.78
20250912,540595,24685,54.48
20250912,540596,1304,53.42
20250912,540597,2830,100.0
20250912,540602,2466,91.3
20250912,540611,8396,43.32
20250912,540612,65124,48.84
20250912,540614,12950989,42.09
20250912,540615,184945,70.92
20250912,540642,1468459,51.58
20250912,540647,2097,57.26
20250912,540648,355,98.07
20250912,540649,909,75.31
20250912,540650,654,85.16
20250912,540654,2696,62.76
20250912,540669,7448,84.75
20250912,540673,835,53.77
20250912,540678,202865,41.87
20250912,540679,205,66.99
20250912,540680,27754,32.68
20250912,540686,12402,70.19
20250912,540691,106597,52.86
20250912,540692,7152,35.77
20250912,540693,89540,73.86
20250912,540694,7542,90.97
20250912,540696,12629,100.0
20250912,540699,1910,50.2
20250912,540700,2489,65.16
20250912,540701,3305,50.08
20250912,540702,10491,53.15
20250912,540703,54,100.0
20250912,540704,728,92.15
20250912,540709,546911,65.49
20250912,540710,6441,37.43
20250912,540716,3276,40.65
20250912,540717,12909,45.83
20250912,540718,23000,85.98
20250912,540719,5465,57.06
20250912,540724,3258,51.66
20250912,540725,8567,55.18
20250912,540726,19484,100.0
20250912,540727,10855,83.1
20250912,540728,72,100.0
20250912,540729,750,100.0
20250912,540730,792461,64.61
20250912,540735,2339,100.0
20250912,540737,3219,67.98
20250912,540738,9172,74.38
20250912,540743,9961,73.28
20250912,540749,2348,45.27
20250912,540750,278336,71.09
20250912,540755,11808,59.47
20250912,540756,6000,100.0
20250912,540757,1059,91.37
20250912,540762,4558,60.08
20250912,540767,16070,50.68
20250912,540768,1811,59.16
20250912,540769,14647,46.07
20250912,540774,951,68.71
20250912,540775,1421,78.03
20250912,540776,126,61.16
20250912,540777,22457,59.15
20250912,540786,72175,48.24
20250912,540787,31139,80.96
20250912,540788,808,63.62
20250912,540789,14517,86.85
20250912,540795,4687,40.09
20250912,540796,162,100.0
20250912,540797,4145,52.15
20250912,540798,35702,100.0
20250912,540809,262064,100.0
20250912,540821,44943,98.05
20250912,540824,38826,86.06
20250912,540829,230387,98.76
20250912,540850,5000,100.0
20250912,540874,14815,79.73
20250912,540879,1708956,33.67
20250912,540900,12177,32.25
20250912,540901,2698,100.0
20250912,540902,4303,42.29
20250912,540904,628,100.0
20250912,540914,132390,78.97
20250912,540923,11042,61.87
20250912,540935,168,46.93
20250912,540936,5363,92.4
20250912,540937,4725,87.19
20250912,540938,130000,45.61
20250912,540952,3296,70.82
20250912,540953,43527,77.86
20250912,540954,4980,100.0
20250912,540955,8994,100.0
20250912,540956,32084,64.24
20250912,540961,241,66.03
20250912,540975,11030,43.29
20250912,541005,16,100.0
20250912,541019,14277,81.56
20250912,541083,10250,93.18
20250912,541096,938,64.87
20250912,541097,3091,74.32
20250912,541143,88152,38.9
20250912,541144,3569,100.0
20250912,541152,78461,93.37
20250912,541153,84277,47.27
20250912,541154,88798,59.5
20250912,541161,15205259,100.0
20250912,541163,515,49.61
20250912,541167,468,51.94
20250912,541178,12000,100.0
20250912,541195,39068,41.3
20250912,541206,140,99.29
20250912,541228,5392,68.24
20250912,541233,118853,51.62
20250912,541269,297,71.22
20250912,541276,23595,79.03
20250912,541301,10600,71.14
20250912,541302,4951,87.92
20250912,541303,636507,80.59
20250912,541304,1504,91.26
20250912,541313,89655,98.79
20250912,541336,324,35.33
20250912,541337,45000,100.0
20250912,541338,88908,100.0
20250912,541347,6327,70.17
20250912,541352,51,100.0
20250912,541353,8800,84.62
20250912,541358,1546,100.0
20250912,541400,4933,72.5
20250912,541402,33888,59.91
20250912,541403,1728,59.65
20250912,541418,12574,30.48
20250912,541444,2883,79.91
20250912,541445,8000,76.92
20250912,541450,79755,23.17
20250912,541503,200,100.0
20250912,541540,5142,40.71
20250912,541546,131970,100.0
20250912,541556,63277,59.77
20250912,541557,464,68.04
20250912,541578,1821,50.58
20250912,541601,11418400,72.02
20250912,541627,5459,82.93
20250912,541634,5165,76.68
20250912,541702,182138,91.51
20250912,541703,6400,80.0
20250912,541729,3456,64.35
20250912,541735,154706,79.61
20250912,541741,28877,100.0
20250912,541770,2773,53.03
20250912,541771,14304,92.56
20250912,541778,3181,100.0
20250912,541809,10733,78.09
20250912,541865,11165,76.01
20250912,541929,1091,60.92
20250912,541946,52168,94.24
20250912,541956,112493,40.05
20250912,541967,36134,45.23
20250912,541972,169,99.41
20250912,541974,3476,66.51
20250912,541983,2000,100.0
20250912,541988,1453,57.36
20250912,542011,265160,44.16
20250912,542012,12543,86.15
20250912,542013,178,56.87
20250912,542019,9649,100.0
20250912,542020,19236,100.0
20250912,542025,192000,100.0
20250912,542034,5945,85.95
20250912,542046,205195,97.95
20250912,542057,8067,44.56
20250912,542066,28022,48.29
20250912,542123,897,96.45
20250912,542131,9194,96.62
20250912,542141,3650,62.27
20250912,542145,3600,100.0
20250912,542146,866250,74.84
20250912,542155,138000,100.0
20250912,542176,47,100.0
20250912,542206,7300,100.0
20250912,542216,2167,48.46
20250912,542230,442,89.29
20250912,542231,144668,61.51
20250912,542232,322,100.0
20250912,542233,3286,34.82
20250912,542248,18494,72.49
20250912,542285,81503,30.66
20250912,542323,11643,62.0
20250912,542332,5,100.0
20250912,542333,1025,69.26
20250912,542337,27603,87.72
20250912,542351,25,92.59
20250912,542367,547,62.16
20250912,542383,4214,76.56
20250912,542399,3636,55.85
20250912,542437,2521,88.3
20250912,542446,17144,100.0
20250912,542459,1965,71.87
20250912,542460,397,62.52
20250912,542484,25127,56.49
20250912,542513,2,100.0
20250912,542579,341354,76.51
20250912,542580,8335,82.74
20250912,542592,91250,98.65
20250912,542597,14052,69.08
20250912,542602,12452,78.68
20250912,542627,1510,99.74
20250912,542628,6220,50.49
20250912,542649,270977,42.23
20250912,542650,3854,30.49
20250912,542651,16626,48.38
20250912,542652,1609,34.26
20250912,542654,1032,100.0
20250912,542655,726569,66.5
20250912,542665,3383,78.02
20250912,542666,8533,65.46
20250912,542668,2000,100.0
20250912,542669,52664,66.18
20250912,542670,14759,84.17
20250912,542678,4000,100.0
20250912,542679,39183,100.0
20250912,542682,2006,88.1
20250912,542684,4714,62.66
20250912,542685,307,100.0
20250912,542721,15594,100.0
20250912,542724,57460525,56.58
20250912,542725,124102,38.07
20250912,542726,1457,70.39
20250912,542727,900,50.0
20250912,542729,2385,49.22
20250912,542730,6672,86.62
20250912,542747,2801,86.03
20250912,542752,12702,54.06
20250912,542758,36509,76.55
20250912,542759,7338,59.5
20250912,542760,88792,45.25
20250912,542770,2230,75.7
20250912,542771,6000,66.67
20250912,542772,6549,53.52
20250912,542773,13940,76.25
20250912,542774,9663,47.29
20250912,542802,96614,83.43
20250912,542803,80249,100.0
20250912,542812,2264,43.65
20250912,542830,61782,58.08
20250912,542850,54000,79.41
20250912,542851,3546,100.0
20250912,542852,14425,92.5
20250912,542857,285503,38.23
20250912,542862,25520,75.46
20250912,542863,7573,97.64
20250912,542865,6492,27.47
20250912,542866,3199678,100.0
20250912,542867,20407,81.62
20250912,542904,155205,50.0
20250912,542905,8704,53.11
20250912,542906,1224,100.0
20250912,542907,37109,37.53
20250912,542909,720,91.49
20250912,542910,3000,100.0
20250912,542911,48,97.96
20250912,542918,19383,100.0
20250912,542919,1868,62.71
20250912,542920,7037,58.17
20250912,542921,39242,77.22
20250912,542922,11,100.0
20250912,542933,335,100.0
20250912,542934,2000,100.0
20250912,542938,182,99.45
20250912,543064,3101,51.47
20250912,543065,8000,100.0
20250912,543066,5791,46.86
20250912,543071,966,86.48
20250912,543079,256,100.0
20250912,543092,35,79.55
20250912,543099,1037,99.71
20250912,543106,61,100.0
20250912,543110,11,100.0
20250912,543144,2109,100.0
20250912,543150,14606,60.64
20250912,543153,221,42.83
20250912,543154,3,100.0
20250912,543161,327,98.2
20250912,543165,50,98.04
20250912,543167,7587,99.99
20250912,543171,24223,75.61
20250912,543172,4250,50.0
20250912,543173,153,90.0
20250912,543174,5737,81.78
20250912,543175,4940,83.16
20250912,543176,461,98.5
20250912,543177,7290,89.83
20250912,543178,1,100.0
20250912,543181,276,80.7
20250912,543182,1094,52.93
20250912,543184,1,100.0
20250912,543186,3449,80.04
20250912,543187,1633,45.37
20250912,543193,966,70.1
20250912,543207,998223,89.16
20250912,543208,773989,69.83
20250912,543209,9000,60.0
20250912,543210,1444,75.72
20250912,543211,7135,40.88
20250912,543212,1732,70.01
20250912,543213,2697,78.11
20250912,543214,3822,70.88
20250912,543216,683,99.27
20250912,543217,2856,79.58
20250912,543218,489,79.51
20250912,543219,28369,75.66
20250912,543220,4987,44.14
20250912,543221,16774,70.16
20250912,543223,4720,73.24
20250912,543224,1558,95.41
20250912,543226,4156,71.41
20250912,543227,6895,38.89
20250912,543228,7190,33.08
20250912,543229,58,100.0
20250912,543230,21686,48.91
20250912,543231,124,91.18
20250912,543232,2531,42.09
20250912,543233,4608,65.95
20250912,543234,1486,99.53
20250912,543235,33503,40.21
20250912,543236,4608,87.04
20250912,543237,80356,37.01
20250912,543238,3352,63.79
20250912,543239,700,100.0
20250912,543240,3851,68.47
20250912,543241,93,100.0
20250912,543242,34759,63.75
20250912,543243,627910,85.34
20250912,543244,68000,100.0
20250912,543245,6339,65.76
20250912,543246,1451,62.17
20250912,543248,44119,52.68
20250912,543249,5400,44.32
20250912,543250,50,100.0
20250912,543251,2991,66.69
20250912,543252,425,72.03
20250912,543253,1055,68.15
20250912,543254,949,59.5
20250912,543255,124,87.94
20250912,543256,14152,99.96
20250912,543257,251916,46.64
20250912,543258,201,57.26
20250912,543259,6550,76.62
20250912,543260,7917,54.45
20250912,543261,3824,80.03
20250912,543262,2000,100.0
20250912,543263,5996,72.12
20250912,543264,712,52.7
20250912,543265,96666,30.95
20250912,543266,2489,57.8
20250912,543267,1116292,61.33
20250912,543268,28879,58.22
20250912,543270,118699,35.78
20250912,543271,2695,50.44
20250912,543272,1390458,54.46
20250912,543273,29429,41.17
20250912,543274,37350,100.0
20250912,543275,3170,60.86
20250912,543276,548,60.22
20250912,543277,40584,42.48
20250912,543278,28294,58.82
20250912,543279,2420,39.71
20250912,543280,20929,72.03
20250912,543281,2258,100.0
20250912,543283,28019,90.23
20250912,543284,11360,75.7
20250912,543285,800,100.0
20250912,543286,18000,100.0
20250912,543287,72887,43.72
20250912,543288,7592,51.85
20250912,543290,135528,72.65
20250912,543291,88495,99.17
20250912,543292,4649,69.17
20250912,543299,1932,51.95
20250912,543300,48212,52.81
20250912,543306,1203,68.08
20250912,543308,9380,59.97
20250912,543311,4524,48.99
20250912,543312,2133,100.0
20250912,543317,412,53.86
20250912,543318,4177,49.41
20250912,543320,225356,50.4
20250912,543321,444,41.5
20250912,543322,393,38.87
20250912,543323,236158,32.95
20250912,543324,623,74.08
20250912,543325,1860,59.37
20250912,543326,139584,76.61
20250912,543327,83890,100.0
20250912,543328,1821,72.75
20250912,543329,1888,64.52
20250912,543330,31762,51.12
20250912,543331,59939,60.72
20250912,543332,717,73.31
20250912,543333,4291,31.54
20250912,543334,6020,44.91
20250912,543335,27846,54.16
20250912,543336,1512,54.21
20250912,543341,4459,85.44
20250912,543348,399,98.28
20250912,543349,3850,53.0
20250912,543350,631,43.79
20250912,543351,1200,100.0
20250912,543357,48,100.0
20250912,543358,1408,68.75
20250912,543363,3400,70.83
20250912,543364,47010,57.52
20250912,543365,14448,99.97
20250912,543366,7200,100.0
20250912,543367,99558,40.65
20250912,543373,88500,55.49
20250912,543374,2166,41.45
20250912,543375,12500,100.0
20250912,543376,568,27.69
20250912,543378,200,100.0
20250912,543383,1408,59.48
20250912,543384,570743,90.11
20250912,543386,1247,44.73
20250912,543387,1380,41.27
20250912,543388,199,66.56
20250912,543389,10314541,34.98
20250912,543390,4800,40.75
20250912,543391,5250,100.0
20250912,543396,25067,32.34
20250912,543397,4899,54.65
20250912,543398,13862,78.45
20250912,543399,1502,79.09
20250912,543400,32000,100.0
20250912,543401,1059,62.74
20250912,543410,5850,100.0
20250912,543411,492579,46.23
20250912,543412,5350,64.75
20250912,543413,32291,41.33
20250912,543414,77198,99.97
20250912,543415,1402,47.48
20250912,543416,4323,100.0
20250912,543417,12575,41.75
20250912,543419,90705,58.6
20250912,543420,7168,83.88
20250912,543425,868,61.13
20250912,543426,8113,67.63
20250912,543427,1089,61.25
20250912,543428,38251,54.51
20250912,543433,8894,80.63
20250912,543434,2920,59.41
20250912,543437,44797,77.13
20250912,543438,322,99.08
20250912,543440,2336,97.17
20250912,543441,14041,68.18
20250912,543442,1245,69.94
20250912,543443,320000,96.97
20250912,543449,94931,52.31
20250912,543450,27173,62.04
20250912,543451,43668,100.0
20250912,543452,339154,75.1
20250912,543453,15750,87.5
20250912,543454,9893,95.02
20250912,543458,28709,58.91
20250912,543462,9896,71.11
20250912,543463,6819,69.97
20250912,543464,12000,85.71
20250912,543465,9587,68.61
20250912,543470,750,84.08
20250912,543471,64928,80.27
20250912,543472,1789,85.89
20250912,543473,48124,90.73
20250912,543474,12996,71.91
20250912,543475,3200,100.0
20250912,543480,6500,100.0
20250912,543481,18827,49.63
20250912,543482,28590,85.75
20250912,543489,50196,62.75
20250912,543490,90069,43.52
20250912,543497,50400,100.0
20250912,543498,1390890,61.14
20250912,543499,661500,100.0
20250912,543500,8000,100.0
20250912,543501,59,100.0
20250912,543512,4721,94.8
20250912,543513,689,100.0
20250912,543514,15227,72.77
20250912,543515,66750,100.0
20250912,543516,112000,85.11
20250912,543517,15879,54.99
20250912,543518,3000,100.0
20250912,543519,3000,100.0
20250912,543520,2000,100.0
20250912,543522,4500,100.0
20250912,543523,13982,57.2
20250912,543524,2932,67.6
20250912,543525,455,79.13
20250912,543526,9766,56.69
20250912,543527,1070,53.31
20250912,543528,2883,57.79
20250912,543529,24909,66.17
20250912,543530,1070231,58.88
20250912,543531,6211,54.45
20250912,543532,567,61.16
20250912,543533,12156,49.12
20250912,543534,4910,73.81
20250912,543535,86,97.73
20250912,543538,6000,60.0
20250912,543539,15600,100.0
20250912,543540,3600,100.0
20250912,543542,3800,70.37
20250912,543543,1200,100.0
20250912,543544,750,100.0
20250912,543545,33400,100.0
20250912,543546,30000,71.43
20250912,543547,34114,56.96
20250912,543563,5301,85.01
20250912,543568,115691,67.84
20250912,543569,20892,66.91
20250912,543570,2274,89.28
20250912,543571,6445,68.62
20250912,543572,11555,78.92
20250912,543573,26694,43.5
20250912,543574,1069,84.24
20250912,543575,5964,78.83
20250912,543576,670,99.41
20250912,543578,7400,88.89
20250912,543579,16000,80.0
20250912,543590,444217,70.17
20250912,543591,25420,100.0
20250912,543592,60105,63.02
20250912,543593,950,75.4
20250912,543594,24000,100.0
20250912,543596,5214,75.31
20250912,543597,8250,78.57
20250912,543598,400,100.0
20250912,543599,2056,46.68
20250912,543600,3143,56.14
20250912,543605,519,85.36
20250912,543606,8000,100.0
20250912,543607,430,66.05
20250912,543608,63,100.0
20250912,543614,285,73.45
20250912,543615,20000,83.33
20250912,543616,2400,80.0
20250912,543617,2400,66.67
20250912,543618,1500,100.0
20250912,543619,6625,69.74
20250912,543620,424000,72.11
20250912,543622,2400,100.0
20250912,543623,4500,100.0
20250912,543626,32741,48.34
20250912,543628,21563,68.14
20250912,543635,53939,57.04
20250912,543636,3565,62.87
20250912,543637,73200,71.76
20250912,543638,5200,52.68
20250912,543643,633,87.67
20250912,543644,5988,55.5
20250912,543645,3280,40.47
20250912,543650,61751,51.12
20250912,543651,4000,100.0
20250912,543652,29094,55.81
20250912,543653,4479,66.45
20250912,543654,6795,59.21
20250912,543657,3715,39.84
20250912,543663,153530,78.81
20250912,543664,13469,51.83
20250912,543665,1263,99.61
20250912,543666,1051,97.86
20250912,543667,23812,62.09
20250912,543668,55,90.16
20250912,543669,531,70.33
20250912,543670,65146,84.79
20250912,543671,2393,94.1
20250912,543677,30362,84.77
20250912,543678,7000,87.5
20250912,543686,33382,86.04
20250912,543687,3682,70.41
20250912,543688,224710,58.64
20250912,543689,3130,61.06
20250912,543699,2,100.0
20250912,543700,30,85.71
20250912,543709,3375,56.25
20250912,543710,563,81.01
20250912,543711,57558,42.09
20250912,543712,456,78.22
20250912,543713,86000,78.18
20250912,543714,1762,36.92
20250912,543715,1406,100.0
20250912,543720,13716,59.64
20250912,543725,11421,68.7
20250912,543732,5770,54.77
20250912,543737,999,84.59
20250912,543738,151,70.89
20250912,543743,2183,19.34
20250912,543745,240000,100.0
20250912,543746,7200,63.16
20250912,543747,110823,72.01
20250912,543748,12114,54.39
20250912,543754,1600,100.0
20250912,543766,11758,91.83
20250912,543767,61845,77.86
20250912,543768,255835,37.38
20250912,543769,196000,83.05
20250912,543774,1026,88.22
20250912,543775,84888,78.55
20250912,543776,3526,74.17
20250912,543781,88188,83.07
20250912,543782,5550,69.81
20250912,543787,1200,88.89
20250912,543798,12000,100.0
20250912,543799,9000,70.59
20250912,543805,21000,68.29
20250912,543806,3200,24.62
20250912,543811,8649,74.25
20250912,543812,395,91.01
20250912,543813,848,98.95
20250912,543814,18000,100.0
20250912,543819,2039,59.83
20250912,543828,24000,100.0
20250912,543829,10693,70.34
20250912,543831,4875,81.25
20250912,543848,3000,100.0
20250912,543853,1175,99.91
20250912,543860,511,100.0
20250912,543861,5989,86.57
20250912,543874,12000,63.16
20250912,543875,20000,87.48
20250912,543895,77000,100.0
20250912,543896,7345,36.83
20250912,543897,66000,100.0
20250912,543898,1252,64.94
20250912,543899,25000,100.0
20250912,543900,100390,70.68
20250912,543901,2610,78.61
20250912,543902,2000,100.0
20250912,543903,9091,98.89
20250912,543904,1916,45.33
20250912,543910,3054,84.6
20250912,543911,10243,100.0
20250912,543912,221,100.0
20250912,543913,9332,77.92
20250912,543914,6213,82.4
20250912,543915,14630,83.19
20250912,543916,4800,100.0
20250912,543917,15219,69.1
20250912,543918,1812,62.98
20250912,543919,57635,100.0
20250912,543920,13400,58.26
20250912,543921,6000,100.0
20250912,543922,9698,92.31
20250912,543923,55325,41.11
20250912,543924,6000,60.0
20250912,543926,2400,100.0
20250912,543927,408,94.23
20250912,543928,10700,72.79
20250912,543929,24701,73.33
20250912,543930,920,97.56
20250912,543931,25000,100.0
20250912,543932,50774,39.98
20250912,543933,8670,56.07
20250912,543934,101,100.0
20250912,543935,5761,79.37
20250912,543936,16831,48.99
20250912,543937,1200,100.0
20250912,543938,3840,100.0
20250912,543939,10000,76.92
20250912,543940,399184,60.35
20250912,543941,5600,48.28
20250912,543942,67580,69.93
20250912,543943,12000,100.0
20250912,543944,24,100.0
20250912,543945,49297,44.21
20250912,543946,8028,99.55
20250912,543948,508,99.8
20250912,543949,19569,100.0
20250912,543950,10792,38.19
20250912,543952,674,44.25
20250912,543953,3500,19.44
20250912,543954,4297,90.03
20250912,543955,4841,90.12
20250912,543956,30597,96.96
20250912,543957,36740,53.72
20250912,543958,54774,40.63
20250912,543959,10199,40.39
20250912,543960,1558,62.0
20250912,543962,25154,28.48
20250912,543963,12000,50.0
20250912,543965,12792,50.43
20250912,543969,3605,75.7
20250912,543971,55000,64.55
20250912,543972,6493,40.89
20250912,543973,251,95.8
20250912,543974,46954,53.21
20250912,543976,13297,52.5
20250912,543977,8944,100.0
20250912,543978,15205,70.24
20250912,543980,701,82.47
20250912,543981,1184,52.44
20250912,543982,22400,84.85
20250912,543983,11045,67.94
20250912,543984,36295,59.16
20250912,543985,32940,60.54
20250912,543986,5466,100.0
20250912,543988,8248,41.96
20250912,543989,18437,33.67
20250912,543990,190827,94.1
20250912,543991,5200,72.22
20250912,543992,117384,34.8
20250912,543993,5786,94.47
20250912,543994,22372,58.69
20250912,543995,1911,53.62
20250912,543996,13902,69.08
20250912,543997,3000,83.33
20250912,543998,419,28.52
20250912,543999,5588,97.49
20250912,544000,78000,100.0
20250912,544001,8750,80.46
20250912,544003,3208,76.99
20250912,544004,1316,69.67
20250912,544006,21372,74.32
20250912,544007,45574,75.59
20250912,544008,4697,71.03
20250912,544009,49411,58.95
20250912,544010,669,56.79
20250912,544012,11760,57.47
20250912,544014,5138,68.64
20250912,544020,36866,74.89
20250912,544021,12001,30.08
20250912,544022,5381,61.23
20250912,544023,7500,78.95
20250912,544026,136253,48.11
20250912,544027,122579,39.44
20250912,544028,20327,49.64
20250912,544029,11210,65.93
20250912,544030,5016,45.07
20250912,544035,28800,69.23
20250912,544036,6400,100.0
20250912,544037,12800,90.78
20250912,544042,574212,92.85
20250912,544043,591,74.9
20250912,544044,4268,77.03
20250912,544045,1438,48.61
20250912,544046,2645,47.26
20250912,544047,27000,62.07
20250912,544053,36813,67.86
20250912,544054,14102,60.81
20250912,544055,2426,59.72
20250912,544057,3541,78.25
20250912,544058,18807,82.46
20250912,544059,8000,80.0
20250912,544060,1731,40.66
20250912,544061,5368,53.16
20250912,544066,135,49.82
20250912,544067,1516,49.41
20250912,544072,1600,100.0
20250912,544073,6000,100.0
20250912,544074,3600,100.0
20250912,544079,3564,91.67
20250912,544081,2887,71.44
20250912,544082,2000,100.0
20250912,544088,9836,52.31
20250912,544089,1262248,72.53
20250912,544090,16,94.12
20250912,544091,16400,100.0
20250912,544093,258,88.66
20250912,544095,27014,48.23
20250912,544100,7720,72.18
20250912,544105,13500,100.0
20250912,544106,6600,78.57
20250912,544107,14758,62.82
20250912,544108,7800,92.86
20250912,544110,166,89.25
20250912,544111,13125,56.87
20250912,544112,223,86.43
20250912,544117,1320,48.96
20250912,544118,2529,51.59
20250912,544119,4470,50.59
20250912,544120,254,87.29
20250912,544121,5000,100.0
20250912,544122,2366,56.9
20250912,544123,2714,65.81
20250912,544124,1537,75.34
20250912,544129,3277,87.39
20250912,544130,237159,53.89
20250912,544131,5094,74.18
20250912,544132,898127,87.32
20250912,544133,7090,60.34
20250912,544134,4220,49.65
20250912,544135,25245,63.37
20250912,544136,2586,90.9
20250912,544137,2150,75.28
20250912,544138,6315,48.66
20250912,544140,3484,53.16
20250912,544141,12800,100.0
20250912,544142,8874,56.96
20250912,544143,2500,83.33
20250912,544144,7938,74.42
20250912,544149,2959,76.26
20250912,544150,26750,81.06
20250912,544151,9000,81.82
20250912,544158,17492,53.1
20250912,544159,4156,99.57
20250912,544160,20800,61.9
20250912,544161,2147,88.28
20250912,544162,54942,92.9
20250912,544163,1000,100.0
20250912,544164,2000,25.0
20250912,544166,61200,62.96
20250912,544167,385,59.41
20250912,544170,2000,50.0
20250912,544171,6400,61.54
20250912,544172,6644,62.15
20250912,544174,3196,49.34
20250912,544175,1200,100.0
20250912,544176,19095,59.3
20250912,544177,6000,100.0
20250912,544178,8400,100.0
20250912,544179,9303,69.33
20250912,544180,12950,98.27
20250912,544181,5996,61.51
20250912,544182,2479,100.0
20250912,544183,1000,100.0
20250912,544184,1338,50.66
20250912,544185,6734,67.19
20250912,544186,3293,67.6
20250912,544187,9364,52.39
20250912,544189,4000,100.0
20250912,544190,4000,100.0
20250912,544191,92663,93.43
20250912,544192,86221,27.42
20250912,544193,237623,94.71
20250912,544194,133632,99.39
20250912,544195,10000,100.0
20250912,544197,1476,98.8
20250912,544198,14303,45.95
20250912,544199,8000,100.0
20250912,544200,218982,75.73
20250912,544201,32000,76.19
20250912,544202,4141,62.18
20250912,544203,37921,47.16
20250912,544204,1344,87.33
20250912,544205,3104,85.67
20250912,544206,60928,81.45
20250912,544207,5792,100.0
20250912,544209,2114,71.76
20250912,544210,3544,49.06
20250912,544212,106929,90.79
20250912,544213,15600,65.0
20250912,544214,4000,100.0
20250912,544215,1687,85.9
20250912,544216,49482,85.47
20250912,544217,63979,36.39
20250912,544218,6058,82.9
20250912,544219,5400,100.0
20250912,544220,1200,100.0
20250912,544221,6000,100.0
20250912,544222,10841,59.34
20250912,544223,3009,44.34
20250912,544224,62160,80.69
20250912,544225,2911938,100.0
20250912,544226,110864,27.96
20250912,544227,35385,57.9
20250912,544229,427241,78.1
20250912,544230,11360,81.05
20250912,544232,2992,76.99
20250912,544233,1365,87.39
20250912,544234,670,85.03
20250912,544235,10156,63.56
20250912,544236,1200,100.0
20250912,544238,49430,58.06
20250912,544239,749,37.94
20250912,544240,4885,35.1
20250912,544241,3976,46.43
20250912,544242,84000,100.0
20250912,544243,10847,54.68
20250912,544244,178,52.51
20250912,544245,4800,100.0
20250912,544246,1518,78.82
20250912,544247,9681,82.04
20250912,544248,14400,75.0
20250912,544249,6582,66.28
20250912,544250,130,91.55
20250912,544251,40000,52.08
20250912,544252,134298,54.92
20250912,544253,80784,50.54
20250912,544254,67575,29.89
20250912,544256,9942,61.31
20250912,544258,11873,41.23
20250912,544259,9000,100.0
20250912,544260,17135,67.03
20250912,544261,20653,62.86
20250912,544262,9489,30.31
20250912,544263,4736,46.02
20250912,544264,17111,46.86
20250912,544266,1330,99.92
20250912,544267,140000,100.0
20250912,544268,110188,16.85
20250912,544271,111927,56.83
20250912,544272,4800,85.71
20250912,544273,13094,78.94
20250912,544274,8936,50.3
20250912,544275,624,100.0
20250912,544276,1891,79.49
20250912,544277,152896,33.16
20250912,544278,6592,100.0
20250912,544279,5196,55.52
20250912,544280,20709,53.8
20250912,544281,7454,69.9
20250912,544282,1488030,43.25
20250912,544283,169894,47.97
20250912,544284,1263,43.84
20250912,544285,186696,51.11
