DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250916,532932,1124,78.82
20250916,532933,12663,72.3
20250916,532934,53,100.0
20250916,532935,3216,45.55
20250916,532937,1822,86.15
20250916,532939,2954020,52.95
20250916,532940,2761,60.2
20250916,532941,4193,64.64
20250916,532942,83374,77.72
20250916,532944,116353,59.62
20250916,532945,312326,70.29
20250916,532946,1256,85.85
20250916,532947,500866,59.25
20250916,532951,1099,99.82
20250916,532952,40,100.0
20250916,532953,1610711,99.0
20250916,532955,126689,60.54
20250916,532957,167,97.09
20250916,532960,86591,40.45
20250916,532966,22871,34.71
20250916,532967,23138,40.49
20250916,532974,4303,44.59
20250916,532975,50608,100.0
20250916,532976,80024,53.07
20250916,532977,2988,46.15
20250916,532978,21150,56.84
20250916,532980,15863,72.82
20250916,532983,564,62.39
20250916,532985,7524,99.5
20250916,532986,5937,96.77
20250916,532989,26381,69.9
20250916,532992,17,89.47
20250916,532993,11026,81.09
20250916,532994,1123,98.51
20250916,532998,5115,100.0
20250916,533001,8913,66.62
20250916,533007,132154,78.44
20250916,533012,3862,45.3
20250916,533014,22202,63.08
20250916,533019,1,100.0
20250916,533022,13451,67.22
20250916,533023,96,48.24
20250916,533029,135,24.19
20250916,533033,1072,61.33
20250916,533047,5460,64.58
20250916,533048,931276,77.31
20250916,533056,26460,67.51
20250916,533080,4666,46.69
20250916,533088,4824,54.18
20250916,533090,1773896,100.0
20250916,533093,1205,100.0
20250916,533095,3971,75.42
20250916,533096,213028,45.94
20250916,533098,1596350,66.16
20250916,533100,146906,100.0
20250916,533101,362,78.02
20250916,533104,686,41.85
20250916,533106,39540,57.55
20250916,533108,5067,87.02
20250916,533110,1,100.0
20250916,533121,7689,48.29
20250916,533122,1477924,64.8
20250916,533137,17487,60.14
20250916,533138,179,58.31
20250916,533146,14435,46.33
20250916,533148,103774,36.06
20250916,533149,1089,75.42
20250916,533150,11011,56.28
20250916,533151,2410,71.3
20250916,533152,74663,71.87
20250916,533155,11903,48.86
20250916,533156,2749359,39.06
20250916,533158,482,40.27
20250916,533160,31747,54.9
20250916,533161,551,100.0
20250916,533162,283483,53.14
20250916,533164,1978,82.35
20250916,533166,109931,88.44
20250916,533168,468,82.39
20250916,533169,9433,56.5
20250916,533170,300,78.95
20250916,533172,17,100.0
20250916,533177,13231,100.0
20250916,533179,9220,50.31
20250916,533181,1774,82.59
20250916,533189,172100,100.0
20250916,533192,19319,84.2
20250916,533193,4858,57.13
20250916,533202,148837,100.0
20250916,533203,14849,83.24
20250916,533206,101110,34.7
20250916,533208,1736,62.51
20250916,533210,3430,72.81
20250916,533212,2534,84.55
20250916,533217,24500,49.06
20250916,533218,1636,77.1
20250916,533227,282,74.41
20250916,533229,17717,45.14
20250916,533230,224007,65.34
20250916,533239,50873,80.85
20250916,533244,285646,70.62
20250916,533248,98070,62.76
20250916,533252,25,100.0
20250916,533259,1904,63.3
20250916,533260,760,87.06
20250916,533262,1825,73.5
20250916,533263,774172,58.63
20250916,533267,5686,84.08
20250916,533268,10100,100.0
20250916,533269,6148,59.88
20250916,533270,593,95.65
20250916,533271,35586,44.04
20250916,533272,75149,45.49
20250916,533273,2982,50.21
20250916,533274,10557,51.16
20250916,533275,83406,100.0
20250916,533278,77290,57.68
20250916,533282,5573,66.56
20250916,533284,11538,57.1
20250916,533285,12844,70.54
20250916,533286,7063,44.07
20250916,533287,169940,77.23
20250916,533289,1894,100.0
20250916,533292,49914,100.0
20250916,533293,67642,34.96
20250916,533294,3190,74.72
20250916,533295,35447,58.89
20250916,533296,6183,93.05
20250916,533298,11559,54.52
20250916,533301,8130,88.77
20250916,533302,199,67.92
20250916,533303,1865,71.95
20250916,533306,164,61.65
20250916,533315,36437,100.0
20250916,533316,666,48.33
20250916,533317,3188,100.0
20250916,533326,49790,41.84
20250916,533329,1161,85.49
20250916,533333,4528,72.9
20250916,533336,0,0.0
20250916,533339,8795,60.04
20250916,533343,6,5.26
20250916,533344,12489,63.68
20250916,533385,40509,55.97
20250916,533398,7031,44.85
20250916,533407,22175,80.05
20250916,533408,14540,55.65
20250916,533427,32569,85.1
20250916,533451,1586,100.0
20250916,533452,866,100.0
20250916,533470,129021,47.38
20250916,533477,305,99.35
20250916,533482,45631,100.0
20250916,533506,324148,66.61
20250916,533519,207654,61.9
20250916,533540,9652,92.36
20250916,533543,3022,81.11
20250916,533552,4160,55.19
20250916,533553,7269,37.11
20250916,533570,20473,70.05
20250916,533573,1545,50.1
20250916,533576,12510,100.0
20250916,533581,18380,45.4
20250916,533602,183760,85.82
20250916,533608,7315,65.9
20250916,533629,2050,100.0
20250916,533632,611,99.84
20250916,533638,3257,43.27
20250916,533655,27758,46.77
20250916,533676,166225,66.31
20250916,533704,88300,58.77
20250916,533719,105,92.11
20250916,533758,3444,43.93
20250916,533761,10765,75.15
20250916,533896,6658,87.84
20250916,533941,405,56.33
20250916,533982,4914,100.0
20250916,534060,735921,84.59
20250916,534063,46,88.46
20250916,534064,249937,91.23
20250916,534076,2834,58.89
20250916,534091,15145,52.89
20250916,534139,4928,76.03
20250916,534190,24800,99.99
20250916,534309,485236,51.1
20250916,534312,15633,100.0
20250916,534328,200,99.01
20250916,534338,13962,93.82
20250916,534369,7315,45.83
20250916,534392,8230,77.48
20250916,534425,5157,62.35
20250916,534532,53514,85.49
20250916,534535,39101,100.0
20250916,534597,129355,42.65
20250916,534598,7796,74.65
20250916,534600,37387,65.18
20250916,534612,12934,85.2
20250916,534615,16119,86.68
20250916,534618,24565,49.87
20250916,534623,25225,70.7
20250916,534639,1625,100.0
20250916,534674,553258,77.06
20250916,534675,16294,87.15
20250916,534680,169,78.24
20250916,534691,5052,61.43
20250916,534708,18000,100.0
20250916,534732,688186,55.05
20250916,534733,218843,62.98
20250916,534741,233358,82.31
20250916,534742,24997,58.22
20250916,534748,382558,63.72
20250916,534755,50681,64.79
20250916,534758,522,76.88
20250916,534804,293,36.17
20250916,534809,2125279,70.42
20250916,534816,40543,40.8
20250916,534920,1,100.0
20250916,534976,22661,67.77
20250916,535136,8491,62.91
20250916,535204,81967,100.0
20250916,535205,25005,91.86
20250916,535267,30677,65.19
20250916,535276,3773,98.64
20250916,535322,3798,65.16
20250916,535387,4818,100.0
20250916,535431,192624,75.49
20250916,535458,24703,78.04
20250916,535566,203,74.91
20250916,535601,1307,84.71
20250916,535602,2279,66.77
20250916,535620,40,88.89
20250916,535621,246,100.0
20250916,535648,2686,57.42
20250916,535657,719,100.0
20250916,535667,125,60.1
20250916,535693,28431,100.0
20250916,535719,15005,78.84
20250916,535730,1383796,100.0
20250916,535754,39863,82.89
20250916,535755,260295,47.68
20250916,535789,56984,42.7
20250916,535910,61022,100.0
20250916,535916,12821,52.97
20250916,535958,428015,62.03
20250916,536073,337695,75.29
20250916,536264,78636,78.52
20250916,536493,727,82.05
20250916,536507,28332,100.0
20250916,536565,9553,100.0
20250916,536659,2003048,54.81
20250916,536672,15477,88.42
20250916,536709,14182,72.7
20250916,536773,748,83.86
20250916,536846,1198,100.0
20250916,536960,59959,84.22
20250916,536974,30808,67.72
20250916,537007,27019,82.18
20250916,537008,5776,82.63
20250916,537069,18375,72.73
20250916,537253,327,97.03
20250916,537259,1808,72.0
20250916,537291,808,100.0
20250916,537292,64,100.0
20250916,537326,141580,70.29
20250916,537483,1840,57.83
20250916,537536,8684,85.24
20250916,537582,80000,100.0
20250916,537707,1562389,100.0
20250916,537708,437,71.76
20250916,537709,18381,100.0
20250916,537750,592,75.61
20250916,537766,67537,95.49
20250916,537785,253,95.11
20250916,537800,728523,78.31
20250916,537820,80259,100.0
20250916,537839,6636,80.39
20250916,537840,85,100.0
20250916,537985,1922,60.48
20250916,538057,117650,52.59
20250916,538081,1075,90.72
20250916,538092,200,100.0
20250916,538119,669,43.9
20250916,538212,275727,89.83
20250916,538268,1356,51.31
20250916,538273,929,87.56
20250916,538365,115,36.86
20250916,538382,435,100.0
20250916,538395,88,97.78
20250916,538401,1420,99.72
20250916,538422,320966,70.19
20250916,538446,11776,79.35
20250916,538451,430525,95.91
20250916,538452,11258062,36.31
20250916,538464,47531,100.0
20250916,538465,10309,97.6
20250916,538476,9943,26.61
20250916,538496,6000,100.0
20250916,538520,46617,100.0
20250916,538521,328,96.76
20250916,538537,1,100.0
20250916,538539,15441,87.21
20250916,538540,188651,100.0
20250916,538542,2554,96.23
20250916,538546,7400,53.01
20250916,538556,105,100.0
20250916,538562,13389,52.42
20250916,538563,1,100.0
20250916,538564,2150,78.44
20250916,538565,707,90.41
20250916,538567,2736,54.11
20250916,538568,100,100.0
20250916,538569,44757,78.77
20250916,538596,976,100.0
20250916,538597,9958,79.92
20250916,538598,95753,78.81
20250916,538607,1245497,75.69
20250916,538609,331,100.0
20250916,538610,94826,96.21
20250916,538634,1526,75.14
20250916,538635,20373,67.42
20250916,538646,884,99.89
20250916,538647,2172,99.77
20250916,538666,5069,58.53
20250916,538668,36526,61.58
20250916,538674,13252,100.0
20250916,538683,3609,73.79
20250916,538685,5846,60.96
20250916,538706,83078,87.15
20250916,538707,1861,97.38
20250916,538708,17154,100.0
20250916,538713,6466,88.0
20250916,538714,6880,73.86
20250916,538715,26255,80.97
20250916,538716,9332,100.0
20250916,538730,6384,52.57
20250916,538732,3684,94.46
20250916,538734,12904,59.64
20250916,538742,6370,90.32
20250916,538743,2303,100.0
20250916,538770,7962,65.24
20250916,538772,20476,68.68
20250916,538778,15923,94.05
20250916,538786,475,100.0
20250916,538787,4780,69.72
20250916,538788,1037,62.62
20250916,538794,4000,100.0
20250916,538795,2100,96.46
20250916,538817,42685,79.59
20250916,538833,9751,44.18
20250916,538834,13976,100.0
20250916,538835,7424,60.55
20250916,538836,6442,72.67
20250916,538837,1380,100.0
20250916,538838,274,99.64
20250916,538857,1,100.0
20250916,538860,186422,76.95
20250916,538862,848,100.0
20250916,538868,53500,51.13
20250916,538874,204,71.83
20250916,538875,2249209,100.0
20250916,538881,272,100.0
20250916,538882,38713,71.01
20250916,538890,6243,69.58
20250916,538891,33805,42.87
20250916,538894,146,100.0
20250916,538895,2045,89.89
20250916,538896,2266,98.22
20250916,538902,131,100.0
20250916,538918,52621,100.0
20250916,538919,12,100.0
20250916,538920,119383,32.12
20250916,538922,2605,100.0
20250916,538923,46535,63.38
20250916,538926,10984,91.12
20250916,538928,206957,68.17
20250916,538935,25,96.15
20250916,538942,2603,72.95
20250916,538943,448,53.91
20250916,538952,26497,96.36
20250916,538961,3840,84.14
20250916,538962,5392,54.91
20250916,538964,25,100.0
20250916,538965,8353,100.0
20250916,538970,362042,81.85
20250916,538975,3775749,87.11
20250916,538979,9580829,97.14
20250916,538987,1491,90.58
20250916,539006,967,74.44
20250916,539011,248,98.8
20250916,539012,644,87.86
20250916,539013,1858,62.6
20250916,539014,8771,100.0
20250916,539015,7700,100.0
20250916,539016,2794,100.0
20250916,539017,172921,98.22
20250916,539018,325,45.2
20250916,539031,94,63.51
20250916,539032,9846,87.1
20250916,539040,57884,81.78
20250916,539041,42500,75.56
20250916,539042,1171,74.3
20250916,539044,6372,100.0
20250916,539045,1874,78.15
20250916,539046,19567,61.23
20250916,539056,462620,92.09
20250916,539083,163912,55.16
20250916,539090,1002,68.96
20250916,539091,158995,87.31
20250916,539097,66653,49.23
20250916,539098,8000,100.0
20250916,539111,1088,76.08
20250916,539112,4,100.0
20250916,539113,1134,93.18
20250916,539115,439,100.0
20250916,539117,51862,61.85
20250916,539118,11304,52.93
20250916,539120,27,100.0
20250916,539121,1105,99.82
20250916,539122,45633,100.0
20250916,539123,13923,98.54
20250916,539124,762,83.55
20250916,539126,116082,100.0
20250916,539132,650711,100.0
20250916,539141,10099,70.79
20250916,539143,26115,100.0
20250916,539148,965,52.22
20250916,539149,2432,99.84
20250916,539150,4631,63.63
20250916,539151,12111,100.0
20250916,539167,1351,100.0
20250916,539174,70,100.0
20250916,539175,245228,100.0
20250916,539176,205,100.0
20250916,539177,8026,63.9
20250916,539189,2303,100.0
20250916,539190,20268,100.0
20250916,539195,28535,73.54
20250916,539196,17178,85.25
20250916,539199,31175,82.58
20250916,539201,1413,82.06
20250916,539206,17019,90.09
20250916,539216,241630,68.72
20250916,539217,1615532,44.86
20250916,539218,16,100.0
20250916,539219,468589,100.0
20250916,539220,1567,100.0
20250916,539221,3345,61.44
20250916,539222,4624551,100.0
20250916,539224,6236,83.83
20250916,539226,29734,76.44
20250916,539227,11857,79.85
20250916,539228,46620,96.23
20250916,539251,5847,79.7
20250916,539252,29557,90.86
20250916,539254,27116,55.34
20250916,539255,3534,62.69
20250916,539267,286,100.0
20250916,539268,13211,54.44
20250916,539273,1000,100.0
20250916,539275,1220,87.96
20250916,539276,1102,100.0
20250916,539277,2236665,82.29
20250916,539278,89897,65.01
20250916,539287,104,100.0
20250916,539288,3029,85.49
20250916,539289,2996,82.88
20250916,539290,6019,75.02
20250916,539291,21087,63.83
20250916,539300,928,76.57
20250916,539301,4753,57.81
20250916,539302,3150,53.0
20250916,539309,3881788,30.85
20250916,539310,7787507,33.75
20250916,539312,770,97.84
20250916,539313,402,94.37
20250916,539314,4980,63.46
20250916,539331,2261,90.84
20250916,539332,19953,52.52
20250916,539334,320111,37.09
20250916,539335,1,100.0
20250916,539336,19504,58.43
20250916,539337,25725,100.0
20250916,539346,26003,100.0
20250916,539353,74,100.0
20250916,539354,511,99.8
20250916,539359,67578,91.35
20250916,539378,4820,100.0
20250916,539383,477,100.0
20250916,539384,1,100.0
20250916,539391,3082,100.0
20250916,539398,1170,62.87
20250916,539399,334,68.72
20250916,539400,1062,80.95
20250916,539402,7663,81.67
20250916,539404,5131,59.28
20250916,539405,1012,61.22
20250916,539406,1,100.0
20250916,539407,19254,79.81
20250916,539408,1505,100.0
20250916,539409,46,100.0
20250916,539428,7664,82.76
20250916,539435,645,83.77
20250916,539436,243506,100.0
20250916,539437,253633,57.96
20250916,539448,2573,56.69
20250916,539449,153615,77.41
20250916,539450,4480,56.55
20250916,539455,7845,100.0
20250916,539469,5453,75.61
20250916,539470,355851,33.83
20250916,539479,50516,51.31
20250916,539480,48,97.96
20250916,539487,16,100.0
20250916,539492,636,77.94
20250916,539494,7646,58.88
20250916,539495,98,100.0
20250916,539506,572917,81.71
20250916,539515,3250,99.09
20250916,539516,1346,69.2
20250916,539517,2273,85.55
20250916,539518,2634,72.32
20250916,539519,3552559,65.21
20250916,539522,4921,73.24
20250916,539523,652,55.58
20250916,539524,551,44.51
20250916,539526,215069,75.39
20250916,539527,667,93.68
20250916,539528,289555,75.0
20250916,539533,14567,100.0
20250916,539542,2914,55.71
20250916,539544,189,100.0
20250916,539545,35,100.0
20250916,539546,6762,41.63
20250916,539551,2514,52.56
20250916,539552,16534,79.16
20250916,539559,169847,83.85
20250916,539561,15497938,72.11
20250916,539562,18056,75.68
20250916,539574,195827642,55.4
20250916,539584,7762874,59.3
20250916,539593,24835,80.86
20250916,539594,1185962,83.61
20250916,539596,3130,86.23
20250916,539598,32099,75.58
20250916,539599,112,100.0
20250916,539607,341144,76.23
20250916,539620,9754,92.51
20250916,539621,39068,58.78
20250916,539636,10776,39.4
20250916,539658,463,57.59
20250916,539659,5659,39.57
20250916,539660,6726,80.38
20250916,539661,813,100.0
20250916,539662,12857,88.19
20250916,539669,85371,93.93
20250916,539673,94322,100.0
20250916,539678,12919,41.43
20250916,539679,62785,100.0
20250916,539682,10255,97.15
20250916,539686,7230,38.73
20250916,539692,2583,80.14
20250916,539697,6353,64.64
20250916,539724,2182,100.0
20250916,539725,19325,33.56
20250916,539730,11070,100.0
20250916,539742,2360,100.0
20250916,539760,3348,76.77
20250916,539761,1273399,62.04
20250916,539762,27363,57.78
20250916,539767,9971,99.96
20250916,539770,10029,100.0
20250916,539773,369980,74.17
20250916,539784,29,100.0
20250916,539785,21777,72.59
20250916,539787,4558,47.62
20250916,539798,27427,100.0
20250916,539799,13243,72.92
20250916,539800,1217,86.19
20250916,539807,398886,58.41
20250916,539814,673,51.1
20250916,539834,410,100.0
20250916,539835,9065,100.0
20250916,539837,790,58.91
20250916,539841,250561,82.75
20250916,539843,340,62.04
20250916,539854,10146,72.87
20250916,539871,1929,40.27
20250916,539872,4827,35.9
20250916,539875,300,73.89
20250916,539876,53873,55.19
20250916,539883,33,70.21
20250916,539884,21226,70.29
20250916,539889,96087,42.26
20250916,539894,330469,68.62
20250916,539895,3515,100.0
20250916,539900,7322,78.37
20250916,539911,196,100.0
20250916,539917,20753,70.35
20250916,539921,996269,98.87
20250916,539922,25,100.0
20250916,539938,1222,96.45
20250916,539939,19468,100.0
20250916,539945,213912,74.64
20250916,539946,1001,99.9
20250916,539947,98,97.03
20250916,539956,1395,100.0
20250916,539957,47736,57.79
20250916,539963,31336,63.42
20250916,539978,8148,72.21
20250916,539979,146,100.0
20250916,539980,12102,75.52
20250916,539984,41,100.0
20250916,539986,1531,63.45
20250916,539991,3203,78.37
20250916,539992,168720,46.48
20250916,539997,4352,65.83
20250916,540005,44349,88.32
20250916,540006,199893,85.24
20250916,540008,131,96.32
20250916,540023,6490,88.87
20250916,540025,26207,56.57
20250916,540026,1107,95.27
20250916,540047,19687,45.26
20250916,540048,837,50.64
20250916,540061,9564,58.81
20250916,540062,7,100.0
20250916,540063,8015,76.36
20250916,540065,90428,40.39
20250916,540073,17081,54.27
20250916,540078,4081,58.85
20250916,540079,530212,53.8
20250916,540080,62704,81.93
20250916,540081,3908,100.0
20250916,540082,10500,100.0
20250916,540083,8098,92.84
20250916,540097,6884,49.34
20250916,540108,35470,100.0
20250916,540115,3419,74.0
20250916,540124,148,64.91
20250916,540125,50319,69.07
20250916,540132,200,100.0
20250916,540133,207180,96.95
20250916,540134,4692,89.83
20250916,540135,2168260,72.86
20250916,540136,3215,37.99
20250916,540143,2220,82.41
20250916,540145,2034,100.0
20250916,540147,4684,85.79
20250916,540151,13500,100.0
20250916,540153,30808,84.29
20250916,540159,1000,100.0
20250916,540168,880480,47.78
20250916,540173,26194,50.16
20250916,540174,53569,61.57
20250916,540175,48117,100.0
20250916,540180,892077,87.96
20250916,540181,488,82.99
20250916,540190,19726839,83.36
20250916,540192,9429,79.42
20250916,540198,6719,100.0
20250916,540199,1,100.0
20250916,540203,8587,51.08
20250916,540204,1301,87.08
20250916,540205,11849,42.23
20250916,540210,9845,89.83
20250916,540212,2649,80.81
20250916,540222,8407,50.48
20250916,540243,211611,82.25
20250916,540252,47415,87.04
20250916,540254,4125,100.0
20250916,540259,5921976,100.0
20250916,540266,6981,100.0
20250916,540267,110,100.0
20250916,540268,19601,61.46
20250916,540293,31029,67.67
20250916,540310,206,64.38
20250916,540311,31216,58.99
20250916,540358,34375,93.22
20250916,540359,9656,81.75
20250916,540360,174056,79.89
20250916,540361,40294,78.43
20250916,540366,4207,76.62
20250916,540376,2746,54.26
20250916,540377,3973745,61.37
20250916,540386,113752,100.0
20250916,540393,393,97.76
20250916,540395,3458,47.64
20250916,540396,333,74.33
20250916,540401,22601,86.23
20250916,540403,7421,100.0
20250916,540404,21112,100.0
20250916,540405,6972,100.0
20250916,540425,2389,55.45
20250916,540455,4687,89.65
20250916,540467,5,100.0
20250916,540468,27000,100.0
20250916,540481,119,100.0
20250916,540492,391635,63.95
20250916,540497,2110,79.23
20250916,540515,409,90.09
20250916,540519,12503,76.53
20250916,540526,56020,81.84
20250916,540530,110816,48.17
20250916,540544,6646,54.74
20250916,540545,143970,100.0
20250916,540565,49402,83.55
20250916,540570,153578,100.0
20250916,540575,5108,57.63
20250916,540590,3191,72.89
20250916,540595,60467,43.35
20250916,540596,927,55.78
20250916,540597,32480,100.0
20250916,540602,179,58.31
20250916,540611,3541122,87.99
20250916,540612,8611,68.97
20250916,540614,8017042,55.21
20250916,540615,57158,67.3
20250916,540642,1477544,44.78
20250916,540647,230,31.04
20250916,540648,2361,99.92
20250916,540649,1133,60.23
20250916,540650,94,78.33
20250916,540654,4873,63.99
20250916,540669,328,100.0
20250916,540673,928,22.99
20250916,540678,60824,33.63
20250916,540679,204,89.08
20250916,540680,15936,37.26
20250916,540686,6018,79.13
20250916,540691,242283,65.71
20250916,540692,6790,52.76
20250916,540693,95161,70.49
20250916,540694,8722,97.76
20250916,540696,114057,100.0
20250916,540699,3583,42.8
20250916,540700,29593,75.45
20250916,540701,14461,68.54
20250916,540702,108535,56.58
20250916,540703,363,100.0
20250916,540704,934,32.9
20250916,540709,735385,61.7
20250916,540710,24509,67.03
20250916,540716,87003,97.58
20250916,540717,6046,57.47
20250916,540718,42750,82.21
20250916,540719,4422,61.1
20250916,540724,4245,75.53
20250916,540725,130429,87.18
20250916,540726,14200,100.0
20250916,540727,38974,66.56
20250916,540728,933,100.0
20250916,540730,2346628,80.62
20250916,540735,5269,100.0
20250916,540737,1616,66.83
20250916,540738,41144,44.65
20250916,540743,1087,39.21
20250916,540749,1816,48.79
20250916,540750,116458,50.82
20250916,540755,14669,60.02
20250916,540756,24000,100.0
20250916,540757,2822,44.54
20250916,540762,12436,49.54
20250916,540767,8248,39.56
20250916,540768,3854,53.93
20250916,540769,21141,72.45
20250916,540774,2608,44.37
20250916,540775,28268,54.17
20250916,540776,4704,95.9
20250916,540777,11641,51.91
20250916,540782,4000,100.0
20250916,540786,45176,44.04
20250916,540787,50435,90.76
20250916,540788,758,99.74
20250916,540789,8810,94.63
20250916,540795,2918,64.29
20250916,540796,2,100.0
20250916,540797,5851,51.51
20250916,540798,59674,100.0
20250916,540809,118186,100.0
20250916,540821,34343,74.2
20250916,540824,11462,94.88
20250916,540829,352044,80.23
20250916,540850,16000,100.0
20250916,540874,81604,72.56
20250916,540879,1092669,37.92
20250916,540900,5540,41.64
20250916,540901,9976,100.0
20250916,540902,6552,31.59
20250916,540904,232,100.0
20250916,540914,76810,97.74
20250916,540923,15149,94.51
20250916,540935,608,64.54
20250916,540936,7880,95.89
20250916,540937,6014,89.8
20250916,540938,25000,100.0
20250916,540952,1974,95.45
20250916,540953,27660,70.53
20250916,540954,9081,100.0
20250916,540955,7151,100.0
20250916,540956,25764,73.99
20250916,540961,2477,69.27
20250916,540975,17161,40.7
20250916,540980,4,100.0
20250916,541005,217,98.19
20250916,541019,15529,49.34
20250916,541083,4500,85.71
20250916,541096,652,64.88
20250916,541097,8509,65.87
20250916,541143,26772,33.58
20250916,541144,1318,100.0
20250916,541152,22605,55.58
20250916,541153,143559,40.43
20250916,541154,48984,65.6
20250916,541161,13148701,100.0
20250916,541163,4557,66.82
20250916,541167,1794,63.68
20250916,541178,4000,100.0
20250916,541195,30799,37.69
20250916,541206,112,70.0
20250916,541228,9679,61.8
20250916,541233,52895,46.91
20250916,541269,220,70.51
20250916,541276,6872,79.65
20250916,541301,21162,64.91
20250916,541302,6195,76.68
20250916,541303,2397461,64.04
20250916,541304,396,64.29
20250916,541313,2195,92.19
20250916,541336,2587,39.93
20250916,541337,33000,100.0
20250916,541338,20849,100.0
20250916,541347,938,86.21
20250916,541352,453,78.37
20250916,541353,800,50.0
20250916,541358,128,71.91
20250916,541400,3470,83.43
20250916,541402,3038,49.86
20250916,541403,2985,58.7
20250916,541418,2834,10.95
20250916,541444,1738,70.56
20250916,541445,8800,52.38
20250916,541450,66076,37.99
20250916,541503,50,56.82
20250916,541540,3729,10.51
20250916,541546,72897,100.0
20250916,541556,21035,54.5
20250916,541557,267,33.63
20250916,541578,12861,47.34
20250916,541601,3869978,55.91
20250916,541627,6042,80.08
20250916,541634,322,72.2
20250916,541701,600,100.0
20250916,541702,90516,95.4
20250916,541729,2133,38.43
20250916,541735,135979,73.15
20250916,541741,176224,47.84
20250916,541770,3857,56.83
20250916,541771,13615,68.47
20250916,541778,11372,100.0
20250916,541799,5000,100.0
20250916,541809,132295,89.16
20250916,541865,9943,85.07
20250916,541929,1388,65.16
20250916,541946,61877,94.73
20250916,541956,106111,33.25
20250916,541967,26923,41.4
20250916,541972,202,55.34
20250916,541974,10899,50.9
20250916,541988,5115,5.45
20250916,542011,39640,41.33
20250916,542012,8618,93.48
20250916,542013,2439,97.91
20250916,542019,27071,100.0
20250916,542020,8321,100.0
20250916,542025,144000,100.0
20250916,542034,5582,89.27
20250916,542046,26478,31.9
20250916,542057,5619,62.58
20250916,542066,11125,42.3
20250916,542123,196,92.89
20250916,542131,18241,82.8
20250916,542141,7288,58.01
20250916,542145,7200,100.0
20250916,542146,1250,100.0
20250916,542155,126000,100.0
20250916,542176,1005,83.47
20250916,542206,51,100.0
20250916,542216,2126,40.68
20250916,542230,3727,92.14
20250916,542231,65513,50.54
20250916,542232,6294,100.0
20250916,542233,1081,81.96
20250916,542248,19287,70.82
20250916,542285,139105,64.1
20250916,542323,12286,57.18
20250916,542333,240,62.5
20250916,542337,1480,70.71
20250916,542351,3,100.0
20250916,542367,12877,76.3
20250916,542383,5497,91.21
20250916,542399,8935,45.41
20250916,542437,64,100.0
20250916,542446,25716,66.67
20250916,542459,7493,64.04
20250916,542460,1046,67.44
20250916,542484,3781,57.45
20250916,542513,309,40.71
20250916,542543,75000,100.0
20250916,542579,224481,58.36
20250916,542580,15867,90.91
20250916,542592,1250,100.0
20250916,542597,9034,57.27
20250916,542602,16041,62.99
20250916,542627,4799,85.7
20250916,542628,1573,71.83
20250916,542649,418543,47.09
20250916,542650,1404,49.42
20250916,542651,14428,54.07
20250916,542652,5530,53.99
20250916,542654,2602,100.0
20250916,542655,268025,69.5
20250916,542665,2060,68.01
20250916,542666,15177,87.71
20250916,542668,10000,100.0
20250916,542669,67649,53.21
20250916,542670,19363,83.29
20250916,542678,18000,100.0
20250916,542679,7361,100.0
20250916,542682,1361,84.01
20250916,542684,1828,62.58
20250916,542685,498,100.0
20250916,542721,44563,100.0
20250916,542724,39427856,45.73
20250916,542725,95366,42.06
20250916,542726,1945,60.88
20250916,542727,4200,62.69
20250916,542729,732,75.85
20250916,542730,12506,96.92
20250916,542747,15155,84.88
20250916,542752,4710,48.51
20250916,542758,15246,44.96
20250916,542759,2673,52.47
20250916,542760,101584,44.52
20250916,542770,4979,80.46
20250916,542772,4272,42.2
20250916,542773,24187,48.1
20250916,542774,9890,70.5
20250916,542802,75249,70.13
20250916,542803,45518,100.0
20250916,542812,1471,49.98
20250916,542830,94310,76.2
20250916,542850,22000,20.75
20250916,542852,41890,81.71
20250916,542857,5056,56.49
20250916,542862,22405,88.0
20250916,542863,356,52.98
20250916,542865,16129,58.0
20250916,542866,1398533,100.0
20250916,542867,20088,63.21
20250916,542904,321982,58.39
20250916,542905,19241,25.13
20250916,542906,5202,100.0
20250916,542907,16335,41.84
20250916,542909,998,98.71
20250916,542910,9000,100.0
20250916,542911,24,100.0
20250916,542918,1600,100.0
20250916,542919,4011,57.41
20250916,542920,4380,50.19
20250916,542921,8352,51.85
20250916,542922,2824,72.39
20250916,542933,30,100.0
20250916,542938,1579,94.32
20250916,543064,849,46.73
20250916,543066,22119,48.64
20250916,543071,176,98.88
20250916,543079,1111,100.0
20250916,543092,31,100.0
20250916,543099,88,100.0
20250916,543106,36,83.72
20250916,543110,817,99.63
20250916,543144,748,100.0
20250916,543150,28162,95.47
20250916,543153,1395,66.68
20250916,543154,5,71.43
20250916,543161,18,100.0
20250916,543165,2,100.0
20250916,543167,6726,91.16
20250916,543171,56233,69.47
20250916,543172,4250,73.91
20250916,543173,1527,81.44
20250916,543174,49741,95.85
20250916,543175,11425,88.5
20250916,543176,434,99.31
20250916,543177,7093,86.61
20250916,543178,1,100.0
20250916,543181,88,69.29
20250916,543182,425,97.7
20250916,543184,1,100.0
20250916,543186,1954,54.81
20250916,543187,1180,33.59
20250916,543193,496,95.75
20250916,543207,360893,81.5
20250916,543208,384689,67.22
20250916,543209,24000,72.73
20250916,543210,634,71.64
20250916,543211,9796,24.35
20250916,543212,7736,77.64
20250916,543213,2665,59.25
