DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251113,540073,99552,42.97
20251113,540078,1349,65.93
20251113,540079,196098,84.14
20251113,540080,24495,65.48
20251113,540081,287,100.0
20251113,540082,1500,100.0
20251113,540083,6670,86.4
20251113,540097,23890,98.88
20251113,540108,8262,100.0
20251113,540115,863,58.83
20251113,540124,1835,73.81
20251113,540125,22319,80.41
20251113,540132,142,100.0
20251113,540133,4428,55.31
20251113,540134,19331,100.0
20251113,540135,1203785,67.19
20251113,540136,2792,62.67
20251113,540143,1778,79.8
20251113,540145,389,82.24
20251113,540147,8212,64.79
20251113,540150,750,100.0
20251113,540153,11749,49.67
20251113,540159,3582,100.0
20251113,540168,44943,76.34
20251113,540173,8296,49.1
20251113,540174,729,83.51
20251113,540175,31917,100.0
20251113,540180,682633,88.06
20251113,540181,247,86.97
20251113,540189,10,100.0
20251113,540190,6098267,73.89
20251113,540192,42897,77.0
20251113,540198,16595,100.0
20251113,540199,1,100.0
20251113,540203,4626,41.22
20251113,540204,11662,88.29
20251113,540205,4459,40.86
20251113,540210,2155,98.27
20251113,540212,282,86.24
20251113,540222,11114,49.78
20251113,540243,102574,74.83
20251113,540252,34198,88.58
20251113,540254,1452,100.0
20251113,540259,936767,43.05
20251113,540266,40853,100.0
20251113,540267,215,100.0
20251113,540268,10199,82.54
20251113,540293,24407,47.34
20251113,540310,3185,100.0
20251113,540311,1481,100.0
20251113,540332,5000,62.5
20251113,540358,16000,68.09
20251113,540359,495,99.8
20251113,540360,194974,87.0
20251113,540361,52734,79.43
20251113,540366,972,70.38
20251113,540376,1459,42.33
20251113,540377,4881821,39.62
20251113,540386,755673,100.0
20251113,540393,1367,70.94
20251113,540395,4892,71.28
20251113,540396,694,78.77
20251113,540401,20001,90.45
20251113,540403,998,100.0
20251113,540404,7314,100.0
20251113,540405,2655,100.0
20251113,540425,4969,59.42
20251113,540455,562,100.0
20251113,540481,893,97.28
20251113,540492,219896,100.0
20251113,540497,2613,65.24
20251113,540515,20861,100.0
20251113,540519,10776,59.96
20251113,540526,175142,68.44
20251113,540530,55781,32.66
20251113,540544,7721,39.76
20251113,540545,97815,86.41
20251113,540565,32509,97.5
20251113,540570,214104,68.39
20251113,540575,13124,45.74
20251113,540590,2348,99.91
20251113,540595,31980,42.36
20251113,540596,1899,38.86
20251113,540597,13467,98.32
20251113,540602,361,86.78
20251113,540611,7445,24.91
20251113,540612,11857,50.77
20251113,540613,1500,100.0
20251113,540614,2448663,56.13
20251113,540615,50033,80.47
20251113,540642,356562,49.55
20251113,540647,1380,62.7
20251113,540648,360,59.02
20251113,540649,1044,60.66
20251113,540650,173,91.05
20251113,540654,11076,70.57
20251113,540669,1783,86.76
20251113,540673,1181,66.95
20251113,540678,149662,44.79
20251113,540679,103,93.64
20251113,540680,8212,100.0
20251113,540686,538,71.93
20251113,540691,28473,33.79
20251113,540692,23328,32.46
20251113,540693,76996,73.92
20251113,540694,4560,84.62
20251113,540696,16978,93.15
20251113,540699,5636,36.0
20251113,540700,41161,66.08
20251113,540701,5803,52.21
20251113,540702,712,100.0
20251113,540703,26,100.0
20251113,540704,569,54.98
20251113,540709,359136,100.0
20251113,540710,6357,51.36
20251113,540716,9235,53.96
20251113,540717,11836,70.19
20251113,540718,34375,87.03
20251113,540719,2823,53.54
20251113,540724,200,69.44
20251113,540725,12704,44.2
20251113,540726,4980,100.0
20251113,540727,4191,93.42
20251113,540728,1050,100.0
20251113,540730,291867,100.0
20251113,540735,5499,72.04
20251113,540737,3233,64.84
20251113,540738,16191,72.14
20251113,540743,9167,81.25
20251113,540749,1707,53.09
20251113,540750,95115,49.2
20251113,540755,24570,50.23
20251113,540756,24000,100.0
20251113,540757,200,62.5
20251113,540762,3831,68.01
20251113,540767,17039,57.65
20251113,540768,1256,52.6
20251113,540769,7181,47.81
20251113,540774,3497,90.32
20251113,540775,1586,96.65
20251113,540776,3299,66.06
20251113,540777,31306,63.22
20251113,540782,4000,100.0
20251113,540786,28351,100.0
20251113,540787,10538,66.97
20251113,540788,56,100.0
20251113,540789,10801,95.87
20251113,540795,6018,67.17
20251113,540796,22947,99.44
20251113,540797,3901,49.14
20251113,540809,15612,100.0
20251113,540821,29530,72.08
20251113,540824,38690,94.93
20251113,540829,574027,100.0
20251113,540850,27000,84.38
20251113,540874,9345,80.1
20251113,540879,222522,46.82
20251113,540900,9244,44.76
20251113,540901,12850,100.0
20251113,540902,1525,31.33
20251113,540904,118,84.89
20251113,540914,13090,57.89
20251113,540923,6661,91.59
20251113,540935,275,70.69
20251113,540936,37265,64.08
20251113,540937,12570,100.0
20251113,540952,1630,73.06
20251113,540953,29730,93.17
20251113,540954,10563,84.04
20251113,540955,3913,100.0
20251113,540956,28043,52.11
20251113,540961,170,85.0
20251113,540975,13720,53.92
20251113,540980,7,87.5
20251113,541005,55,63.95
20251113,541019,7154,60.09
20251113,541083,2750,91.67
20251113,541096,1394,69.18
20251113,541097,2536,98.22
20251113,541143,16661,44.09
20251113,541144,9002,70.33
20251113,541152,5037,41.95
20251113,541153,153689,53.24
20251113,541154,23611,42.41
20251113,541161,6337931,100.0
20251113,541163,34725,34.76
20251113,541167,773,38.84
20251113,541178,6000,100.0
20251113,541195,5623,42.28
20251113,541206,20616,93.56
20251113,541228,32977,55.32
20251113,541233,149991,55.61
20251113,541269,3436,77.83
20251113,541276,147184,44.56
20251113,541301,20036,84.04
20251113,541302,80,33.33
20251113,541303,148569,100.0
20251113,541304,227,66.76
20251113,541313,3478,92.25
20251113,541336,4088,69.63
20251113,541337,15000,100.0
20251113,541338,28604,100.0
20251113,541347,11694,87.47
20251113,541352,2,100.0
20251113,541353,21600,72.97
20251113,541358,502,96.17
20251113,541400,6495,66.42
20251113,541402,1332,46.28
20251113,541403,1652,59.68
20251113,541418,3633,97.61
20251113,541444,3271,72.66
20251113,541445,20000,73.53
20251113,541450,111891,34.17
20251113,541503,150,100.0
20251113,541540,1905,17.38
20251113,541546,154790,100.0
20251113,541556,30341,53.43
20251113,541557,1180,65.88
20251113,541578,7241,42.24
20251113,541601,1519830,63.28
20251113,541627,6480,100.0
20251113,541634,210,100.0
20251113,541702,183872,100.0
20251113,541703,4800,100.0
20251113,541729,5324,46.81
20251113,541735,103006,62.84
20251113,541741,15734,60.95
20251113,541770,2032,50.32
20251113,541771,5793,58.38
20251113,541778,8325,61.78
20251113,541809,15687,69.42
20251113,541865,23411,79.36
20251113,541929,2047,66.55
20251113,541946,44483,56.67
20251113,541956,107089,55.92
20251113,541967,70695,36.92
20251113,541972,209,93.72
20251113,541973,1500,100.0
20251113,541974,8254,72.68
20251113,541988,4063,51.15
20251113,542011,91795,50.05
20251113,542012,3034,100.0
20251113,542013,2865,94.84
20251113,542019,56780,100.0
20251113,542020,1458,86.79
20251113,542025,48000,100.0
20251113,542034,7075,49.28
20251113,542046,52149,74.03
20251113,542057,9727,69.35
20251113,542066,39000,48.54
20251113,542123,681,92.15
20251113,542131,1857,77.96
20251113,542141,13105,57.76
20251113,542146,6250,71.43
20251113,542155,2000,100.0
20251113,542176,30,100.0
20251113,542206,50670,100.0
20251113,542216,2966,54.61
20251113,542230,39,8.02
20251113,542231,51432,100.0
20251113,542232,549,100.0
20251113,542233,2339,100.0
20251113,542248,4129,63.3
20251113,542285,121766,73.37
20251113,542323,61273,56.99
20251113,542333,866,93.93
20251113,542337,1032,48.36
20251113,542351,332,91.71
20251113,542367,2483,100.0
20251113,542376,3,100.0
20251113,542383,2411,67.18
20251113,542399,3686,64.41
20251113,542437,5983,82.25
20251113,542446,17144,100.0
20251113,542459,4239,91.89
20251113,542460,2354,77.82
20251113,542484,3910,53.27
20251113,542513,2,100.0
20251113,542543,275000,100.0
20251113,542579,475560,72.98
20251113,542580,1692,64.07
20251113,542592,3750,100.0
20251113,542597,12265,65.41
20251113,542602,13391,79.37
20251113,542627,40566,100.0
20251113,542628,6821,75.68
20251113,542649,78850,45.84
20251113,542650,971,27.55
20251113,542651,45350,80.52
20251113,542652,5430,44.09
20251113,542654,1608,100.0
20251113,542655,191345,49.26
20251113,542665,1171,44.24
20251113,542666,8083,100.0
20251113,542668,53000,61.63
20251113,542669,26944,64.69
20251113,542670,62834,63.4
20251113,542678,8000,100.0
20251113,542679,3680,100.0
20251113,542682,2055,91.99
20251113,542684,1964,78.84
20251113,542685,311,81.41
20251113,542694,508,100.0
20251113,542721,6592,100.0
20251113,542724,8315920,61.48
20251113,542725,778814,77.62
20251113,542726,1092,37.45
20251113,542727,4500,90.0
20251113,542729,1842,69.67
20251113,542730,6363,83.09
20251113,542747,13889,80.85
20251113,542752,6529,57.67
20251113,542758,46303,92.8
20251113,542759,44078,50.75
20251113,542760,50506,29.3
20251113,542765,500,100.0
20251113,542770,6604,72.17
20251113,542772,4309,47.71
20251113,542773,49735,58.95
20251113,542774,26341,62.58
20251113,542802,91343,85.29
20251113,542803,7879,100.0
20251113,542812,1888,59.32
20251113,542830,23166,52.05
20251113,542850,10000,62.5
20251113,542851,55471,100.0
20251113,542852,17987,90.34
20251113,542857,3946,56.86
20251113,542862,3909,90.3
20251113,542863,25,80.65
20251113,542865,41880,93.16
20251113,542867,2456,38.59
20251113,542904,280339,54.1
20251113,542905,1876,51.03
20251113,542907,2734,57.27
20251113,542909,194,76.38
20251113,542910,3000,100.0
20251113,542911,22,91.67
20251113,542918,1841,100.0
20251113,542919,11190,68.12
20251113,542920,3578,57.21
20251113,542921,19724,91.68
20251113,542922,300,62.76
20251113,542933,3191,93.94
20251113,542934,1000,100.0
20251113,542938,99,100.0
20251113,543064,162984,60.18
20251113,543065,2000,50.0
20251113,543066,2474663,98.83
20251113,543071,1501,96.9
20251113,543079,2431,92.4
20251113,543092,2,100.0
20251113,543099,168,98.82
20251113,543108,1,100.0
20251113,543110,4,80.0
20251113,543144,1708,80.08
20251113,543150,10659,33.01
20251113,543153,76,100.0
20251113,543154,2,100.0
20251113,543161,2,100.0
20251113,543165,1,100.0
20251113,543167,13421,37.86
20251113,543171,123991,90.14
20251113,543172,750,100.0
20251113,543173,3624,99.83
20251113,543174,3168,42.44
20251113,543175,6537,87.49
20251113,543176,27,72.97
20251113,543177,739,94.74
20251113,543178,7,53.85
20251113,543181,2318,98.14
20251113,543182,142,97.93
20251113,543184,388,100.0
20251113,543186,674,96.7
20251113,543187,1406,35.59
20251113,543193,3373,69.72
20251113,543207,912662,96.39
20251113,543208,28627,23.69
20251113,543209,3000,100.0
20251113,543210,136,60.71
20251113,543211,11919,80.41
20251113,543212,1075,49.61
20251113,543213,332,45.54
20251113,543214,935,67.31
20251113,543216,1620,100.0
20251113,543217,3235,57.58
20251113,543218,17000,98.67
20251113,543219,13043,91.96
20251113,543220,7962,43.83
20251113,543221,15659,64.41
20251113,543223,1055,77.52
20251113,543224,1913,95.6
20251113,543226,167,100.0
20251113,543227,13573,54.6
20251113,543228,4813,36.54
20251113,543229,20,100.0
20251113,543230,6873,61.59
20251113,543231,16,88.89
20251113,543232,7946,40.48
20251113,543233,3285,42.24
20251113,543234,1562,85.73
20251113,543235,50618,58.37
20251113,543236,652,84.02
20251113,543237,30127,52.76
20251113,543238,103940,97.58
20251113,543239,13300,79.17
20251113,543240,4543,62.93
20251113,543241,1518,74.82
20251113,543242,79170,46.63
20251113,543243,59980,45.07
20251113,543244,4000,100.0
20251113,543245,1933,73.72
20251113,543248,97841,79.85
20251113,543249,13279,47.84
20251113,543250,3477,99.8
20251113,543251,9557,100.0
20251113,543252,2611,74.2
20251113,543253,5151,72.94
20251113,543254,2291,30.03
20251113,543255,507,74.78
20251113,543256,34751,98.51
20251113,543257,140292,54.14
20251113,543258,12038,42.19
20251113,543259,2568,61.14
20251113,543260,1056,44.56
20251113,543261,5452,95.15
20251113,543262,3000,75.0
20251113,543263,11526,59.94
20251113,543264,302,100.0
20251113,543265,10204,56.92
20251113,543266,941,79.01
20251113,543267,62227,74.61
20251113,543268,6653,92.87
20251113,543269,4800,100.0
20251113,543270,5757,30.16
20251113,543271,8714,71.1
20251113,543272,274237,64.62
20251113,543273,5003,67.66
20251113,543275,632,37.8
20251113,543276,2514,63.65
20251113,543277,19698,60.83
20251113,543278,90135,55.21
20251113,543279,4783,67.4
20251113,543280,234080,41.73
20251113,543281,20289,76.26
20251113,543283,2089,77.49
20251113,543284,12949,45.62
20251113,543285,10400,86.67
20251113,543286,42000,100.0
20251113,543287,13340,1.67
20251113,543288,2239,41.31
20251113,543289,3000,100.0
20251113,543290,115277,82.78
20251113,543291,34336,98.28
20251113,543292,4728,82.82
20251113,543298,12584,43.59
20251113,543299,2972,61.71
20251113,543300,68131,53.22
20251113,543306,377,57.12
20251113,543308,5648,47.36
20251113,543309,6000,100.0
20251113,543311,11966,59.21
20251113,543317,711,75.08
20251113,543318,5753,52.58
20251113,543320,4675878,86.31
20251113,543321,2725,32.35
20251113,543322,1854,68.49
20251113,543323,1648,65.24
20251113,543324,40402,40.18
20251113,543325,29944,59.23
20251113,543326,37313,78.07
20251113,543327,112486,100.0
20251113,543328,992,42.93
20251113,543329,1087,57.36
20251113,543330,95787,68.71
20251113,543331,51634,60.54
20251113,543332,1190,64.39
20251113,543333,3731,47.37
20251113,543334,2312,50.75
20251113,543335,29245,58.95
20251113,543336,8361,69.47
20251113,543341,2131,91.42
20251113,543347,31,100.0
20251113,543349,1902,43.39
20251113,543350,5359,52.15
20251113,543351,1200,100.0
20251113,543352,600,100.0
20251113,543357,220,100.0
20251113,543358,6224,53.66
20251113,543363,13000,85.53
20251113,543364,5230,32.28
20251113,543365,1924,95.67
20251113,543366,4800,80.0
20251113,543367,75056,53.63
20251113,543373,10500,77.78
20251113,543374,7394,56.61
20251113,543375,7500,100.0
20251113,543376,210,70.95
20251113,543378,1200,75.0
20251113,543383,36,78.26
20251113,543384,47854,10.54
20251113,543386,3809,56.28
20251113,543387,3198,65.75
20251113,543388,161,61.69
20251113,543389,38092,69.5
20251113,543390,9844,39.1
20251113,543391,15750,72.41
20251113,543396,59897,46.17
20251113,543397,5761,71.91
20251113,543398,20327,66.67
20251113,543399,11381,69.08
20251113,543400,88000,93.62
20251113,543401,5729,79.09
20251113,543410,19500,100.0
20251113,543411,43699,48.33
20251113,543412,11991,56.84
20251113,543413,752,30.76
20251113,543414,11956,100.0
20251113,543415,3885,52.74
20251113,543416,6260,84.54
20251113,543417,28429,72.75
20251113,543419,48929,54.95
20251113,543420,39958,78.09
20251113,543425,3765,56.89
20251113,543426,718,55.75
20251113,543427,3274,43.61
20251113,543428,193942,35.02
20251113,543433,7555,80.74
20251113,543434,16419,37.05
20251113,543435,66400,94.12
20251113,543436,800,100.0
20251113,543437,6832,55.65
20251113,543438,12,100.0
20251113,543440,193,61.46
20251113,543441,18729,72.04
20251113,543442,208,100.0
20251113,543443,40000,100.0
20251113,543449,6143,70.22
20251113,543450,10455,58.43
20251113,543451,22978,100.0
20251113,543452,602758,70.37
20251113,543453,2250,100.0
20251113,543454,301,88.01
20251113,543458,19656,60.01
20251113,543462,10343,80.22
20251113,543463,5158,57.74
20251113,543465,3453,26.1
20251113,543470,725,99.45
20251113,543471,66699,42.24
20251113,543472,1548,99.68
20251113,543473,5322,88.89
20251113,543474,4530,91.15
20251113,543475,3200,100.0
20251113,543481,45182,82.41
20251113,543482,21384,41.16
20251113,543489,17984,78.11
20251113,543490,72771,60.98
20251113,543497,6000,100.0
20251113,543498,4607302,98.16
20251113,543499,157500,100.0
20251113,543500,60000,100.0
20251113,543512,7336,61.38
20251113,543513,350,100.0
20251113,543514,2130,58.44
20251113,543515,10500,100.0
20251113,543516,22400,80.0
20251113,543517,31798,61.9
20251113,543523,21414,65.03
20251113,543524,1785,61.68
20251113,543525,1590,19.84
20251113,543526,20072,33.44
20251113,543527,742,51.24
20251113,543528,1231,83.06
20251113,543529,45729,47.37
20251113,543530,205474,40.54
20251113,543531,69177,100.0
20251113,543532,251,32.1
20251113,543533,5211,74.05
20251113,543534,49378,43.19
20251113,543535,3573,100.0
20251113,543538,8000,66.67
20251113,543539,128000,48.85
20251113,543542,600,75.0
20251113,543543,4800,100.0
20251113,543544,6750,69.23
20251113,543545,350700,100.0
20251113,543546,42000,75.0
20251113,543547,7322,62.71
20251113,543563,5072,71.1
20251113,543568,15358,79.3
20251113,543569,210,73.68
20251113,543570,334,97.38
20251113,543571,5234,79.94
20251113,543572,43660,74.01
20251113,543573,67373,31.46
20251113,543574,3428,99.1
20251113,543575,658,89.04
20251113,543576,1220,88.79
20251113,543578,9250,90.91
20251113,543590,205247,53.29
20251113,543591,4452,56.67
20251113,543592,128291,43.25
20251113,543593,3304,91.91
20251113,543594,252000,98.82
20251113,543596,1906,42.27
20251113,543597,6750,67.5
20251113,543599,1069,69.78
20251113,543600,1878,70.73
20251113,543605,452,51.13
20251113,543606,13000,56.52
20251113,543607,619,58.56
20251113,543608,6,100.0
20251113,543613,4000,100.0
20251113,543614,142,77.6
20251113,543615,3200,80.0
20251113,543616,1800,100.0
20251113,543618,6000,100.0
20251113,543619,8400,73.68
20251113,543620,488500,80.15
20251113,543623,1500,50.0
20251113,543626,29668,66.99
20251113,543627,11714,59.39
20251113,543628,4901,51.49
20251113,543635,597353,93.06
20251113,543636,620,80.31
20251113,543637,50400,84.0
20251113,543638,12136,66.49
20251113,543643,2305,100.0
20251113,543644,852,73.51
20251113,543645,2,50.0
20251113,543650,44262,58.16
20251113,543651,4000,100.0
20251113,543652,2728,50.61
20251113,543653,7943,59.81
20251113,543654,7796,55.5
20251113,543656,76000,76.0
20251113,543657,1498,69.64
20251113,543663,21221,33.76
20251113,543664,4665,42.75
20251113,543666,709,58.02
20251113,543667,42931,59.17
20251113,543668,752,99.73
20251113,543669,3251,63.27
20251113,543670,46800,97.69
20251113,543671,1697,100.0
20251113,543677,2775,96.66
20251113,543678,3000,100.0
20251113,543686,12864,58.57
20251113,543687,1566,60.89
20251113,543688,284299,66.75
20251113,543689,2288,47.03
20251113,543699,1729,100.0
20251113,543709,11000,63.77
20251113,543710,523,60.11
20251113,543711,11278,54.92
20251113,543712,125,41.81
20251113,543713,52000,64.2
20251113,543714,4484,67.14
20251113,543720,13228,57.14
20251113,543725,1485,64.34
20251113,543732,5522,74.2
20251113,543737,384,90.14
20251113,543743,2755,25.59
20251113,543744,500,50.0
20251113,543745,1536000,33.86
20251113,543746,7200,54.55
20251113,543747,47350,92.49
20251113,543748,15319,51.74
20251113,543754,800,100.0
20251113,543766,2418,57.5
20251113,543767,39348,66.41
20251113,543768,190064,55.85
20251113,543774,8078,76.58
20251113,543775,24840,59.55
20251113,543776,9903,73.88
20251113,543781,41173,73.59
20251113,543782,1800,80.0
20251113,543787,6150,93.18
20251113,543798,104000,100.0
20251113,543805,11250,83.33
20251113,543806,4400,27.16
20251113,543811,13926,61.06
20251113,543812,563,50.49
20251113,543814,9000,100.0
20251113,543819,5149,76.02
20251113,543828,112000,87.5
20251113,543829,6462,41.81
20251113,543831,750,100.0
20251113,543848,2000,100.0
20251113,543853,1,100.0
20251113,543860,2852,95.64
20251113,543861,3983,86.78
20251113,543874,15000,88.24
20251113,543895,27500,82.09
20251113,543896,3728,59.89
20251113,543897,3000,100.0
20251113,543898,1435,97.35
20251113,543899,25000,100.0
20251113,543900,108291,57.98
20251113,543901,1134,99.13
20251113,543902,48000,100.0
20251113,543903,3797,51.89
20251113,543904,1051518,98.63
20251113,543905,2400,100.0
20251113,543910,744,72.02
20251113,543911,84837,71.0
20251113,543912,1164,100.0
20251113,543913,12590,83.31
20251113,543914,22161,82.67
20251113,543915,26506,58.8
20251113,543916,9200,100.0
20251113,543917,19543,100.0
20251113,543918,1383,88.37
20251113,543919,68380,97.76
20251113,543920,15800,69.91
20251113,543922,7206,54.43
20251113,543923,1124,51.8
20251113,543924,2000,100.0
20251113,543926,3200,100.0
20251113,543927,8118,51.73
20251113,543928,6500,77.38
20251113,543929,3754,63.34
20251113,543930,212,94.64
20251113,543931,47000,81.88
20251113,543932,4856,66.1
20251113,543933,3499,56.31
20251113,543934,93,98.94
20251113,543935,576,4.56
20251113,543936,69070,52.22
20251113,543939,7500,57.69
20251113,543940,1161508,62.41
20251113,543941,400,100.0
20251113,543942,303175,51.79
20251113,543943,23000,63.89
20251113,543944,70,100.0
20251113,543945,69248,34.44
20251113,543946,3020,56.53
20251113,543947,1957,92.66
20251113,543948,5141,60.92
20251113,543950,28431,47.59
20251113,543952,6978,77.46
20251113,543953,5250,30.0
20251113,543954,38434,56.18
20251113,543955,6330,79.02
20251113,543956,5823,20.94
20251113,543957,10399,63.21
20251113,543958,31022,64.47
20251113,543959,55205,56.83
20251113,543960,1477,43.35
20251113,543962,163,85.79
20251113,543963,3000,100.0
20251113,543965,14729,68.7
20251113,543969,916,82.97
20251113,543970,10500,100.0
20251113,543971,96000,42.86
20251113,543972,3088,40.73
20251113,543973,483,90.62
20251113,543974,17320,48.4
20251113,543975,662,86.88
20251113,543976,35355,80.35
20251113,543977,1826,100.0
20251113,543978,28803,73.05
20251113,543980,657,59.67
20251113,543981,6562,69.39
20251113,543982,6200,83.78
20251113,543983,4225,55.98
20251113,543984,11940,62.64
20251113,543985,48393,59.88
20251113,543986,8846,75.77
20251113,543988,1132,42.93
20251113,543989,28513,49.61
20251113,543990,4741,20.77
20251113,543991,19600,79.03
20251113,543992,149317,25.98
20251113,543993,34187,60.66
20251113,543994,30295,54.35
20251113,543995,2857,67.27
20251113,543996,4670,56.54
20251113,543997,41400,87.34
20251113,543998,2162,96.69
20251113,543999,131,79.39
20251113,544001,9000,75.79
20251113,544003,7995,80.25
20251113,544004,3147,52.7
20251113,544006,11347,83.59
20251113,544007,200683,97.56
20251113,544008,4263,62.81
20251113,544009,12197,53.75
20251113,544011,1200,100.0
20251113,544012,11091,49.46
20251113,544014,248598,35.25
20251113,544015,44500,78.76
20251113,544020,14465,70.15
20251113,544021,6051,59.68
20251113,544022,8157,41.84
20251113,544023,8250,80.49
20251113,544025,1200,100.0
20251113,544026,122932,31.81
20251113,544027,13295,52.39
20251113,544028,13336,58.65
20251113,544029,69224,43.3
20251113,544030,919,47.32
20251113,544035,20800,76.47
20251113,544036,14400,90.0
20251113,544037,15400,64.44
20251113,544042,12722,75.57
20251113,544043,432,41.18
20251113,544044,4449,48.34
20251113,544045,40662,96.72
20251113,544046,1665,74.8
20251113,544047,34500,71.88
20251113,544052,6000,100.0
20251113,544053,70022,74.37
20251113,544054,3063,63.13
20251113,544055,1179,78.76
20251113,544056,11200,100.0
20251113,544057,2563,65.7
20251113,544058,6374,91.96
20251113,544059,4000,100.0
20251113,544060,13496,49.11
20251113,544061,4480,60.49
20251113,544066,1355,67.95
20251113,544067,1023,77.91
20251113,544073,6000,85.71
20251113,544074,1800,75.0
20251113,544079,59,74.68
20251113,544081,25954,47.94
20251113,544082,10000,62.5
20251113,544083,1500,100.0
20251113,544088,2761,53.85
20251113,544089,2077586,71.44
20251113,544090,3,100.0
20251113,544091,9600,100.0
20251113,544092,106,55.5
20251113,544093,36,92.31
20251113,544094,2400,100.0
20251113,544095,10044,48.49
20251113,544100,15629,53.53
20251113,544101,1600,100.0
20251113,544102,1189,100.0
20251113,544105,9000,75.0
20251113,544106,600,100.0
20251113,544107,11155,34.17
20251113,544108,3000,100.0
20251113,544110,4450,70.18
20251113,544111,8640,69.34
20251113,544112,1608,96.0
20251113,544117,1055,79.62
20251113,544118,13540,68.57
20251113,544119,233107,99.4
20251113,544120,1390,90.85
20251113,544121,5000,83.33
20251113,544122,8717,52.89
20251113,544123,673,100.0
20251113,544124,3056,70.46
20251113,544129,1964,55.75
20251113,544130,31388,90.91
20251113,544131,1173,62.93
20251113,544132,249953,54.44
20251113,544133,9221,65.56
20251113,544134,2589,68.49
20251113,544135,61030,62.82
20251113,544136,1202,68.02
20251113,544137,567,72.6
20251113,544138,4316,58.59
20251113,544140,18555,93.43
20251113,544141,4000,71.43
20251113,544142,42770,68.82
20251113,544143,500,50.0
20251113,544144,479,73.92
20251113,544149,1453,67.74
20251113,544150,135000,69.59
20251113,544151,45000,73.77
20251113,544156,1500,100.0
20251113,544158,2263,41.54
20251113,544159,21582,99.24
20251113,544160,3200,100.0
20251113,544161,285,79.61
20251113,544162,928,34.93
20251113,544163,5000,83.33
20251113,544165,18000,80.0
20251113,544166,8400,100.0
20251113,544167,2959,57.45
20251113,544168,1000,100.0
20251113,544169,2000,100.0
20251113,544170,42000,70.0
20251113,544171,3200,100.0
20251113,544172,3351,61.75
20251113,544173,8000,88.89
20251113,544174,4254,67.65
20251113,544175,1200,100.0
20251113,544176,7456,56.67
20251113,544177,19000,100.0
20251113,544179,6505,73.09
20251113,544180,2736,76.36
20251113,544181,4073,50.09
20251113,544182,20000,99.71
20251113,544183,1500,100.0
20251113,544184,869,84.62
20251113,544185,6556,73.4
20251113,544186,4422,77.0
20251113,544187,1726,58.85
20251113,544189,8500,100.0
20251113,544190,10000,100.0
20251113,544191,25997,77.01
20251113,544192,68461,64.57
20251113,544193,27073,89.59
20251113,544194,14243,83.26
20251113,544195,2000,100.0
20251113,544196,2,100.0
20251113,544197,741,100.0
20251113,544198,11459,65.11
20251113,544199,5600,100.0
20251113,544200,51831,37.66
20251113,544201,60000,90.91
20251113,544202,13516,82.5
20251113,544203,14273,42.16
20251113,544204,1156,80.06
20251113,544205,625,78.42
20251113,544206,43699,37.23
20251113,544207,810,100.0
20251113,544208,250,100.0
20251113,544209,2008,80.77
20251113,544210,8151,60.73
20251113,544212,5960,68.08
20251113,544213,16800,77.78
20251113,544214,6000,60.0
20251113,544215,10474,98.98
20251113,544216,36920,63.68
20251113,544217,12405,83.21
20251113,544218,3375,99.35
20251113,544219,5400,81.82
20251113,544221,27000,60.0
20251113,544222,12677,62.32
20251113,544223,3151,77.59
20251113,544224,223560,70.43
20251113,544225,2427865,100.0
20251113,544226,4565,46.37
20251113,544227,9910,66.99
20251113,544229,119186,53.13
20251113,544230,1616,73.92
20251113,544232,2723,46.57
20251113,544233,2406,92.82
20251113,544234,9210,96.21
20251113,544235,12987,49.98
20251113,544237,1600,100.0
20251113,544238,73487,73.3
20251113,544239,57603,42.55
20251113,544240,5550,57.01
20251113,544241,5841,64.02
20251113,544242,57000,86.36
20251113,544243,8833,57.02
20251113,544244,197,77.25
20251113,544245,3200,100.0
20251113,544246,289,71.18
20251113,544247,1008,73.1
20251113,544248,24600,95.35
20251113,544249,4503,86.23
20251113,544250,832,49.09
20251113,544251,3200,50.0
20251113,544252,409431,71.12
20251113,544253,2407,49.78
20251113,544254,12787,45.72
20251113,544256,7150,55.94
20251113,544257,2000,100.0
20251113,544258,7722,72.84
20251113,544259,15000,83.33
20251113,544260,3963,49.93
20251113,544261,7501,72.08
20251113,544262,6765,27.46
20251113,544263,2189,45.09
20251113,544264,499,56.38
20251113,544266,713,100.0
20251113,544267,112800,100.0
20251113,544268,37827,37.32
20251113,544269,18000,100.0
20251113,544271,43432,68.27
20251113,544272,6400,84.21
20251113,544273,22055,75.13
20251113,544274,12221,46.63
20251113,544275,3031,96.78
20251113,544276,3743,66.47
20251113,544277,13349,41.19
20251113,544278,2030,85.84
20251113,544279,2208,66.75
20251113,544280,21345,50.26
20251113,544281,66243,71.05
20251113,544282,1339337,49.9
20251113,544283,49166,48.49
20251113,544284,22482,99.34
20251113,544285,434297,68.23
20251113,544286,12305,55.86
20251113,544287,15000,83.33
20251113,544288,37183,55.87
20251113,544289,95275,35.76
20251113,544290,18237,54.83
20251113,544291,143400,64.54
20251113,544292,605,39.47
20251113,544293,612,50.54
20251113,544294,1505,63.5
20251113,544296,123200,62.47
20251113,544301,4588,100.0
20251113,544302,214,66.25
20251113,544303,9300,56.36
20251113,544305,33343,40.31
20251113,544306,4966,52.56
20251113,544307,210536,51.91
20251113,544308,2270,100.0
