DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250909,533122,1118122,51.2
20250909,533137,18048,67.12
20250909,533138,671,44.64
20250909,533146,6255,69.32
20250909,533148,13302,43.55
20250909,533149,418,100.0
20250909,533150,4742,57.1
20250909,533151,1641,51.41
20250909,533152,9746,67.12
20250909,533155,20884,68.66
20250909,533156,19104,30.13
20250909,533158,949,63.99
20250909,533160,22934,34.99
20250909,533161,2142,91.66
20250909,533162,98378,63.47
20250909,533164,1413,95.28
20250909,533166,46776,71.26
20250909,533168,4785,77.36
20250909,533169,14240,63.62
20250909,533170,1101,57.7
20250909,533172,1,50.0
20250909,533177,11605,100.0
20250909,533179,12134,58.35
20250909,533181,1144,85.63
20250909,533189,47658,100.0
20250909,533192,17077,73.84
20250909,533193,4118,68.76
20250909,533202,38647,100.0
20250909,533203,17751,85.66
20250909,533206,141568,50.61
20250909,533208,2310,70.99
20250909,533210,2523,46.54
20250909,533212,726,52.57
20250909,533217,2289,98.41
20250909,533218,2381,92.47
20250909,533227,1164,89.54
20250909,533229,11267,36.79
20250909,533230,179097,67.2
20250909,533239,41359,65.29
20250909,533244,552736,81.47
20250909,533248,36046,63.11
20250909,533259,902,72.86
20250909,533260,671,59.28
20250909,533262,701,63.5
20250909,533263,374276,75.43
20250909,533267,1126,48.66
20250909,533268,2523,100.0
20250909,533269,9384,69.42
20250909,533270,10245,90.11
20250909,533271,13143,57.3
20250909,533272,71436,46.54
20250909,533273,3940,49.39
20250909,533274,3107,55.76
20250909,533275,45532,100.0
20250909,533278,317926,82.46
20250909,533282,5089,55.44
20250909,533284,35432,64.91
20250909,533285,37426,72.63
20250909,533286,5357,39.4
20250909,533287,121578,75.5
20250909,533289,420,100.0
20250909,533292,633,100.0
20250909,533293,6496,49.54
20250909,533294,1166,94.18
20250909,533295,57274,61.65
20250909,533296,2566,60.49
20250909,533298,82738,76.63
20250909,533301,23321,82.34
20250909,533302,75,65.79
20250909,533303,1418,74.55
20250909,533306,503,67.52
20250909,533315,12561,100.0
20250909,533316,1740,47.27
20250909,533317,111,100.0
20250909,533326,63403,50.67
20250909,533329,1320,90.1
20250909,533333,4827,54.11
20250909,533336,50,94.34
20250909,533339,25270,59.76
20250909,533343,1055,91.03
20250909,533344,10679,56.89
20250909,533385,90730,74.67
20250909,533398,4367,41.75
20250909,533407,5552,47.22
20250909,533408,28129,57.76
20250909,533427,11703,100.0
20250909,533451,1415,100.0
20250909,533452,1199,100.0
20250909,533470,46254,56.13
20250909,533477,635,70.56
20250909,533482,8974,100.0
20250909,533506,59545,73.48
20250909,533519,104255,58.81
20250909,533540,9403,81.75
20250909,533543,1956,53.17
20250909,533552,4531,43.99
20250909,533553,13735,50.02
20250909,533570,90974,55.61
20250909,533573,1400,46.51
20250909,533576,12483,100.0
20250909,533581,126043,43.23
20250909,533602,155727,89.89
20250909,533608,2785,100.0
20250909,533629,22702,80.65
20250909,533632,3731,96.14
20250909,533638,3227,50.52
20250909,533655,11128,51.35
20250909,533676,155777,100.0
20250909,533704,6632,71.12
20250909,533719,300,70.42
20250909,533758,2071,41.09
20250909,533761,19026,78.86
20250909,533896,4637,100.0
20250909,533941,1800,80.5
20250909,533982,9442,100.0
20250909,534060,724812,77.92
20250909,534063,6,50.0
20250909,534064,328900,77.84
20250909,534076,6885,59.4
20250909,534091,6006,33.03
20250909,534139,9373,64.41
20250909,534190,6661,100.0
20250909,534309,182671,38.77
20250909,534312,6422,100.0
20250909,534328,184,78.63
20250909,534338,2369,99.87
20250909,534369,15563,35.55
20250909,534392,1245,66.86
20250909,534425,817,97.49
20250909,534532,2216,81.59
20250909,534535,268700,100.0
20250909,534597,202794,49.42
20250909,534598,2986,63.82
20250909,534600,32305,27.75
20250909,534612,3620,85.36
20250909,534615,5611,98.47
20250909,534618,38656,38.59
20250909,534623,1317,64.69
20250909,534639,2,100.0
20250909,534674,53464,84.13
20250909,534675,27270,85.56
20250909,534680,406,90.83
20250909,534691,7782,66.34
20250909,534708,3000,100.0
20250909,534732,29834,77.54
20250909,534733,148689,65.65
20250909,534741,509102,53.36
20250909,534742,13414,22.81
20250909,534748,294687,43.11
20250909,534755,9504,97.39
20250909,534758,1379,74.34
20250909,534804,97735,99.15
20250909,534809,1046338,46.3
20250909,534816,477879,75.98
20250909,534920,1,100.0
20250909,534976,838,49.35
20250909,535136,4692,62.95
20250909,535204,16403,100.0
20250909,535205,41541,98.09
20250909,535267,24196,51.61
20250909,535276,1975,83.79
20250909,535322,1886,53.73
20250909,535387,3816,76.29
20250909,535431,122609,82.26
20250909,535458,1108,66.71
20250909,535514,151,99.34
20250909,535566,85,100.0
20250909,535601,2156,98.0
20250909,535602,1515,65.27
20250909,535620,42,97.67
20250909,535621,51,100.0
20250909,535647,20000,100.0
20250909,535648,4512,54.62
20250909,535657,3239,74.68
20250909,535667,70,93.33
20250909,535693,11054,100.0
20250909,535719,11079,86.5
20250909,535730,481954,100.0
20250909,535754,4384,59.51
20250909,535755,575535,36.57
20250909,535789,169904,65.31
20250909,535910,305862,100.0
20250909,535916,499,20.97
20250909,535958,597984,76.51
20250909,536073,230047,66.8
20250909,536264,73413,68.15
20250909,536493,3098,66.97
20250909,536507,11076,100.0
20250909,536565,6771,100.0
20250909,536659,456913,36.24
20250909,536672,6260,86.23
20250909,536709,37527,72.74
20250909,536773,1092,77.56
20250909,536846,983,100.0
20250909,536960,5114,70.43
20250909,536974,14063,81.46
20250909,537007,30178,85.17
20250909,537008,19650,92.13
20250909,537069,8531,74.66
20250909,537253,1181,78.01
20250909,537259,3197,65.07
20250909,537291,3057,100.0
20250909,537292,40,97.56
20250909,537326,18123,63.42
20250909,537483,667,62.16
20250909,537536,4635,80.82
20250909,537573,800,100.0
20250909,537582,40000,100.0
20250909,537707,5310792,45.26
20250909,537708,162,74.31
20250909,537709,7795,100.0
20250909,537750,469,63.21
20250909,537766,69412,78.51
20250909,537785,1056,60.86
20250909,537800,799279,67.36
20250909,537820,27713,100.0
20250909,537839,7224,60.73
20250909,537840,6816,74.35
20250909,537985,10340,96.22
20250909,538057,23507,74.69
20250909,538081,1728,99.42
20250909,538092,505,81.19
20250909,538119,22913,33.1
20250909,538212,145834,85.79
20250909,538268,1163,52.15
20250909,538273,11525,91.14
20250909,538351,58292,100.0
20250909,538365,30620,24.83
20250909,538382,178,95.7
20250909,538401,1516,59.66
20250909,538422,106244,47.73
20250909,538446,3379,85.87
20250909,538451,1654971,70.6
20250909,538452,14773421,69.63
20250909,538464,44253,100.0
20250909,538465,13722,73.02
20250909,538476,6457,88.16
20250909,538520,22434,100.0
20250909,538521,374,77.27
20250909,538537,3,100.0
20250909,538539,22716,81.47
20250909,538540,69694,100.0
20250909,538542,2081,100.0
20250909,538546,4086,52.93
20250909,538556,338,100.0
20250909,538562,36060,68.74
20250909,538563,1,100.0
20250909,538564,1993,84.92
20250909,538565,753,86.06
20250909,538567,5147,65.57
20250909,538568,1040,100.0
20250909,538569,93150,74.47
20250909,538579,8000,100.0
20250909,538596,4290,88.36
20250909,538597,3609,84.84
20250909,538598,50244,76.85
20250909,538607,1007898,76.75
20250909,538609,276,100.0
20250909,538610,387297,54.95
20250909,538611,198,100.0
20250909,538634,560,64.44
20250909,538635,4239,42.3
20250909,538646,1862,80.96
20250909,538666,2824,42.04
20250909,538668,27632,54.04
20250909,538674,22380,100.0
20250909,538683,1953,55.88
20250909,538685,1927,98.67
20250909,538706,55888,78.25
20250909,538707,170,74.89
20250909,538708,7920,100.0
20250909,538713,9965,76.25
20250909,538714,1726,100.0
20250909,538715,5311,69.61
20250909,538716,1192,100.0
20250909,538730,1846,41.65
20250909,538732,2757,78.21
20250909,538734,33357,58.29
20250909,538742,5276,76.53
20250909,538743,3815,100.0
20250909,538770,18383,80.48
20250909,538772,188992,77.86
20250909,538778,18676,82.54
20250909,538786,3876,100.0
20250909,538787,4648,63.47
20250909,538788,12685,93.63
20250909,538794,268000,100.0
20250909,538795,866,73.58
20250909,538817,38160,70.58
20250909,538833,5130,30.24
20250909,538834,16501,100.0
20250909,538835,28986,29.47
20250909,538836,1161,54.46
20250909,538837,2505,86.14
20250909,538838,227,100.0
20250909,538857,180,100.0
20250909,538860,68960,87.81
20250909,538862,2,100.0
20250909,538868,22677,79.45
20250909,538874,293,89.33
20250909,538875,1608119,100.0
20250909,538881,281,73.75
20250909,538882,77009,64.11
20250909,538890,23475,93.51
20250909,538891,82769,52.85
20250909,538894,1994,96.47
20250909,538895,34469,65.13
20250909,538896,3129,58.78
20250909,538902,811,96.2
20250909,538918,21317,66.69
20250909,538920,68574,53.47
20250909,538922,5015,92.63
20250909,538923,9526,80.57
20250909,538926,402,82.38
20250909,538928,230214,92.66
20250909,538942,1523,76.49
20250909,538943,296,99.66
20250909,538952,2335,100.0
20250909,538961,14517,81.52
20250909,538962,9612,47.25
20250909,538964,230,100.0
20250909,538965,11661,100.0
20250909,538970,286714,75.5
20250909,538975,2015613,75.12
20250909,538979,2979,53.99
20250909,538987,2304,82.91
20250909,538992,42,100.0
20250909,539006,170,44.5
20250909,539011,11577,87.15
20250909,539012,42,89.36
20250909,539013,342,94.21
20250909,539014,4343,100.0
20250909,539015,309,100.0
20250909,539016,6606,100.0
20250909,539017,115747,89.27
20250909,539018,1834,89.95
20250909,539031,682,99.42
20250909,539032,27257,86.19
20250909,539040,55039,72.89
20250909,539041,8750,77.78
20250909,539042,1949,64.71
20250909,539044,3006,100.0
20250909,539045,4952,77.39
20250909,539046,10527,65.66
20250909,539056,45977,77.75
20250909,539083,116706,57.16
20250909,539090,2945,99.7
20250909,539091,466643,73.57
20250909,539097,76634,84.43
20250909,539111,129,53.53
20250909,539112,2,100.0
20250909,539113,335,99.41
20250909,539115,1580,100.0
20250909,539117,19437,48.24
20250909,539118,6224,56.92
20250909,539120,949,100.0
20250909,539121,525,80.89
20250909,539122,32600,100.0
20250909,539123,6181,94.68
20250909,539124,1213,100.0
20250909,539126,195907,100.0
20250909,539132,234159,100.0
20250909,539141,3565,80.47
20250909,539143,48530,100.0
20250909,539148,13833,53.25
20250909,539149,2393,100.0
20250909,539150,5640,46.39
20250909,539151,22861,58.95
20250909,539167,506,100.0
20250909,539174,1077,100.0
20250909,539175,72433,100.0
20250909,539176,553,90.51
20250909,539177,6587,43.16
20250909,539189,40,97.56
20250909,539190,225,100.0
20250909,539195,38579,79.74
20250909,539196,12693,73.02
20250909,539199,11656,74.84
20250909,539201,5092,43.17
20250909,539206,11067,97.85
20250909,539216,1204974,88.42
20250909,539217,5144230,69.06
20250909,539219,139623,100.0
20250909,539220,5294,100.0
20250909,539221,1943,74.87
20250909,539222,3628455,100.0
20250909,539224,729,68.84
20250909,539226,54252,64.64
20250909,539227,37818,100.0
20250909,539228,181862,69.86
20250909,539251,9677,81.7
20250909,539252,34382,70.06
20250909,539254,18266,44.37
20250909,539255,1396,85.7
20250909,539267,40,100.0
20250909,539268,10599,52.77
20250909,539273,3500,100.0
20250909,539276,1685,100.0
20250909,539277,2914132,67.55
20250909,539278,16649,77.69
20250909,539287,1,100.0
20250909,539288,6644,100.0
20250909,539289,1906,48.0
20250909,539290,4029,83.45
20250909,539291,50536,80.64
20250909,539300,1202,92.39
20250909,539301,1870,76.64
20250909,539302,1832,43.89
20250909,539309,304602,59.21
20250909,539310,2900956,74.71
20250909,539312,103,100.0
20250909,539313,2183,99.63
20250909,539314,6429,72.64
20250909,539331,755,86.88
20250909,539332,88632,56.02
20250909,539334,7656,59.05
20250909,539335,1,100.0
20250909,539336,19397,71.77
20250909,539337,7875,100.0
20250909,539346,14024,100.0
20250909,539353,630,98.13
20250909,539354,122,73.94
20250909,539359,28606,76.39
20250909,539378,4715,100.0
20250909,539383,9,100.0
20250909,539384,50,100.0
20250909,539391,1926,100.0
20250909,539398,2620,85.99
20250909,539399,253,56.35
20250909,539400,15,51.72
20250909,539402,23051,73.4
20250909,539404,8578,77.54
20250909,539405,2995,85.69
20250909,539407,24907,64.77
20250909,539408,212,100.0
20250909,539428,3861,96.0
20250909,539435,168,100.0
20250909,539436,87132,100.0
20250909,539437,474997,58.84
20250909,539448,2542,39.59
20250909,539449,94801,75.21
20250909,539450,3327,30.34
20250909,539455,1890,100.0
20250909,539469,43516,50.75
20250909,539470,422649,57.49
20250909,539479,55213,100.0
20250909,539487,200,100.0
20250909,539492,7062,68.19
20250909,539494,15603,90.36
20250909,539495,225,97.83
20250909,539506,340543,65.76
20250909,539515,328,87.47
20250909,539516,1076,81.95
20250909,539517,1992,70.36
20250909,539518,2701,80.32
20250909,539519,5267111,93.61
20250909,539522,5519,92.73
20250909,539523,339,46.69
20250909,539524,3317,65.88
20250909,539526,273362,84.81
20250909,539527,174,98.86
20250909,539528,52625,100.0
20250909,539533,9658,100.0
20250909,539542,1388,81.36
20250909,539544,400,99.75
20250909,539545,1066,100.0
20250909,539546,19042,66.54
20250909,539551,4345,49.5
20250909,539552,4683,55.9
20250909,539559,139437,85.87
20250909,539561,7045482,95.58
20250909,539562,10098,68.76
20250909,539574,42424751,99.88
20250909,539584,7057662,62.03
20250909,539593,553,100.0
20250909,539594,1014142,87.03
20250909,539596,1662,100.0
20250909,539598,15614,78.41
20250909,539599,10,100.0
20250909,539607,562932,64.42
20250909,539620,3762,45.29
20250909,539621,86194,65.08
20250909,539636,2048637,30.81
20250909,539658,197,55.49
20250909,539659,5358,75.72
20250909,539660,475,50.16
20250909,539661,4345,100.0
20250909,539662,1874,96.5
20250909,539669,253749,69.04
20250909,539673,74317,100.0
20250909,539678,108230,35.76
20250909,539679,85883,100.0
20250909,539682,278,57.92
20250909,539686,13434,60.03
20250909,539692,14061,99.93
20250909,539697,8506,66.84
20250909,539724,663,100.0
20250909,539725,8316,58.06
20250909,539730,6703,100.0
20250909,539742,1548,100.0
20250909,539760,14253,67.9
20250909,539761,188621,99.98
20250909,539762,12645,81.92
20250909,539767,2161,94.28
20250909,539770,70781,100.0
20250909,539773,384861,96.7
20250909,539784,2,100.0
20250909,539785,23289,74.58
20250909,539787,3566,79.54
20250909,539798,86,100.0
20250909,539799,5255,47.9
20250909,539800,1722,100.0
20250909,539807,332561,53.51
20250909,539814,641,100.0
20250909,539834,1216,100.0
20250909,539835,2033,100.0
20250909,539837,438,38.35
20250909,539839,8000,100.0
20250909,539841,172459,92.26
20250909,539843,180,85.71
20250909,539854,9345,78.83
20250909,539871,5259,69.51
20250909,539872,3023,63.47
20250909,539875,511,65.43
20250909,539876,18096,55.91
20250909,539883,323,86.83
20250909,539884,65524,84.03
20250909,539889,54459,47.86
20250909,539894,132177,74.83
20250909,539895,3721,100.0
20250909,539900,8316,94.42
20250909,539911,1150,100.0
20250909,539917,49881,75.8
20250909,539921,1028037,97.44
20250909,539927,2,100.0
20250909,539938,652,77.62
20250909,539939,28267,100.0
20250909,539945,14893,76.85
20250909,539946,2552,94.8
20250909,539947,125,78.62
20250909,539956,714,100.0
20250909,539957,4700,56.82
20250909,539963,62280,82.55
20250909,539978,5856,61.51
20250909,539979,2008,100.0
20250909,539980,69547,80.28
20250909,539984,143,100.0
20250909,539986,5800,63.06
20250909,539991,15685,80.03
20250909,539992,107725,55.35
20250909,539997,6012,70.92
20250909,540005,4857,58.08
20250909,540006,80284,89.01
20250909,540008,13,61.9
20250909,540023,6367,93.1
20250909,540025,10960,59.03
20250909,540026,1318,42.81
20250909,540047,4711,11.88
20250909,540048,326,55.54
20250909,540061,10975,66.98
20250909,540062,22,95.65
20250909,540063,851,90.34
20250909,540065,27237,30.41
20250909,540073,48259,58.45
20250909,540078,4381,68.64
20250909,540079,276503,46.23
20250909,540080,27977,87.5
20250909,540081,2104,100.0
20250909,540082,1500,100.0
20250909,540083,11400,99.85
20250909,540097,11082,89.57
20250909,540108,1468,100.0
20250909,540115,141349,98.16
20250909,540124,1240,56.8
20250909,540125,9583,69.56
20250909,540132,13,92.86
20250909,540133,7769,51.93
20250909,540134,27296,99.86
20250909,540135,1846084,79.26
20250909,540136,5761,48.6
20250909,540143,908,78.14
20250909,540144,22500,100.0
20250909,540145,10248,100.0
20250909,540147,7126,93.38
20250909,540153,6375,52.63
20250909,540154,5,100.0
20250909,540159,45,100.0
20250909,540168,20864,68.74
20250909,540173,24088,51.7
20250909,540174,1143,68.77
20250909,540175,112512,100.0
20250909,540180,156526,53.93
20250909,540181,157,100.0
20250909,540190,27767060,78.29
20250909,540192,24356,83.84
20250909,540198,82188,100.0
20250909,540199,1,100.0
20250909,540203,9843,31.69
20250909,540204,13469,73.16
20250909,540205,13077,43.66
20250909,540210,1143,93.08
20250909,540212,770,76.39
20250909,540222,85746,76.53
20250909,540243,242966,78.93
20250909,540252,13131,60.58
20250909,540254,3321,100.0
20250909,540259,4323005,100.0
20250909,540266,8107,100.0
20250909,540267,2812,100.0
20250909,540268,36450,57.05
20250909,540293,48091,50.82
20250909,540310,30461,85.51
20250909,540311,54832,43.57
20250909,540358,15500,86.11
20250909,540359,734,88.01
20250909,540360,254840,74.03
20250909,540361,29706,91.16
20250909,540366,8944,93.4
20250909,540376,4741,44.21
20250909,540377,5148341,66.64
20250909,540386,109738,100.0
20250909,540393,1339,90.53
20250909,540395,967,66.97
20250909,540396,501,69.01
20250909,540401,8428,76.12
20250909,540403,1986,100.0
20250909,540404,98686,100.0
20250909,540405,4268,100.0
20250909,540425,1912,45.79
20250909,540455,7415,94.08
20250909,540467,5,100.0
20250909,540481,302,100.0
20250909,540492,166471,65.7
20250909,540497,2153,83.58
20250909,540515,1848,100.0
20250909,540519,7360,67.47
20250909,540526,44679,70.66
20250909,540530,128925,33.86
20250909,540544,3143,56.39
20250909,540545,469558,100.0
20250909,540565,22645,92.05
20250909,540570,112224,100.0
20250909,540575,4703,35.25
20250909,540590,408,50.43
20250909,540595,20657,49.37
20250909,540596,1003,63.4
20250909,540597,24987,100.0
20250909,540602,1073,97.72
20250909,540611,265959,94.53
20250909,540612,41017,90.52
20250909,540613,1500,100.0
20250909,540614,3265674,36.64
20250909,540615,96238,91.0
20250909,540642,9583041,50.06
20250909,540647,130,86.09
20250909,540648,1092,75.78
20250909,540649,1554,78.6
20250909,540650,37,100.0
20250909,540654,17191,91.29
20250909,540669,1892,96.48
20250909,540673,2111,51.91
20250909,540678,22409,46.62
20250909,540679,37,88.1
20250909,540680,30158,38.58
20250909,540686,29819,51.71
20250909,540691,95795,39.89
20250909,540692,1086,43.63
20250909,540693,270090,81.91
20250909,540694,7539,95.58
20250909,540696,88314,100.0
20250909,540699,4903,46.56
20250909,540700,1166,92.76
20250909,540701,12690,64.43
20250909,540702,113283,50.5
20250909,540703,56,100.0
20250909,540704,1297,87.81
20250909,540709,633568,66.15
20250909,540710,8280,46.86
20250909,540716,7799,63.03
20250909,540717,15902,33.17
20250909,540718,23750,81.2
20250909,540719,4663,41.57
20250909,540724,4191,57.83
20250909,540725,14792,64.16
20250909,540726,44458,100.0
20250909,540727,5232,52.5
20250909,540728,2482,100.0
20250909,540730,122945,67.42
20250909,540735,1630,100.0
20250909,540737,596,41.59
20250909,540738,28655,69.9
20250909,540743,3292,57.33
20250909,540749,11455,72.01
20250909,540750,142413,61.58
20250909,540755,16661,58.7
20250909,540756,36000,100.0
20250909,540757,1840,63.98
20250909,540762,10684,39.82
20250909,540767,16535,55.0
20250909,540768,2237,55.51
20250909,540769,12711,49.12
20250909,540774,428,27.97
20250909,540775,371,56.3
20250909,540776,1365,75.5
20250909,540777,40082,76.1
20250909,540782,4000,100.0
20250909,540786,126410,61.97
20250909,540787,19403,72.26
20250909,540788,707,100.0
20250909,540789,12212,89.51
20250909,540795,5875,51.73
20250909,540796,308,100.0
20250909,540797,32860,46.05
20250909,540798,26925,100.0
20250909,540809,117849,100.0
20250909,540821,48519,93.81
20250909,540824,18966,68.84
20250909,540829,59004,73.8
20250909,540850,17000,100.0
20250909,540874,13354,81.03
20250909,540879,1502328,36.08
20250909,540900,11919,50.87
20250909,540901,351389,100.0
20250909,540902,5586,36.47
20250909,540904,3,100.0
20250909,540914,64283,77.04
20250909,540923,2883,84.69
20250909,540935,244,69.91
20250909,540936,5917,84.42
20250909,540937,4315,54.74
20250909,540938,45000,50.0
20250909,540952,985,100.0
20250909,540953,54472,82.54
20250909,540954,11871,100.0
20250909,540955,4332,100.0
20250909,540956,23907,64.82
20250909,540961,1860,98.31
20250909,540975,8810,49.86
20250909,540980,1,100.0
20250909,541005,7,53.85
20250909,541019,2739,67.75
20250909,541083,17000,88.31
20250909,541096,124,68.89
20250909,541097,2387,67.3
20250909,541143,11384,31.17
20250909,541144,5721,100.0
20250909,541152,20658,93.35
20250909,541153,75669,73.21
20250909,541154,8815,48.1
20250909,541161,3676141,100.0
20250909,541163,2208,64.86
20250909,541167,142,41.52
20250909,541195,7514,45.21
20250909,541206,435,51.18
20250909,541228,18496,68.47
20250909,541233,91755,40.03
20250909,541269,2214,72.23
20250909,541276,15764,58.74
20250909,541299,8000,100.0
20250909,541301,8339,61.36
20250909,541302,4010,96.46
20250909,541303,604818,86.65
20250909,541304,306,82.7
20250909,541313,1848,91.35
20250909,541336,2227,61.49
20250909,541337,162000,100.0
20250909,541338,2237,100.0
20250909,541347,2724,58.53
20250909,541352,9,100.0
20250909,541353,8800,84.62
20250909,541358,143,100.0
20250909,541400,2989,81.44
20250909,541402,4734,57.72
20250909,541403,2486,84.96
20250909,541418,5722,55.48
20250909,541444,5763,57.93
20250909,541445,3200,100.0
20250909,541450,20383,39.84
20250909,541540,10481,49.08
20250909,541546,640050,100.0
20250909,541556,35867,44.46
20250909,541557,252,44.52
20250909,541578,4654,49.04
20250909,541601,5633157,90.65
20250909,541627,17999,99.2
20250909,541634,6528,60.51
20250909,541702,59435,70.31
20250909,541703,8000,100.0
20250909,541729,2250,65.39
20250909,541735,203588,86.5
20250909,541741,334998,62.47
20250909,541770,1440,47.56
20250909,541771,17814,74.49
20250909,541778,5932,100.0
20250909,541809,48920,78.15
20250909,541865,12933,70.04
20250909,541890,32063,100.0
20250909,541929,4381,62.84
20250909,541946,62271,55.44
20250909,541956,166656,43.58
20250909,541967,20423,67.05
20250909,541972,700,70.71
20250909,541974,2057,49.58
20250909,541983,9000,100.0
20250909,541988,3542,40.41
20250909,542011,26538,43.37
20250909,542012,33163,85.84
20250909,542013,1048,98.5
20250909,542019,16586,100.0
20250909,542020,2109,100.0
20250909,542025,48000,100.0
20250909,542034,3671,65.59
20250909,542046,26121,14.13
20250909,542057,29475,75.65
20250909,542066,14049,43.39
20250909,542123,144,75.39
20250909,542131,10401,76.43
20250909,542141,8645,60.24
20250909,542145,7200,100.0
20250909,542146,31250,100.0
20250909,542155,18000,100.0
20250909,542176,64,100.0
20250909,542206,23066,100.0
20250909,542216,2718,60.9
20250909,542230,35,100.0
20250909,542231,446210,61.92
20250909,542232,10576,100.0
20250909,542233,1417,55.2
20250909,542248,8037,35.37
20250909,542285,219532,47.72
20250909,542323,11486,61.28
20250909,542333,1131,82.55
20250909,542337,8504,87.15
20250909,542351,682,54.78
20250909,542367,228,37.94
20250909,542376,1,100.0
20250909,542383,2687,62.75
20250909,542399,7087,42.93
20250909,542437,4886,95.97
20250909,542446,38574,75.0
20250909,542459,5693,56.06
20250909,542460,1474,57.2
20250909,542484,7846,64.64
20250909,542513,120,77.92
20250909,542543,125000,83.33
20250909,542579,192186,77.05
20250909,542580,1222,81.3
20250909,542597,14183,41.79
20250909,542602,9381,61.29
20250909,542627,1441,87.49
20250909,542628,2113,62.63
20250909,542649,93542,37.2
20250909,542650,3343,70.08
20250909,542651,19147,49.02
20250909,542652,3839,46.17
20250909,542654,7,100.0
20250909,542655,1445412,72.62
20250909,542665,2849,62.63
20250909,542666,2093,46.7
20250909,542668,3000,100.0
20250909,542669,40194,59.72
20250909,542670,20590,78.7
20250909,542678,4000,100.0
20250909,542679,5881,100.0
20250909,542682,11617,97.12
20250909,542684,5449,54.57
20250909,542685,393,100.0
20250909,542694,54,100.0
20250909,542721,19567,100.0
20250909,542724,1875533,100.0
20250909,542725,1469937,96.61
20250909,542726,1106,62.95
20250909,542727,1100,50.0
20250909,542729,2016,88.97
20250909,542730,6354,75.04
20250909,542747,3487,76.45
20250909,542752,30604,35.18
20250909,542758,80977,86.81
20250909,542759,4687,53.03
20250909,542760,54402,31.56
20250909,542770,1582,44.19
20250909,542771,3000,100.0
20250909,542772,6507,1.31
20250909,542773,26518,78.52
20250909,542774,31759,42.59
20250909,542802,84170,85.4
20250909,542803,104228,100.0
20250909,542812,16988,32.83
20250909,542830,11020,50.12
20250909,542850,10000,62.5
20250909,542851,6447,100.0
20250909,542852,14693,73.26
20250909,542857,1951,59.74
20250909,542862,5410,58.51
20250909,542863,526,75.68
20250909,542865,16456,51.68
20250909,542866,1401280,100.0
20250909,542867,1564,33.13
20250909,542904,2777647,55.37
20250909,542905,4181,39.32
20250909,542906,100,100.0
20250909,542907,6930,56.45
20250909,542909,21,100.0
20250909,542911,1,100.0
20250909,542918,20368,100.0
20250909,542919,19224,65.95
20250909,542920,6854,62.08
20250909,542921,16742,91.53
20250909,542922,1962,97.47
20250909,542933,310,100.0
20250909,542938,37,100.0
20250909,543064,8051,35.71
20250909,543066,5876,49.74
20250909,543071,331,69.83
20250909,543079,502,100.0
20250909,543087,1,100.0
20250909,543092,11,91.67
20250909,543099,789,99.75
20250909,543108,12,100.0
20250909,543110,188,100.0
20250909,543144,8091,79.3
20250909,543150,12063,54.48
20250909,543153,344,75.6
20250909,543154,12,70.59
20250909,543161,15,100.0
20250909,543167,12344,76.5
20250909,543171,36534,77.44
20250909,543172,4250,77.27
20250909,543173,80,97.56
20250909,543174,14945,75.37
20250909,543175,3860,69.49
20250909,543176,133,98.52
20250909,543177,2675,86.4
20250909,543178,1,100.0
20250909,543181,106,67.09
20250909,543182,121,93.08
20250909,543184,1,100.0
20250909,543186,2344,82.1
20250909,543187,968,40.49
20250909,543193,507,88.48
20250909,543207,55417,100.0
20250909,543208,1226477,80.09
20250909,543210,2939,91.61
20250909,543211,6511,45.98
20250909,543212,2329,69.52
20250909,543213,1456,48.32
20250909,543214,1285,58.78
20250909,543216,2010,98.58
20250909,543217,15164,61.39
20250909,543218,3815,99.92
20250909,543219,23412,77.27
20250909,543220,35332,70.13
20250909,543221,135991,89.75
20250909,543223,1985,53.2
20250909,543224,341,61.66
20250909,543226,2004,70.84
20250909,543227,14827,47.61
20250909,543228,3603,76.11
20250909,543229,25,100.0
20250909,543230,14396,66.27
20250909,543231,5044,73.43
20250909,543232,3459,50.66
20250909,543233,14558,58.76
20250909,543235,8259,42.72
20250909,543236,138,59.23
20250909,543237,8845,38.11
20250909,543238,684,57.62
20250909,543239,2800,57.14
20250909,543240,3138,58.49
20250909,543242,68611,53.54
20250909,543243,118088,50.82
20250909,543244,16000,100.0
20250909,543245,1259,39.72
20250909,543246,1437,99.86
20250909,543248,23888,56.24
20250909,543249,34097,78.27
20250909,543250,316,97.83
20250909,543251,30548,56.18
20250909,543252,11,64.71
20250909,543253,6379,59.76
20250909,543254,2583,51.0
20250909,543255,899,62.82
20250909,543256,2011,72.78
20250909,543257,518134,56.14
20250909,543258,1500,66.67
20250909,543259,1208,50.46
20250909,543260,3167,34.9
20250909,543261,4784,84.17
20250909,543262,5000,100.0
20250909,543263,1804,89.57
20250909,543264,541,53.04
20250909,543265,272554,32.06
20250909,543266,2440,71.1
20250909,543267,7682338,89.15
20250909,543268,8122,48.53
20250909,543270,881,56.62
20250909,543271,9485,55.98
20250909,543272,1071240,54.62
20250909,543273,1092,51.0
20250909,543274,41400,100.0
20250909,543275,788,47.96
20250909,543276,816,66.02
20250909,543277,383577,40.94
20250909,543278,107728,47.82
20250909,543279,7326,68.33
20250909,543280,8113,54.85
20250909,543281,12239,100.0
20250909,543283,10547,67.29
20250909,543284,6828,74.95
