DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250826,533293,6733,43.68
20250826,533294,2065,67.53
20250826,533295,35905,50.04
20250826,533296,5443,88.13
20250826,533298,34329,94.41
20250826,533301,945,86.14
20250826,533302,280,92.11
20250826,533303,3160,73.35
20250826,533306,15263,44.52
20250826,533315,9134,100.0
20250826,533316,919,74.84
20250826,533317,1420,100.0
20250826,533326,130462,56.75
20250826,533329,24824,95.06
20250826,533333,10610,55.42
20250826,533336,101,81.45
20250826,533339,18450,44.45
20250826,533343,1371,85.79
20250826,533344,18952,56.55
20250826,533385,83421,57.83
20250826,533398,1105,37.38
20250826,533407,3535,84.47
20250826,533408,2215,55.4
20250826,533427,38526,100.0
20250826,533451,3426,100.0
20250826,533452,417,100.0
20250826,533470,27576,50.07
20250826,533477,234,60.94
20250826,533482,27521,100.0
20250826,533506,120598,97.65
20250826,533519,195245,56.71
20250826,533520,24734,100.0
20250826,533540,1835,61.81
20250826,533543,2234,100.0
20250826,533552,4071,84.81
20250826,533553,40176,50.14
20250826,533570,132563,83.73
20250826,533573,2964,62.54
20250826,533576,16635,100.0
20250826,533581,143892,33.72
20250826,533602,453022,78.76
20250826,533605,34565,100.0
20250826,533608,1729,100.0
20250826,533629,4158,100.0
20250826,533632,702,100.0
20250826,533638,15011,66.37
20250826,533655,26150,63.93
20250826,533676,21245,100.0
20250826,533704,28298,37.65
20250826,533719,26,89.66
20250826,533758,4734,58.73
20250826,533761,2951,54.98
20250826,533896,2496,100.0
20250826,533941,2252,100.0
20250826,533982,7125,100.0
20250826,534060,220729,84.66
20250826,534063,610,99.84
20250826,534064,371728,75.3
20250826,534076,10183,63.12
20250826,534091,9751,35.34
20250826,534139,4522,100.0
20250826,534190,8532,89.5
20250826,534309,278634,46.94
20250826,534312,11703,100.0
20250826,534328,642,99.53
20250826,534338,205,100.0
20250826,534369,28325,70.64
20250826,534392,4548,67.38
20250826,534425,698,93.07
20250826,534532,3810,100.0
20250826,534597,2941619,31.8
20250826,534598,2044,82.06
20250826,534600,41711,51.67
20250826,534612,2088,60.64
20250826,534615,3630,93.92
20250826,534618,17632,41.95
20250826,534623,5589,99.06
20250826,534674,65427,87.54
20250826,534675,10463,61.04
20250826,534680,76,45.78
20250826,534691,30598,93.06
20250826,534708,3000,100.0
20250826,534732,30586,84.86
20250826,534733,860979,66.95
20250826,534741,370144,73.86
20250826,534742,39576,45.8
20250826,534748,255448,55.79
20250826,534755,35091,77.8
20250826,534758,1297,60.07
20250826,534804,1673,57.57
20250826,534809,3695163,53.79
20250826,534816,76474,40.36
20250826,534920,1,100.0
20250826,534976,3450,64.44
20250826,535136,1147,34.24
20250826,535204,660,100.0
20250826,535205,13982,88.15
20250826,535267,10173,44.79
20250826,535276,12065,92.59
20250826,535322,5364,54.36
20250826,535387,921,100.0
20250826,535431,343491,80.52
20250826,535458,573,100.0
20250826,535514,360,99.72
20250826,535566,192,96.97
20250826,535601,291,53.1
20250826,535602,552,52.87
20250826,535621,145,100.0
20250826,535648,1362,65.07
20250826,535657,10821,100.0
20250826,535667,1027,60.34
20250826,535693,167976,100.0
20250826,535719,9653,77.5
20250826,535730,798363,100.0
20250826,535754,9682,51.87
20250826,535755,656824,50.97
20250826,535789,3898188,92.3
20250826,535910,66711,100.0
20250826,535916,979,32.34
20250826,535958,538411,80.05
20250826,536073,370722,71.61
20250826,536264,81422,77.26
20250826,536493,441,95.66
20250826,536565,1386,100.0
20250826,536659,329604,56.83
20250826,536672,7108,90.71
20250826,536709,17786,60.55
20250826,536738,24000,100.0
20250826,536773,410,69.97
20250826,536846,2,100.0
20250826,536960,15425,79.91
20250826,536974,21529,62.04
20250826,537007,10813,82.92
20250826,537008,4397,53.6
20250826,537069,6181,59.39
20250826,537253,140,92.72
20250826,537259,316,49.69
20250826,537291,818,100.0
20250826,537292,434,89.86
20250826,537326,6070,78.23
20250826,537483,621,67.72
20250826,537536,1769,92.09
20250826,537573,800,100.0
20250826,537582,50000,100.0
20250826,537707,6536111,61.03
20250826,537708,1220,67.25
20250826,537709,8397,100.0
20250826,537750,2118,85.58
20250826,537766,35054,83.93
20250826,537785,888,71.33
20250826,537800,360839,77.08
20250826,537820,28422,100.0
20250826,537839,51754,98.37
20250826,537840,270,98.18
20250826,537985,1260,78.6
20250826,538057,80438,65.07
20250826,538081,1458,100.0
20250826,538092,142,87.12
20250826,538119,181556,99.75
20250826,538212,450821,100.0
20250826,538268,1679,60.05
20250826,538273,3885,70.48
20250826,538351,39855,100.0
20250826,538365,15342,100.0
20250826,538382,435,100.0
20250826,538395,124,98.41
20250826,538401,1930,65.4
20250826,538422,231815,74.33
20250826,538446,31638,92.02
20250826,538451,205715,90.24
20250826,538452,2432406,100.0
20250826,538464,586629,100.0
20250826,538465,6593,58.05
20250826,538476,77406,80.02
20250826,538496,12000,80.0
20250826,538520,13779,100.0
20250826,538521,1050,100.0
20250826,538537,1,100.0
20250826,538539,50495,78.03
20250826,538540,77274,100.0
20250826,538542,1133,100.0
20250826,538546,4568,57.63
20250826,538556,19,100.0
20250826,538562,36332,49.09
20250826,538563,50,100.0
20250826,538564,292,77.66
20250826,538565,2160,92.78
20250826,538567,1884,50.19
20250826,538568,101,100.0
20250826,538569,19677,63.49
20250826,538597,390,99.49
20250826,538598,72797,80.73
20250826,538607,530198,73.91
20250826,538609,628,100.0
20250826,538610,38270,63.99
20250826,538611,39,100.0
20250826,538634,1113,86.01
20250826,538635,3487,58.82
20250826,538646,3915,81.8
20250826,538647,7,100.0
20250826,538666,2938,39.77
20250826,538668,40968,62.02
20250826,538674,1670,100.0
20250826,538683,2512,66.88
20250826,538685,862,100.0
20250826,538706,69044,81.0
20250826,538707,1032,94.85
20250826,538708,625,100.0
20250826,538713,2714,82.19
20250826,538714,3303,89.03
20250826,538715,3385,85.76
20250826,538716,11127,100.0
20250826,538730,4418,50.8
20250826,538732,3244,74.88
20250826,538734,26635,62.44
20250826,538742,1704,100.0
20250826,538743,27574,99.94
20250826,538770,585,99.66
20250826,538772,49635,76.14
20250826,538778,5104,68.75
20250826,538786,1159,100.0
20250826,538787,8798,80.8
20250826,538788,8333,98.57
20250826,538795,1760,85.27
20250826,538817,39303,64.4
20250826,538833,5203,33.98
20250826,538834,9225,100.0
20250826,538835,2247,32.66
20250826,538836,1705,69.56
20250826,538837,3802,94.86
20250826,538838,248,68.13
20250826,538857,286,100.0
20250826,538860,48062,85.81
20250826,538862,30,100.0
20250826,538868,226623,93.82
20250826,538874,4562,69.63
20250826,538875,3285071,100.0
20250826,538881,23,100.0
20250826,538882,55465,100.0
20250826,538890,11990,78.8
20250826,538891,90366,43.02
20250826,538894,15,100.0
20250826,538896,1460,87.43
20250826,538902,175,92.11
20250826,538918,63214,95.01
20250826,538920,88583,59.03
20250826,538921,625,100.0
20250826,538922,10584,92.13
20250826,538923,2224,70.0
20250826,538926,262,70.81
20250826,538928,7682,82.75
20250826,538942,3751,54.28
20250826,538943,2521,69.16
20250826,538952,1241,100.0
20250826,538961,2246,72.4
20250826,538962,3339,72.19
20250826,538964,31,100.0
20250826,538965,4264,100.0
20250826,538970,387260,69.03
20250826,538975,1336376,77.18
20250826,538979,722,59.04
20250826,538987,259,69.25
20250826,538992,83,98.81
20250826,539006,282,54.23
20250826,539011,940,75.93
20250826,539012,279,56.82
20250826,539013,759,76.74
20250826,539014,4570,100.0
20250826,539015,3498,100.0
20250826,539016,6075,100.0
20250826,539017,255628,75.82
20250826,539018,262,36.14
20250826,539031,2959,94.99
20250826,539032,4237,100.0
20250826,539040,44549,66.6
20250826,539041,7500,100.0
20250826,539042,1302,63.27
20250826,539045,10703,77.03
20250826,539046,7562,67.25
20250826,539056,23390,69.61
20250826,539083,168737,42.93
20250826,539090,189,53.24
20250826,539091,157761,84.84
20250826,539097,11350,24.78
20250826,539099,12500,71.43
20250826,539110,572,100.0
20250826,539111,548,100.0
20250826,539113,1212,87.57
20250826,539115,6057,100.0
20250826,539117,13170,54.86
20250826,539118,10775,66.88
20250826,539120,13938,100.0
20250826,539121,170,100.0
20250826,539122,25761,100.0
20250826,539123,22064,100.0
20250826,539124,2080,57.33
20250826,539126,17926,100.0
20250826,539132,145915,84.45
20250826,539141,6280,78.88
20250826,539143,211288,100.0
20250826,539148,2306,71.5
20250826,539149,2704,99.96
20250826,539150,14991,58.86
20250826,539151,6129,52.02
20250826,539167,2,100.0
20250826,539174,1351,100.0
20250826,539175,2342754,100.0
20250826,539176,657,100.0
20250826,539177,3529,31.23
20250826,539189,450,79.23
20250826,539190,11154,100.0
20250826,539195,39047,80.92
20250826,539196,8975,79.84
20250826,539199,5992,58.18
20250826,539201,11401,67.22
20250826,539206,1598,84.82
20250826,539216,112933,100.0
20250826,539217,1877509,64.96
20250826,539218,221,88.4
20250826,539219,86841,100.0
20250826,539220,2670,100.0
20250826,539221,5143,47.62
20250826,539222,16312872,58.37
20250826,539224,95699,69.81
20250826,539226,17718,88.37
20250826,539227,10346,100.0
20250826,539228,15737,86.99
20250826,539251,11884,89.46
20250826,539252,1638,100.0
20250826,539254,6734,41.95
20250826,539255,1997,95.37
20250826,539267,1393,100.0
20250826,539268,3101,39.08
20250826,539273,500,100.0
20250826,539275,475,78.9
20250826,539276,688,100.0
20250826,539277,6641359,70.9
20250826,539278,32033,88.63
20250826,539287,4504,100.0
20250826,539288,305,100.0
20250826,539289,3242,85.56
20250826,539290,5300,79.9
20250826,539291,73274,77.74
20250826,539300,658,100.0
20250826,539301,961,24.01
20250826,539302,865,47.66
20250826,539309,578585,39.15
20250826,539310,1878938,64.76
20250826,539312,54,100.0
20250826,539313,3226,58.35
20250826,539314,6177,69.83
20250826,539331,840,81.71
20250826,539332,7309,53.16
20250826,539334,5688,54.46
20250826,539335,1,100.0
20250826,539336,3852,45.4
20250826,539337,6125,100.0
20250826,539346,46777,100.0
20250826,539353,270,100.0
20250826,539354,6598,55.24
20250826,539359,48076,86.78
20250826,539378,908,100.0
20250826,539383,317,100.0
20250826,539391,2145,100.0
20250826,539398,4423,69.9
20250826,539399,2036,82.43
20250826,539400,491,92.99
20250826,539402,13046,80.37
20250826,539404,9676,68.64
20250826,539405,2405,99.79
20250826,539406,100,100.0
20250826,539407,2808,100.0
20250826,539408,816,100.0
20250826,539409,10,100.0
20250826,539428,8262,86.04
20250826,539435,83,100.0
20250826,539436,186150,32.96
20250826,539437,617816,57.93
20250826,539448,11757,53.97
20250826,539449,270065,78.13
20250826,539450,238983,47.64
20250826,539455,2177,100.0
20250826,539469,31750,96.48
20250826,539470,768439,67.68
20250826,539479,21905,100.0
20250826,539492,13804,93.76
20250826,539494,5732,87.46
20250826,539495,1963,99.95
20250826,539506,153001,60.03
20250826,539515,4047,96.08
20250826,539516,1347,75.76
20250826,539517,8063,68.55
20250826,539518,3764,59.19
20250826,539519,432852,98.74
20250826,539522,25298,89.31
20250826,539523,351,41.69
20250826,539524,824,36.2
20250826,539526,64044,95.37
20250826,539527,4,100.0
20250826,539528,49392,100.0
20250826,539533,45540,100.0
20250826,539542,1419,72.14
20250826,539545,8,100.0
20250826,539546,447,4.22
20250826,539551,5398,52.01
20250826,539552,7018,38.32
20250826,539559,319634,85.79
20250826,539561,2304954,69.09
20250826,539562,3911,76.78
20250826,539574,155037421,73.06
20250826,539584,20416999,100.0
20250826,539593,9261,100.0
20250826,539594,1190480,85.36
20250826,539596,55711,98.4
20250826,539598,17120,86.34
20250826,539599,31,100.0
20250826,539607,507254,57.51
20250826,539620,2003,94.21
20250826,539621,82422,92.17
20250826,539636,1512,50.5
20250826,539658,245,41.39
20250826,539659,6267,51.27
20250826,539660,5781,76.2
20250826,539661,3865,92.13
20250826,539662,4072,89.89
20250826,539669,97163,74.59
20250826,539673,37632,100.0
20250826,539678,4966,52.43
20250826,539679,44559,100.0
20250826,539682,1809,100.0
20250826,539686,26225,42.04
20250826,539692,3464,85.36
20250826,539697,9938,99.89
20250826,539724,2400,100.0
20250826,539725,11560,42.79
20250826,539730,23669,77.21
20250826,539742,2902,100.0
20250826,539760,6978,76.78
20250826,539761,9902864,73.94
20250826,539762,35681,82.24
20250826,539767,276,100.0
20250826,539770,26661,100.0
20250826,539773,282435,66.46
20250826,539785,27467,61.99
20250826,539787,4108,37.8
20250826,539798,374552,100.0
20250826,539799,6686,59.32
20250826,539800,11133,98.3
20250826,539807,358719,53.51
20250826,539814,927,100.0
20250826,539834,3150,100.0
20250826,539835,183,100.0
20250826,539837,3392,79.49
20250826,539841,138773,77.08
20250826,539843,1214,84.42
20250826,539854,2132,83.12
20250826,539871,9807,48.11
20250826,539872,3674,63.45
20250826,539875,539,51.58
20250826,539876,42709,63.77
20250826,539883,42,75.0
20250826,539884,34097,94.83
20250826,539889,9240,41.31
20250826,539894,172394,81.43
20250826,539895,130777,100.0
20250826,539911,1715,100.0
20250826,539917,156858,90.34
20250826,539921,9310,65.49
20250826,539927,9,100.0
20250826,539938,6896,92.83
20250826,539939,13093,64.52
20250826,539945,72128,87.72
20250826,539946,23,100.0
20250826,539947,268,30.66
20250826,539956,515,100.0
20250826,539957,4068,53.1
20250826,539963,58521,88.4
20250826,539978,4969,49.86
20250826,539979,1360,100.0
20250826,539980,1016,25.63
20250826,539984,2,100.0
20250826,539985,34000,100.0
20250826,539986,7712,70.69
20250826,539991,467,70.01
20250826,539992,253877,52.88
20250826,539997,6096,69.76
20250826,540005,2395,58.37
20250826,540006,40781,80.32
20250826,540008,118,98.33
20250826,540023,1090,89.93
20250826,540025,16328,69.88
20250826,540026,602,72.71
20250826,540047,2666,9.03
20250826,540048,2176,73.27
20250826,540061,9876,68.99
20250826,540062,44,95.65
20250826,540063,14270,64.15
20250826,540065,53551,34.98
20250826,540073,292575,35.84
20250826,540078,8769,57.24
20250826,540079,238509,44.03
20250826,540080,28130,88.01
20250826,540081,4622,100.0
20250826,540083,1142,99.05
20250826,540097,9095,82.52
20250826,540108,1814,100.0
20250826,540115,927,48.33
20250826,540124,2761,74.36
20250826,540125,49696,55.63
20250826,540132,222,100.0
20250826,540133,11559,57.73
20250826,540134,21744,81.96
20250826,540135,1769525,100.0
20250826,540136,14849,47.41
20250826,540143,756,97.05
20250826,540144,30000,75.0
20250826,540145,623,100.0
20250826,540147,40104,92.55
20250826,540153,1593,40.09
20250826,540154,11,100.0
20250826,540159,560,100.0
20250826,540168,7471,77.52
20250826,540173,15671,40.71
20250826,540174,2642,69.34
20250826,540175,228878,77.82
20250826,540180,30011,52.19
20250826,540181,264,100.0
20250826,540190,3004650,76.42
20250826,540192,8211,82.43
20250826,540198,17950,100.0
20250826,540199,1,100.0
20250826,540203,5442,22.36
20250826,540204,3619,51.48
20250826,540205,5977,39.39
20250826,540210,3719,32.37
20250826,540212,1018,94.0
20250826,540222,27130,61.57
20250826,540243,143863,80.07
20250826,540252,29318,91.0
20250826,540254,535,100.0
20250826,540259,4441169,100.0
20250826,540266,4936,100.0
20250826,540267,116,100.0
20250826,540268,13727,100.0
20250826,540269,10000,100.0
20250826,540293,100109,40.37
20250826,540311,6457,62.41
20250826,540332,5000,83.33
20250826,540358,5875,73.44
20250826,540359,645,100.0
20250826,540360,245776,84.82
20250826,540361,100714,67.26
20250826,540366,5970,83.59
20250826,540376,12649,42.6
20250826,540377,8290648,100.0
20250826,540386,98354,100.0
20250826,540393,3963,79.72
20250826,540395,2312,65.94
20250826,540396,785,86.07
20250826,540401,19100,70.28
20250826,540403,7221,71.45
20250826,540404,27098,55.67
20250826,540405,43978,60.13
20250826,540425,3576,40.21
20250826,540455,7861,100.0
20250826,540481,1514,100.0
20250826,540492,320617,66.01
20250826,540497,2346,89.37
20250826,540515,113012,99.6
20250826,540519,28203,78.67
20250826,540526,16673,71.96
20250826,540530,49783,36.88
20250826,540544,2202,41.43
20250826,540545,30257,100.0
20250826,540565,24400,72.83
20250826,540570,130881,100.0
20250826,540575,15285,31.23
20250826,540590,1173,95.13
20250826,540595,42530,42.7
20250826,540596,2518,47.79
20250826,540597,17897,100.0
20250826,540602,512,94.81
20250826,540611,12667,47.18
20250826,540612,10976,11.16
20250826,540613,3000,100.0
20250826,540614,4171598,100.0
20250826,540615,27012,100.0
20250826,540642,326745,75.08
20250826,540647,346,40.9
20250826,540648,21,95.45
20250826,540649,5545,87.88
20250826,540650,434,90.79
20250826,540654,3670,53.42
20250826,540669,5632,80.85
20250826,540673,1220,52.27
20250826,540678,25149,45.41
20250826,540679,104,92.04
20250826,540680,23302,43.57
20250826,540686,1928,87.72
20250826,540691,37103,44.79
20250826,540692,4965,40.14
20250826,540693,60655,94.04
20250826,540694,3580,100.0
20250826,540696,12186,100.0
20250826,540699,13253,51.18
20250826,540700,8922,90.83
20250826,540701,14402,100.0
20250826,540702,5346,100.0
20250826,540703,222,100.0
20250826,540704,1087,53.63
20250826,540709,547344,100.0
20250826,540710,8419,51.37
20250826,540716,2940,49.88
20250826,540717,34651,57.01
20250826,540718,20750,93.26
20250826,540719,9947,63.32
20250826,540724,854,33.32
20250826,540725,5365,39.43
20250826,540726,10473,100.0
20250826,540727,7872,22.3
20250826,540728,1704,98.44
20250826,540730,51435,100.0
20250826,540735,3024,100.0
20250826,540737,2996,78.8
20250826,540738,26864,72.53
20250826,540743,2905,46.58
20250826,540749,827,39.78
20250826,540750,104611,56.49
20250826,540755,55680,83.78
20250826,540756,6000,100.0
20250826,540757,571,89.36
20250826,540762,838,29.59
20250826,540767,7071,34.16
20250826,540768,2262,69.97
20250826,540769,26581,39.31
20250826,540774,1489,59.82
20250826,540775,1053,90.0
20250826,540776,427,73.88
20250826,540777,22572,57.56
20250826,540782,1000,100.0
20250826,540786,13189,22.41
20250826,540787,23484,69.55
20250826,540788,1165,100.0
20250826,540789,9075,98.89
20250826,540795,3585,28.3
20250826,540797,3494,61.57
20250826,540809,105941,100.0
20250826,540821,26082,90.19
20250826,540824,13346,57.3
20250826,540829,58618,75.48
20250826,540850,1000,100.0
20250826,540874,15093,90.56
20250826,540879,920744,37.24
20250826,540900,24900,36.35
20250826,540901,110353,100.0
20250826,540902,2733,38.27
20250826,540914,62694,100.0
20250826,540923,2749,66.24
20250826,540935,829,67.4
20250826,540936,15187,89.66
20250826,540937,12481,70.48
20250826,540938,10000,50.0
20250826,540952,12745,100.0
20250826,540953,53893,85.31
20250826,540954,10746,100.0
20250826,540955,5687,100.0
20250826,540956,112304,57.8
20250826,540961,56,21.71
20250826,540975,113274,91.58
20250826,540980,1,100.0
20250826,541005,61,98.39
20250826,541019,5543,49.7
20250826,541083,47250,87.91
20250826,541096,180,83.72
20250826,541097,4189,88.36
20250826,541143,39497,38.85
20250826,541144,1473,100.0
20250826,541152,11640,78.32
20250826,541153,111333,49.36
20250826,541154,19017,43.76
20250826,541161,16694,100.0
20250826,541163,1196,64.68
20250826,541167,515,35.11
20250826,541195,25603,61.96
20250826,541206,14169,33.87
20250826,541228,7665,62.5
20250826,541233,196892,48.19
20250826,541269,377,71.54
20250826,541276,50491,37.67
20250826,541299,4000,100.0
20250826,541301,4225,67.43
20250826,541302,39,100.0
20250826,541303,2297336,75.75
20250826,541304,2472,99.96
20250826,541313,1910,93.08
20250826,541336,6342,67.97
20250826,541337,84000,100.0
20250826,541338,402,100.0
20250826,541347,16094,93.31
20250826,541352,419,77.31
20250826,541353,12800,55.17
20250826,541358,437,80.04
20250826,541400,8509,83.64
20250826,541402,34141,69.81
20250826,541403,3483,59.92
20250826,541418,7274,65.02
20250826,541444,25467,75.59
20250826,541445,12800,80.0
20250826,541450,80767,41.57
20250826,541503,2,100.0
20250826,541540,1276,40.98
20250826,541546,6353,100.0
20250826,541556,9826,61.36
20250826,541557,515,64.29
20250826,541578,2126,53.65
20250826,541601,4275780,100.0
20250826,541627,15422,93.51
20250826,541634,105,99.06
20250826,541702,114935,93.42
20250826,541729,2135,46.47
20250826,541735,94448,69.44
20250826,541741,6289,100.0
20250826,541770,11730,49.86
20250826,541771,10549,83.58
20250826,541778,8498,100.0
20250826,541809,25310,75.87
20250826,541865,17275,92.23
20250826,541890,15211,81.58
20250826,541929,304,29.23
20250826,541946,56052,62.46
20250826,541956,115915,45.15
20250826,541967,12896,39.42
20250826,541972,861,95.45
20250826,541974,2353,51.17
20250826,541983,3000,75.0
20250826,541988,3642,60.91
20250826,542011,33174,54.96
20250826,542012,33500,94.61
20250826,542013,195,92.42
20250826,542019,7847,100.0
20250826,542020,4997,100.0
20250826,542025,48000,100.0
20250826,542034,10849,79.51
20250826,542046,37545,46.16
20250826,542057,6698,100.0
20250826,542066,22811,32.98
20250826,542123,340,100.0
20250826,542131,7542,73.22
20250826,542141,9297,55.05
20250826,542146,82500,75.0
20250826,542176,696,99.86
20250826,542206,39043,79.76
20250826,542216,1670,40.75
20250826,542230,197,96.1
20250826,542231,36886,51.67
20250826,542232,988,4.33
20250826,542233,21,91.3
20250826,542248,16285,78.93
20250826,542285,1207144,77.44
20250826,542323,29471,46.64
20250826,542333,1667,43.25
20250826,542337,2241,71.17
20250826,542351,266,15.27
20250826,542367,521,85.97
20250826,542383,1140,97.52
20250826,542399,3688,27.67
20250826,542437,1713,65.43
20250826,542446,17144,66.67
20250826,542459,930,78.88
20250826,542460,469,49.47
20250826,542484,3100,45.7
20250826,542513,53,100.0
20250826,542543,125000,71.43
20250826,542579,212515,76.18
20250826,542580,4432,78.82
20250826,542597,17634,50.89
20250826,542602,5467,78.56
20250826,542627,3121,94.06
20250826,542628,11972,69.52
20250826,542649,146728,43.0
20250826,542650,533,42.5
20250826,542651,24214,50.5
20250826,542652,1615,22.95
20250826,542654,788,100.0
20250826,542655,579390,49.6
20250826,542665,642,44.83
20250826,542666,1826,54.07
20250826,542669,25874,45.83
20250826,542670,48154,100.0
20250826,542678,6000,100.0
20250826,542679,3152,100.0
20250826,542682,5973,67.17
20250826,542684,7899,76.55
20250826,542685,86,100.0
20250826,542721,12056,100.0
20250826,542724,80484828,100.0
20250826,542725,803457,87.76
20250826,542726,934,43.85
20250826,542727,1000,76.92
20250826,542729,403,92.01
20250826,542730,18824,91.42
20250826,542747,4909,68.48
20250826,542752,4462,47.24
20250826,542758,85434,84.47
20250826,542759,2326,58.14
20250826,542760,89575,46.84
20250826,542765,500,100.0
20250826,542770,3691,61.33
20250826,542771,9000,60.0
20250826,542772,9049,46.36
20250826,542773,18543,56.59
20250826,542774,10470,55.39
20250826,542801,1000,100.0
20250826,542802,51489,70.02
20250826,542803,117977,66.7
20250826,542812,321,45.99
20250826,542830,42915,52.28
20250826,542850,6000,33.33
20250826,542852,27465,93.66
20250826,542857,1333,57.66
20250826,542862,3178,63.75
20250826,542863,4777,93.8
20250826,542865,270353,93.46
20250826,542866,1628130,100.0
20250826,542867,14425,39.06
20250826,542904,145611,66.94
20250826,542905,23489,58.36
20250826,542906,132,100.0
20250826,542907,10060,61.31
20250826,542909,3307,99.28
20250826,542911,39,100.0
20250826,542918,5197,100.0
20250826,542919,12513,68.76
20250826,542920,8039,56.13
20250826,542921,54267,79.65
20250826,542922,317,91.09
20250826,542933,7,100.0
20250826,542938,56,100.0
20250826,543064,7309,48.42
20250826,543066,9310,49.9
20250826,543071,2150,11.63
20250826,543079,2347,97.55
20250826,543087,248,91.18
20250826,543092,1019,99.8
20250826,543099,250,99.6
20250826,543108,30,96.77
20250826,543110,1,100.0
20250826,543144,908,93.13
20250826,543150,17805,76.15
20250826,543153,7918,63.81
20250826,543154,24,60.0
20250826,543161,101,100.0
20250826,543165,2,66.67
20250826,543167,61250,56.3
20250826,543171,24187,75.9
20250826,543172,750,100.0
20250826,543173,538,100.0
20250826,543174,40871,94.59
20250826,543175,4568,91.45
20250826,543176,238,82.64
20250826,543177,2789,97.08
20250826,543178,1,100.0
20250826,543181,374,96.64
20250826,543182,5,45.45
20250826,543184,1,100.0
20250826,543186,75,80.65
20250826,543187,8709,44.04
20250826,543193,7259,69.13
20250826,543207,32908,88.0
20250826,543208,91307,48.21
20250826,543210,1863,100.0
20250826,543211,13220,43.62
20250826,543212,1220,50.52
20250826,543213,1137,45.57
20250826,543214,590,32.61
20250826,543216,12655,97.01
20250826,543217,3503,85.0
20250826,543218,2632,81.76
20250826,543219,29219,57.13
20250826,543220,20780,41.34
20250826,543221,569400,97.31
20250826,543223,3181,48.95
20250826,543224,333,99.11
20250826,543225,25000,100.0
20250826,543226,2834,91.1
20250826,543227,7171,31.39
20250826,543228,2889,64.14
20250826,543229,99,86.84
20250826,543230,11495,53.75
20250826,543231,1409,98.88
20250826,543232,16978,57.86
20250826,543233,6221,74.12
20250826,543234,757,100.0
20250826,543235,49183,41.32
20250826,543236,4373,23.59
20250826,543237,49012,32.53
20250826,543238,4399,51.47
20250826,543239,700,100.0
20250826,543240,5200,72.71
20250826,543241,62,100.0
20250826,543242,21363,67.64
20250826,543243,101044,53.31
20250826,543245,2134,60.3
20250826,543246,5,100.0
20250826,543248,16264,52.44
20250826,543249,17180,61.77
20250826,543250,20,100.0
20250826,543251,251,92.62
20250826,543252,1263,79.14
20250826,543253,5848,41.98
20250826,543254,3718,58.58
20250826,543255,1709,68.47
20250826,543256,762,96.21
20250826,543257,358284,58.97
20250826,543258,690,48.39
20250826,543259,9790,8.19
20250826,543260,4410,54.7
20250826,543261,47807,94.38
20250826,543262,9000,69.23
20250826,543263,1895,57.1
20250826,543264,1084,72.12
20250826,543265,30978,48.88
20250826,543266,1272,40.06
20250826,543267,152888,73.49
20250826,543268,16048,100.0
20250826,543270,2108,55.84
20250826,543271,12126,71.87
20250826,543272,3157274,56.01
20250826,543273,527,28.89
20250826,543274,82800,100.0
20250826,543275,4703,66.07
20250826,543276,772,36.04
20250826,543277,38846,50.76
20250826,543278,80077,37.85
20250826,543279,7096,61.09
20250826,543280,108335,39.37
20250826,543281,30042,100.0
20250826,543283,11502,78.07
20250826,543284,15115,83.93
20250826,543286,12000,100.0
20250826,543287,6345,45.28
20250826,543288,12209,60.08
20250826,543290,138830,87.97
20250826,543291,66827,98.21
20250826,543292,3515,77.24
20250826,543298,2,100.0
20250826,543299,5623,57.7
20250826,543300,119362,39.55
20250826,543306,5620,62.69
20250826,543308,3608,31.54
20250826,543309,6000,16.67
20250826,543311,14569,54.04
20250826,543317,257,67.28
20250826,543318,7436,43.57
20250826,543320,1617785,46.75
20250826,543321,8761,65.04
20250826,543322,1531,50.81
20250826,543323,20574,97.22
20250826,543324,112455,97.35
20250826,543325,327,45.35
20250826,543326,150307,60.52
20250826,543327,24034,100.0
20250826,543328,1049,47.64
20250826,543329,830,48.65
20250826,543330,77977,37.35
20250826,543331,19969,49.98
20250826,543332,586,65.11
20250826,543333,5736,39.54
20250826,543334,15571,53.27
20250826,543335,27530,53.51
20250826,543336,2489,66.2
20250826,543341,16699,85.74
20250826,543346,2000,100.0
20250826,543347,1562,97.2
20250826,543348,312,86.19
20250826,543349,3991,47.76
20250826,543350,1792,49.89
20250826,543351,4800,57.14
20250826,543358,636,47.15
20250826,543363,13200,90.41
20250826,543364,107882,33.15
20250826,543365,36961,79.76
20250826,543366,12000,100.0
20250826,543367,19305,49.68
20250826,543372,5000,100.0
20250826,543373,1500,75.0
20250826,543374,22605,61.57
20250826,543375,5000,100.0
20250826,543376,326,91.32
20250826,543378,300,100.0
20250826,543383,1124,59.5
20250826,543384,97808,28.54
20250826,543386,9331,40.38
20250826,543387,12207,44.79
20250826,543388,315,77.78
20250826,543389,141707,39.07
20250826,543390,5795,28.52
20250826,543391,8250,78.57
20250826,543396,117459,40.64
20250826,543397,1199,59.77
20250826,543398,4965,38.44
20250826,543399,223,35.34
20250826,543400,2000,100.0
20250826,543401,2008,69.84
20250826,543410,37500,100.0
20250826,543411,47156,63.41
20250826,543412,9329,41.15
20250826,543413,1614,34.22
20250826,543414,479071,71.46
20250826,543415,1436,43.86
20250826,543416,1482,100.0
