DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250924,539889,35119,49.59
20250924,539894,124038,85.29
20250924,539895,3474,100.0
20250924,539900,9322,94.99
20250924,539911,1816,100.0
20250924,539917,64801,91.23
20250924,539921,45734,80.6
20250924,539922,25,100.0
20250924,539927,1,100.0
20250924,539938,1747,96.36
20250924,539939,6809,100.0
20250924,539945,5828,46.05
20250924,539947,170,86.29
20250924,539956,188,100.0
20250924,539957,11891,77.99
20250924,539963,24633,76.62
20250924,539978,5155,69.85
20250924,539979,876,100.0
20250924,539980,7830,77.8
20250924,539984,56,100.0
20250924,539986,1601,80.01
20250924,539991,6956,84.18
20250924,539992,275104,59.0
20250924,539997,2932,70.68
20250924,540005,23587,86.24
20250924,540006,17196,73.7
20250924,540008,293,99.66
20250924,540023,820,61.19
20250924,540025,8866,66.36
20250924,540026,70,100.0
20250924,540047,66629,33.8
20250924,540048,1092,76.1
20250924,540061,12809,89.29
20250924,540062,3,100.0
20250924,540063,12950,64.91
20250924,540065,73828,37.9
20250924,540072,10000,100.0
20250924,540073,52785,60.14
20250924,540078,2529,69.29
20250924,540079,235602,79.17
20250924,540080,25392,71.04
20250924,540081,1671,100.0
20250924,540082,13500,100.0
20250924,540083,2668,88.29
20250924,540097,33008,83.52
20250924,540108,32358,100.0
20250924,540115,2368,61.33
20250924,540124,2580,59.08
20250924,540125,8541,24.37
20250924,540132,3103,100.0
20250924,540133,10441,53.13
20250924,540134,73549,99.96
20250924,540135,2060906,74.39
20250924,540136,10424,57.1
20250924,540143,332,93.0
20250924,540144,10000,100.0
20250924,540145,600,100.0
20250924,540147,26668,96.22
20250924,540153,3399,46.73
20250924,540159,5306,84.14
20250924,540168,24765,60.15
20250924,540173,29989,45.88
20250924,540174,3868,87.89
20250924,540175,186291,100.0
20250924,540180,633440,81.13
20250924,540181,75,100.0
20250924,540190,9478091,62.81
20250924,540192,27425,68.38
20250924,540198,34882,100.0
20250924,540199,4,100.0
20250924,540203,5644,45.37
20250924,540204,472,98.74
20250924,540205,14519,39.11
20250924,540210,3203,89.59
20250924,540212,5420,62.54
20250924,540222,15693,37.74
20250924,540243,317217,67.44
20250924,540252,47863,62.95
20250924,540254,1088,100.0
20250924,540259,6783387,100.0
20250924,540266,25548,100.0
20250924,540267,123,100.0
20250924,540268,7296,100.0
20250924,540293,24462,58.03
20250924,540310,705,68.58
20250924,540311,3938,100.0
20250924,540358,12750,82.93
20250924,540359,130,99.24
20250924,540360,228535,89.0
20250924,540361,37828,75.94
20250924,540366,9945,94.2
20250924,540376,8631,47.51
20250924,540377,3478564,60.98
20250924,540386,3006616,47.51
20250924,540393,507,94.06
20250924,540395,1324,52.81
20250924,540396,1,100.0
20250924,540401,59902,87.71
20250924,540403,2550,100.0
20250924,540404,44134,100.0
20250924,540405,11107,100.0
20250924,540425,24760,100.0
20250924,540455,4547,100.0
20250924,540492,204555,60.64
20250924,540497,2657,71.6
20250924,540515,1190,94.0
20250924,540519,7725,66.88
20250924,540526,78426,96.0
20250924,540530,80712,36.65
20250924,540544,1506,60.24
20250924,540545,43212,100.0
20250924,540565,51202,83.31
20250924,540570,139681,87.56
20250924,540575,5432,44.85
20250924,540590,3115,93.54
20250924,540595,22058,45.0
20250924,540596,537,45.35
20250924,540597,11833,100.0
20250924,540602,3830,92.42
20250924,540611,225220,72.51
20250924,540612,19368,37.13
20250924,540613,3000,100.0
20250924,540614,5255912,56.69
20250924,540615,32556,88.75
20250924,540642,1088027,53.5
20250924,540647,222,67.48
20250924,540648,423,70.38
20250924,540649,705,41.57
20250924,540650,244,83.85
20250924,540652,750,100.0
20250924,540654,1872,69.49
20250924,540669,147,81.67
20250924,540673,4569,29.73
20250924,540678,38278,37.7
20250924,540679,141,89.81
20250924,540680,15671,44.56
20250924,540686,1904,66.67
20250924,540691,366576,56.17
20250924,540692,2762,41.7
20250924,540693,153728,83.23
20250924,540694,19862,74.77
20250924,540696,11113,100.0
20250924,540699,2539,50.35
20250924,540700,3858,78.56
20250924,540701,11436,67.71
20250924,540702,14179,100.0
20250924,540703,2465,100.0
20250924,540704,58074,98.94
20250924,540709,314090,100.0
20250924,540710,13768,45.72
20250924,540716,5923,32.92
20250924,540717,6736,61.09
20250924,540718,39750,69.43
20250924,540719,75696,96.37
20250924,540724,2687,64.53
20250924,540725,26187,59.04
20250924,540726,12533,100.0
20250924,540727,20686,89.66
20250924,540728,101,67.79
20250924,540729,1500,100.0
20250924,540730,711528,63.1
20250924,540735,1188,100.0
20250924,540737,1457,74.34
20250924,540738,13296,76.18
20250924,540743,1396,52.38
20250924,540749,3131,62.41
20250924,540750,77573,64.82
20250924,540755,12409,57.79
20250924,540756,6000,100.0
20250924,540757,1314,49.64
20250924,540762,3262,57.11
20250924,540767,12442,56.08
20250924,540768,2824,71.53
20250924,540769,24749,51.49
20250924,540774,25803,44.02
20250924,540775,1561,59.26
20250924,540776,525,71.14
20250924,540777,3258,43.71
20250924,540782,2000,100.0
20250924,540786,43823,100.0
20250924,540787,51943,85.04
20250924,540788,639,100.0
20250924,540789,2801,37.64
20250924,540795,10914,56.16
20250924,540796,29,100.0
20250924,540797,12836,51.47
20250924,540798,9408,100.0
20250924,540809,40868,100.0
20250924,540811,10000,100.0
20250924,540821,46890,64.95
20250924,540824,13105,70.25
20250924,540829,49918,54.22
20250924,540850,16000,94.12
20250924,540874,34884,87.76
20250924,540879,195622,39.69
20250924,540900,18322,67.36
20250924,540901,22511,100.0
20250924,540902,102832,93.28
20250924,540904,233,100.0
20250924,540914,35127,66.37
20250924,540923,7559,65.36
20250924,540935,145,56.42
20250924,540936,54257,79.52
20250924,540937,109217,56.23
20250924,540938,55000,64.71
20250924,540952,19596,92.59
20250924,540953,56340,91.83
20250924,540954,77834,60.87
20250924,540955,4568,100.0
20250924,540956,322182,83.5
20250924,540961,144,80.9
20250924,540975,8261,47.53
20250924,540980,3,100.0
20250924,541005,500,85.32
20250924,541019,3353,56.12
20250924,541083,7000,73.68
20250924,541096,1087,88.66
20250924,541097,10327,16.65
20250924,541143,63539,63.38
20250924,541144,4927,100.0
20250924,541152,4684,76.49
20250924,541153,110519,52.05
20250924,541154,11225,43.47
20250924,541161,13499466,100.0
20250924,541163,16140,53.54
20250924,541167,984,54.55
20250924,541195,27240,61.85
20250924,541206,67,98.53
20250924,541228,23857,45.57
20250924,541233,128819,47.13
20250924,541269,592,95.79
20250924,541276,40064,73.51
20250924,541301,1930,57.47
20250924,541302,30,90.91
20250924,541303,400714,76.1
20250924,541304,1031,81.89
20250924,541313,4440,86.79
20250924,541336,3150,52.07
20250924,541337,69000,100.0
20250924,541338,48898,100.0
20250924,541347,6012,94.2
20250924,541352,293,99.66
20250924,541353,5600,63.64
20250924,541358,20,100.0
20250924,541400,734,68.73
20250924,541402,7967,46.09
20250924,541403,1347,66.45
20250924,541418,3173,93.21
20250924,541444,2715,65.8
20250924,541445,7200,90.0
20250924,541450,200651,29.65
20250924,541503,1001,100.0
20250924,541540,3494,16.2
20250924,541546,35743,100.0
20250924,541556,31065,52.16
20250924,541557,909,76.9
20250924,541578,10270,54.18
20250924,541601,9961915,78.52
20250924,541627,19580,98.94
20250924,541634,5885,37.95
20250924,541702,51104,83.96
20250924,541703,6400,100.0
20250924,541729,3293,50.98
20250924,541735,55381,64.77
20250924,541741,15255,62.81
20250924,541770,5105,50.26
20250924,541771,16314,71.15
20250924,541778,6455,100.0
20250924,541809,54035,80.96
20250924,541865,7086,73.15
20250924,541929,648,73.3
20250924,541946,57902,98.14
20250924,541956,63186,47.53
20250924,541967,9568,51.9
20250924,541972,192,58.18
20250924,541974,3447,45.92
20250924,541988,5590,72.08
20250924,542011,64239,40.32
20250924,542012,3396,86.26
20250924,542013,2631,44.42
20250924,542019,64094,100.0
20250924,542020,12411,100.0
20250924,542025,432000,64.29
20250924,542034,7898,65.92
20250924,542046,231559,98.17
20250924,542057,5339,66.39
20250924,542066,140044,26.38
20250924,542123,1184,58.99
20250924,542131,3426,71.18
20250924,542141,4339,59.41
20250924,542145,14400,80.0
20250924,542146,80000,85.33
20250924,542155,38000,100.0
20250924,542176,137,100.0
20250924,542206,509,100.0
20250924,542216,4624,65.45
20250924,542230,1617,79.77
20250924,542231,334847,59.7
20250924,542232,3240,100.0
20250924,542233,878,94.71
20250924,542248,2739,78.59
20250924,542285,312493,76.61
20250924,542323,20850,61.65
20250924,542333,583,69.24
20250924,542337,3423,71.78
20250924,542351,18,94.74
20250924,542367,3027,87.21
20250924,542376,17,100.0
20250924,542383,1525,70.86
20250924,542399,2485,60.36
20250924,542437,2834,92.16
20250924,542446,102864,100.0
20250924,542459,3158,64.69
20250924,542460,1559,51.22
20250924,542484,7455,55.58
20250924,542513,58,100.0
20250924,542543,14925000,99.83
20250924,542579,559707,75.56
20250924,542580,9432,94.25
20250924,542592,3750,100.0
20250924,542597,4670,62.3
20250924,542602,6030,81.27
20250924,542627,2489,54.2
20250924,542628,82212,93.19
20250924,542649,116767,42.38
20250924,542650,561,28.13
20250924,542651,13526,53.48
20250924,542652,4151,51.48
20250924,542654,575,100.0
20250924,542655,400819,60.07
20250924,542665,419,45.54
20250924,542666,7771,82.09
20250924,542668,1000,100.0
20250924,542669,116590,75.84
20250924,542670,24265,78.57
20250924,542678,164000,100.0
20250924,542679,1267,100.0
20250924,542682,1132,92.71
20250924,542684,7940,62.95
20250924,542685,946,100.0
20250924,542694,176,100.0
20250924,542721,16564,100.0
20250924,542724,39584140,64.92
20250924,542725,261017,77.09
20250924,542726,4117,62.18
20250924,542727,400,80.0
20250924,542729,2311,99.87
20250924,542730,2395,76.03
20250924,542747,9902,58.19
20250924,542752,2548,41.63
20250924,542758,39847,71.29
20250924,542759,13005,48.54
20250924,542760,77910,42.49
20250924,542770,5147,65.26
20250924,542772,13607,62.15
20250924,542773,17986,61.29
20250924,542774,15010,81.96
20250924,542802,48556,66.94
20250924,542803,28123,100.0
20250924,542812,998,40.57
20250924,542830,12846,45.97
20250924,542850,2000,33.33
20250924,542852,76951,83.94
20250924,542857,2819,62.81
20250924,542862,4429,90.37
20250924,542863,1341,95.58
20250924,542865,10816,72.61
20250924,542866,1174250,100.0
20250924,542867,14118,47.19
20250924,542904,285605,45.42
20250924,542905,3733,43.13
20250924,542906,103,100.0
20250924,542907,7113,55.17
20250924,542910,15000,100.0
20250924,542911,21,95.45
20250924,542918,1509,100.0
20250924,542919,7938,57.27
20250924,542920,1394,38.14
20250924,542921,3417,28.21
20250924,542922,663,68.49
20250924,542933,263,100.0
20250924,542938,81,21.43
20250924,543064,133654,75.22
20250924,543065,2000,100.0
20250924,543066,18887,47.36
20250924,543071,41,100.0
20250924,543079,2703,100.0
20250924,543092,114,99.13
20250924,543099,276,84.66
20250924,543108,11,100.0
20250924,543110,2640,99.77
20250924,543144,2594,68.52
20250924,543150,21345,88.3
20250924,543153,391,61.97
20250924,543154,1,100.0
20250924,543167,9851,64.42
20250924,543171,77316,78.4
20250924,543172,4000,100.0
20250924,543173,398,99.75
20250924,543174,10809,66.9
20250924,543175,2959,62.68
20250924,543176,33,94.29
20250924,543177,6559,88.25
20250924,543178,1,100.0
20250924,543181,119,100.0
20250924,543182,191,100.0
20250924,543184,1,100.0
20250924,543186,545,97.5
20250924,543187,1084,41.98
20250924,543193,1501,84.04
20250924,543194,900,100.0
20250924,543207,39991,70.28
20250924,543208,98786,49.01
20250924,543209,15000,100.0
20250924,543210,272,97.49
20250924,543211,14400,89.09
20250924,543212,55424,43.54
20250924,543213,3918,73.45
20250924,543214,4010,72.66
20250924,543216,1549,66.51
20250924,543217,5103,63.34
20250924,543218,4692,58.42
20250924,543219,3271,64.98
20250924,543220,121256,86.24
20250924,543221,65483,80.47
20250924,543223,2698,75.51
20250924,543224,1975,96.29
20250924,543226,1647,97.28
20250924,543227,4821,58.89
20250924,543228,3037,76.81
20250924,543229,46,100.0
20250924,543230,11007,53.54
20250924,543231,1734,27.65
20250924,543232,8178,44.35
20250924,543233,11286,42.5
20250924,543234,467,100.0
20250924,543235,8656,27.08
20250924,543236,23763,95.05
20250924,543237,45370,35.64
20250924,543238,773,44.37
20250924,543239,3500,100.0
20250924,543240,1319,50.75
20250924,543242,61155,60.31
20250924,543243,192667,54.35
20250924,543244,20000,71.43
20250924,543245,3392,70.4
20250924,543246,259,50.49
20250924,543248,925327,94.21
20250924,543249,4200,41.72
20250924,543250,7,0.29
20250924,543251,894,100.0
20250924,543252,734,59.97
20250924,543253,5229,57.61
20250924,543254,3980,74.42
20250924,543255,509,54.85
20250924,543256,1553,96.88
20250924,543257,483238,56.58
20250924,543258,583,59.07
20250924,543259,1286,41.35
20250924,543260,3142,31.5
20250924,543261,10495,72.42
20250924,543262,3000,100.0
20250924,543263,4794,77.04
20250924,543264,915,71.26
20250924,543265,22197,45.54
20250924,543266,7487,77.69
20250924,543267,1106289,72.03
20250924,543268,14914,77.83
20250924,543270,29317,50.49
20250924,543271,4330,55.34
20250924,543272,823405,44.56
20250924,543273,2959,55.66
20250924,543274,22950,100.0
20250924,543275,3130,54.07
20250924,543276,242,57.21
20250924,543277,44980,50.26
20250924,543278,213764,56.93
20250924,543279,7843,50.67
20250924,543280,20026,45.27
20250924,543281,2568,100.0
20250924,543283,3088,52.37
20250924,543284,8172,69.94
20250924,543287,13801,46.25
20250924,543288,8373,72.03
20250924,543290,87778,78.22
20250924,543291,24014,96.34
20250924,543292,3935,75.59
20250924,543298,4988,100.0
20250924,543299,6260,43.17
20250924,543300,17113,47.34
20250924,543306,1990,70.39
20250924,543308,4167,61.99
20250924,543311,28748,52.28
20250924,543312,6399,100.0
20250924,543317,159,46.09
20250924,543318,15632,50.24
20250924,543320,210974,47.59
20250924,543321,2524,68.94
20250924,543322,2068,55.15
20250924,543323,14148,63.31
20250924,543324,208,43.33
20250924,543325,976,74.33
20250924,543326,113160,79.8
20250924,543327,17150,76.94
20250924,543328,6354,54.11
20250924,543329,561,58.68
20250924,543330,89519,38.35
20250924,543331,28160,46.04
20250924,543332,675,86.65
20250924,543333,11436,52.86
20250924,543334,4449,72.11
20250924,543335,14404,48.86
20250924,543336,199,52.93
20250924,543341,28665,90.46
20250924,543347,537,84.04
20250924,543348,172,100.0
20250924,543349,772,37.92
20250924,543350,1991,65.71
20250924,543352,600,100.0
20250924,543358,1326,53.79
20250924,543363,2400,75.0
20250924,543364,39233,49.35
20250924,543365,40760,97.64
20250924,543366,3600,100.0
20250924,543367,36063,60.16
20250924,543373,1000,100.0
20250924,543374,2763,33.6
20250924,543375,10000,66.67
20250924,543376,1114,64.99
20250924,543378,500,100.0
20250924,543383,1162,64.13
20250924,543384,108794,75.5
20250924,543386,4522,61.27
20250924,543387,7019,68.46
20250924,543388,657,68.44
20250924,543389,412377,47.28
20250924,543390,23479,39.93
20250924,543391,3000,100.0
20250924,543396,35434,44.57
20250924,543397,3657,43.39
20250924,543398,5884,61.98
20250924,543399,414,34.05
20250924,543400,6000,100.0
20250924,543401,937,69.61
20250924,543410,1950,100.0
20250924,543411,85421,36.63
20250924,543412,13723,40.6
20250924,543413,5609,51.14
20250924,543414,40707,99.98
20250924,543415,15696,74.52
20250924,543416,2131,100.0
20250924,543417,14308,47.04
20250924,543419,32304,61.52
20250924,543420,37883,89.2
20250924,543425,1433,70.63
20250924,543426,623,45.51
20250924,543427,2270,56.37
20250924,543428,9854,53.52
20250924,543433,10181,74.47
20250924,543434,7792,42.75
20250924,543435,20750,83.33
20250924,543437,10361,79.03
20250924,543438,47,82.46
20250924,543440,301,45.47
20250924,543441,23513,66.03
20250924,543442,25059,40.01
20250924,543449,16731,72.12
20250924,543450,49842,51.2
20250924,543451,35764,100.0
20250924,543452,403587,75.53
20250924,543454,481,91.1
20250924,543458,93874,56.99
20250924,543462,9309,81.65
20250924,543463,10073,69.87
20250924,543464,3000,75.0
20250924,543465,2669,70.63
20250924,543470,1525,87.19
20250924,543471,167178,65.12
20250924,543472,1391,98.44
20250924,543473,871,94.47
20250924,543474,3195,61.15
20250924,543475,1600,100.0
20250924,543481,199566,78.21
20250924,543482,1782,54.8
20250924,543489,13620,74.48
20250924,543490,116553,62.36
20250924,543497,16800,100.0
20250924,543498,556071,57.75
20250924,543499,441000,100.0
20250924,543500,28000,77.78
20250924,543501,22,100.0
20250924,543512,11769,81.58
20250924,543513,8802,100.0
20250924,543514,7592,53.47
20250924,543515,15000,100.0
20250924,543516,14000,83.33
20250924,543517,19221,44.27
20250924,543518,3000,33.33
20250924,543523,115861,90.76
20250924,543524,1802,60.03
20250924,543525,26,72.22
20250924,543526,27269,51.94
20250924,543527,789,62.47
20250924,543528,2407,54.21
20250924,543529,15291,39.87
20250924,543530,2252284,41.05
20250924,543531,5559,69.71
20250924,543532,840,61.49
20250924,543533,7311,63.05
20250924,543534,5286,52.1
20250924,543535,288,98.29
20250924,543537,2000,100.0
20250924,543538,6000,100.0
20250924,543539,22000,77.46
20250924,543540,3600,100.0
20250924,543542,22200,96.52
20250924,543543,400,100.0
20250924,543544,3000,100.0
20250924,543545,33400,100.0
20250924,543546,428000,73.29
20250924,543547,4483,57.08
20250924,543563,14302,90.06
20250924,543568,2897,35.87
20250924,543569,7167,83.3
20250924,543570,5235,86.2
20250924,543571,9341,93.95
20250924,543572,34730,77.7
20250924,543573,247684,68.69
20250924,543574,1950,90.7
20250924,543575,644,90.83
20250924,543576,4315,90.42
20250924,543577,147,100.0
20250924,543578,9250,71.43
20250924,543579,120000,66.67
20250924,543590,670029,75.41
20250924,543591,259182,100.0
20250924,543592,95689,81.66
20250924,543593,1791,86.02
20250924,543594,21000,63.64
20250924,543596,4955,69.09
20250924,543597,7500,85.71
20250924,543599,6366,82.97
20250924,543600,932,61.84
20250924,543605,615,79.05
20250924,543606,3000,50.0
20250924,543607,2021,56.93
20250924,543608,453,69.27
20250924,543613,4000,50.0
20250924,543614,600,90.91
20250924,543615,1600,28.57
20250924,543616,6000,71.43
20250924,543619,5375,42.16
20250924,543620,129000,66.15
20250924,543621,4000,100.0
20250924,543622,20400,94.44
20250924,543626,105792,55.97
20250924,543627,2749,62.26
20250924,543628,5017,45.66
20250924,543635,88392,51.64
20250924,543636,2758,76.82
20250924,543637,224400,98.94
20250924,543638,6325,48.19
20250924,543643,631,69.49
20250924,543644,4707,62.48
20250924,543645,76,100.0
20250924,543650,10758,48.07
20250924,543652,15953,59.4
20250924,543653,5647,54.82
20250924,543654,993,38.76
20250924,543656,12000,75.0
20250924,543657,2970,37.27
20250924,543663,63918,41.38
20250924,543664,15197,32.91
20250924,543665,9857,97.64
20250924,543666,3681,97.92
20250924,543667,55567,54.54
20250924,543668,688,85.57
20250924,543669,193,57.1
20250924,543670,247284,67.1
20250924,543671,836,69.21
20250924,543677,2540,69.67
20250924,543678,19000,90.48
20250924,543686,21485,68.6
20250924,543687,5684,70.56
20250924,543688,1067293,56.42
20250924,543689,9604,67.88
20250924,543699,21,100.0
20250924,543709,13125,72.41
20250924,543710,872,81.72
20250924,543711,8591,46.4
20250924,543712,190,65.29
20250924,543713,103000,65.19
20250924,543714,2838,70.07
20250924,543715,30276,100.0
20250924,543720,26441,56.37
20250924,543725,5743,52.33
20250924,543732,19650,69.84
20250924,543737,328,100.0
20250924,543738,1397,88.59
20250924,543743,2610,33.13
20250924,543745,12000,100.0
20250924,543746,6000,52.63
20250924,543747,116615,68.05
20250924,543748,5985,45.64
20250924,543766,13419,83.17
20250924,543767,17771,85.43
20250924,543768,188915,44.25
20250924,543774,8781,98.56
20250924,543775,117937,90.32
20250924,543776,30560,60.85
20250924,543781,184701,93.53
20250924,543782,3750,56.82
20250924,543787,1200,57.14
20250924,543798,2884000,59.39
20250924,543805,19500,70.27
20250924,543806,16600,52.53
20250924,543811,10723,84.1
20250924,543812,199,90.05
20250924,543814,3000,100.0
20250924,543819,43422,73.19
20250924,543828,108000,100.0
20250924,543829,2254,57.09
20250924,543830,2000,100.0
20250924,543831,3375,100.0
20250924,543860,42,100.0
20250924,543861,19027,84.63
20250924,543874,9000,69.23
20250924,543895,47000,100.0
20250924,543896,12210,50.97
20250924,543897,1500,100.0
20250924,543898,379,90.24
20250924,543899,175000,100.0
20250924,543900,106038,71.78
20250924,543901,100,78.12
20250924,543902,8000,100.0
20250924,543903,2903,93.07
20250924,543904,2363,56.9
20250924,543905,2400,100.0
20250924,543910,793,69.68
20250924,543911,55943,76.64
20250924,543912,3064,100.0
20250924,543913,11471,61.86
20250924,543914,9044,83.69
20250924,543915,23718,66.41
20250924,543916,800,100.0
20250924,543917,1645,69.61
20250924,543918,5879,75.86
20250924,543919,57458,71.29
20250924,543920,14200,55.91
20250924,543921,4000,66.67
20250924,543922,5336,62.37
20250924,543923,7760,61.45
20250924,543924,8000,66.67
20250924,543926,8000,100.0
20250924,543927,1653,92.71
20250924,543928,15900,73.95
20250924,543929,25582,74.64
20250924,543930,247312,97.13
20250924,543931,113600,100.0
20250924,543932,40231,44.93
20250924,543933,6509,39.77
20250924,543934,174,100.0
20250924,543935,4011,89.75
20250924,543936,36721,57.24
20250924,543938,640,100.0
20250924,543939,25000,81.97
20250924,543940,273699,56.19
20250924,543941,8000,100.0
20250924,543942,86066,55.78
20250924,543943,19000,90.48
20250924,543945,102139,35.08
20250924,543946,9519,94.93
20250924,543947,3,100.0
20250924,543948,4442,52.34
20250924,543949,908,18.19
20250924,543950,14818,62.5
20250924,543952,1121,51.0
20250924,543953,11750,47.0
20250924,543954,113064,52.45
20250924,543955,2241,72.71
20250924,543956,13500,86.46
20250924,543957,14010,45.83
20250924,543958,132896,89.29
20250924,543959,39497,50.12
20250924,543960,573,32.08
20250924,543962,1393,31.99
20250924,543963,12000,80.0
20250924,543965,43156,68.09
20250924,543969,308,53.75
20250924,543971,76400,59.59
20250924,543972,17987,81.62
20250924,543973,19,100.0
20250924,543974,101690,52.55
20250924,543976,25136,75.49
20250924,543977,5658,100.0
20250924,543978,123754,63.8
20250924,543980,546,50.7
20250924,543981,7668,62.95
20250924,543982,42000,98.13
20250924,543983,3426,61.92
20250924,543984,32196,55.03
20250924,543985,13605,63.43
20250924,543986,12086,92.37
20250924,543988,1507,47.52
20250924,543989,7524,34.77
20250924,543990,2813,19.28
20250924,543991,4800,75.0
20250924,543992,28576,34.37
20250924,543993,1897,71.91
20250924,543994,225070,64.18
20250924,543995,3956,48.29
20250924,543996,4948,50.35
20250924,543997,6000,71.43
20250924,543998,18123,63.27
20250924,543999,3682,92.65
20250924,544001,6000,64.86
20250924,544002,2000,100.0
20250924,544003,988,60.54
20250924,544004,21384,29.02
20250924,544006,38389,79.59
20250924,544007,4564,43.82
20250924,544008,4033,63.97
20250924,544009,22137,45.37
20250924,544010,40,80.0
20250924,544012,5326,59.12
20250924,544014,7290,60.68
20250924,544015,4500,100.0
20250924,544020,28717,76.16
20250924,544021,38650,31.9
20250924,544022,75664,44.72
20250924,544023,7750,100.0
20250924,544025,600,50.0
20250924,544026,411563,58.99
20250924,544027,53780,51.26
20250924,544028,29701,45.63
20250924,544029,2959,55.84
20250924,544030,2611,64.69
20250924,544036,17600,100.0
20250924,544037,10300,81.1
20250924,544042,12168,50.52
20250924,544043,3884,75.27
20250924,544044,3915,49.38
20250924,544045,1256,67.49
20250924,544046,833,57.13
20250924,544047,49500,62.26
20250924,544053,167283,74.69
20250924,544054,9254,53.9
20250924,544055,6268,52.3
20250924,544057,665,66.24
20250924,544058,9271,88.92
20250924,544060,839,50.36
20250924,544061,2114,38.33
20250924,544066,241,65.67
20250924,544067,1038,78.1
20250924,544072,4800,100.0
20250924,544073,7000,70.0
20250924,544074,3600,85.71
20250924,544079,1379,96.91
20250924,544081,5603,46.07
20250924,544082,2000,100.0
20250924,544083,1000,66.67
20250924,544088,4458,46.49
20250924,544089,1968779,93.93
20250924,544090,44,55.0
20250924,544091,2800,100.0
20250924,544092,377,78.87
20250924,544093,1288,72.44
20250924,544094,7200,100.0
20250924,544095,18498,53.45
20250924,544100,30919,70.83
20250924,544102,470,99.79
20250924,544105,3000,100.0
20250924,544106,1200,66.67
20250924,544107,9542,50.2
20250924,544108,600,100.0
20250924,544109,7,100.0
20250924,544110,6277,58.04
20250924,544111,19091,57.94
20250924,544112,500,57.6
20250924,544117,1988,19.14
20250924,544118,3174,41.1
20250924,544119,19814,56.46
20250924,544120,1183,73.34
20250924,544121,4000,100.0
20250924,544122,2229,69.98
20250924,544123,260,98.11
20250924,544124,408,73.12
20250924,544129,3764,78.73
20250924,544130,114815,66.31
20250924,544131,4755,65.5
20250924,544132,1167778,82.06
20250924,544133,61201,65.8
20250924,544134,20530,56.82
20250924,544135,33501,88.58
20250924,544136,1477,63.83
20250924,544137,1629,64.41
20250924,544138,16286,57.28
20250924,544139,2000,100.0
20250924,544140,15990,45.86
20250924,544141,13600,100.0
20250924,544142,55156,60.69
20250924,544143,500,100.0
20250924,544144,8878,56.94
20250924,544149,205,60.12
20250924,544150,40750,66.53
20250924,544151,4000,100.0
20250924,544156,7500,100.0
20250924,544157,500,100.0
20250924,544158,5041,32.01
20250924,544159,128708,99.87
20250924,544160,0,0.0
20250924,544161,307,46.3
20250924,544162,5011,67.61
20250924,544163,11000,100.0
20250924,544165,21000,53.85
20250924,544166,138000,71.43
20250924,544167,4032,82.37
20250924,544169,4000,100.0
20250924,544170,6000,60.0
20250924,544171,3200,66.67
20250924,544172,7730,60.2
20250924,544173,15000,83.33
20250924,544174,3385,48.91
20250924,544175,1200,100.0
20250924,544176,43399,52.27
20250924,544177,3000,75.0
20250924,544178,3600,100.0
20250924,544179,40168,40.67
20250924,544180,16890,64.43
20250924,544181,3398,41.23
20250924,544182,978,98.99
20250924,544183,500,100.0
20250924,544184,3146,64.03
20250924,544185,21937,79.95
20250924,544186,2500,70.56
20250924,544187,34612,87.83
20250924,544189,106000,100.0
20250924,544190,4000,100.0
20250924,544191,2939,99.97
20250924,544192,44294,49.23
20250924,544193,35377,66.08
20250924,544194,102389,78.55
20250924,544195,16000,80.0
20250924,544196,9,100.0
20250924,544197,2420,95.09
20250924,544198,3518,70.33
20250924,544199,22400,75.68
20250924,544200,1032127,71.18
20250924,544201,26000,56.52
20250924,544202,2179,60.24
20250924,544203,7045,41.98
20250924,544204,783,91.37
20250924,544205,913,94.61
20250924,544206,65703,67.79
20250924,544207,3097,100.0
20250924,544209,372,78.32
20250924,544210,1540,65.87
20250924,544212,19153,75.07
20250924,544213,17400,78.38
20250924,544214,4000,100.0
20250924,544215,170,100.0
20250924,544216,199483,87.31
20250924,544217,27205,79.82
20250924,544218,37124,76.56
20250924,544219,9600,80.0
20250924,544220,2400,100.0
20250924,544222,3484,56.99
20250924,544223,3413,43.06
20250924,544224,40560,74.45
20250924,544225,1162985,100.0
20250924,544226,23771,41.64
20250924,544227,37912,54.29
20250924,544229,103790,74.07
20250924,544230,3251,97.1
20250924,544231,6000,100.0
20250924,544232,1523,56.55
20250924,544233,647,66.77
20250924,544234,312,93.13
20250924,544235,34331,47.17
20250924,544237,59200,57.81
20250924,544238,103909,44.87
20250924,544239,4717,68.68
20250924,544240,1351,35.75
20250924,544241,13986,68.53
20250924,544243,3369,42.41
20250924,544244,884,58.85
20250924,544246,1414,67.17
20250924,544247,8478,77.45
20250924,544248,3000,83.33
20250924,544249,5555,72.99
20250924,544250,81,81.82
20250924,544251,9600,66.67
20250924,544252,347383,60.06
20250924,544253,64015,42.64
20250924,544254,37175,48.3
20250924,544256,4790,52.26
20250924,544257,500,100.0
20250924,544258,14904,59.44
20250924,544259,3000,100.0
20250924,544260,27264,43.76
20250924,544261,25850,68.63
20250924,544262,14770,44.2
20250924,544263,5981,43.19
20250924,544264,7314,50.15
20250924,544265,1200,100.0
20250924,544266,1825,97.33
20250924,544267,49600,100.0
20250924,544268,89507,50.08
20250924,544269,6000,50.0
