DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250911,540025,2470,66.67
20250911,540026,1946,60.91
20250911,540047,72030,42.7
20250911,540048,1795,61.41
20250911,540061,20517,83.78
20250911,540062,18,100.0
20250911,540063,13732,100.0
20250911,540065,32015,33.51
20250911,540073,23337,63.23
20250911,540078,4594,85.84
20250911,540079,320874,54.81
20250911,540080,38905,92.63
20250911,540082,12000,100.0
20250911,540083,2658,90.75
20250911,540097,11501,74.34
20250911,540108,23466,100.0
20250911,540115,1788,59.11
20250911,540124,2144,76.33
20250911,540125,13456,70.9
20250911,540132,1,100.0
20250911,540133,3713,42.36
20250911,540134,10723,75.62
20250911,540135,1414996,65.77
20250911,540136,4036,48.32
20250911,540143,897,90.51
20250911,540145,370,100.0
20250911,540146,1000,100.0
20250911,540147,45980,78.19
20250911,540153,3019,66.08
20250911,540154,1,100.0
20250911,540159,4791,99.9
20250911,540168,18420,78.24
20250911,540173,20013,47.56
20250911,540174,3758,39.99
20250911,540175,60317,100.0
20250911,540180,44024,46.81
20250911,540181,1920,75.09
20250911,540190,8969726,68.9
20250911,540192,41214,70.4
20250911,540198,100420,100.0
20250911,540199,1,100.0
20250911,540203,1369,40.72
20250911,540204,779,48.15
20250911,540205,21884,63.51
20250911,540210,16742,90.6
20250911,540212,325,95.03
20250911,540222,27377,57.39
20250911,540243,289311,82.67
20250911,540252,54295,77.51
20250911,540254,2586,100.0
20250911,540259,9246441,100.0
20250911,540266,23629,100.0
20250911,540267,10970,100.0
20250911,540268,29907,61.1
20250911,540293,9016,49.35
20250911,540310,1157,98.72
20250911,540311,17139,39.58
20250911,540358,21500,88.21
20250911,540359,48,100.0
20250911,540360,196962,60.88
20250911,540361,54556,89.44
20250911,540366,25866,97.17
20250911,540376,7506,38.49
20250911,540377,4057813,60.42
20250911,540386,1438191,100.0
20250911,540393,11969,68.4
20250911,540395,3218,51.98
20250911,540396,577,72.67
20250911,540401,11271,79.5
20250911,540403,2055,100.0
20250911,540404,55329,100.0
20250911,540405,4200,100.0
20250911,540425,1451,52.42
20250911,540455,1600,100.0
20250911,540481,524,87.48
20250911,540492,95270,81.24
20250911,540497,239,67.9
20250911,540515,4496,98.64
20250911,540519,4465,52.28
20250911,540526,21417,70.85
20250911,540530,47798,36.15
20250911,540544,1962,50.04
20250911,540545,193425,100.0
20250911,540550,13800,100.0
20250911,540565,84080,94.35
20250911,540570,137925,100.0
20250911,540575,11549,68.59
20250911,540590,19546,88.76
20250911,540595,8350,44.82
20250911,540596,905,61.86
20250911,540597,1605,100.0
20250911,540602,941,77.58
20250911,540611,11170,55.56
20250911,540612,1932,22.13
20250911,540614,16861128,52.82
20250911,540615,264951,90.95
20250911,540642,2436800,53.14
20250911,540647,533,81.13
20250911,540648,3,100.0
20250911,540649,162,61.83
20250911,540650,49,85.96
20250911,540654,9141,79.76
20250911,540669,1948,52.81
20250911,540673,2686,67.73
20250911,540678,81367,38.47
20250911,540679,98,66.67
20250911,540680,53370,32.91
20250911,540686,56128,67.99
20250911,540691,57806,43.67
20250911,540692,28384,57.99
20250911,540693,121918,60.2
20250911,540694,17043,85.03
20250911,540696,21405,100.0
20250911,540699,3574,49.41
20250911,540700,19868,92.53
20250911,540701,9323,62.07
20250911,540702,56931,66.25
20250911,540703,109,100.0
20250911,540704,148,39.36
20250911,540709,462891,80.31
20250911,540710,17049,52.02
20250911,540716,2700,37.73
20250911,540717,16420,68.29
20250911,540718,33000,95.65
20250911,540719,440922,98.69
20250911,540724,10351,71.87
20250911,540725,8468,67.94
20250911,540726,24899,100.0
20250911,540727,7356,89.63
20250911,540728,102,100.0
20250911,540729,2250,100.0
20250911,540730,291231,61.82
20250911,540735,5484,100.0
20250911,540737,1271,70.07
20250911,540738,14610,83.01
20250911,540743,3030,48.29
20250911,540749,7465,60.64
20250911,540750,50647,50.12
20250911,540755,11878,63.61
20250911,540756,48000,100.0
20250911,540757,645,49.09
20250911,540762,4564,38.73
20250911,540767,4554,37.14
20250911,540768,3261,66.13
20250911,540769,14493,60.49
20250911,540774,1531,86.4
20250911,540775,1409,68.27
20250911,540776,3021,54.4
20250911,540777,20979,62.78
20250911,540782,1000,100.0
20250911,540786,69384,47.98
20250911,540787,20436,60.36
20250911,540788,2904,74.96
20250911,540789,36909,58.64
20250911,540795,12880,59.74
20250911,540796,11,100.0
20250911,540797,17968,35.29
20250911,540798,36132,100.0
20250911,540809,195580,100.0
20250911,540821,48527,95.66
20250911,540824,8768,82.38
20250911,540829,174657,57.86
20250911,540850,7000,100.0
20250911,540874,11521,85.22
20250911,540879,646024,33.31
20250911,540900,14518,37.84
20250911,540901,7116,100.0
20250911,540902,3079,29.17
20250911,540904,464,99.78
20250911,540914,25821,93.28
20250911,540923,1715,99.83
20250911,540935,395,52.18
20250911,540936,16529,80.66
20250911,540937,21715,93.62
20250911,540938,150000,41.67
20250911,540952,9965,71.87
20250911,540953,40149,79.04
20250911,540954,10434,100.0
20250911,540955,2578,100.0
20250911,540956,117133,77.69
20250911,540961,75,96.15
20250911,540975,96030,91.17
20250911,541005,89,62.68
20250911,541019,18176,84.41
20250911,541083,14500,69.88
20250911,541096,1121,67.98
20250911,541097,2585,89.6
20250911,541143,33140,39.0
20250911,541144,9845,100.0
20250911,541152,12238,77.98
20250911,541153,16999,44.11
20250911,541154,120475,69.28
20250911,541161,13947847,100.0
20250911,541163,1380,65.56
20250911,541167,645,57.64
20250911,541195,31829,46.47
20250911,541206,2901,96.64
20250911,541228,12807,54.77
20250911,541233,326141,56.24
20250911,541269,1398,76.27
20250911,541276,10976,88.17
20250911,541301,8558,65.64
20250911,541302,2072,87.87
20250911,541303,2111132,87.34
20250911,541304,1379,95.37
20250911,541313,11407,95.56
20250911,541336,4159,54.11
20250911,541337,120000,100.0
20250911,541338,77481,100.0
20250911,541347,3029,87.54
20250911,541352,256,76.88
20250911,541353,6400,80.0
20250911,541358,536,75.39
20250911,541400,2744,62.26
20250911,541402,23355,72.23
20250911,541403,8346,74.22
20250911,541418,1404,4.97
20250911,541444,5699,76.37
20250911,541445,4000,55.56
20250911,541450,67818,32.29
20250911,541503,1,25.0
20250911,541540,1717,33.02
20250911,541546,130694,100.0
20250911,541556,26942,60.43
20250911,541557,118,42.75
20250911,541578,4077,62.73
20250911,541601,39011318,68.66
20250911,541627,12870,92.78
20250911,541634,11089,69.34
20250911,541702,61070,99.09
20250911,541703,6400,100.0
20250911,541729,4040,50.84
20250911,541735,95342,68.12
20250911,541741,54047,99.82
20250911,541770,2397,54.55
20250911,541771,7583,74.32
20250911,541778,10507,100.0
20250911,541809,70729,94.09
20250911,541865,9298,74.18
20250911,541890,20108,100.0
20250911,541929,3196,60.2
20250911,541945,16000,100.0
20250911,541946,88231,97.56
20250911,541956,61557,45.96
20250911,541967,14758,59.18
20250911,541972,311,77.56
20250911,541974,2300,44.7
20250911,541983,1000,100.0
20250911,541988,6427,61.41
20250911,542011,34446,43.89
20250911,542012,10772,84.37
20250911,542013,1662,98.64
20250911,542019,23124,100.0
20250911,542020,2982,100.0
20250911,542025,144000,60.0
20250911,542034,13251,64.57
20250911,542046,5048,15.36
20250911,542057,3424,79.11
20250911,542066,40358,33.95
20250911,542123,7,100.0
20250911,542131,4801,80.41
20250911,542141,3291,53.62
20250911,542145,3600,100.0
20250911,542155,12000,100.0
20250911,542176,37,100.0
20250911,542206,38260,100.0
20250911,542216,2855,56.01
20250911,542230,160,29.91
20250911,542231,140172,52.64
20250911,542232,3402,100.0
20250911,542233,172,83.5
20250911,542248,20968,94.13
20250911,542285,81910,29.11
20250911,542323,11486,42.32
20250911,542333,1639,76.3
20250911,542337,8014,86.97
20250911,542351,210,99.06
20250911,542367,5822,70.53
20250911,542383,1829,76.37
20250911,542399,3047,58.64
20250911,542437,9770,79.7
20250911,542446,21430,100.0
20250911,542459,3257,92.77
20250911,542460,758,55.33
20250911,542484,21661,52.4
20250911,542543,75000,100.0
20250911,542579,183333,69.81
20250911,542580,4924,86.83
20250911,542597,20126,51.1
20250911,542602,1949,80.04
20250911,542627,2020,74.65
20250911,542628,4148,69.75
20250911,542649,168940,36.66
20250911,542650,728,65.23
20250911,542651,34887,50.53
20250911,542652,3512,58.28
20250911,542654,1,100.0
20250911,542655,818838,60.43
20250911,542665,769,46.49
20250911,542666,4507,78.18
20250911,542668,4000,100.0
20250911,542669,47990,59.98
20250911,542670,8895,71.6
20250911,542678,6000,100.0
20250911,542679,6647,100.0
20250911,542682,898,92.77
20250911,542684,3058,56.88
20250911,542685,428,100.0
20250911,542694,3,100.0
20250911,542721,15153,100.0
20250911,542724,3885076,100.0
20250911,542725,1021121,90.95
20250911,542726,3085,71.13
20250911,542727,1600,51.61
20250911,542729,81682,96.17
20250911,542730,10430,62.05
20250911,542747,4075,75.03
20250911,542752,6842,35.96
20250911,542758,17256,55.9
20250911,542759,3909,47.16
20250911,542760,90271,39.33
20250911,542770,2250,66.51
20250911,542772,6273,71.7
20250911,542773,8584,58.82
20250911,542774,48971,61.69
20250911,542802,70331,96.53
20250911,542803,82064,100.0
20250911,542812,6197,46.62
20250911,542830,37797,55.52
20250911,542850,12000,66.67
20250911,542851,4693,100.0
20250911,542852,21536,75.54
20250911,542857,938226,37.22
20250911,542862,23475,67.69
20250911,542863,1439,74.75
20250911,542865,29611,62.35
20250911,542866,1379693,100.0
20250911,542867,5914,46.77
20250911,542904,586865,62.46
20250911,542905,4272,54.12
20250911,542906,18,100.0
20250911,542907,6183,44.78
20250911,542909,2516,91.46
20250911,542911,9,81.82
20250911,542918,18927,100.0
20250911,542919,2740,45.79
20250911,542920,45615,93.71
20250911,542921,43207,88.37
20250911,542922,285,90.48
20250911,542933,113,100.0
20250911,542938,12160,98.31
20250911,543064,5715,61.54
20250911,543065,2000,100.0
20250911,543066,32148,50.89
20250911,543071,916,98.18
20250911,543079,1512,99.87
20250911,543092,461,93.89
20250911,543099,2171,88.32
20250911,543110,5025,98.05
20250911,543144,303,100.0
20250911,543150,23223,75.16
20250911,543153,505,100.0
20250911,543154,6,75.0
20250911,543161,56,94.92
20250911,543165,20,100.0
20250911,543167,18076,97.8
20250911,543171,29534,71.36
20250911,543172,1250,50.0
20250911,543173,125,98.43
20250911,543174,6752,97.26
20250911,543175,25670,92.73
20250911,543176,1433,96.11
20250911,543177,1881,71.2
20250911,543178,1,100.0
20250911,543181,25,50.0
20250911,543182,144,97.96
20250911,543184,1,100.0
20250911,543186,4207,98.07
20250911,543187,2686,38.14
20250911,543193,542,81.75
20250911,543207,632633,74.29
20250911,543208,664076,72.06
20250911,543210,1211,68.03
20250911,543211,4155,24.48
20250911,543212,3746,63.79
20250911,543213,2286,46.24
20250911,543214,4264,52.97
20250911,543216,144,83.24
20250911,543217,6643,65.03
20250911,543218,1844,98.29
20250911,543219,20559,59.23
20250911,543220,9651,55.06
20250911,543221,2404,35.99
20250911,543223,2793,74.12
20250911,543224,2792,58.63
20250911,543226,2327,59.68
20250911,543227,19503,56.09
20250911,543228,4791,49.17
20250911,543229,30,100.0
20250911,543230,13740,57.37
20250911,543231,117,99.15
20250911,543232,14311,61.64
20250911,543233,15922,43.86
20250911,543234,740,99.6
20250911,543235,58774,50.73
20250911,543236,616,48.7
20250911,543237,41909,29.72
20250911,543238,4143,86.35
20250911,543239,1400,100.0
20250911,543240,9057,69.04
20250911,543241,106,100.0
20250911,543242,52448,52.74
20250911,543243,96058,52.08
20250911,543244,96000,100.0
20250911,543245,7588,55.29
20250911,543246,254,100.0
20250911,543248,18558,47.62
20250911,543249,13798,45.02
20250911,543250,5,100.0
20250911,543251,4470,55.37
20250911,543252,222,87.4
20250911,543253,1391,47.44
20250911,543254,730,49.73
20250911,543255,499,86.03
20250911,543256,31095,93.06
20250911,543257,436404,64.3
20250911,543258,310,58.16
20250911,543259,4154,52.25
20250911,543260,10530,49.2
20250911,543261,1031,77.11
20250911,543262,36000,61.02
20250911,543263,8974,63.13
20250911,543264,1110,47.03
20250911,543265,45680,53.71
20250911,543266,1428,56.69
20250911,543267,1815046,70.86
20250911,543268,26946,54.4
20250911,543270,15419,29.8
20250911,543271,1863,38.23
20250911,543272,1471545,47.19
20250911,543273,20540,56.64
20250911,543274,31500,100.0
20250911,543275,3078,62.01
20250911,543276,442,49.72
20250911,543277,28675,38.19
20250911,543278,28316,46.48
20250911,543279,2272,69.46
20250911,543280,18431,61.11
20250911,543281,5463,100.0
20250911,543283,11359,76.67
20250911,543284,10301,79.76
20250911,543286,48000,100.0
20250911,543287,10813,49.95
20250911,543288,7504,45.38
20250911,543290,72084,69.54
20250911,543291,23786,100.0
20250911,543292,2358,67.6
20250911,543298,276,100.0
20250911,543299,6317,57.6
20250911,543300,491764,85.58
20250911,543306,705,65.16
20250911,543308,88021,88.64
20250911,543309,12000,50.0
20250911,543311,23380,58.65
20250911,543317,1885,54.34
20250911,543318,15005,54.9
20250911,543320,378276,40.94
20250911,543321,1114,71.27
20250911,543322,537,39.03
20250911,543323,5529,92.23
20250911,543324,39524,91.06
20250911,543325,1148,39.17
20250911,543326,21744,71.5
20250911,543327,17613,100.0
20250911,543328,1345,73.58
20250911,543329,2768,65.58
20250911,543330,76832,52.96
20250911,543331,43002,64.35
20250911,543332,682,51.09
20250911,543333,29135,33.25
20250911,543334,23061,71.91
20250911,543335,25476,63.72
20250911,543336,342,37.46
20250911,543341,5655,73.68
20250911,543346,6000,75.0
20250911,543348,164,95.91
20250911,543349,4605,51.72
20250911,543350,1825,42.61
20250911,543357,118,93.65
20250911,543358,1873,52.95
20250911,543363,3800,86.36
20250911,543364,98529,74.24
20250911,543365,35291,100.0
20250911,543366,6000,100.0
20250911,543367,13973,52.65
20250911,543374,5190,39.13
20250911,543375,20000,100.0
20250911,543376,511,57.61
20250911,543378,400,100.0
20250911,543383,210,76.92
20250911,543384,46430,59.46
20250911,543385,25000,100.0
20250911,543386,35409,63.18
20250911,543387,1669,36.02
20250911,543388,1062,65.31
20250911,543389,4691346,37.29
20250911,543390,5278,45.76
20250911,543391,10500,77.78
20250911,543396,50851,45.72
20250911,543397,100074,79.55
20250911,543398,5625,64.35
20250911,543399,1602,51.9
20250911,543400,30000,100.0
20250911,543401,435,39.87
20250911,543410,5850,100.0
20250911,543411,192134,74.28
20250911,543412,8061,52.46
20250911,543413,17051,27.87
20250911,543414,155599,99.96
20250911,543415,949,48.44
20250911,543416,3165,100.0
20250911,543417,112632,71.62
20250911,543419,28359,64.44
20250911,543420,7258,91.48
20250911,543425,5192,80.99
20250911,543426,9140,77.0
20250911,543427,1485,67.5
20250911,543428,10309,37.25
20250911,543433,6970,83.69
20250911,543434,4822,51.46
20250911,543435,4150,100.0
20250911,543437,52112,91.89
20250911,543438,52,56.52
20250911,543440,4486,86.34
20250911,543441,1775,30.78
20250911,543442,3253,57.82
20250911,543443,330000,97.06
20250911,543449,26824,49.1
20250911,543450,203240,79.0
20250911,543451,169189,100.0
20250911,543452,156025,68.34
20250911,543453,12375,100.0
20250911,543454,3228,71.62
20250911,543458,86254,41.34
20250911,543462,3293,63.44
20250911,543463,4572,60.6
20250911,543465,4023,73.0
20250911,543470,799,37.74
20250911,543471,88257,69.29
20250911,543472,2107,58.06
20250911,543473,9635,80.38
20250911,543474,5886,80.86
20250911,543475,2400,100.0
20250911,543481,298645,80.34
20250911,543482,6899,72.76
20250911,543489,55188,71.63
20250911,543490,52712,63.23
20250911,543497,24800,100.0
20250911,543498,515635,57.14
20250911,543499,598500,100.0
20250911,543500,16000,80.0
20250911,543501,52,100.0
20250911,543512,1801,33.79
20250911,543513,606,100.0
20250911,543514,6145,48.28
20250911,543515,40500,100.0
20250911,543516,28000,66.67
20250911,543517,6758,36.43
20250911,543518,9000,100.0
20250911,543520,1000,100.0
20250911,543521,30000,100.0
20250911,543523,8892,53.8
20250911,543524,2113,60.06
20250911,543525,277,56.42
20250911,543526,25858,68.21
20250911,543527,865,67.32
20250911,543528,4260,44.18
20250911,543529,50958,73.55
20250911,543530,120615,38.51
20250911,543531,313,96.9
20250911,543532,298,39.68
20250911,543533,10372,62.51
20250911,543534,2849,64.66
20250911,543535,655,52.65
20250911,543538,8000,80.0
20250911,543539,136000,81.53
20250911,543540,6600,100.0
20250911,543542,800,80.0
20250911,543543,400,100.0
20250911,543544,1500,100.0
20250911,543545,66800,100.0
20250911,543546,10000,83.33
20250911,543547,11751,53.31
20250911,543563,4717,79.48
20250911,543568,29381,61.18
20250911,543569,16813,97.46
20250911,543570,22251,94.57
20250911,543571,2650,53.47
20250911,543572,3513,85.18
20250911,543573,32234,36.78
20250911,543574,126644,92.39
20250911,543575,210,100.0
20250911,543576,868,97.2
20250911,543578,2775,100.0
20250911,543590,645112,73.43
20250911,543591,6704,100.0
20250911,543592,66886,86.81
20250911,543593,1807,81.99
20250911,543594,9000,100.0
20250911,543595,2000,80.0
20250911,543596,893,40.91
20250911,543597,3250,76.47
20250911,543599,7545,52.27
20250911,543600,3934,68.12
20250911,543605,2220,61.8
20250911,543606,37000,100.0
20250911,543607,1697,64.77
20250911,543608,40,6.8
20250911,543613,4000,100.0
20250911,543614,1062,68.65
20250911,543615,28800,87.8
20250911,543616,3000,100.0
20250911,543619,11625,56.36
20250911,543620,461500,77.76
20250911,543621,4000,100.0
20250911,543622,2400,66.67
20250911,543626,128482,41.39
20250911,543628,1690,34.82
20250911,543635,120126,39.75
20250911,543636,5599,60.35
20250911,543637,145200,96.03
20250911,543638,11729,56.29
20250911,543643,4177,79.73
20250911,543644,1599,51.14
20250911,543645,1037,70.98
20250911,543650,30462,56.21
20250911,543652,11052,47.71
20250911,543653,1409,43.65
20250911,543654,3980,54.15
20250911,543656,4000,100.0
20250911,543657,20619,51.26
20250911,543663,36249,38.66
20250911,543664,5157,37.68
20250911,543665,1701,39.59
20250911,543666,4113,65.05
20250911,543667,31418,63.12
20250911,543668,1536,95.46
20250911,543669,1029,75.5
20250911,543670,70426,66.67
20250911,543671,3589,61.34
20250911,543677,18955,87.41
20250911,543678,9000,90.0
20250911,543686,33977,57.88
20250911,543687,1306,67.99
20250911,543688,726283,72.58
20250911,543689,1422,50.48
20250911,543699,507,99.8
20250911,543700,1,100.0
20250911,543709,1750,63.64
20250911,543710,429,29.46
20250911,543711,118789,46.53
20250911,543712,543,81.04
20250911,543713,40000,70.18
20250911,543714,5144,61.01
20250911,543715,251,100.0
20250911,543720,3901,32.24
20250911,543725,12680,68.18
20250911,543732,16416,71.32
20250911,543737,1849,99.36
20250911,543738,761,61.37
20250911,543743,115,1.92
20250911,543745,492000,100.0
20250911,543746,4800,50.0
20250911,543747,90625,64.72
20250911,543748,10439,59.13
20250911,543766,7655,96.75
20250911,543767,29664,57.08
20250911,543768,725212,45.82
20250911,543769,212000,77.94
20250911,543774,768,94.35
20250911,543775,27022,58.89
20250911,543776,41796,53.11
20250911,543781,57923,77.54
20250911,543782,4500,90.91
20250911,543787,2100,77.78
20250911,543798,368000,98.92
20250911,543799,20250,36.49
20250911,543804,6000,100.0
20250911,543805,27750,59.68
20250911,543806,4600,38.33
20250911,543811,14710,84.66
20250911,543812,110,42.31
20250911,543813,305,99.67
20250911,543814,3000,100.0
20250911,543819,9863,67.71
20250911,543828,16000,100.0
20250911,543829,2614,84.57
20250911,543848,6000,100.0
20250911,543858,1846,97.47
20250911,543860,730,100.0
20250911,543861,2107,54.88
20250911,543874,9000,90.0
20250911,543875,25103,100.0
20250911,543895,54500,100.0
20250911,543896,10827,41.73
20250911,543897,1500,100.0
20250911,543898,2512,76.82
20250911,543900,55013,61.31
20250911,543901,3565,92.67
20250911,543902,6000,100.0
20250911,543903,5028,93.75
20250911,543904,3521,63.28
20250911,543910,599,75.44
20250911,543911,100670,100.0
20250911,543912,9927,100.0
20250911,543913,9961,82.86
20250911,543914,14655,65.21
20250911,543915,3725,80.33
20250911,543916,8000,100.0
20250911,543917,3634,52.66
20250911,543918,13440,85.98
20250911,543919,64379,100.0
20250911,543920,13800,69.7
20250911,543921,13000,100.0
20250911,543922,14596,95.26
20250911,543923,147478,32.8
20250911,543924,10000,100.0
20250911,543926,6400,100.0
20250911,543927,200,100.0
20250911,543928,6900,77.53
20250911,543929,20833,67.54
20250911,543930,469,78.69
20250911,543931,45200,100.0
20250911,543932,9578,32.37
20250911,543933,3825,47.05
20250911,543934,735,100.0
20250911,543935,2932,80.35
20250911,543936,10055,51.4
20250911,543937,1200,100.0
20250911,543938,3200,100.0
20250911,543939,13500,77.14
20250911,543940,1020935,73.71
20250911,543941,13200,56.9
20250911,543942,86538,55.57
20250911,543943,17000,85.0
20250911,543944,100,100.0
20250911,543945,50121,39.12
20250911,543946,7483,99.39
20250911,543948,451955,99.5
20250911,543949,6303,97.55
20250911,543950,5383,27.78
20250911,543952,510,49.32
20250911,543953,9500,53.52
20250911,543954,11153,87.23
20250911,543955,11687,88.73
20250911,543956,9057,86.0
20250911,543957,21353,58.32
20250911,543958,168508,63.53
20250911,543959,21707,64.61
20250911,543960,1713,49.37
20250911,543962,9470,81.09
20250911,543963,3000,100.0
20250911,543965,35656,61.95
20250911,543969,3802,82.8
20250911,543970,1500,100.0
20250911,543971,72200,48.13
20250911,543972,28878,49.4
20250911,543973,76,100.0
20250911,543974,22717,49.02
20250911,543975,12,100.0
20250911,543976,11897,65.74
20250911,543977,8572,100.0
20250911,543978,5817,59.54
20250911,543980,359,47.8
20250911,543981,1811,50.86
20250911,543982,10400,83.87
20250911,543983,6704,53.79
20250911,543984,24958,57.42
20250911,543985,39619,44.0
20250911,543986,6026,100.0
20250911,543988,6047,50.23
20250911,543989,17773,49.39
20250911,543990,1199,8.31
20250911,543991,8400,70.0
20250911,543992,111598,51.74
20250911,543993,4092,83.17
20250911,543994,35864,57.26
20250911,543995,3952,52.69
20250911,543996,4303,54.75
20250911,543997,1200,66.67
20250911,543998,6121,83.91
20250911,543999,3222,87.6
20250911,544001,5375,66.15
20250911,544003,2976,71.37
20250911,544004,7664,69.62
20250911,544006,4517,75.83
20250911,544007,8624,74.81
20250911,544008,3393,82.39
20250911,544009,168206,69.26
20250911,544010,314,79.49
20250911,544011,1200,100.0
20250911,544012,6105,43.7
20250911,544013,3000,100.0
20250911,544014,1449,47.34
20250911,544015,3500,100.0
20250911,544020,27189,74.15
20250911,544021,14346,43.1
20250911,544022,11892,71.13
20250911,544023,16500,80.49
20250911,544026,302524,59.31
20250911,544027,146737,37.45
20250911,544028,42372,48.6
20250911,544029,6235,54.74
20250911,544030,1546,60.94
20250911,544035,14400,81.82
20250911,544036,4800,100.0
20250911,544037,11600,94.31
20250911,544042,1325722,80.56
20250911,544043,8229,99.85
20250911,544044,1300,43.43
20250911,544045,596,39.65
20250911,544046,1206,51.41
20250911,544047,18000,46.15
20250911,544052,2000,100.0
20250911,544053,210439,78.36
20250911,544054,11420,44.22
20250911,544055,5204,61.73
20250911,544057,499,50.92
20250911,544058,16948,78.24
20250911,544060,3051,52.44
20250911,544061,5671,54.56
20250911,544066,175,55.38
20250911,544067,3034,75.53
20250911,544072,3200,100.0
20250911,544073,8000,88.89
20250911,544074,6000,90.91
20250911,544079,7518,54.66
20250911,544081,2308,50.63
20250911,544082,8000,57.14
20250911,544083,5500,91.67
20250911,544088,4461,54.24
20250911,544089,1300722,80.16
20250911,544090,21,100.0
20250911,544091,1600,100.0
20250911,544092,110,91.67
20250911,544093,363,45.15
20250911,544095,89385,75.26
20250911,544100,14888,62.99
20250911,544104,1,100.0
20250911,544105,1500,100.0
20250911,544107,19338,56.57
20250911,544108,3000,41.67
20250911,544110,7402,85.31
20250911,544111,18974,44.17
20250911,544112,290,64.44
20250911,544117,5913,71.15
20250911,544118,3407,62.76
20250911,544119,1678,33.45
20250911,544120,1213,87.39
20250911,544121,17000,100.0
20250911,544122,1799,42.92
20250911,544123,160,83.33
20250911,544124,6959,84.83
20250911,544129,465,48.44
20250911,544130,11263,70.7
20250911,544131,3987,60.92
20250911,544132,190718,72.31
20250911,544133,34287,45.94
20250911,544134,2121,36.51
20250911,544135,98037,75.97
20250911,544136,1188,73.93
20250911,544137,3016,97.13
20250911,544138,6745,54.37
20250911,544140,10614,46.73
20250911,544141,1600,100.0
20250911,544142,17498,40.09
20250911,544143,3500,77.78
20250911,544144,3518,72.24
20250911,544149,1738,64.47
20250911,544150,21000,79.25
20250911,544151,10000,50.0
20250911,544157,500,100.0
20250911,544158,12360,84.51
20250911,544159,4803,63.21
20250911,544160,6400,57.14
20250911,544161,2045,88.15
20250911,544162,1586,53.65
20250911,544163,3000,42.86
20250911,544165,12000,100.0
20250911,544166,122400,55.74
20250911,544167,387,46.18
20250911,544168,5000,55.56
20250911,544169,12000,100.0
20250911,544170,4000,100.0
20250911,544171,3200,100.0
20250911,544172,13184,47.73
20250911,544174,2682,33.82
20250911,544175,1200,100.0
20250911,544176,5164,50.12
20250911,544177,15000,100.0
20250911,544178,8400,100.0
20250911,544179,1513,36.99
20250911,544180,19162,90.53
20250911,544181,1731,44.01
20250911,544182,6500,94.0
20250911,544183,3500,100.0
20250911,544184,2856,66.07
20250911,544185,9520,80.2
20250911,544186,6718,60.41
20250911,544187,6451,64.11
20250911,544189,3000,100.0
20250911,544190,2000,100.0
20250911,544191,10847,96.72
20250911,544192,111693,34.75
20250911,544193,17281,76.81
20250911,544194,191939,90.18
20250911,544197,369,66.73
20250911,544198,13384,58.48
20250911,544199,4800,100.0
20250911,544200,506243,66.09
20250911,544201,50000,89.29
20250911,544202,1978,52.07
20250911,544203,36052,56.48
20250911,544204,2143,78.07
20250911,544205,1607,83.18
20250911,544206,19041,85.85
20250911,544207,30008,100.0
20250911,544209,4047,89.97
20250911,544210,970,46.7
20250911,544212,77712,95.75
20250911,544213,34200,71.25
20250911,544214,2000,25.0
20250911,544215,11337,88.39
20250911,544216,174676,70.21
20250911,544217,37008,63.33
20250911,544218,46150,88.03
20250911,544219,3000,62.5
20250911,544220,1200,100.0
20250911,544221,18000,100.0
20250911,544222,10996,58.69
20250911,544223,17269,68.48
20250911,544224,120000,73.86
20250911,544225,3782986,100.0
20250911,544226,2671236,95.7
20250911,544227,29820,60.37
20250911,544229,25920,83.24
20250911,544230,5079,83.58
20250911,544232,1523,73.19
20250911,544233,4064,45.27
20250911,544234,842,85.83
20250911,544235,8094,62.94
20250911,544236,1200,100.0
20250911,544237,3200,50.0
20250911,544238,134983,52.59
20250911,544239,4404,65.65
20250911,544240,2758,32.57
20250911,544241,1271,44.88
20250911,544242,3000,100.0
20250911,544243,13410,46.85
20250911,544244,817,57.54
20250911,544245,4800,100.0
20250911,544246,213,78.31
20250911,544247,6278,80.59
20250911,544248,10200,100.0
20250911,544249,10400,49.64
20250911,544250,37,77.08
20250911,544251,6400,66.67
20250911,544252,295380,60.85
20250911,544253,181890,39.26
20250911,544254,425404,41.82
20250911,544256,4276,46.32
20250911,544257,1000,100.0
20250911,544258,19232,59.55
20250911,544259,3000,50.0
20250911,544260,21899,61.32
20250911,544261,11859,42.38
20250911,544262,2565,13.62
20250911,544263,6554,37.85
20250911,544264,30860,35.63
20250911,544266,8142,79.63
20250911,544267,25600,100.0
20250911,544268,40792,75.82
20250911,544269,12000,100.0
20250911,544271,123279,40.71
20250911,544272,4000,83.33
20250911,544273,126500,95.41
20250911,544274,5592,42.31
20250911,544275,4575,59.44
20250911,544276,8431,94.51
20250911,544277,410632,31.59
20250911,544278,5129,100.0
20250911,544279,5944,67.1
20250911,544280,36443,58.48
20250911,544281,14759,57.37
20250911,544282,3730958,38.52
20250911,544283,84782,37.96
20250911,544284,1971,75.26
20250911,544285,199933,45.52
20250911,544286,130079,54.91
20250911,544287,9000,100.0
20250911,544288,24083,51.81
20250911,544289,346882,61.01
20250911,544290,77282,52.13
20250911,544291,18000,76.92
20250911,544292,1470,64.53
20250911,544293,3485,77.53
