DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250905,532847,7797,100.0
20250905,532848,268755,41.41
20250905,532850,1520740,29.86
20250905,532851,1099,49.0
20250905,532853,139,86.34
20250905,532855,499,77.36
20250905,532856,6660,39.54
20250905,532859,799,86.57
20250905,532864,9269,51.42
20250905,532867,5038,65.32
20250905,532868,41687,43.94
20250905,532869,2153,70.87
20250905,532870,29389,100.0
20250905,532872,4598,55.75
20250905,532873,20442,100.0
20250905,532875,11378,63.95
20250905,532878,3227,86.61
20250905,532879,113,57.36
20250905,532880,3765,67.14
20250905,532884,24246,81.2
20250905,532885,143165,47.15
20250905,532886,1855,81.83
20250905,532888,2471,100.0
20250905,532889,5365,41.75
20250905,532890,12375,100.0
20250905,532891,11781,49.15
20250905,532892,10979,26.59
20250905,532893,153655,80.35
20250905,532894,30622,79.31
20250905,532895,296,60.29
20250905,532896,1151,87.6
20250905,532898,68197,51.92
20250905,532899,4546,57.1
20250905,532900,151293,30.28
20250905,532902,464451,71.77
20250905,532904,8289,100.0
20250905,532906,2051,100.0
20250905,532907,2316,100.0
20250905,532911,102640,94.49
20250905,532915,8668,47.25
20250905,532916,103930,88.08
20250905,532918,11805,87.5
20250905,532921,18819,45.97
20250905,532922,310977,20.2
20250905,532923,3153,61.34
20250905,532924,2041,57.95
20250905,532925,1095,100.0
20250905,532926,11929,68.23
20250905,532927,2679,49.81
20250905,532928,12123,52.38
20250905,532929,357260,97.98
20250905,532930,44159,100.0
20250905,532932,1412,61.63
20250905,532933,3400,82.64
20250905,532934,887,100.0
20250905,532935,3552,40.8
20250905,532937,5764,46.67
20250905,532939,914375,100.0
20250905,532940,2541,43.17
20250905,532941,615,63.73
20250905,532942,25926,41.86
20250905,532944,21119,71.76
20250905,532945,245551,52.12
20250905,532946,3738,90.29
20250905,532947,409302,57.09
20250905,532951,8041,81.3
20250905,532952,130,100.0
20250905,532953,8044,57.48
20250905,532955,95157,49.68
20250905,532957,948,83.52
20250905,532960,51942,34.12
20250905,532966,5776,34.98
20250905,532967,3978,56.91
20250905,532974,8048,63.62
20250905,532975,17032,73.81
20250905,532976,42476,46.89
20250905,532977,2228,40.01
20250905,532978,89819,83.43
20250905,532980,14184,90.84
20250905,532983,346,59.25
20250905,532985,664,74.61
20250905,532986,538,97.46
20250905,532989,4978,91.39
20250905,532992,1102,45.24
20250905,532993,902,100.0
20250905,532994,2155,96.12
20250905,532998,18361,100.0
20250905,533001,590,84.05
20250905,533007,151231,100.0
20250905,533012,2122,99.62
20250905,533014,11217,79.44
20250905,533022,9544,54.7
20250905,533023,85,52.15
20250905,533029,106,97.25
20250905,533033,640,48.56
20250905,533047,16373,50.87
20250905,533048,493682,82.22
20250905,533056,11607,70.77
20250905,533080,157220,93.97
20250905,533088,3231,53.64
20250905,533090,1562482,100.0
20250905,533093,200,100.0
20250905,533095,555,80.79
20250905,533096,63545,39.79
20250905,533098,374294,48.18
20250905,533100,50996,100.0
20250905,533101,1271,92.71
20250905,533104,3035,61.86
20250905,533106,29999,49.76
20250905,533107,604,100.0
20250905,533108,7823,100.0
20250905,533110,739,100.0
20250905,533121,345,68.72
20250905,533122,2735933,42.94
20250905,533137,9024,51.9
20250905,533138,36,21.3
20250905,533146,3158,56.07
20250905,533148,8873,31.02
20250905,533149,1748,99.83
20250905,533150,9064,45.14
20250905,533151,9273,72.06
20250905,533152,1558,71.01
20250905,533155,41556,59.92
20250905,533156,368525,44.87
20250905,533158,334,39.76
20250905,533160,164519,77.03
20250905,533161,469,81.0
20250905,533162,114101,60.35
20250905,533164,453,61.72
20250905,533166,39997,67.39
20250905,533168,1940,75.69
20250905,533169,4239,35.34
20250905,533170,2015,71.71
20250905,533172,25,53.19
20250905,533177,2150,100.0
20250905,533179,11765,41.0
20250905,533181,725,82.67
20250905,533189,22998,100.0
20250905,533192,22865,75.84
20250905,533193,6040,66.76
20250905,533202,42067,100.0
20250905,533203,4289,43.85
20250905,533206,180204,48.61
20250905,533208,642,62.82
20250905,533210,1013,86.07
20250905,533212,2851,61.6
20250905,533217,400,100.0
20250905,533218,1640,97.97
20250905,533227,251,54.21
20250905,533229,16880,31.71
20250905,533230,234083,62.6
20250905,533239,77061,74.49
20250905,533244,159188,71.86
20250905,533248,12982,48.93
20250905,533252,1,100.0
20250905,533259,364467,99.92
20250905,533260,5169,85.06
20250905,533262,1813,64.22
20250905,533263,113749,54.07
20250905,533267,6051,57.44
20250905,533268,3381,100.0
20250905,533269,7515,49.15
20250905,533270,458,98.92
20250905,533271,90493,75.43
20250905,533272,25027,46.16
20250905,533273,1922,42.19
20250905,533274,5291,36.75
20250905,533275,60502,100.0
20250905,533278,330701,67.29
20250905,533282,4041,38.36
20250905,533284,34059,57.7
20250905,533285,10485,78.73
20250905,533286,19658,35.78
20250905,533287,80858,100.0
20250905,533289,760,100.0
20250905,533292,16336,100.0
20250905,533293,2994,42.76
20250905,533294,824,98.68
20250905,533295,38951,41.94
20250905,533296,8332,75.5
20250905,533298,17518,50.89
20250905,533301,10917,99.07
20250905,533302,175,98.87
20250905,533303,370,77.57
20250905,533306,693,52.5
20250905,533315,31825,100.0
20250905,533316,1328,18.38
20250905,533317,8798,100.0
20250905,533326,51528,51.34
20250905,533329,12412,64.87
20250905,533333,10462,57.53
20250905,533336,148,89.7
20250905,533339,7207,61.26
20250905,533343,1717,87.87
20250905,533344,43512,63.32
20250905,533385,117003,80.19
20250905,533398,21649,61.97
20250905,533407,5017,56.36
20250905,533408,17232,49.5
20250905,533427,56917,100.0
20250905,533451,1125,100.0
20250905,533452,50,100.0
20250905,533470,91323,58.11
20250905,533477,123,100.0
20250905,533482,2179,100.0
20250905,533506,342809,69.93
20250905,533519,1938939,82.42
20250905,533540,702,98.46
20250905,533543,44768,100.0
20250905,533552,8839,58.65
20250905,533553,30410,41.46
20250905,533570,28512,73.86
20250905,533573,1388,52.5
20250905,533576,3802,100.0
20250905,533581,58701,37.26
20250905,533602,137712,97.97
20250905,533608,3856,100.0
20250905,533629,2210,100.0
20250905,533632,41,100.0
20250905,533638,3837,28.47
20250905,533655,14069,52.0
20250905,533676,37885,100.0
20250905,533704,16592,80.46
20250905,533719,422,65.12
20250905,533758,1918,60.01
20250905,533761,6921,75.16
20250905,533896,881,100.0
20250905,533941,677,100.0
20250905,533982,19323,100.0
20250905,534060,320711,66.72
20250905,534063,131,97.04
20250905,534064,247265,76.88
20250905,534076,3479,41.91
20250905,534091,7336,31.73
20250905,534139,12528,100.0
20250905,534190,1448,100.0
20250905,534309,138142,34.38
20250905,534312,6040,100.0
20250905,534328,14,100.0
20250905,534338,1002,100.0
20250905,534369,5080,53.44
20250905,534392,1164,64.74
20250905,534425,105,75.0
20250905,534532,1363,100.0
20250905,534535,148253,100.0
20250905,534597,1012206,29.18
20250905,534598,4256,96.71
20250905,534600,165955,57.41
20250905,534612,6288,87.83
20250905,534615,4547,73.73
20250905,534618,18813,44.56
20250905,534623,1841,99.95
20250905,534639,1,100.0
20250905,534674,12367,68.67
20250905,534675,13184,67.21
20250905,534680,524,24.32
20250905,534691,22910,84.31
20250905,534708,3000,100.0
20250905,534732,17422,82.56
20250905,534733,1360514,59.94
20250905,534741,299748,78.66
20250905,534742,36068,38.6
20250905,534748,95252,46.45
20250905,534755,32039,70.72
20250905,534758,869,57.13
20250905,534804,1387,56.15
20250905,534809,1586849,47.81
20250905,534816,5083581,91.48
20250905,534920,4,100.0
20250905,534976,3872,70.25
20250905,535136,3078,51.16
20250905,535204,6305,98.58
20250905,535205,18072,99.91
20250905,535267,13204,68.85
20250905,535276,17784,93.85
20250905,535322,4352,63.68
20250905,535387,632,67.59
20250905,535431,134570,87.06
20250905,535458,525,100.0
20250905,535514,13,100.0
20250905,535566,513,55.7
20250905,535601,435,85.63
20250905,535602,2044,61.51
20250905,535620,348,92.55
20250905,535621,1457,75.92
20250905,535648,1770,56.75
20250905,535657,2007,97.43
20250905,535667,12,54.55
20250905,535693,52822,100.0
20250905,535719,8241,81.34
20250905,535730,1288480,100.0
20250905,535754,9152,39.43
20250905,535755,405980,48.65
20250905,535789,284595,29.58
20250905,535910,181748,100.0
20250905,535916,8013,57.15
20250905,535958,333154,66.28
20250905,536073,66747,40.86
20250905,536264,53526,60.51
20250905,536493,2560,69.89
20250905,536507,8960,100.0
20250905,536565,643,100.0
20250905,536659,770019,44.61
20250905,536672,1778,93.48
20250905,536709,17808,79.5
20250905,536773,704,48.29
20250905,536846,1114,100.0
20250905,536960,8062,69.21
20250905,536974,26505,81.28
20250905,537007,15941,57.4
20250905,537008,1192,65.82
20250905,537069,3673,88.4
20250905,537253,68,97.14
20250905,537259,469,66.43
20250905,537291,3978,100.0
20250905,537292,1571,71.51
20250905,537326,13484,86.07
20250905,537483,1216,54.43
20250905,537536,4955,90.04
20250905,537707,6966004,50.75
20250905,537708,7532,82.49
20250905,537709,16951,100.0
20250905,537750,331,61.87
20250905,537766,157117,89.94
20250905,537785,894,65.78
20250905,537800,352996,67.95
20250905,537820,11363,100.0
20250905,537839,5107,65.68
20250905,537840,1414,99.93
20250905,537985,808,79.22
20250905,538057,41435,58.21
20250905,538081,5767,100.0
20250905,538092,120,100.0
20250905,538119,2985,55.29
20250905,538212,196856,100.0
20250905,538268,4225,65.98
20250905,538273,4346,86.06
20250905,538351,142378,100.0
20250905,538365,733,100.0
20250905,538382,5,100.0
20250905,538401,5228,84.58
20250905,538422,112560,56.03
20250905,538446,1668,68.19
20250905,538451,305195,88.16
20250905,538452,4662858,100.0
20250905,538464,499441,100.0
20250905,538465,4833,82.81
20250905,538476,32101,87.36
20250905,538496,30000,90.91
20250905,538520,1101,100.0
20250905,538521,1163,97.16
20250905,538537,89,100.0
20250905,538539,4933,100.0
20250905,538540,203089,100.0
20250905,538542,1808,100.0
20250905,538546,5235,62.91
20250905,538556,83,100.0
20250905,538562,76712,55.31
20250905,538563,10,100.0
20250905,538564,2192,75.43
20250905,538565,449,97.4
20250905,538567,1128,75.65
20250905,538568,900,99.45
20250905,538569,164055,84.6
20250905,538596,1411,100.0
20250905,538597,5983,82.54
20250905,538598,113409,78.12
20250905,538607,847166,84.82
20250905,538609,454,100.0
20250905,538610,168930,93.78
20250905,538634,807,89.57
20250905,538635,12388,62.92
20250905,538646,832,99.76
20250905,538647,886,100.0
20250905,538666,4406,32.25
20250905,538668,11135,37.85
20250905,538674,6,100.0
20250905,538683,1610,77.67
20250905,538685,195,100.0
20250905,538706,65680,81.07
20250905,538707,23,88.46
20250905,538708,4516,100.0
20250905,538713,9066,72.41
20250905,538714,893,98.67
20250905,538715,6843,69.86
20250905,538716,2176,100.0
20250905,538730,2577,62.16
20250905,538732,4341,94.41
20250905,538734,18985,55.02
20250905,538742,962,100.0
20250905,538743,146,65.18
20250905,538770,270,71.43
20250905,538772,90515,76.85
20250905,538778,18215,93.94
20250905,538786,176,100.0
20250905,538787,8585,66.39
20250905,538795,2826,86.24
20250905,538817,44539,77.34
20250905,538833,4631,31.26
20250905,538834,4957,100.0
20250905,538835,4382,49.01
20250905,538836,1666,64.2
20250905,538837,3447,73.84
20250905,538838,64,100.0
20250905,538857,237,100.0
20250905,538860,83920,61.27
20250905,538862,589,100.0
20250905,538868,23492,76.5
20250905,538874,4550,87.96
20250905,538875,2031688,100.0
20250905,538881,490,83.05
20250905,538882,74357,100.0
20250905,538890,14328,85.64
20250905,538891,242399,41.2
20250905,538894,562,100.0
20250905,538895,2501,100.0
20250905,538896,436,49.6
20250905,538902,1391,22.54
20250905,538918,2771,79.7
20250905,538919,4,66.67
20250905,538920,15599,45.74
20250905,538922,1072,95.04
20250905,538923,11414,72.12
20250905,538926,179,89.95
20250905,538928,654404,60.47
20250905,538942,3340,75.24
20250905,538943,147,100.0
20250905,538952,2688,93.04
20250905,538961,1009,80.85
20250905,538962,3385,53.44
20250905,538964,1142,99.74
20250905,538965,12495,100.0
20250905,538970,464358,79.93
20250905,538975,5724495,61.55
20250905,538979,5362,77.01
20250905,538987,2282,71.02
20250905,539006,294,63.09
20250905,539011,658,95.36
20250905,539012,32,68.09
20250905,539013,369,73.65
20250905,539014,3394,100.0
20250905,539015,2973,100.0
20250905,539016,2511,100.0
20250905,539017,211760,68.71
20250905,539018,949,57.65
20250905,539031,11,84.62
20250905,539032,1421,70.31
20250905,539040,29604,65.77
20250905,539042,2281,59.77
20250905,539044,207,100.0
20250905,539045,951,76.14
20250905,539046,3022,47.21
20250905,539056,31374,56.1
20250905,539083,235421,54.69
20250905,539090,3689,95.27
20250905,539091,217956,80.5
20250905,539097,155331,45.95
20250905,539099,2500,33.33
20250905,539110,258,100.0
20250905,539111,132,100.0
20250905,539112,38,100.0
20250905,539113,959,81.76
20250905,539115,1425,100.0
20250905,539117,25332,74.44
20250905,539118,5664,50.09
20250905,539120,3040,100.0
20250905,539121,297,78.57
20250905,539122,36099,100.0
20250905,539123,1901,100.0
20250905,539124,231,99.14
20250905,539126,63247,100.0
20250905,539132,686482,82.55
20250905,539141,1680,54.92
20250905,539143,85710,100.0
20250905,539148,3733,90.67
20250905,539149,2058,99.9
20250905,539150,23556,48.51
20250905,539151,30143,62.79
20250905,539167,39,79.59
20250905,539174,9,100.0
20250905,539175,56911,100.0
20250905,539176,80,100.0
20250905,539177,130928,91.89
20250905,539189,1400,89.4
20250905,539190,3,100.0
20250905,539195,29642,44.59
20250905,539196,16903,81.86
20250905,539199,10373,53.17
20250905,539201,6098,72.2
20250905,539206,10629,98.64
20250905,539216,538271,100.0
20250905,539217,3234875,59.87
20250905,539218,28,60.87
20250905,539219,241764,100.0
20250905,539220,3739,100.0
20250905,539221,3334,60.75
20250905,539222,2855084,72.28
20250905,539224,61,93.85
20250905,539226,53275,77.91
20250905,539227,24571,100.0
20250905,539228,233484,48.24
20250905,539251,1830,91.78
20250905,539252,6634,78.79
20250905,539254,14352,28.6
20250905,539255,3329,52.73
20250905,539267,100,100.0
20250905,539268,2851,47.76
20250905,539275,1801,56.14
20250905,539276,1407,100.0
20250905,539277,2720153,59.56
20250905,539278,12148,79.67
20250905,539287,121,100.0
20250905,539288,765,100.0
20250905,539289,3044,58.31
20250905,539290,2921,51.65
20250905,539291,25422,89.32
20250905,539300,1575,100.0
20250905,539301,601,66.41
20250905,539302,1132,48.9
20250905,539309,343669,58.36
20250905,539310,3483376,78.07
20250905,539312,298,98.03
20250905,539313,1118,61.46
20250905,539314,8827,71.85
20250905,539331,2121,98.47
20250905,539332,4402,46.44
20250905,539334,1240,33.63
20250905,539335,1,100.0
20250905,539336,15095,74.62
20250905,539337,14350,100.0
20250905,539346,36502,100.0
20250905,539353,362,59.54
20250905,539354,599,99.83
20250905,539359,38018,83.91
20250905,539378,1589,100.0
20250905,539383,272,100.0
20250905,539391,1505,100.0
20250905,539398,3309,57.26
20250905,539399,379,76.1
20250905,539400,217,94.76
20250905,539402,5245,89.17
20250905,539404,6279,61.8
20250905,539405,700,100.0
20250905,539407,212453,100.0
20250905,539408,29,100.0
20250905,539409,200,90.5
20250905,539428,5373,56.49
20250905,539435,1493,100.0
20250905,539436,77220,41.38
20250905,539437,2510804,72.17
20250905,539448,15512,77.04
20250905,539449,411241,78.5
20250905,539450,14105,50.6
20250905,539455,8369,100.0
20250905,539469,24624,90.93
20250905,539470,440890,74.47
20250905,539479,23358,100.0
20250905,539492,8672,69.6
20250905,539494,13025,73.15
20250905,539495,49,89.09
20250905,539506,104296,52.17
20250905,539515,217,93.53
20250905,539516,3114,59.95
20250905,539517,5525,71.58
20250905,539518,1787,61.98
20250905,539519,673497,95.31
20250905,539521,2500,100.0
20250905,539522,1118,71.44
20250905,539523,1383,62.58
20250905,539524,3012,61.48
20250905,539526,277845,71.41
20250905,539527,136,66.34
20250905,539528,925379,46.14
20250905,539533,15470,100.0
20250905,539542,593,61.45
20250905,539544,812,100.0
20250905,539545,3091,75.83
20250905,539546,9970,47.57
20250905,539551,4656,50.49
20250905,539552,4002,51.92
20250905,539559,38516,78.07
20250905,539561,8690068,83.65
20250905,539562,5298,55.33
20250905,539574,210112095,61.48
20250905,539584,4221086,51.99
20250905,539593,3363,100.0
20250905,539594,917550,64.29
20250905,539596,54893,99.78
20250905,539598,17786,68.56
20250905,539599,44,100.0
20250905,539607,172188,62.38
20250905,539620,2230,81.86
20250905,539621,56665,99.3
20250905,539636,1972,30.71
20250905,539658,525,62.87
20250905,539659,32556,93.26
20250905,539660,2643,57.63
20250905,539661,9975,98.76
20250905,539662,8865,99.82
20250905,539669,122039,96.06
20250905,539673,7752,100.0
20250905,539678,1323,29.17
20250905,539679,45109,100.0
20250905,539682,765,100.0
20250905,539686,19653,54.54
20250905,539692,2453,82.37
20250905,539697,5537,89.05
20250905,539724,1739,100.0
20250905,539725,2729,46.91
20250905,539730,8798,100.0
20250905,539742,435,100.0
20250905,539760,2745,76.65
20250905,539761,214600,100.0
20250905,539762,9578,78.3
20250905,539767,273,100.0
20250905,539770,8770,100.0
20250905,539773,726153,82.61
20250905,539784,28,96.55
20250905,539785,4281,52.86
20250905,539787,1809,47.52
20250905,539798,102167,100.0
20250905,539799,9272,59.7
20250905,539800,11,100.0
20250905,539807,525739,60.5
20250905,539814,175,100.0
20250905,539834,1731,100.0
20250905,539835,5030,100.0
20250905,539837,12520,66.8
20250905,539841,104439,81.09
20250905,539843,199,80.24
20250905,539854,5458,62.9
20250905,539871,2286,41.12
20250905,539872,4863,58.09
20250905,539875,21,84.0
20250905,539876,199565,86.14
20250905,539883,324,72.48
20250905,539884,114188,84.02
20250905,539889,26758,45.06
20250905,539894,110671,70.59
20250905,539895,14535,100.0
20250905,539900,10381,64.55
20250905,539917,88203,74.32
20250905,539921,2081994,95.63
20250905,539938,1153,69.21
20250905,539939,59019,100.0
20250905,539945,16373,53.74
20250905,539946,3238,100.0
20250905,539947,28,39.44
20250905,539956,303,100.0
20250905,539957,5543,51.49
20250905,539963,36447,83.53
20250905,539978,10959,68.64
20250905,539979,5272,100.0
20250905,539980,10358,75.95
20250905,539984,51,92.73
20250905,539986,33367,52.75
20250905,539991,26125,87.11
20250905,539992,228610,47.27
20250905,539997,6184,56.43
20250905,540005,5958,48.34
20250905,540006,175738,83.51
20250905,540008,18,100.0
20250905,540023,6209,81.07
20250905,540025,3845,27.56
20250905,540026,188,99.47
20250905,540047,2828,20.1
20250905,540048,370,35.14
20250905,540061,17430,62.04
20250905,540062,10,100.0
20250905,540063,7619,90.69
20250905,540065,318787,31.39
20250905,540073,42050,50.71
20250905,540078,9254,88.86
20250905,540079,329673,86.04
20250905,540080,39683,61.17
20250905,540081,1783,100.0
20250905,540083,2200,94.14
20250905,540097,5095,73.86
20250905,540108,1623,100.0
20250905,540115,26706,94.29
20250905,540124,1242,82.8
20250905,540125,7757,28.52
20250905,540132,2400,100.0
20250905,540133,7529,44.14
20250905,540134,15016,100.0
20250905,540135,2518383,100.0
20250905,540136,13813,57.92
20250905,540143,194,60.06
20250905,540145,9196,100.0
20250905,540147,6536,8.17
20250905,540153,7893,54.71
20250905,540159,5488,94.82
20250905,540168,14662,67.1
20250905,540173,24782,54.02
20250905,540174,9537,88.59
20250905,540175,94870,25.76
20250905,540180,155800,42.16
20250905,540181,156,100.0
20250905,540190,37018741,58.4
20250905,540192,8634,59.98
20250905,540198,11944,100.0
20250905,540199,1,100.0
20250905,540203,1537,61.06
20250905,540204,1222,83.76
20250905,540205,180184,32.34
20250905,540210,6086,97.33
20250905,540212,871,66.59
20250905,540222,12226,52.27
20250905,540243,188861,94.65
20250905,540252,25309,80.23
20250905,540254,10660,100.0
20250905,540259,16274739,100.0
20250905,540266,3898,100.0
20250905,540267,13520,100.0
20250905,540268,120191,100.0
20250905,540293,9131,40.32
20250905,540310,631,55.79
20250905,540311,48361,54.78
20250905,540358,35125,73.37
20250905,540359,729,77.06
20250905,540360,388068,68.85
20250905,540361,66090,92.1
20250905,540366,7569,76.38
20250905,540376,7978,41.93
20250905,540377,5355548,100.0
20250905,540386,122422,100.0
20250905,540393,616,95.5
20250905,540395,1900,53.09
20250905,540396,1104,94.6
20250905,540401,14013,91.28
20250905,540403,3193,66.27
20250905,540404,26870,57.18
20250905,540405,2230,100.0
20250905,540425,7261,69.34
20250905,540455,8762,100.0
20250905,540467,5,100.0
20250905,540481,1,100.0
20250905,540492,427348,52.02
20250905,540497,739,74.2
20250905,540515,13243,98.42
20250905,540519,15398,85.21
20250905,540526,32314,87.36
20250905,540530,49053,51.69
20250905,540544,773,31.86
20250905,540545,69683,100.0
20250905,540565,18207,93.13
20250905,540570,236982,100.0
20250905,540575,8183,58.28
20250905,540590,111,50.0
20250905,540595,36368,54.44
20250905,540596,284,38.33
20250905,540597,2722,100.0
20250905,540602,822,84.31
20250905,540611,341236,88.88
20250905,540612,11995,54.67
20250905,540614,3870601,47.2
20250905,540615,51748,100.0
20250905,540642,305290,54.07
20250905,540647,269,43.95
20250905,540648,284,30.15
20250905,540649,689,61.35
20250905,540650,11,21.57
20250905,540654,4984,73.82
20250905,540669,622,66.45
20250905,540673,2615,56.98
20250905,540678,24202,44.45
20250905,540679,49,98.0
20250905,540680,27309,27.31
20250905,540686,262,69.31
20250905,540691,45698,29.1
20250905,540692,2808,69.76
20250905,540693,285925,58.56
20250905,540694,2445,90.99
20250905,540696,12086,100.0
20250905,540699,3284,45.87
20250905,540700,6203,95.42
20250905,540701,4486,100.0
20250905,540702,2217,100.0
20250905,540703,2460,100.0
20250905,540704,586,83.12
20250905,540709,275617,100.0
20250905,540710,2823,54.5
20250905,540716,4476,47.92
20250905,540717,8495,57.42
20250905,540718,7750,68.89
20250905,540719,4456,36.73
20250905,540724,1104,34.06
20250905,540725,18281,54.31
20250905,540726,22248,100.0
20250905,540727,3170,50.72
20250905,540728,394,100.0
20250905,540729,32250,100.0
20250905,540730,208732,75.67
20250905,540735,2128,100.0
20250905,540737,6595,64.02
20250905,540738,20196,86.11
20250905,540743,5693,37.56
20250905,540749,1127,50.47
20250905,540750,265579,66.58
20250905,540755,25644,45.41
20250905,540757,1665,49.87
20250905,540762,1438,28.25
20250905,540767,11579,34.4
20250905,540768,6422,66.22
20250905,540769,22540,52.5
20250905,540774,3370,59.93
20250905,540775,2068,81.07
20250905,540776,1468,46.89
20250905,540777,24222,40.93
20250905,540786,338523,52.47
20250905,540787,16798,82.11
20250905,540788,87,100.0
20250905,540789,2287,98.37
20250905,540795,10193,52.91
20250905,540796,7,100.0
20250905,540797,607438,39.58
20250905,540798,4428,100.0
20250905,540809,129267,100.0
20250905,540821,9987,75.1
20250905,540824,65836,74.49
20250905,540829,187132,59.0
20250905,540874,18856,67.37
20250905,540879,777141,33.22
20250905,540900,20038,44.82
20250905,540901,5947,100.0
20250905,540902,3169,34.25
20250905,540904,1812,100.0
20250905,540914,404337,100.0
20250905,540923,3447,92.39
20250905,540935,97,61.01
20250905,540936,2444,95.51
20250905,540937,21516,95.64
20250905,540938,150000,76.92
20250905,540952,3860,100.0
20250905,540953,20339,76.23
20250905,540954,36430,100.0
20250905,540955,8823,100.0
20250905,540956,28282,63.0
20250905,540961,3749,73.5
20250905,540975,83179,55.12
20250905,540980,8,88.89
20250905,541005,317,84.31
20250905,541019,2389,58.73
20250905,541083,24250,85.84
20250905,541096,37,69.81
20250905,541097,7249,94.58
20250905,541143,12005,27.47
20250905,541144,818,100.0
20250905,541152,14808,75.31
20250905,541153,27349,22.2
20250905,541154,15857,50.5
20250905,541161,931606,100.0
20250905,541163,993,46.64
20250905,541167,2821,44.83
20250905,541195,58683,68.18
20250905,541206,139,98.58
20250905,541228,8758,58.98
20250905,541233,207831,35.67
20250905,541269,157,79.7
20250905,541276,20922,88.53
20250905,541301,5595,59.21
20250905,541302,713,100.0
20250905,541303,2690766,63.31
20250905,541304,436,27.46
20250905,541313,24247,98.44
20250905,541336,4942,57.69
20250905,541337,3000,100.0
20250905,541338,130,100.0
20250905,541347,6095,65.42
20250905,541352,369,98.66
20250905,541353,1600,66.67
20250905,541358,302,89.35
20250905,541400,2658,49.48
20250905,541402,6975,60.76
20250905,541403,2593,82.68
20250905,541418,17585,23.15
20250905,541444,2638,25.09
20250905,541445,5600,63.64
20250905,541450,41188,35.31
20250905,541503,1200,70.59
20250905,541540,5076,40.87
20250905,541546,200954,100.0
20250905,541556,34078,45.52
20250905,541557,577,69.43
20250905,541578,27904,47.62
20250905,541601,22036463,79.13
20250905,541627,5020,95.36
20250905,541634,4687,50.07
20250905,541702,65345,66.96
20250905,541703,1600,100.0
20250905,541729,7438,55.85
20250905,541735,81441,68.7
20250905,541741,1463,100.0
20250905,541770,1873,41.62
20250905,541771,24091,71.8
20250905,541778,3979,100.0
20250905,541799,5000,100.0
20250905,541809,33830,60.68
20250905,541865,10258,72.9
20250905,541890,4451307,99.62
20250905,541929,394,45.08
20250905,541946,52206,99.9
20250905,541956,112159,42.41
20250905,541967,39721,48.55
20250905,541972,910,98.27
20250905,541974,1879,20.99
20250905,541983,5000,100.0
20250905,541988,1671,31.54
20250905,542011,22442,34.81
20250905,542012,9548,69.35
20250905,542013,1551,75.62
20250905,542019,24210,100.0
20250905,542020,3721,100.0
20250905,542025,96000,100.0
20250905,542034,14859,93.57
20250905,542046,71288,23.63
20250905,542057,6889,100.0
20250905,542066,29450,56.05
20250905,542123,132,100.0
20250905,542131,5334,81.56
20250905,542141,12134,64.63
20250905,542145,3600,100.0
20250905,542146,10000,50.0
20250905,542155,12000,100.0
20250905,542176,33,100.0
20250905,542206,11881,100.0
20250905,542216,33572,82.6
20250905,542230,1715,99.94
20250905,542231,121076,75.29
20250905,542232,39152,100.0
20250905,542233,2068,44.24
20250905,542248,15407,31.99
20250905,542285,277432,50.32
20250905,542323,15650,46.0
20250905,542333,2105,73.99
20250905,542337,5533,60.09
20250905,542351,188,94.47
20250905,542367,2940,87.63
20250905,542376,11,100.0
20250905,542383,2949,95.38
20250905,542399,1259,33.05
20250905,542437,4165,96.01
20250905,542446,8572,66.67
20250905,542459,1157,65.44
20250905,542460,1012,57.63
20250905,542484,5712,53.23
20250905,542513,10,100.0
20250905,542543,75000,100.0
20250905,542579,239287,65.41
20250905,542580,8036,85.34
20250905,542592,1250,100.0
20250905,542597,5193,33.52
20250905,542602,3305,60.01
20250905,542627,1843,90.88
20250905,542628,10284,83.04
20250905,542649,68668,34.64
20250905,542650,2693,75.2
20250905,542651,35789,49.53
20250905,542652,3641,51.04
20250905,542654,1871,100.0
20250905,542655,346005,65.88
20250905,542665,1018,63.35
20250905,542666,9787,92.42
20250905,542668,16000,100.0
20250905,542669,35518,50.73
20250905,542670,9481,100.0
20250905,542678,10000,100.0
20250905,542679,8320,100.0
20250905,542682,1668,91.4
20250905,542684,8492,68.98
20250905,542685,1,100.0
20250905,542694,50,100.0
20250905,542721,23485,100.0
20250905,542724,1762301,100.0
20250905,542725,146870,43.31
20250905,542726,714,66.85
20250905,542727,300,60.0
20250905,542729,1852,68.14
20250905,542730,21150,76.54
20250905,542747,2946,62.1
20250905,542752,6961,44.69
20250905,542758,137107,77.05
20250905,542759,9948,59.23
20250905,542760,75275,38.83
20250905,542765,500,100.0
20250905,542770,4172,62.46
20250905,542771,9000,50.0
20250905,542772,4316,45.54
20250905,542773,8609,49.02
20250905,542774,7278,71.32
20250905,542802,76912,74.49
20250905,542803,20250,100.0
20250905,542812,1437,72.83
20250905,542830,9521,52.2
20250905,542850,6000,27.27
20250905,542851,126538,100.0
20250905,542852,19707,91.56
20250905,542857,2092,55.79
20250905,542862,19924,67.38
20250905,542863,672,88.42
20250905,542865,18815,51.48
20250905,542866,1946376,100.0
20250905,542867,3885,38.17
20250905,542904,175266,61.8
20250905,542905,7075,50.61
20250905,542906,50,100.0
20250905,542907,4541,46.33
20250905,542909,43,93.48
20250905,542911,6,100.0
20250905,542918,14350,100.0
