DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251021,533090,485729,100.0
20251021,533095,365,54.48
20251021,533096,1200621,40.02
20251021,533098,201074,64.36
20251021,533100,410,100.0
20251021,533101,11,100.0
20251021,533104,1046,84.56
20251021,533106,19978,74.14
20251021,533108,176,100.0
20251021,533110,11,100.0
20251021,533121,515,87.73
20251021,533122,269152,64.26
20251021,533137,3443,76.21
20251021,533138,2010,85.57
20251021,533146,459,78.46
20251021,533148,29949,60.3
20251021,533149,1157,96.1
20251021,533150,3545,37.33
20251021,533151,1331,51.39
20251021,533152,5639,100.0
20251021,533155,2694,56.31
20251021,533156,43665,66.52
20251021,533158,417,75.96
20251021,533160,3392,61.57
20251021,533161,2698,99.93
20251021,533162,21822,70.86
20251021,533164,737,87.12
20251021,533166,40370,58.8
20251021,533168,13,100.0
20251021,533169,8763,83.19
20251021,533170,1010,100.0
20251021,533172,10,45.45
20251021,533177,1466,100.0
20251021,533179,1252,48.17
20251021,533181,10,90.91
20251021,533189,158914,100.0
20251021,533192,3781,91.06
20251021,533193,1465,66.86
20251021,533202,62379,84.01
20251021,533203,3893,100.0
20251021,533206,78564,76.24
20251021,533210,280,99.64
20251021,533212,170,100.0
20251021,533217,999,99.8
20251021,533218,763,60.41
20251021,533229,9239,56.93
20251021,533230,322917,67.28
20251021,533239,5996,82.41
20251021,533244,347196,69.79
20251021,533248,11567,49.62
20251021,533252,102,100.0
20251021,533259,207,98.57
20251021,533260,292,42.69
20251021,533262,465,63.27
20251021,533263,31828,67.8
20251021,533267,1051,84.55
20251021,533268,215,100.0
20251021,533269,3093,64.95
20251021,533270,164,86.32
20251021,533271,17262,77.66
20251021,533272,7117,64.33
20251021,533273,1099,51.36
20251021,533274,588,37.94
20251021,533275,42893,79.66
20251021,533278,78455,69.31
20251021,533282,7381,68.13
20251021,533284,2804,73.52
20251021,533285,12343,98.52
20251021,533286,11173,57.31
20251021,533287,14443,86.01
20251021,533289,1617,100.0
20251021,533292,41362,100.0
20251021,533293,1970,69.1
20251021,533294,205,100.0
20251021,533295,161462,66.51
20251021,533296,1,100.0
20251021,533298,1729,96.54
20251021,533301,561,99.82
20251021,533302,372,55.94
20251021,533303,412,80.78
20251021,533306,1783,68.97
20251021,533315,3825,100.0
20251021,533316,1281,81.59
20251021,533317,1284,100.0
20251021,533326,17258,65.31
20251021,533329,381,76.81
20251021,533333,6709,74.89
20251021,533336,164,84.97
20251021,533339,10214,70.01
20251021,533343,6,100.0
20251021,533344,21936,55.1
20251021,533385,45476,73.03
20251021,533398,3714,51.34
20251021,533407,7711,100.0
20251021,533408,8244,78.23
20251021,533427,20852,72.53
20251021,533451,1675,100.0
20251021,533452,948,52.55
20251021,533470,14173,80.83
20251021,533477,17,100.0
20251021,533482,1700,89.47
20251021,533506,50412,79.19
20251021,533519,27570,61.63
20251021,533520,729,100.0
20251021,533540,3154,99.94
20251021,533543,1071,83.15
20251021,533552,528,76.19
20251021,533553,2506,57.84
20251021,533570,16213,62.14
20251021,533573,202,77.99
20251021,533576,994,90.86
20251021,533581,42052,57.57
20251021,533602,103342,79.83
20251021,533605,3839,100.0
20251021,533608,1673,80.39
20251021,533629,131,100.0
20251021,533632,1000,100.0
20251021,533638,2165,76.42
20251021,533655,13229,59.71
20251021,533676,22504,100.0
20251021,533704,5655,74.03
20251021,533719,89,60.14
20251021,533758,2786,67.28
20251021,533761,1066,92.21
20251021,533896,6868,99.93
20251021,533941,3717,61.56
20251021,533982,1005,100.0
20251021,534060,208388,81.71
20251021,534064,110419,80.5
20251021,534076,2911,52.26
20251021,534091,1430,35.63
20251021,534139,3618,74.44
20251021,534190,1813,100.0
20251021,534309,154025,70.63
20251021,534312,162,100.0
20251021,534328,172,100.0
20251021,534338,859,99.88
20251021,534369,4849,84.95
20251021,534392,92287,42.67
20251021,534425,1175,97.59
20251021,534532,6317,74.97
20251021,534535,195984,100.0
20251021,534597,26859,54.31
20251021,534598,3735,69.4
20251021,534600,6741,54.89
20251021,534612,895,62.28
20251021,534615,3092,85.39
20251021,534618,49355,43.64
20251021,534623,1435,75.65
20251021,534639,172,100.0
20251021,534659,8000,100.0
20251021,534674,11266,79.93
20251021,534675,12470,100.0
20251021,534691,1502,92.03
20251021,534732,20718,100.0
20251021,534733,400438,63.94
20251021,534741,73334,78.96
20251021,534742,1662,76.2
20251021,534748,53766,63.7
20251021,534755,2261,100.0
20251021,534758,85,77.98
20251021,534804,460,52.69
20251021,534809,1195726,82.81
20251021,534816,49658,57.07
20251021,534976,1237,67.67
20251021,535136,458,73.52
20251021,535204,429,100.0
20251021,535205,38079,72.38
20251021,535267,6491,60.56
20251021,535276,3327,86.48
20251021,535322,2244,58.96
20251021,535387,318,100.0
20251021,535431,42331,61.84
20251021,535458,17208,67.11
20251021,535514,100,100.0
20251021,535566,44,97.78
20251021,535601,160,98.77
20251021,535602,691,77.82
20251021,535620,426,100.0
20251021,535621,25,75.76
20251021,535648,1729,40.78
20251021,535657,1010,100.0
20251021,535667,327,59.67
20251021,535693,5149,95.44
20251021,535719,6695,73.61
20251021,535730,470945,78.97
20251021,535754,2250,54.96
20251021,535755,54102,64.24
20251021,535789,153211,44.01
20251021,535910,19020,99.37
20251021,535916,412,100.0
20251021,535958,82797,77.81
20251021,536073,599129,71.19
20251021,536264,15710,76.46
20251021,536493,596,97.39
20251021,536507,137094,100.0
20251021,536565,7710,60.19
20251021,536659,449175,100.0
20251021,536672,349,100.0
20251021,536709,19321,77.82
20251021,536738,6000,12.5
20251021,536773,146,83.91
20251021,536846,6028,100.0
20251021,536960,12607,82.88
20251021,536974,14358,86.46
20251021,537007,36419,94.93
20251021,537008,2183,78.7
20251021,537069,1459,93.41
20251021,537253,596,70.87
20251021,537259,147,97.35
20251021,537291,571,96.78
20251021,537326,15241,88.62
20251021,537483,994,77.11
20251021,537536,1979,70.6
20251021,537707,146582,95.53
20251021,537708,515,74.31
20251021,537709,5889,100.0
20251021,537750,419,68.46
20251021,537766,14900,76.22
20251021,537785,32,100.0
20251021,537800,368310,82.71
20251021,537820,2177,100.0
20251021,537839,10208,96.53
20251021,537840,167,100.0
20251021,537985,78,83.87
20251021,538057,31039,75.75
20251021,538081,1010,100.0
20251021,538119,482,94.32
20251021,538212,55762,84.32
20251021,538268,2474,84.09
20251021,538273,471,99.79
20251021,538365,1306,85.47
20251021,538395,303,99.02
20251021,538401,1765,100.0
20251021,538422,138953,71.26
20251021,538446,1148,77.2
20251021,538451,5562,69.49
20251021,538452,517047,60.86
20251021,538464,6483,85.64
20251021,538465,70,100.0
20251021,538476,88712,57.17
20251021,538521,1222,100.0
20251021,538539,2671,91.79
20251021,538540,7073,100.0
20251021,538542,175,100.0
20251021,538546,1352,70.2
20251021,538556,11328,100.0
20251021,538562,8891,78.95
20251021,538564,1026,78.5
20251021,538565,375,88.24
20251021,538567,1072,72.14
20251021,538568,6,100.0
20251021,538569,3008,100.0
20251021,538579,4000,100.0
20251021,538596,249,100.0
20251021,538597,3785,99.97
20251021,538598,34785,88.51
20251021,538607,243533,100.0
20251021,538609,609,85.65
20251021,538610,22973,98.2
20251021,538611,1,100.0
20251021,538634,511,100.0
20251021,538635,8360,77.02
20251021,538646,78,100.0
20251021,538647,0,0.0
20251021,538666,1988,58.25
20251021,538668,6339,22.97
20251021,538683,1188,43.37
20251021,538685,3,100.0
20251021,538706,81470,83.9
20251021,538707,2185,69.96
20251021,538708,1013,72.31
20251021,538713,36133,78.94
20251021,538714,1675,90.74
20251021,538715,3063,68.34
20251021,538716,293,100.0
20251021,538730,11519,32.49
20251021,538732,515,81.49
20251021,538734,6827,78.07
20251021,538742,7413,74.98
20251021,538770,1112,99.46
20251021,538772,6162,79.12
20251021,538778,2354,91.49
20251021,538786,2684,100.0
20251021,538787,4068,71.29
20251021,538788,13000,99.93
20251021,538795,525,77.09
20251021,538817,28801,65.92
20251021,538833,1142,99.83
20251021,538834,17014,72.92
20251021,538835,2023,66.05
20251021,538836,825,94.61
20251021,538837,17989,100.0
20251021,538838,633,60.17
20251021,538860,43156,83.98
20251021,538862,1589,84.84
20251021,538868,55796,65.51
20251021,538874,127,100.0
20251021,538875,372000,100.0
20251021,538882,91746,83.73
20251021,538890,2655,61.82
20251021,538891,56205,64.12
20251021,538894,244,73.05
20251021,538895,158,100.0
20251021,538896,558,87.46
20251021,538902,489,48.37
20251021,538918,254,100.0
20251021,538920,2826,53.83
20251021,538922,701,100.0
20251021,538923,22897,52.58
20251021,538928,6304,63.99
20251021,538942,633,88.9
20251021,538943,301,62.58
20251021,538952,2077,100.0
20251021,538961,1726,98.63
20251021,538962,12102,60.31
20251021,538964,1392,100.0
20251021,538965,3616,100.0
20251021,538970,240431,75.28
20251021,538975,476504,88.82
20251021,538979,15829,55.31
20251021,538987,931,94.42
20251021,539006,276,52.87
20251021,539011,292,74.3
20251021,539012,83,100.0
20251021,539013,334,92.52
20251021,543327,15678,73.1
20251021,543328,232,51.9
20251021,543329,1934,74.36
20251021,543330,4207,47.07
20251021,543331,19666,71.11
20251021,543332,499,88.63
20251021,543333,3305,62.62
20251021,543334,1677,62.83
20251021,543335,16822,65.59
20251021,543336,1930,80.15
20251021,543341,423,100.0
20251021,543349,13130,45.6
20251021,543350,202,76.23
20251021,543351,8400,77.78
20251021,543358,1842,58.31
20251021,543363,2600,81.25
20251021,543364,10198,28.47
20251021,543365,159,100.0
20251021,543366,2400,33.33
20251021,543367,9510,72.32
20251021,543372,5000,100.0
20251021,543373,5000,52.63
20251021,543374,4559,85.65
20251021,543376,32,100.0
20251021,543378,800,100.0
20251021,543383,359,86.92
20251021,543384,31952,45.12
20251021,543386,5491,67.06
20251021,543387,1974,72.18
20251021,543388,115,78.23
20251021,543389,36478,78.33
20251021,543390,2189,61.3
20251021,543391,3750,55.56
20251021,543396,37326,50.96
20251021,543397,2930,42.01
20251021,543398,3598,66.36
20251021,543399,1616,85.73
20251021,543401,160,34.71
20251021,543411,14833,62.22
20251021,543412,6678,44.73
20251021,543413,1156,57.34
20251021,543414,305,100.0
20251021,543415,1032,47.21
20251021,543416,459,81.24
20251021,543417,4434,57.25
20251021,543418,150,100.0
20251021,543419,4370,65.99
20251021,543425,2475,54.68
20251021,543426,958,60.33
20251021,543427,279,68.89
20251021,543428,4107,63.71
20251021,543433,2529,81.98
20251021,543434,2439,64.78
20251021,543435,8300,100.0
20251021,543437,3442,85.11
20251021,543440,360,94.74
20251021,543441,9396,63.27
20251021,543442,370,100.0
20251021,543445,1,100.0
20251021,543449,1016,42.3
20251021,543450,11009,77.5
20251021,543451,55126,100.0
20251021,543452,281343,59.42
20251021,543458,10355,69.87
20251021,543462,1915,63.26
20251021,543463,3885,68.87
20251021,543465,477,53.96
20251021,543470,4,80.0
20251021,543471,114685,53.33
20251021,543472,2009,100.0
20251021,543473,2118,73.95
20251021,543474,4394,82.38
20251021,543481,25122,82.04
20251021,543482,3438,76.42
20251021,543489,5817,71.53
20251021,543490,61725,66.63
20251021,543497,2400,100.0
20251021,543498,170420,68.6
20251021,543500,724000,100.0
20251021,543512,353,100.0
20251021,543513,759,87.95
20251021,543514,14633,65.15
20251021,543515,3750,100.0
20251021,543516,11200,100.0
20251021,543517,2278,67.28
20251021,543522,18000,100.0
20251021,543523,555,71.15
20251021,543524,4034,42.07
20251021,543525,605,79.92
20251021,543526,5551,66.76
20251021,543527,428,67.3
20251021,543528,587,73.47
20251021,543529,33852,62.9
20251021,543530,22147,65.73
20251021,543531,697,99.57
20251021,543532,362,50.77
20251021,543533,4397,66.86
20251021,543534,1664,77.76
20251021,543535,237,100.0
20251021,543539,800,50.0
20251021,543542,1000,55.56
20251021,543544,206250,82.09
20251021,543546,70000,97.22
20251021,543547,3497,71.62
20251021,543563,1529,87.92
20251021,543568,6278,91.05
20251021,543569,6101,100.0
20251021,543570,860,55.52
20251021,543571,435,81.01
20251021,543572,15730,58.01
20251021,543573,15785,53.61
20251021,543574,246,71.1
20251021,543575,1358,100.0
20251021,543576,647,77.3
20251021,543590,51783,57.67
20251021,543591,7732,71.69
20251021,543592,223943,71.01
20251021,543593,172,100.0
20251021,543594,6000,100.0
20251021,543595,500,100.0
20251021,543596,12018,86.21
20251021,543597,2500,90.91
20251021,543599,751,72.84
20251021,543600,181,75.73
20251021,543605,7022,89.58
20251021,543606,1000,50.0
20251021,543607,9,100.0
20251021,543608,10,100.0
20251021,543614,1054,99.34
20251021,543615,168000,90.91
20251021,543616,600,100.0
20251021,543619,3000,93.75
20251021,543620,130000,88.14
20251021,543626,4850,59.8
20251021,543627,1081,99.63
20251021,543628,5963,96.99
20251021,543635,31740,45.12
20251021,543636,127,92.7
20251021,543637,38400,82.05
20251021,543638,2161,57.11
20251021,543643,3753,100.0
20251021,543644,348,76.99
20251021,543645,300,99.67
20251021,543650,6408,51.84
20251021,543652,2335,67.12
20251021,543653,3784,79.31
20251021,543654,4743,74.46
20251021,543657,449,51.43
20251021,543663,7130,64.12
20251021,543664,2014,42.99
20251021,543666,1822,71.9
20251021,543667,46678,47.81
20251021,543668,15,100.0
20251021,543669,504,80.77
20251021,543670,9314,77.75
20251021,543671,2571,100.0
20251021,543677,25935,93.84
20251021,543678,9000,90.0
20251021,543686,1379,71.64
20251021,543687,289,36.17
20251021,543688,254822,61.37
20251021,543689,12213,55.52
20251021,543699,458,100.0
20251021,543700,160,99.38
20251021,543709,3375,77.14
20251021,543710,255,98.08
20251021,543711,7983,72.6
20251021,543712,435,99.77
20251021,543713,110000,78.01
20251021,543714,1074,66.3
20251021,543715,4412,100.0
20251021,543720,9410,58.58
20251021,543725,2798,80.87
20251021,543732,1065,73.15
20251021,543737,102,100.0
20251021,543738,13,100.0
20251021,543743,2003,28.5
20251021,543745,78000,100.0
20251021,543746,1800,23.08
20251021,543747,7322,92.82
20251021,543748,4646,70.62
20251021,543754,800,100.0
20251021,543765,6000,100.0
20251021,543766,2293,69.84
20251021,543767,4031,98.61
20251021,543768,44200,58.93
20251021,543774,137,100.0
20251021,543775,26940,93.41
20251021,543776,14957,90.29
20251021,543781,23868,58.83
20251021,543782,1650,78.57
20251021,543787,1050,87.5
20251021,543798,136000,100.0
20251021,543799,5250,100.0
20251021,543805,9000,66.67
20251021,543806,7000,37.23
20251021,543811,6967,93.54
20251021,543812,281,89.78
20251021,543814,6000,100.0
20251021,543819,6476,73.04
20251021,543828,24000,60.0
20251021,543829,22164,56.36
20251021,543831,1875,71.43
20251021,543848,1000,100.0
20251021,543861,154,100.0
20251021,543874,1000,100.0
20251021,543895,6000,75.0
20251021,543896,1348,58.76
20251021,543897,1500,100.0
20251021,543898,160,82.47
20251021,543900,41656,42.72
20251021,543902,2000,100.0
20251021,543903,5405,89.38
20251021,543904,959,58.37
20251021,543910,184,83.64
20251021,543911,52233,78.27
20251021,543912,2921,100.0
20251021,543913,5577,86.0
20251021,543914,28969,94.26
20251021,543915,583,86.63
20251021,543917,2987,100.0
20251021,543918,2391,89.42
20251021,543919,11182,75.12
20251021,543920,9000,76.27
20251021,543921,1000,100.0
20251021,543922,23601,59.9
20251021,543923,1215,69.79
20251021,543924,6000,100.0
20251021,543926,3200,100.0
20251021,543927,54,100.0
20251021,543928,700,53.85
20251021,543929,3782,87.81
20251021,543930,3078,94.16
20251021,543931,16400,100.0
20251021,543932,2623,50.88
20251021,543933,3531,56.5
20251021,543934,1,100.0
20251021,543935,140,100.0
20251021,543936,8813,58.6
20251021,543939,4500,100.0
20251021,543940,104743,61.74
20251021,543942,55839,68.85
20251021,543943,41000,100.0
20251021,543944,253,100.0
20251021,543945,29486,49.36
20251021,543946,5942,99.92
20251021,543947,1,100.0
20251021,543948,464,81.83
20251021,543949,846,89.43
20251021,543950,9003,63.32
20251021,543952,448,94.32
20251021,543953,7750,35.63
20251021,543954,5799,81.54
20251021,543955,1611,86.52
20251021,543956,17510,99.72
20251021,543957,7456,62.29
20251021,543958,6314,66.42
20251021,543959,237062,59.28
20251021,543960,1415,83.78
20251021,543962,104,93.69
20251021,543963,21000,100.0
20251021,543965,16774,57.89
20251021,543970,3000,100.0
20251021,543971,63800,66.32
20251021,543972,5026,49.23
20251021,543973,21,95.45
20251021,543974,8679,51.46
20251021,543976,10791,73.4
20251021,543977,539,100.0
20251021,543978,5316,81.45
20251021,543980,223,53.73
20251021,543981,2338,52.65
20251021,543982,3800,95.0
20251021,543983,625,73.79
20251021,543984,3110,63.9
20251021,543985,11208,65.91
20251021,543986,466,74.2
20251021,543988,5287,59.96
20251021,543989,4082,64.37
20251021,543990,420,6.28
20251021,543991,2800,87.5
20251021,543992,37012,58.71
20251021,543993,416,89.85
20251021,543994,53236,77.17
20251021,543995,2172,92.43
20251021,543996,5532,70.28
20251021,543997,1200,66.67
20251021,543999,307,99.68
20251021,544001,2875,92.0
20251021,544003,3650,88.92
20251021,544004,2369,50.3
20251021,544006,850,99.88
20251021,544007,4056,86.02
20251021,544008,1175,59.49
20251021,544009,3442,80.55
20251021,544011,7200,75.0
20251021,544012,1742,51.45
20251021,544014,2686,72.85
20251021,544015,500,100.0
20251021,544020,2974,63.7
20251021,544021,6377,61.74
20251021,544022,8730,62.43
20251021,544023,1750,70.0
20251021,544026,108277,65.59
20251021,544027,58998,57.34
20251021,544028,29315,57.36
20251021,544029,1570,75.44
20251021,544030,1140,84.01
20251021,544035,1600,100.0
20251021,544036,8000,100.0
20251021,544037,1400,70.0
20251021,544042,2072,48.39
20251021,544043,12,100.0
20251021,544044,651,76.59
20251021,544045,417,56.5
20251021,544046,2252,55.91
20251021,544047,6000,80.0
20251021,544053,69183,70.14
20251021,544054,2095,67.67
20251021,544055,1072,79.82
20251021,544057,5930,56.49
20251021,544058,1712,84.54
20251021,544059,4000,50.0
20251021,544060,1167,82.24
20251021,544061,2697,56.65
20251021,544066,141,80.11
20251021,544067,301,82.47
20251021,544073,2000,50.0
20251021,544080,9,100.0
20251021,544081,3684,65.83
20251021,544082,4000,100.0
20251021,544088,2101,53.16
20251021,544089,922559,68.2
20251021,544090,357,96.75
20251021,544091,4400,100.0
20251021,544092,14,63.64
20251021,544093,174,99.43
20251021,544095,10642,72.27
20251021,544100,1604,80.12
20251021,544102,7,100.0
20251021,544105,3000,100.0
20251021,544107,1616,60.59
20251021,544110,29,69.05
20251021,544111,3734,61.53
20251021,544112,347,100.0
20251021,544117,1638,82.27
20251021,544118,1761,66.35
20251021,544119,597,58.24
20251021,544120,72,69.23
20251021,544121,6000,100.0
20251021,544122,668,75.65
20251021,544123,28,100.0
20251021,544124,385,67.43
20251021,544129,3297,63.38
20251021,544130,25987,98.21
20251021,544131,2940,66.35
20251021,544132,311458,55.02
20251021,544133,4526,66.65
20251021,544134,4667,74.96
20251021,544135,12026,79.53
20251021,544136,922,89.25
20251021,544137,2182,88.23
20251021,544138,1635,90.23
20251021,544139,2000,50.0
20251021,544140,3344,83.37
20251021,544141,22400,90.32
20251021,544142,10098,85.47
20251021,544143,1000,40.0
20251021,544144,5171,86.86
20251021,544149,222,56.63
20251021,544150,16500,83.54
20251021,544151,8000,66.67
20251021,544157,500,100.0
20251021,544158,979,56.17
20251021,544159,678,100.0
20251021,544161,78,65.55
20251021,544162,2028,52.73
20251021,544163,3000,100.0
20251021,544165,150000,81.97
20251021,544166,10800,100.0
20251021,544167,3357,93.33
20251021,544168,1000,100.0
20251021,544169,2000,100.0
20251021,544170,4000,100.0
20251021,544171,4000,83.33
20251021,544172,1873,76.98
20251021,544173,2000,100.0
20251021,544174,658,69.85
20251021,544175,2400,100.0
20251021,544176,1696,48.79
20251021,544177,7000,46.67
20251021,544179,1147,55.3
20251021,544180,5472,81.17
20251021,544181,6951,75.27
20251021,544184,645,92.81
20251021,544185,4572,71.71
20251021,544186,4319,73.82
20251021,544187,1167,83.12
20251021,544189,3000,100.0
20251021,544190,2000,33.33
20251021,544191,26413,93.92
20251021,544192,14323,73.26
20251021,544193,11698,78.88
20251021,544194,3308,69.76
20251021,544197,333,100.0
20251021,544198,768,77.81
20251021,544199,15200,79.17
20251021,544200,126055,56.87
20251021,544201,4000,66.67
20251021,544202,1404,86.83
20251021,544203,41205,55.07
20251021,544204,659,91.15
20251021,544205,1184,84.45
20251021,544206,110489,59.44
20251021,544207,1800,100.0
20251021,544208,5,100.0
20251021,544209,1097,70.01
20251021,544210,1833,72.77
20251021,544212,3972,77.65
20251021,544213,17400,74.36
20251021,544215,6283,93.25
20251021,544216,22078,79.52
20251021,544217,7348,64.79
20251021,544218,802,98.53
20251021,544219,7800,92.86
20251021,544221,3000,100.0
20251021,544222,5576,71.84
20251021,544223,4622,76.89
20251021,544224,6240,63.41
20251021,544225,1173990,100.0
20251021,544226,5860,80.56
20251021,544227,6807,68.98
20251021,544229,89508,77.46
20251021,544230,442,100.0
20251021,544232,570,72.89
20251021,544233,1106,95.02
20251021,544234,15,100.0
20251021,544235,9824,40.13
20251021,544237,3200,100.0
20251021,544238,10679,70.71
20251021,544239,726,51.82
20251021,544240,1664,61.68
20251021,544241,25949,94.29
20251021,544242,18000,100.0
20251021,544243,5381,55.07
20251021,544244,88,59.86
20251021,544245,1600,100.0
20251021,544247,651,86.68
20251021,544248,12000,86.96
20251021,544249,524,60.37
20251021,544250,6,85.71
20251021,544251,3200,100.0
20251021,544252,400874,81.36
20251021,544253,9250,64.32
20251021,544254,901,41.56
20251021,544256,32845,68.95
20251021,544257,12500,100.0
20251021,544258,10683,66.49
20251021,544259,3000,100.0
20251021,544260,10055,56.88
20251021,544261,7982,74.64
20251021,544262,2449,31.98
20251021,544263,8124,63.63
20251021,544264,2156,57.49
20251021,544266,1146,100.0
20251021,544267,24000,100.0
20251021,544268,220522,97.8
20251021,544270,1200,100.0
20251021,544271,22382,57.35
20251021,544272,8000,76.92
20251021,544273,5367,43.73
20251021,544274,10660,63.5
20251021,544275,1,100.0
20251021,544276,2249,63.84
20251021,544277,7252,51.66
20251021,544278,934,89.89
20251021,544279,4681,74.91
20251021,544280,4034,58.29
20251021,544281,24105,83.83
20251021,544282,306192,72.19
20251021,544283,49493,39.56
20251021,544284,1200,100.0
20251021,544285,75819,54.0
20251021,544286,15065,44.13
20251021,544288,25020,41.34
20251021,544289,119756,73.8
20251021,544290,14314,61.84
20251021,544291,6600,56.9
20251021,544292,3346,44.66
20251021,544293,2107,83.25
20251021,544294,674,74.89
20251021,544296,19200,85.71
20251021,544301,887,100.0
20251021,544302,27,100.0
20251021,544304,4800,100.0
20251021,544305,13642,44.56
20251021,544306,857,69.11
20251021,544307,30589,59.01
20251021,544308,2500,100.0
20251021,544309,672,61.31
20251021,544310,28000,71.79
20251021,544311,11521,80.82
20251021,544312,4000,100.0
20251021,544314,170,97.7
20251021,544315,62,50.0
20251021,544316,15481,75.12
20251021,544317,15023,63.22
20251021,544318,3636,64.94
20251021,544319,2941,57.49
20251021,544320,4127,44.71
20251021,544321,2399,64.52
20251021,544322,7310,72.4
20251021,544323,4789,100.0
20251021,544325,121620,60.76
20251021,544326,18020,95.65
20251021,544327,2000,100.0
20251021,544328,19851,44.86
20251021,544329,14000,100.0
20251021,544330,2000,100.0
20251021,544331,2000,100.0
20251021,544332,12800,94.12
20251021,544333,9687,66.1
20251021,544334,750,100.0
20251021,544335,2000,100.0
20251021,544336,1719,69.23
20251021,544337,1000,100.0
20251021,544338,2928,91.02
20251021,544339,1643,94.1
20251021,544340,8000,100.0
20251021,544342,11162,100.0
20251021,544343,4800,100.0
20251021,544344,455,77.12
20251021,544345,2211,54.01
20251021,544346,1266,100.0
20251021,544349,8000,83.33
20251021,544350,2655,63.52
20251021,544351,6400,100.0
20251021,544352,446,100.0
20251021,544353,2400,100.0
20251021,544354,6600,73.33
20251021,544355,22,100.0
20251021,544356,2608,60.96
20251021,544361,100,100.0
20251021,544362,1175,59.34
20251021,544363,7,100.0
20251021,544364,1577,91.58
20251021,544365,4000,100.0
20251021,544367,2121,59.78
20251021,544368,3600,75.0
20251021,544369,23200,76.32
20251021,544371,360,63.38
20251021,544375,4562,86.24
20251021,544376,21,100.0
20251021,544377,520,100.0
20251021,544378,1000,100.0
20251021,544379,1,100.0
20251021,544383,28800,85.71
20251021,544384,356599,65.78
20251021,544385,987,100.0
20251021,544386,2,100.0
20251021,544387,5000,100.0
20251021,544388,34000,77.27
20251021,544389,6929,86.52
20251021,544390,3592,69.72
20251021,544391,6000,50.0
20251021,544392,12000,100.0
20251021,544393,3200,100.0
20251021,544394,719,100.0
20251021,544395,56549,77.65
20251021,544396,1196,88.72
20251021,544397,72567,34.82
20251021,544399,1200,100.0
20251021,544400,4000,100.0
20251021,544402,1242,65.44
20251021,544403,23819,64.27
20251021,544404,3209,59.2
20251021,544405,76631,70.86
20251021,544406,21600,83.08
20251021,544407,2468,72.02
20251021,544408,13413,83.73
20251021,544409,5000,35.71
20251021,544410,8142,40.82
20251021,544411,2225,63.61
20251021,544412,6000,100.0
20251021,544413,2522,74.66
20251021,544414,3446,76.49
20251021,544415,322,99.69
20251021,544416,1926,29.99
20251021,544417,3600,75.0
20251021,544418,6284,60.43
20251021,544419,38413,72.24
20251021,544420,1482,69.35
20251021,544421,3881,66.12
20251021,544422,1200,100.0
20251021,544423,1597,73.09
20251021,544424,2225,49.91
20251021,544425,2400,66.67
20251021,544426,21600,100.0
20251021,544427,2980,100.0
20251021,544428,3600,100.0
20251021,544429,13029,76.17
20251021,544430,18166,44.71
20251021,544431,6000,100.0
20251021,544432,7157,54.28
20251021,544433,1200,100.0
20251021,544434,16000,66.67
20251021,544435,1600,100.0
20251021,544437,61200,77.27
20251021,544438,88,100.0
20251021,544439,31208,84.49
20251021,544440,15000,100.0
20251021,544441,800,50.0
20251021,544442,5400,100.0
20251021,544443,1892,62.86
20251021,544444,14400,92.31
20251021,544445,8000,100.0
20251021,544447,1881,61.55
20251021,544448,25,80.65
20251021,544449,14037,71.05
20251021,544450,2514,90.24
20251021,544451,2000,100.0
20251021,544453,5400,100.0
20251021,544454,215,73.38
20251021,544455,5984,45.7
20251021,544456,169548,80.23
20251021,544457,3146,77.83
20251021,544458,67000,100.0
20251021,544459,2360,72.37
20251021,544460,14400,81.82
20251021,544461,523,97.94
20251021,544464,18000,100.0
20251021,544465,2400,57.76
20251021,544466,2216,57.86
20251021,544467,227467,61.56
20251021,544469,48772,65.9
20251021,544470,7866,58.08
20251021,544472,8000,100.0
20251021,544473,4173,99.62
20251021,544476,2223,76.16
20251021,544477,3910,63.18
20251021,544479,4140,65.72
20251021,544480,32720,74.37
20251021,544481,5178,77.61
20251021,544482,6000,85.71
20251021,544483,2400,100.0
20251021,544484,8938,59.51
20251021,544485,4609,76.31
20251021,544486,19,100.0
20251021,544487,2084,79.51
20251021,544488,34266,68.69
20251021,544489,18000,100.0
20251021,544490,7052,49.44
20251021,544491,6558,81.94
20251021,544492,2332,55.35
20251021,544493,3,100.0
20251021,544494,6400,50.0
20251021,544495,4800,100.0
20251021,544496,53815,63.96
20251021,544497,695,100.0
20251021,544498,4800,100.0
20251021,544499,3736,85.43
20251021,544500,4000,100.0
20251021,544501,29000,76.32
20251021,544502,2571,51.11
20251021,544503,10000,66.67
20251021,544504,13600,80.95
20251021,544505,8000,100.0
20251021,544507,33332,99.99
20251021,544508,2400,100.0
20251021,544510,216000,62.5
20251021,544511,14400,100.0
20251021,544512,10139,47.39
20251021,544513,12527,71.11
20251021,544515,287472,69.72
20251021,544516,43000,68.25
20251021,544518,41600,68.42
20251021,544519,3516,47.73
20251021,544520,1200,100.0
20251021,544521,9545,74.23
20251021,544522,3977,61.67
20251021,544523,4059,63.96
20251021,544524,26400,89.19
20251021,544525,98136,50.64
20251021,544526,19524,69.55
20251021,544527,2120,51.37
20251021,544528,9075,57.88
20251021,544529,80000,75.47
20251021,544530,16149,44.05
20251021,544531,11400,86.36
