DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250908,539337,13825,100.0
20250908,539346,151181,100.0
20250908,539353,320,98.46
20250908,539354,732,78.12
20250908,539359,12124,60.48
20250908,539378,4896,100.0
20250908,539383,1022,100.0
20250908,539384,15,100.0
20250908,539391,565,100.0
20250908,539398,3175,65.15
20250908,539399,6889,82.15
20250908,539400,351,93.35
20250908,539402,6782,56.39
20250908,539404,7819,58.04
20250908,539405,8121,100.0
20250908,539406,20,100.0
20250908,539407,36779,40.37
20250908,539408,70,100.0
20250908,539428,8131,99.61
20250908,539435,1596,100.0
20250908,539436,720120,41.56
20250908,539437,405812,53.55
20250908,539448,7947,65.98
20250908,539449,866060,69.7
20250908,539450,48734,72.87
20250908,539455,6509,100.0
20250908,539469,9400,75.75
20250908,539470,395980,59.19
20250908,539479,39240,100.0
20250908,539480,41,97.62
20250908,539486,600,100.0
20250908,539492,2037,60.36
20250908,539494,8675,90.21
20250908,539495,5071,99.92
20250908,539506,131833,58.06
20250908,539515,2960,71.53
20250908,539516,8873,94.21
20250908,539517,2710,69.49
20250908,539518,3172,69.21
20250908,539519,192580,92.28
20250908,539522,1229,75.68
20250908,539523,853,66.02
20250908,539524,1672,55.81
20250908,539526,246051,66.81
20250908,539527,425,99.53
20250908,539528,38096,100.0
20250908,539533,17250,100.0
20250908,539542,486,57.72
20250908,539544,145,99.32
20250908,539545,9352,83.96
20250908,539546,5851,38.42
20250908,539551,10368,49.33
20250908,539552,5614,60.67
20250908,539559,219053,79.79
20250908,539561,4634850,65.64
20250908,539562,29941,58.56
20250908,539574,34128931,68.24
20250908,539584,9199854,35.03
20250908,539593,10518,100.0
20250908,539594,1175105,73.23
20250908,539596,3001,79.48
20250908,539598,15694,69.65
20250908,539599,215,100.0
20250908,539607,261386,75.68
20250908,539620,991,63.48
20250908,539621,66931,72.8
20250908,539636,532191,39.17
20250908,539658,105,22.63
20250908,539659,3502,55.39
20250908,539660,1535,77.33
20250908,539661,4008,67.45
20250908,539662,29690,85.32
20250908,539669,31116,66.68
20250908,539673,20595,100.0
20250908,539678,4448,50.27
20250908,539679,59450,100.0
20250908,539682,687,100.0
20250908,539686,3588,43.58
20250908,539692,229,99.57
20250908,539697,11761,65.26
20250908,539724,963,100.0
20250908,539725,6880,36.66
20250908,539730,35520,100.0
20250908,539742,619,100.0
20250908,539760,1486,71.44
20250908,539761,226867,99.98
20250908,539762,12270,66.09
20250908,539767,1472,100.0
20250908,539770,8700,100.0
20250908,539773,1431257,89.2
20250908,539785,15606,57.03
20250908,539787,1369,50.29
20250908,539798,1716,100.0
20250908,539799,6166,47.18
20250908,539800,6600,86.86
20250908,539807,553816,51.27
20250908,539814,254,100.0
20250908,539834,1466,100.0
20250908,539835,1550,62.5
20250908,539837,1344,37.57
20250908,539841,216726,80.73
20250908,539843,418,85.83
20250908,539854,9621,64.55
20250908,539861,168889,100.0
20250908,539871,5800,37.08
20250908,539872,7397,72.46
20250908,539875,72,91.14
20250908,539876,29649,47.95
20250908,539883,246,82.0
20250908,539884,31385,86.5
20250908,539889,111337,48.1
20250908,539894,206811,85.18
20250908,539895,5474,100.0
20250908,539900,17579,99.68
20250908,539911,51,100.0
20250908,539917,54437,58.62
20250908,539921,630283,95.22
20250908,539927,3,100.0
20250908,539938,355,54.28
20250908,539939,31809,100.0
20250908,539945,34901,76.48
20250908,539946,5438,93.37
20250908,539947,1020,99.22
20250908,539956,390,100.0
20250908,539957,4666,53.9
20250908,539963,91627,85.52
20250908,539978,12088,59.03
20250908,539979,1368,100.0
20250908,539980,17048,87.2
20250908,539982,619,100.0
20250908,539984,38,95.0
20250908,539986,9972,73.56
20250908,539991,12721,81.71
20250908,539992,201959,47.48
20250908,539997,9780,53.89
20250908,540005,1501,36.3
20250908,540006,53002,74.12
20250908,540008,22,84.62
20250908,540023,7495,82.85
20250908,540025,15882,54.15
20250908,540026,232,64.62
20250908,540047,807,26.18
20250908,540048,979,72.79
20250908,540061,22595,69.21
20250908,540062,96,100.0
20250908,540063,860,100.0
20250908,540065,75163,40.27
20250908,540072,10000,100.0
20250908,540073,18201,52.54
20250908,540078,2669,51.66
20250908,540079,690409,59.6
20250908,540080,43539,76.7
20250908,540081,513,100.0
20250908,540082,6000,100.0
20250908,540083,1775,97.9
20250908,540097,6368,98.73
20250908,540108,380,100.0
20250908,540115,2510,60.6
20250908,540124,1486,59.27
20250908,540125,34623,59.72
20250908,540132,3990,87.62
20250908,540133,13625,53.54
20250908,540134,18890,99.11
20250908,540135,3190246,100.0
20250908,540136,4875,30.85
20250908,540143,1143,73.41
20250908,540144,5000,100.0
20250908,540145,8644,100.0
20250908,540147,26679,65.43
20250908,540153,14236,65.75
20250908,540159,12262,99.99
20250908,540168,57307,61.63
20250908,540173,40453,41.87
20250908,540174,3405,83.48
20250908,540175,323584,47.37
20250908,540180,312440,61.82
20250908,540181,496,100.0
20250908,540190,51004895,67.94
20250908,540192,20059,75.01
20250908,540198,8552,100.0
20250908,540199,1,100.0
20250908,540203,3524,59.81
20250908,540204,24829,87.15
20250908,540205,21910,25.71
20250908,540210,6285,97.82
20250908,540212,219,43.71
20250908,540222,49208,51.61
20250908,540243,92590,65.59
20250908,540252,24851,73.17
20250908,540254,6549,100.0
20250908,540259,4551303,100.0
20250908,540266,9866,100.0
20250908,540267,10,100.0
20250908,540268,66174,100.0
20250908,540293,18085,46.58
20250908,540310,1194,83.15
20250908,540311,72013,60.77
20250908,540332,1000,100.0
20250908,540358,14625,62.23
20250908,540359,46,77.97
20250908,540360,959436,82.77
20250908,540361,116463,79.06
20250908,540366,6602,90.9
20250908,540376,2827,28.0
20250908,540377,4856134,100.0
20250908,540386,143755,100.0
20250908,540393,1306,84.37
20250908,540395,1265,82.79
20250908,540396,731,41.99
20250908,540401,24100,81.6
20250908,540403,22978,85.47
20250908,540404,42191,59.27
20250908,540405,614,100.0
20250908,540425,4199,70.06
20250908,540455,9368,100.0
20250908,540492,377300,59.39
20250908,540497,4527,92.8
20250908,540515,1632,97.61
20250908,540519,6949,59.69
20250908,540526,17582,90.5
20250908,540530,31516,37.87
20250908,540544,4150,63.46
20250908,540545,102461,100.0
20250908,540565,21298,75.16
20250908,540570,114600,100.0
20250908,540575,6383,34.02
20250908,540590,1315,83.65
20250908,540595,9119,35.58
20250908,540596,850,43.08
20250908,540597,14647,100.0
20250908,540602,807,93.29
20250908,540611,142165,81.6
20250908,540612,124300,72.49
20250908,540614,4080838,41.3
20250908,540615,23895,100.0
20250908,540642,10551852,71.98
20250908,540647,362,35.28
20250908,540648,55,100.0
20250908,540649,1612,57.76
20250908,540650,621,91.86
20250908,540654,8570,84.68
20250908,540669,15131,80.85
20250908,540673,702892,99.81
20250908,540678,24472,37.24
20250908,540679,138,96.5
20250908,540680,140030,30.48
20250908,540686,2060,66.47
20250908,540691,250445,61.91
20250908,540692,436,66.06
20250908,540693,189762,62.78
20250908,540694,8019,62.35
20250908,540696,5473,100.0
20250908,540699,1799,35.1
20250908,540700,5331,95.8
20250908,540701,16062,100.0
20250908,540702,73854,76.75
20250908,540703,281,100.0
20250908,540704,89,98.89
20250908,540709,257993,100.0
20250908,540710,15429,53.23
20250908,540716,6086,28.63
20250908,540717,7215,60.03
20250908,540718,12500,65.79
20250908,540719,11040,58.87
20250908,540724,2779,45.51
20250908,540725,8151,66.28
20250908,540726,10900,100.0
20250908,540727,4803,57.55
20250908,540728,1914,100.0
20250908,540729,750,100.0
20250908,540730,733504,77.01
20250908,540735,2734,100.0
20250908,540737,1946,56.26
20250908,540738,16797,59.27
20250908,540743,2156,42.72
20250908,540749,1871,46.7
20250908,540750,71554,54.09
20250908,540755,21243,49.36
20250908,540756,6000,100.0
20250908,540757,1177,55.68
20250908,540762,9925,31.49
20250908,540767,12275,58.12
20250908,540768,1407,38.69
20250908,540769,44120,42.63
20250908,540774,1385,69.04
20250908,540775,1294,63.43
20250908,540776,667,47.37
20250908,540777,39655,33.42
20250908,540782,1000,100.0
20250908,540786,125244,55.08
20250908,540787,13180,59.68
20250908,540788,86,100.0
20250908,540789,1607,72.62
20250908,540795,3832,55.9
20250908,540796,106,100.0
20250908,540797,159173,46.01
20250908,540798,16376,100.0
20250908,540809,68972,100.0
20250908,540821,39613,71.54
20250908,540824,25796,57.12
20250908,540829,49076,75.83
20250908,540850,38000,100.0
20250908,540874,33656,82.12
20250908,540879,1847028,41.34
20250908,540900,11358,38.86
20250908,540901,349551,100.0
20250908,540902,9340,37.79
20250908,540904,97,100.0
20250908,540914,87140,100.0
20250908,540923,6470,88.64
20250908,540935,330,75.17
20250908,540936,6872,92.13
20250908,540937,2515,63.33
20250908,540938,120000,50.0
20250908,540952,4719,100.0
20250908,540953,84139,64.75
20250908,540954,12922,100.0
20250908,540955,10696,100.0
20250908,540956,27053,61.39
20250908,540961,3714,82.68
20250908,540975,10672,42.89
20250908,540980,3,100.0
20250908,541005,86,88.66
20250908,541019,7629,74.67
20250908,541083,23750,89.62
20250908,541096,370,92.27
20250908,541097,18090,99.05
20250908,541143,9708,37.92
20250908,541144,14210,100.0
20250908,541152,8598,51.52
20250908,541153,115266,61.4
20250908,541154,19748,52.59
20250908,541161,13148452,100.0
20250908,541163,4593,62.29
20250908,541167,770,69.75
20250908,541178,6000,100.0
20250908,541195,14713,35.14
20250908,541206,6648,19.98
20250908,541228,8434,51.85
20250908,541233,429124,54.07
20250908,541269,405,87.47
20250908,541276,10206,87.18
20250908,541301,4180,40.33
20250908,541302,4346,86.11
20250908,541303,578403,71.84
20250908,541304,340,93.41
20250908,541313,45539,93.23
20250908,541336,6460,58.6
20250908,541337,99000,100.0
20250908,541338,1007,100.0
20250908,541347,7638,83.3
20250908,541352,1158,96.18
20250908,541353,3200,40.0
20250908,541358,729,95.67
20250908,541400,1322,78.6
20250908,541402,13304,57.45
20250908,541403,2668,88.93
20250908,541418,76740,19.67
20250908,541444,32996,83.91
20250908,541445,6400,80.0
20250908,541450,21353,30.8
20250908,541503,1284,100.0
20250908,541540,9990,53.56
20250908,541546,304326,100.0
20250908,541556,35415,42.63
20250908,541557,410,70.93
20250908,541578,11351,34.05
20250908,541601,15152934,61.25
20250908,541627,1683,73.02
20250908,541634,2703,62.54
20250908,541702,46548,98.94
20250908,541703,16000,90.91
20250908,541729,5286,68.66
20250908,541735,162541,77.17
20250908,541741,182772,97.08
20250908,541770,2875,53.79
20250908,541771,20173,80.41
20250908,541778,1737,100.0
20250908,541809,20720,83.92
20250908,541865,5635,71.23
20250908,541890,83069,97.98
20250908,541929,11835,61.57
20250908,541946,121291,96.04
20250908,541956,123592,49.46
20250908,541967,33806,52.2
20250908,541972,335,87.01
20250908,541974,3697,58.15
20250908,541988,1931,43.1
20250908,542011,36001,46.38
20250908,542012,18480,78.02
20250908,542013,336,61.2
20250908,542019,25756,100.0
20250908,542020,1823,100.0
20250908,542025,144000,100.0
20250908,542034,5542,54.28
20250908,542046,247109,65.76
20250908,542057,8320,100.0
20250908,542066,12630,52.01
20250908,542123,345,100.0
20250908,542131,12495,76.95
20250908,542141,3655,56.08
20250908,542145,28800,100.0
20250908,542146,721250,84.85
20250908,542155,18000,100.0
20250908,542176,6,100.0
20250908,542206,38979,100.0
20250908,542216,2456,40.72
20250908,542230,1443,97.57
20250908,542231,968134,84.66
20250908,542232,12581,100.0
20250908,542233,4518,71.56
20250908,542248,17601,46.92
20250908,542285,101077,39.96
20250908,542323,14756,50.45
20250908,542332,10,100.0
20250908,542333,282,24.44
20250908,542337,7180,77.98
20250908,542351,1191,98.67
20250908,542367,8152,75.18
20250908,542376,1,100.0
20250908,542383,532,62.15
20250908,542399,2193,32.45
20250908,542437,1616,55.84
20250908,542446,21430,71.43
20250908,542459,6290,79.27
20250908,542460,367,29.2
20250908,542484,8969,55.17
20250908,542513,51,100.0
20250908,542579,308160,70.45
20250908,542580,5251,75.54
20250908,542597,10838,57.51
20250908,542602,10549,63.52
20250908,542627,2814,74.07
20250908,542628,11838,70.16
20250908,542649,250422,44.8
20250908,542650,1950,61.3
20250908,542651,9833,39.96
20250908,542652,7507,55.26
20250908,542654,1223,100.0
20250908,542655,532481,58.28
20250908,542665,6116,61.13
20250908,542666,3262,71.77
20250908,542667,340828,100.0
20250908,542668,5000,100.0
20250908,542669,77797,73.08
20250908,542670,54633,100.0
20250908,542678,8000,100.0
20250908,542679,1274,100.0
20250908,542682,9650,96.57
20250908,542684,9876,57.42
20250908,542685,2006,100.0
20250908,542694,2561,99.34
20250908,542721,5820,100.0
20250908,542724,2089101,100.0
20250908,542725,559016,62.59
20250908,542726,470,53.96
20250908,542727,500,100.0
20250908,542729,326,11.02
20250908,542730,3593,64.7
20250908,542747,5027,47.82
20250908,542752,1960,44.5
20250908,542753,1406594,100.0
20250908,542758,126828,84.78
20250908,542759,11709,55.92
20250908,542760,66067,41.21
20250908,542765,3000,100.0
20250908,542770,6832,51.51
20250908,542771,6000,66.67
20250908,542772,1894,40.91
20250908,542773,15608,53.26
20250908,542774,243061,62.83
20250908,542802,36649,70.49
20250908,542803,59965,100.0
20250908,542812,4962,67.85
20250908,542830,41716,57.24
20250908,542850,28000,60.87
20250908,542851,14442,100.0
20250908,542852,29749,82.92
20250908,542857,3853,68.17
20250908,542862,21824,90.94
20250908,542863,392,87.89
20250908,542865,30498,70.14
20250908,542866,1546044,100.0
20250908,542867,6549,42.26
20250908,542904,193197,58.85
20250908,542905,46571,79.48
20250908,542906,283,100.0
20250908,542907,6547,52.18
20250908,542909,853,95.74
20250908,542910,6000,100.0
20250908,542911,91,96.81
20250908,542918,29172,100.0
20250908,542919,20803,74.67
20250908,542920,12275,63.61
20250908,542921,61186,79.77
20250908,542922,2414,60.09
20250908,542933,55,100.0
20250908,542934,1000,100.0
20250908,542938,20,57.14
20250908,543064,49222,35.15
20250908,543065,8000,100.0
20250908,543066,12212,55.41
20250908,543071,113,91.13
20250908,543079,1155,100.0
20250908,543092,667,68.9
20250908,543099,554,20.46
20250908,543108,15,100.0
20250908,543110,915,89.27
20250908,543144,2882,99.9
20250908,543150,12998,74.32
20250908,543153,503,96.18
20250908,543154,19,73.08
20250908,543161,70,100.0
20250908,543167,6768,77.19
20250908,543171,42204,69.13
20250908,543172,750,100.0
20250908,543173,2516,92.64
20250908,543174,15879,87.9
20250908,543175,4490,87.17
20250908,543176,109,98.2
20250908,543177,2976,78.52
20250908,543178,1,100.0
20250908,543181,384,85.52
20250908,543182,1438,100.0
20250908,543184,1,100.0
20250908,543186,306,45.6
20250908,543187,579,43.24
20250908,543193,355,86.37
20250908,543207,107052,83.86
20250908,543208,439257,60.6
20250908,543209,9000,75.0
20250908,543210,589,100.0
20250908,543211,12112,39.89
20250908,543212,3815,67.62
20250908,543213,1478,39.64
20250908,543214,9740,64.19
20250908,543216,3048,84.5
20250908,543217,2433,80.06
20250908,543218,6130,96.46
20250908,543219,60632,75.89
20250908,543220,16055,60.27
20250908,543221,40108,69.81
20250908,543223,13796,73.94
20250908,543224,755,52.14
20250908,543226,1768,58.87
20250908,543227,6229,55.53
20250908,543228,4488,63.1
20250908,543230,8944,56.15
20250908,543231,9,81.82
20250908,543232,6712,48.94
20250908,543233,2428,61.88
20250908,543235,28415,40.99
20250908,543236,912,79.03
20250908,543237,13368,41.47
20250908,543238,1938,67.46
20250908,543239,39900,46.34
20250908,543240,2534,46.33
20250908,543241,253,65.21
20250908,543242,48235,35.58
20250908,543243,54186,60.04
20250908,543244,8000,100.0
20250908,543245,2891,63.83
20250908,543246,300,90.91
20250908,543248,22724,37.87
20250908,543249,5683,41.55
20250908,543250,369,93.65
20250908,543251,1196,87.3
20250908,543252,943,88.21
20250908,543253,3647,65.59
20250908,543254,10182,73.09
20250908,543255,272,78.84
20250908,543256,34964,87.97
20250908,543257,228173,45.34
20250908,543258,4249,66.66
20250908,543259,10624,71.42
20250908,543260,8364,58.5
20250908,543261,3862,56.89
20250908,543262,19000,61.29
20250908,543263,1157,92.49
20250908,543264,92,88.46
20250908,543265,17646,28.16
20250908,543266,2431,64.45
20250908,543267,6974037,83.8
20250908,543268,52995,64.78
20250908,543270,2018,58.22
20250908,543271,8019,57.84
20250908,543272,846533,46.18
20250908,543273,355,59.66
20250908,543274,15300,100.0
20250908,543275,2762,50.48
20250908,543276,382,34.82
20250908,543277,19816,45.0
20250908,543278,119828,60.13
20250908,543279,4271,60.62
20250908,543280,19203,56.41
20250908,543281,7902,100.0
20250908,543283,1136,39.21
20250908,543284,11207,79.24
20250908,543285,74800,100.0
20250908,543286,6000,100.0
20250908,543287,9272,52.21
20250908,543288,3135,40.85
20250908,543290,288570,80.01
20250908,543291,32124,100.0
20250908,543292,7055,87.12
20250908,543298,31,100.0
20250908,543299,2251,41.55
20250908,543300,20192,28.13
20250908,543306,508,21.86
20250908,543308,94434,91.04
20250908,543311,7146,36.36
20250908,543317,1730,69.87
20250908,543318,3324,37.07
20250908,543319,80000,100.0
20250908,543320,528318,50.03
20250908,543321,2482,44.94
20250908,543322,532,47.46
20250908,543323,2413,91.92
20250908,543324,2665,68.42
20250908,543325,1596,54.96
20250908,543326,127181,80.85
20250908,543327,42408,100.0
20250908,543328,2367,68.41
20250908,543329,1912,48.15
20250908,543330,38007,45.46
20250908,543331,165860,68.02
20250908,543332,579,52.4
20250908,543333,2397,27.59
20250908,543334,4056,49.2
20250908,543335,85440,49.35
20250908,543336,579,47.34
20250908,543341,26058,75.54
20250908,543346,3000,42.86
20250908,543347,283,100.0
20250908,543348,528,96.17
20250908,543349,13709,44.44
20250908,543350,1706,53.26
20250908,543351,15600,92.86
20250908,543357,6,100.0
20250908,543358,11939,54.01
20250908,543363,8400,87.5
20250908,543364,41954,49.61
20250908,543365,27162,86.05
20250908,543366,32400,87.1
20250908,543367,18324,60.42
20250908,543372,5000,100.0
20250908,543373,5000,66.67
20250908,543374,6707,39.28
20250908,543376,138,47.59
20250908,543378,21800,100.0
20250908,543383,10094,86.1
20250908,543384,309377,62.42
20250908,543386,2177,42.57
20250908,543387,10906,41.88
20250908,543388,150,60.0
20250908,543389,75448,58.24
20250908,543390,5794,39.18
20250908,543391,13500,85.71
20250908,543396,83646,43.76
20250908,543397,3889,50.96
20250908,543398,11386,55.47
20250908,543399,395,37.12
20250908,543400,8000,100.0
20250908,543401,1027,48.1
20250908,543410,9750,100.0
20250908,543411,31946,50.93
20250908,543412,39213,50.97
20250908,543413,4135,48.08
20250908,543414,168110,100.0
20250908,543415,1691,45.59
20250908,543416,3338,100.0
20250908,543417,41903,48.99
20250908,543418,125,66.14
20250908,543419,26173,49.06
20250908,543420,5900,54.36
20250908,543425,891,72.56
20250908,543426,691,47.23
20250908,543427,1567,56.84
20250908,543428,3618,43.76
20250908,543433,8693,72.21
20250908,543434,13664,73.82
20250908,543435,8300,100.0
20250908,543437,35198,72.0
20250908,543438,72,100.0
20250908,543440,429,61.73
20250908,543441,14065,69.66
20250908,543442,2417,83.92
20250908,543443,140000,77.78
20250908,543445,3,100.0
20250908,543449,5956,74.12
20250908,543450,217684,79.15
20250908,543451,103927,100.0
20250908,543452,240453,81.12
20250908,543453,2250,100.0
20250908,543454,2127,95.72
20250908,543458,51001,44.6
20250908,543462,9851,87.25
20250908,543463,9191,37.11
20250908,543465,12723,73.22
20250908,543470,37,94.87
20250908,543471,114116,65.67
20250908,543472,240,53.57
20250908,543473,13869,87.34
20250908,543474,16748,67.0
20250908,543475,800,100.0
20250908,543480,7,100.0
20250908,543481,96542,86.2
20250908,543482,3765,44.81
20250908,543489,63231,62.32
20250908,543490,26128,50.5
20250908,543497,3200,100.0
20250908,543498,2414725,60.97
20250908,543499,252000,100.0
20250908,543500,36000,81.82
20250908,543501,513,63.96
20250908,543512,3251,82.22
20250908,543513,4166,100.0
20250908,543514,6201,33.47
20250908,543515,24750,100.0
20250908,543516,50400,90.0
20250908,543517,11050,43.43
20250908,543521,20000,100.0
20250908,543522,3000,100.0
20250908,543523,9180,45.29
20250908,543524,1082,63.99
20250908,543525,70,50.72
20250908,543526,13797,44.12
20250908,543527,661,42.65
20250908,543528,6115,48.28
20250908,543529,7541,45.19
20250908,543530,914299,48.16
20250908,543531,1632,86.58
20250908,543532,400,62.6
20250908,543533,3245,58.34
20250908,543534,3371,60.28
20250908,543535,1892,93.99
20250908,543537,1000,100.0
20250908,543538,18000,81.82
20250908,543539,400,100.0
20250908,543540,2400,100.0
20250908,543542,400,100.0
20250908,543543,400,100.0
20250908,543544,6000,80.0
20250908,543545,66800,100.0
20250908,543546,2000,100.0
20250908,543547,7810,66.79
20250908,543563,7167,89.82
20250908,543568,81385,73.51
20250908,543569,3129,75.45
20250908,543570,10053,79.95
20250908,543571,5545,85.11
20250908,543572,13002,92.22
20250908,543573,24115,34.24
20250908,543574,8666,81.77
20250908,543575,13598,94.79
20250908,543577,51,100.0
20250908,543578,6475,100.0
20250908,543579,8000,66.67
20250908,543590,392341,28.95
20250908,543591,8173,100.0
20250908,543592,70235,74.68
20250908,543593,1845,95.94
20250908,543594,36000,75.0
20250908,543596,6475,75.74
20250908,543597,10500,75.0
20250908,543599,613,54.83
20250908,543600,2842,78.7
20250908,543605,5304,83.15
20250908,543606,7000,100.0
20250908,543607,13162,89.2
20250908,543608,1629,100.0
20250908,543613,8000,20.0
20250908,543614,2342,58.01
20250908,543615,6400,36.36
20250908,543618,1500,100.0
20250908,543619,6875,65.48
20250908,543620,332500,74.72
20250908,543621,8000,100.0
20250908,543622,2400,66.67
20250908,543623,4500,60.0
20250908,543626,122624,33.02
20250908,543627,2215,66.74
20250908,543628,26284,81.03
20250908,543635,82751,50.36
20250908,543636,10329,83.74
20250908,543637,172800,97.96
20250908,543638,17439,72.63
20250908,543643,6520,99.83
20250908,543644,21484,71.34
20250908,543645,13007,53.67
20250908,543650,17685,45.79
20250908,543652,13411,73.77
20250908,543653,20536,54.26
20250908,543654,1610,38.29
20250908,543656,16000,100.0
20250908,543657,6445,45.32
20250908,543663,53704,56.29
20250908,543664,17595,32.9
20250908,543665,7358,68.97
20250908,543666,2076,70.33
20250908,543667,15175,100.0
20250908,543668,26,61.9
20250908,543669,781,68.33
20250908,543670,119823,75.3
20250908,543671,5111,88.92
20250908,543677,2146,59.46
20250908,543678,11000,100.0
20250908,543686,19594,75.9
20250908,543687,6443,50.08
20250908,543688,303214,52.11
20250908,543689,2979,67.81
20250908,543699,500,87.41
20250908,543709,5000,72.73
20250908,543710,5705,78.67
20250908,543711,46459,46.32
20250908,543712,1937,73.09
20250908,543713,53000,65.43
20250908,543714,5479,61.62
20250908,543715,4146,100.0
20250908,543720,19487,45.09
20250908,543725,28507,40.0
20250908,543732,2355,72.42
20250908,543737,1025,97.16
20250908,543738,540,34.86
20250908,543743,879,14.93
20250908,543745,66000,100.0
20250908,543746,3000,27.78
20250908,543747,54789,64.31
20250908,543748,10662,54.01
20250908,543753,3000,100.0
20250908,543754,800,100.0
20250908,543765,3000,100.0
20250908,543766,8352,87.68
20250908,543767,8281,64.97
20250908,543768,560521,56.08
20250908,543769,40000,100.0
20250908,543774,5441,89.05
20250908,543775,113543,67.43
20250908,543776,17073,90.76
20250908,543781,100627,75.91
20250908,543782,9600,76.19
20250908,543787,7650,69.86
20250908,543798,300000,100.0
20250908,543799,2250,60.0
20250908,543805,47250,78.75
20250908,543806,2200,40.74
20250908,543811,11548,87.92
20250908,543812,2097,81.03
20250908,543814,1000,100.0
20250908,543819,13158,67.13
20250908,543828,44000,100.0
20250908,543829,3007,71.92
20250908,543830,2000,100.0
20250908,543831,750,100.0
20250908,543848,2000,100.0
20250908,543860,1144,99.65
20250908,543861,1958,86.41
20250908,543874,3000,100.0
20250908,543895,19000,100.0
20250908,543896,24270,43.38
20250908,543897,9000,100.0
20250908,543898,3925,72.87
20250908,543900,82117,52.36
20250908,543901,1576,79.64
20250908,543902,4000,100.0
20250908,543903,997,69.96
20250908,543904,2866,45.91
20250908,543905,800,100.0
20250908,543910,450,74.38
20250908,543911,28184,100.0
20250908,543912,1949,100.0
20250908,543913,2513,64.52
20250908,543914,5864,86.12
20250908,543915,20161,75.63
20250908,543916,7200,100.0
20250908,543917,464,42.41
20250908,543918,1066,64.29
20250908,543919,25890,100.0
20250908,543920,9000,56.25
20250908,543921,6000,100.0
20250908,543922,14767,93.56
20250908,543923,4218,45.85
20250908,543924,4000,66.67
20250908,543926,64000,100.0
20250908,543927,1183,98.91
20250908,543928,28700,77.99
20250908,543929,33857,88.92
20250908,543930,531,99.44
20250908,543931,60800,100.0
20250908,543932,16299,40.78
20250908,543933,15192,47.31
20250908,543934,10,100.0
20250908,543935,5734,96.83
20250908,543936,250345,68.03
20250908,543938,1920,100.0
20250908,543939,11500,67.65
20250908,543940,162086,39.83
20250908,543941,1200,100.0
20250908,543942,120138,75.35
20250908,543943,47000,95.92
20250908,543944,691,63.92
20250908,543945,312143,26.97
20250908,543946,33677,99.3
20250908,543947,245,100.0
20250908,543948,753,100.0
20250908,543949,406,100.0
20250908,543950,33591,47.02
20250908,543952,1515,84.68
20250908,543953,7250,26.61
20250908,543954,29741,89.43
20250908,543955,25066,89.83
20250908,543956,3964,80.44
20250908,543957,40599,39.29
20250908,543958,38044,68.55
20250908,543959,25579,48.16
20250908,543960,1875,50.59
20250908,543962,33527,43.41
20250908,543963,3000,100.0
20250908,543965,11394,44.25
20250908,543969,1295,49.85
20250908,543970,1500,100.0
20250908,543971,144000,100.0
20250908,543972,31546,50.14
20250908,543973,9700,100.0
20250908,543974,51316,47.51
20250908,543975,1,50.0
20250908,543976,26885,66.37
20250908,543977,4417,26.57
20250908,543978,27600,55.3
20250908,543979,3200,50.0
20250908,543980,566,70.4
20250908,543981,2188,56.07
20250908,543982,22600,91.87
20250908,543983,19232,52.14
20250908,543984,22215,48.2
20250908,543985,40832,44.15
20250908,543986,2315,100.0
20250908,543988,2719,55.44
20250908,543989,15950,57.75
20250908,543990,710,5.41
20250908,543991,11200,75.68
20250908,543992,152081,47.07
20250908,543993,4999,68.16
20250908,543994,41746,66.7
20250908,543995,4401,59.77
20250908,543996,29280,55.06
20250908,543997,6000,47.62
20250908,543998,2959,55.06
20250908,543999,2958,93.19
20250908,544001,14750,77.63
20250908,544002,16000,100.0
20250908,544003,7554,82.51
20250908,544004,2471,82.84
20250908,544006,17862,54.74
20250908,544007,3912,63.83
20250908,544008,11932,42.38
20250908,544009,99661,74.96
20250908,544010,115,100.0
20250908,544012,16112,56.18
20250908,544014,6526,55.21
20250908,544015,4000,100.0
20250908,544020,30726,61.72
20250908,544021,25088,32.68
20250908,544022,12670,62.17
20250908,544023,43500,80.93
20250908,544025,1200,100.0
20250908,544026,390336,66.08
20250908,544027,92239,76.49
20250908,544028,38993,50.94
20250908,544029,5287,74.13
20250908,544030,9952,55.97
20250908,544036,12800,100.0
20250908,544037,11600,70.3
20250908,544042,6521,100.0
20250908,544043,98,64.47
20250908,544044,1672,41.41
20250908,544045,6312,53.18
20250908,544046,4845,63.54
20250908,544047,58500,58.21
20250908,544052,4000,100.0
20250908,544053,181631,71.26
20250908,544054,2418,35.06
20250908,544055,13687,47.62
20250908,544057,577,58.11
20250908,544058,21075,57.43
20250908,544060,5717,63.92
20250908,544061,6346,51.66
20250908,544066,809,62.76
20250908,544067,5298,71.44
20250908,544072,2400,100.0
20250908,544073,298000,73.58
20250908,544074,5400,81.82
20250908,544079,1608,33.89
20250908,544080,3,100.0
20250908,544081,1727,34.25
20250908,544082,28000,87.5
20250908,544083,3000,66.67
20250908,544088,7766,52.91
20250908,544089,2057384,94.94
20250908,544090,1,100.0
20250908,544091,12400,73.81
20250908,544092,51,100.0
20250908,544093,4676,97.6
20250908,544094,1200,100.0
20250908,544095,30858,50.87
20250908,544100,12215,79.11
20250908,544102,398,99.75
20250908,544103,56,100.0
20250908,544104,191,100.0
