DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251001,540133,6233,36.88
20251001,540134,26558,87.43
20251001,540135,1456153,56.67
20251001,540136,4839,72.41
20251001,540143,120,99.17
20251001,540144,2500,100.0
20251001,540145,107,100.0
20251001,540147,11573,82.44
20251001,540150,1500,100.0
20251001,540153,2894,46.81
20251001,540159,22943,100.0
20251001,540168,29114,66.31
20251001,540173,44074,49.9
20251001,540174,1842,87.76
20251001,540175,11465,100.0
20251001,540180,2503239,97.69
20251001,540190,4027596,57.49
20251001,540192,11810,86.09
20251001,540198,63160,100.0
20251001,540199,1,100.0
20251001,540203,4050,48.23
20251001,540204,468,82.69
20251001,540205,9081,45.33
20251001,540210,3002,87.04
20251001,540212,2100,78.21
20251001,540222,41717,45.39
20251001,540243,123890,66.0
20251001,540252,187941,89.66
20251001,540254,4169,100.0
20251001,540259,9985404,100.0
20251001,540266,207219,100.0
20251001,540267,132,100.0
20251001,540268,106390,80.21
20251001,540293,16522,70.79
20251001,540310,1020,78.64
20251001,540311,791,100.0
20251001,540358,20250,54.0
20251001,540359,622,100.0
20251001,540360,542206,77.23
20251001,540361,17858,73.72
20251001,540366,3586,70.94
20251001,540376,14768,72.91
20251001,540377,5670256,61.1
20251001,540386,1933071,66.43
20251001,540393,382,89.67
20251001,540395,3435,63.42
20251001,540396,2294,26.69
20251001,540401,23059,92.78
20251001,540403,2761,100.0
20251001,540404,18261,100.0
20251001,540405,3212,100.0
20251001,540425,174181,100.0
20251001,540455,1416,88.94
20251001,540481,6,100.0
20251001,540492,85353,65.8
20251001,540497,1527,66.51
20251001,540515,3188,100.0
20251001,540519,8803,63.04
20251001,540526,25697,99.04
20251001,540530,388794,31.63
20251001,540544,1312,55.38
20251001,540545,23851,100.0
20251001,540565,13736,63.78
20251001,540570,55361,75.28
20251001,540575,4707,58.82
20251001,540590,766,64.05
20251001,540595,8073,55.31
20251001,540596,1554,51.19
20251001,540597,56552,100.0
20251001,540602,971,78.88
20251001,540611,468150,81.97
20251001,540612,69781,81.39
20251001,540614,3530284,60.35
20251001,540615,29994,64.57
20251001,540642,375261,55.6
20251001,540647,683,54.82
20251001,540648,512,56.89
20251001,540649,39,61.9
20251001,540650,602,90.39
20251001,540651,4000,100.0
20251001,540654,32110,79.25
20251001,540669,163,76.53
20251001,540673,95,25.47
20251001,540678,136351,33.82
20251001,540679,12,80.0
20251001,540680,21185,37.43
20251001,540686,1990,75.72
20251001,540691,79938,46.4
20251001,540692,1644,59.24
20251001,540693,113070,69.13
20251001,540694,11409,81.14
20251001,540696,3934,100.0
20251001,540699,3814,37.16
20251001,540700,21174,56.55
20251001,540701,9216,47.52
20251001,540702,3898,100.0
20251001,540703,451,100.0
20251001,540704,587,62.25
20251001,540709,317970,100.0
20251001,540710,27133,69.41
20251001,540716,27008,78.8
20251001,540717,19264,65.68
20251001,540718,51750,88.09
20251001,540719,71116,93.28
20251001,540724,1517,58.14
20251001,540725,16435,50.03
20251001,540726,17444,100.0
20251001,540727,26043,68.58
20251001,540728,5913,98.34
20251001,540730,391916,59.8
20251001,540735,4701,100.0
20251001,540737,1146,65.52
20251001,540738,14660,73.65
20251001,540743,5583,48.33
20251001,540749,4611,64.77
20251001,540750,155713,55.87
20251001,540755,4192,58.66
20251001,540756,36000,100.0
20251001,540757,104,47.27
20251001,540762,16750,84.58
20251001,540767,15343,68.77
20251001,540768,4145,77.91
20251001,540769,10620,26.36
20251001,540774,101748,47.36
20251001,540775,1903,67.13
20251001,540776,2450,75.78
20251001,540777,192627,92.91
20251001,540786,20642,100.0
20251001,540787,27016,86.01
20251001,540788,582,100.0
20251001,540789,4671,80.87
20251001,540795,2264,44.71
20251001,540796,172,99.42
20251001,540797,20259,38.07
20251001,540798,14032,100.0
20251001,540809,83631,100.0
20251001,540821,8445,81.83
20251001,540824,49767,76.87
20251001,540829,1582034,38.31
20251001,540850,6000,100.0
20251001,540874,4358,76.34
20251001,540879,66057,35.14
20251001,540900,27239,36.67
20251001,540901,600,100.0
20251001,540902,4097,49.42
20251001,540904,241,81.42
20251001,540914,103807,88.18
20251001,540923,844,99.06
20251001,540935,81,60.9
20251001,540936,10911,64.51
20251001,540937,19322,68.75
20251001,540938,15000,100.0
20251001,540952,5324,74.03
20251001,540953,47235,84.12
20251001,540954,46106,75.79
20251001,540955,3127,100.0
20251001,540956,63133,68.19
20251001,540961,1,100.0
20251001,540975,6025,58.53
20251001,540980,1,100.0
20251001,541005,16,84.21
20251001,541019,2345,35.1
20251001,541083,4250,73.91
20251001,541096,64,100.0
20251001,541097,7077,76.52
20251001,541143,15539,38.83
20251001,541144,25115,100.0
20251001,541152,9217,85.66
20251001,541153,152669,41.14
20251001,541154,17326,40.68
20251001,541161,283001,100.0
20251001,541163,4975,58.74
20251001,541167,296,69.81
20251001,541178,8000,100.0
20251001,541195,7921,42.6
20251001,541228,52944,66.02
20251001,541233,21207,41.97
20251001,541269,306,53.4
20251001,541276,45522,72.32
20251001,541301,2519,70.56
20251001,541302,203,100.0
20251001,541303,425292,90.18
20251001,541304,1224,93.36
20251001,541313,3474,84.65
20251001,541336,2710,47.86
20251001,541337,81000,100.0
20251001,541338,152210,100.0
20251001,541347,2256,95.8
20251001,541352,4128,86.78
20251001,541353,8000,83.33
20251001,541358,445,78.34
20251001,541400,898,84.64
20251001,541402,10018,61.99
20251001,541403,1383,62.92
20251001,541418,8078,42.92
20251001,541444,20001,81.05
20251001,541445,6400,88.89
20251001,541450,78237,27.52
20251001,541503,2636,100.0
20251001,541540,8701,30.02
20251001,541546,30508,100.0
20251001,541556,49423,44.25
20251001,541557,206,59.37
20251001,541578,992,19.05
20251001,541601,2996635,70.93
20251001,541627,55498,95.21
20251001,541634,2536,75.14
20251001,541702,590794,71.94
20251001,541703,4800,100.0
20251001,541729,1301,51.57
20251001,541735,70215,67.13
20251001,541741,18578,46.77
20251001,541770,6948,63.7
20251001,541771,44680,94.62
20251001,541778,1977,100.0
20251001,541809,7978,55.79
20251001,541865,9640,71.09
20251001,541929,633,91.21
20251001,541945,8000,100.0
20251001,541946,84180,97.2
20251001,541956,131487,58.29
20251001,541967,17935,51.96
20251001,541972,269,83.28
20251001,541974,3940,39.16
20251001,541988,827,32.75
20251001,542011,150889,44.96
20251001,542012,19667,95.64
20251001,542013,1168,82.54
20251001,542019,10549,100.0
20251001,542020,3620,100.0
20251001,542025,48000,100.0
20251001,542034,4742,75.03
20251001,542046,2475,92.21
20251001,542057,4732,69.78
20251001,542066,48830,39.61
20251001,542123,440,100.0
20251001,542131,8212,88.77
20251001,542141,2119,35.86
20251001,542145,25200,70.0
20251001,542146,16250,100.0
20251001,542155,30000,100.0
20251001,542176,65,90.28
20251001,542206,608,100.0
20251001,542216,1633,50.28
20251001,542230,751,69.6
20251001,542231,66808,100.0
20251001,542232,3347,100.0
20251001,542233,1337,89.07
20251001,542248,3443,73.21
20251001,542285,201085,48.29
20251001,542323,39507,51.02
20251001,542333,3837,52.75
20251001,542337,625,72.17
20251001,542351,219,97.77
20251001,542367,3089,50.32
20251001,542376,1,100.0
20251001,542383,1350,98.68
20251001,542399,1536,42.15
20251001,542437,4952,85.94
20251001,542446,64290,88.24
20251001,542459,556,74.93
20251001,542460,606,65.23
20251001,542484,6066,65.02
20251001,542543,1375000,100.0
20251001,542579,299109,53.34
20251001,542580,1578,93.65
20251001,542592,2500,100.0
20251001,542597,3935,38.89
20251001,542602,11597,66.85
20251001,542627,5197,57.97
20251001,542628,6714,60.92
20251001,542649,158656,41.97
20251001,542650,1099,42.75
20251001,542651,58735,38.87
20251001,542652,3867,58.06
20251001,542654,1089,100.0
20251001,542655,240965,66.19
20251001,542665,828,64.29
20251001,542666,13404,79.03
20251001,542668,7000,100.0
20251001,542669,87426,38.14
20251001,542670,3288,76.64
20251001,542678,28000,100.0
20251001,542679,3216,100.0
20251001,542682,2385,96.6
20251001,542684,1592,61.11
20251001,542685,1251,100.0
20251001,542694,184,100.0
20251001,542721,17453,100.0
20251001,542724,10776776,100.0
20251001,542725,1944536,85.46
20251001,542726,867,46.61
20251001,542727,1400,41.18
20251001,542729,247,93.56
20251001,542730,6792,74.56
20251001,542747,10046,57.67
20251001,542752,1831,39.75
20251001,542758,46332,77.85
20251001,542759,4182,46.1
20251001,542760,59080,38.05
20251001,542770,4384,76.82
20251001,542772,301614,98.02
20251001,542773,14476,59.95
20251001,542774,887,57.86
20251001,542801,79000,96.34
20251001,542802,57271,60.13
20251001,542803,29541,100.0
20251001,542812,526,43.91
20251001,542830,10146,39.71
20251001,542850,4000,33.33
20251001,542852,3266,77.78
20251001,542857,376556,41.05
20251001,542862,3178,55.81
20251001,542863,861,100.0
20251001,542865,8346,85.12
20251001,542866,1706072,100.0
20251001,542867,7909,55.95
20251001,542904,631195,56.85
20251001,542905,334,39.34
20251001,542906,12,100.0
20251001,542907,4491,44.84
20251001,542909,581,65.35
20251001,542911,2,100.0
20251001,542918,6762,100.0
20251001,542919,1891,53.42
20251001,542920,1218,28.92
20251001,542921,13974,67.07
20251001,542922,925,64.06
20251001,542933,101,100.0
20251001,542938,489,97.8
20251001,543064,1236,43.63
20251001,543066,9599,37.84
20251001,543071,88,69.29
20251001,543079,26454,100.0
20251001,543087,513,100.0
20251001,543092,5,100.0
20251001,543099,117,57.92
20251001,543106,12,100.0
20251001,543110,299,74.94
20251001,543144,2335,68.98
20251001,543150,10410,71.04
20251001,543153,196,99.49
20251001,543154,2,100.0
20251001,543161,24,92.31
20251001,543165,10,90.91
20251001,543167,11301,66.74
20251001,543171,39530,70.25
20251001,543172,2500,83.33
20251001,543173,1324,88.03
20251001,543174,14591,79.82
20251001,543175,3072,63.13
20251001,543176,349,63.57
20251001,543177,3758,86.95
20251001,543178,2116,77.94
20251001,543181,1612,92.11
20251001,543182,205,95.35
20251001,543184,1,100.0
20251001,543186,40,67.8
20251001,543187,844,23.75
20251001,543193,504,88.42
20251001,543207,134671,89.78
20251001,543208,129832,55.9
20251001,543210,139,73.16
20251001,543211,11704,75.28
20251001,543212,6808,46.85
20251001,543213,673,59.77
20251001,543214,1053,58.47
20251001,543217,3879,56.54
20251001,543218,120,81.08
20251001,543219,22998,65.85
20251001,543220,10788,43.5
20251001,543221,30904,64.7
20251001,543223,5610,33.79
20251001,543224,2588,73.15
20251001,543226,3558,96.32
20251001,543227,20931,67.05
20251001,543228,2859,43.76
20251001,543229,645,65.95
20251001,543230,14306,53.81
20251001,543232,8594,49.93
20251001,543233,5645,55.12
20251001,543234,500,100.0
20251001,543235,7101,27.15
20251001,543236,695,58.8
20251001,543237,45522,29.7
20251001,543238,2725,53.27
20251001,543239,1400,100.0
20251001,543240,2323,69.24
20251001,543241,920,68.3
20251001,543242,443244,42.83
20251001,543243,74551,56.89
20251001,543244,108000,96.43
20251001,543245,2325,61.56
20251001,543248,22173,40.61
20251001,543249,5011,36.12
20251001,543250,7500,100.0
20251001,543251,2361,100.0
20251001,543252,79,86.81
20251001,543253,1410,48.62
20251001,543254,778,41.43
20251001,543255,1006,60.82
20251001,543256,285,100.0
20251001,543257,220470,55.71
20251001,543258,1650,64.4
20251001,543259,967,34.8
20251001,543260,764,46.7
20251001,543261,7128,74.16
20251001,543262,1000,100.0
20251001,543263,4664,85.25
20251001,543264,154,96.25
20251001,543265,72079,49.42
20251001,543266,593,52.9
20251001,543267,1489979,53.28
20251001,543268,4138,76.29
20251001,543270,3837,47.06
20251001,543271,5452,43.9
20251001,543272,654536,63.96
20251001,543273,644,61.69
20251001,543275,11474,91.36
20251001,543276,185,39.87
20251001,543277,22222,50.55
20251001,543278,121060,39.45
20251001,543279,613232,32.27
20251001,543280,665494,52.99
20251001,543281,16732,100.0
20251001,543283,2992,65.93
20251001,543284,8892,70.78
20251001,543285,63600,100.0
20251001,543286,6000,100.0
20251001,543287,13823,44.66
20251001,543288,12542,42.27
20251001,543290,47124,75.61
20251001,543291,71205,99.92
20251001,543292,2727,72.72
20251001,543298,59789,62.22
20251001,543299,2549,63.84
20251001,543300,28702,46.38
20251001,543301,1,100.0
20251001,543306,570,59.62
20251001,543308,15866,63.39
20251001,543309,6000,25.0
20251001,543311,14375,53.75
20251001,543317,631,69.72
20251001,543318,2131,37.85
20251001,543320,337349,39.94
20251001,543321,1447,54.62
20251001,543322,2614,44.24
20251001,543323,9071,57.47
20251001,543324,161,33.26
20251001,543325,5306,68.41
20251001,543326,72368,63.19
20251001,543327,16577,92.95
20251001,543328,87842,96.49
20251001,543329,2911,61.1
20251001,543330,25416,44.59
20251001,543331,26365,47.19
20251001,543332,1325,84.77
20251001,543333,4461,44.26
20251001,543334,3863,33.09
20251001,543335,19137,58.17
20251001,543336,81433,98.45
20251001,543341,15861,99.81
20251001,543347,68,100.0
20251001,543348,196,93.33
20251001,543349,6824,54.98
20251001,543350,669,47.35
20251001,543358,20184,92.89
20251001,543363,600,75.0
20251001,543364,33996,58.38
20251001,543365,13581,99.94
20251001,543367,12655,41.99
20251001,543373,4500,52.94
20251001,543374,3536,39.91
20251001,543376,393,55.27
20251001,543378,2000,100.0
20251001,543383,2103,76.75
20251001,543384,175069,67.51
20251001,543386,11120,83.99
20251001,543387,4018,69.16
20251001,543388,246,55.16
20251001,543389,164973,40.32
20251001,543390,6207,33.73
20251001,543391,2250,100.0
20251001,543396,25282,29.91
20251001,543397,13843,82.72
20251001,543398,6876,59.5
20251001,543399,377,56.02
20251001,543400,14000,77.78
20251001,543401,462,57.39
20251001,543410,1950,100.0
20251001,543411,50856,53.65
20251001,543412,25711,7.57
20251001,543413,1499,42.96
20251001,543414,30075,100.0
20251001,543415,1579,60.24
20251001,543416,1124,100.0
20251001,543417,543128,69.34
20251001,543419,31273,49.26
20251001,543420,5010,99.94
20251001,543425,1189,51.25
20251001,543426,2086,45.43
20251001,543427,2452,77.18
20251001,543428,6271,31.6
20251001,543433,4159,92.48
20251001,543434,3381,47.58
20251001,543435,8300,100.0
20251001,543436,800,100.0
20251001,543437,16441,51.2
20251001,543438,145,100.0
20251001,543440,2960,61.17
20251001,543441,5384,49.24
20251001,543442,741,100.0
20251001,543449,22552,61.24
20251001,543450,38071,53.85
20251001,543451,40456,100.0
20251001,543452,553741,71.06
20251001,543454,353,100.0
20251001,543458,113125,72.36
20251001,543462,4444,95.34
20251001,543463,4432,59.64
20251001,543465,79598,85.17
20251001,543470,42,85.71
20251001,543471,57137,61.23
20251001,543472,5342,99.09
20251001,543473,20903,80.75
20251001,543474,2881,61.64
20251001,543475,2400,100.0
20251001,543480,100,100.0
20251001,543481,229755,95.17
20251001,543482,2381,67.37
20251001,543489,528037,94.71
20251001,543490,58872,58.06
20251001,543497,5600,100.0
20251001,543498,96892,49.68
20251001,543500,52000,86.67
20251001,543501,815,87.17
20251001,543512,908,94.98
20251001,543513,749,100.0
20251001,543514,11975,56.66
20251001,543515,16500,100.0
20251001,543516,19600,100.0
20251001,543517,2406,35.24
20251001,543519,9000,100.0
20251001,543520,1000,100.0
20251001,543523,3224,57.25
20251001,543524,2040,54.9
20251001,543525,1154,47.51
20251001,543526,37601,67.35
20251001,543527,513,46.76
20251001,543528,3098,47.36
20251001,543529,30795,36.46
20251001,543530,337977,36.94
20251001,543531,897,99.89
20251001,543532,469,48.15
20251001,543533,2789,45.56
20251001,543534,4211,66.78
20251001,543535,322,99.69
20251001,543537,1000,100.0
20251001,543538,4000,100.0
20251001,543539,8400,75.0
20251001,543540,2400,100.0
20251001,543544,2250,100.0
20251001,543545,116900,100.0
20251001,543546,10000,100.0
20251001,543547,9856,71.61
20251001,543563,942,70.72
20251001,543568,60192,82.28
20251001,543569,2089,53.88
20251001,543570,894,56.09
20251001,543571,6113,84.06
20251001,543572,15229,61.56
20251001,543573,40961,32.65
20251001,543574,325,96.73
20251001,543575,3241,81.56
20251001,543576,6399,87.93
20251001,543590,37051,63.45
20251001,543591,9570,100.0
20251001,543592,189121,63.22
20251001,543593,1504,93.47
20251001,543594,15000,55.56
20251001,543596,1701,54.28
20251001,543597,4500,64.29
20251001,543598,400,100.0
20251001,543599,630,79.05
20251001,543600,1082,67.46
20251001,543605,1597,80.45
20251001,543606,1000,100.0
20251001,543607,768,75.52
20251001,543608,3,100.0
20251001,543613,16000,80.0
20251001,543614,490,90.24
20251001,543615,5600,50.0
20251001,543616,2400,57.14
20251001,543618,4500,100.0
20251001,543619,3250,72.22
20251001,543620,386500,70.21
20251001,543621,4000,100.0
20251001,543622,2400,100.0
20251001,543626,37596,40.87
20251001,543627,524,95.27
20251001,543628,53951,69.26
20251001,543635,193372,61.1
20251001,543636,7788,80.97
20251001,543637,115200,100.0
20251001,543638,2939,69.68
20251001,543643,9448,67.86
20251001,543644,2721,67.6
20251001,543645,328,85.64
20251001,543650,36822,52.48
20251001,543651,12000,100.0
20251001,543652,15315,58.63
20251001,543653,4254,49.12
20251001,543654,1456,42.71
20251001,543656,4000,100.0
20251001,543657,2964,57.78
20251001,543663,30278,47.01
20251001,543664,8924,40.6
20251001,543665,4997,83.41
20251001,543666,3282,87.33
20251001,543667,23039,43.71
20251001,543668,43,51.81
20251001,543669,637,87.02
20251001,543670,22825,69.52
20251001,543671,13393,50.27
20251001,543677,6601,66.06
20251001,543678,6000,100.0
20251001,543686,10766,60.93
20251001,543687,2024,50.74
20251001,543688,394501,43.12
20251001,543689,1482,42.25
20251001,543700,1,100.0
20251001,543709,3625,63.04
20251001,543710,1327,86.68
20251001,543711,4798,50.22
20251001,543712,6104,96.84
20251001,543713,85000,77.98
20251001,543714,858,56.37
20251001,543715,1383,100.0
20251001,543720,22048,46.33
20251001,543725,6997,43.62
20251001,543732,730,79.78
20251001,543737,8,100.0
20251001,543738,4,100.0
20251001,543743,4283,40.79
20251001,543745,6000,100.0
20251001,543746,9600,61.54
20251001,543747,31033,71.35
20251001,543748,5961,42.27
20251001,543765,3000,100.0
20251001,543766,7402,63.72
20251001,543767,3702,98.22
20251001,543768,589809,37.7
20251001,543769,24000,75.0
20251001,543774,2967,85.48
20251001,543775,21797,42.29
20251001,543776,53648,77.58
20251001,543781,83680,70.23
20251001,543782,4500,75.0
20251001,543787,4050,81.82
20251001,543798,776000,100.0
20251001,543799,750,100.0
20251001,543805,11250,75.0
20251001,543806,3000,32.61
20251001,543811,7122,76.7
20251001,543812,670,78.0
20251001,543813,17585,98.81
20251001,543814,2000,100.0
20251001,543819,6100,80.55
20251001,543828,44000,100.0
20251001,543829,15459,37.1
20251001,543831,2625,77.78
20251001,543860,8329,100.0
20251001,543861,3184,85.82
20251001,543874,12000,70.59
20251001,543895,7500,100.0
20251001,543896,2573,47.83
20251001,543898,1346,83.86
20251001,543899,75000,100.0
20251001,543900,200313,71.97
20251001,543901,100,100.0
20251001,543902,2000,100.0
20251001,543903,1721,75.12
20251001,543904,2753,50.49
20251001,543905,800,100.0
20251001,543910,264,97.42
20251001,543911,55897,54.16
20251001,543912,4665,100.0
20251001,543913,6337,65.51
20251001,543914,1595,58.08
20251001,543915,12892,74.49
20251001,543916,76800,100.0
20251001,543917,10512,36.5
20251001,543918,552,68.32
20251001,543919,15837,70.34
20251001,543920,13600,43.87
20251001,543921,1000,100.0
20251001,543922,9516,53.25
20251001,543923,2110,60.93
20251001,543924,24000,92.31
20251001,543926,17600,100.0
20251001,543927,3098,77.9
20251001,543928,6500,73.86
20251001,543929,5645,89.14
20251001,543930,402,95.71
20251001,543931,20000,100.0
20251001,543932,6226,27.88
20251001,543933,5872,48.49
20251001,543934,122,100.0
20251001,543935,8541,93.27
20251001,543936,11409,53.34
20251001,543937,1200,100.0
20251001,543938,1280,100.0
20251001,543939,7500,93.75
20251001,543940,833563,59.6
20251001,543941,2000,83.33
20251001,543942,38021,44.19
20251001,543943,16000,80.0
20251001,543944,860,92.87
20251001,543945,299997,28.43
20251001,543946,23111,95.56
20251001,543948,6127,69.43
20251001,543949,8728,95.46
20251001,543950,12260,56.62
20251001,543952,523,87.31
20251001,543953,6000,37.5
20251001,543954,26295,67.9
20251001,543955,5085,90.69
20251001,543956,8456,60.34
20251001,543957,11353,65.55
20251001,543958,44198,74.4
20251001,543959,53379,48.58
20251001,543960,1648,48.92
20251001,543962,1096,80.06
20251001,543965,37335,42.24
20251001,543969,620,85.05
20251001,543971,49800,49.7
20251001,543972,6305,58.58
20251001,543973,100,100.0
20251001,543974,45084,42.08
20251001,543975,6,85.71
20251001,543976,10883,80.92
20251001,543977,2430,100.0
20251001,543978,11999,50.82
20251001,543979,1600,100.0
20251001,543980,1085,40.2
20251001,543981,33764,92.39
20251001,543982,10800,78.26
20251001,543983,1947,58.43
20251001,543984,9739,50.55
20251001,543985,16484,59.84
20251001,543986,700,54.86
20251001,543988,2580,65.42
20251001,543989,55366,42.34
20251001,543990,2047,12.68
20251001,543991,10000,92.59
20251001,543992,31630,47.59
20251001,543993,1886,84.08
20251001,543994,17599,50.8
20251001,543995,3171,86.45
20251001,543996,3932,61.47
20251001,543998,414,91.8
20251001,543999,2614,63.57
20251001,544001,47500,71.43
20251001,544003,1518,68.94
20251001,544004,10047,42.82
20251001,544006,23730,85.68
20251001,544007,38062,66.76
20251001,544008,2334,54.44
20251001,544009,15425,48.13
20251001,544010,584,93.14
20251001,544012,1407,55.11
20251001,544014,2525,35.79
20251001,544020,7069,88.99
20251001,544021,5309,39.53
20251001,544022,3602,32.49
20251001,544023,5250,75.0
20251001,544025,3600,85.71
20251001,544026,666064,36.67
20251001,544027,31007,44.76
20251001,544028,22373,43.96
20251001,544029,3477,66.27
20251001,544030,891,65.71
20251001,544035,4800,100.0
20251001,544036,19200,100.0
20251001,544037,5900,66.29
20251001,544042,7538,55.82
20251001,544043,366,72.62
20251001,544044,5303,61.22
20251001,544045,1433,58.28
20251001,544046,2713,49.9
20251001,544047,75000,64.94
20251001,544052,2000,100.0
20251001,544053,56415,55.63
20251001,544054,3800,55.35
20251001,544055,5095,56.62
20251001,544057,90,50.28
20251001,544058,3498,45.15
20251001,544059,20000,90.91
20251001,544060,1975,58.21
20251001,544061,2716,37.47
20251001,544066,74,87.06
20251001,544067,245,39.84
20251001,544073,29000,70.73
20251001,544074,2400,100.0
20251001,544079,699,56.37
20251001,544080,29,100.0
20251001,544081,27940,37.15
20251001,544082,10000,71.43
20251001,544083,2000,80.0
20251001,544088,9212,59.55
20251001,544089,1501158,66.12
20251001,544090,33,75.0
20251001,544091,6400,100.0
20251001,544092,100,94.34
20251001,544093,1455,94.36
20251001,544095,16196,42.02
20251001,544100,2117,73.76
20251001,544102,650,94.07
20251001,544103,23,100.0
20251001,544105,1500,100.0
20251001,544107,8928,76.83
20251001,544108,1200,100.0
20251001,544110,2131,54.31
20251001,544111,11720,46.59
20251001,544112,489,67.54
20251001,544117,2487,80.88
20251001,544118,7129,62.07
20251001,544119,3792,52.12
20251001,544120,2050,85.17
20251001,544121,4000,100.0
20251001,544122,4579,56.25
20251001,544123,249,99.2
20251001,544124,3277,89.29
20251001,544129,2072,77.23
20251001,544130,186433,83.35
20251001,544131,3560,51.53
20251001,544132,1182267,70.04
20251001,544133,23931,52.15
20251001,544134,6388,48.75
20251001,544135,12983,38.08
20251001,544136,623,86.17
20251001,544137,1561,73.25
20251001,544138,10697,64.61
20251001,544139,2000,100.0
20251001,544140,8815,63.25
20251001,544141,23200,100.0
20251001,544142,52044,49.59
20251001,544143,500,100.0
20251001,544144,1744,48.48
20251001,544149,556,69.33
20251001,544150,44000,56.41
20251001,544151,4000,100.0
20251001,544158,3924,37.97
20251001,544159,47203,96.79
20251001,544161,151,60.89
20251001,544162,10597,58.56
20251001,544163,1000,100.0
20251001,544166,43200,100.0
20251001,544167,6481,89.18
20251001,544168,3000,100.0
20251001,544169,6000,100.0
20251001,544170,2000,100.0
20251001,544171,800,50.0
20251001,544172,5287,57.16
20251001,544173,1000,100.0
20251001,544174,651,50.82
20251001,544175,2400,100.0
20251001,544176,4460,64.41
20251001,544177,72000,58.06
20251001,544178,10800,60.0
20251001,544179,3587,49.61
20251001,544180,18153,78.57
20251001,544181,3255,54.5
20251001,544182,500,89.29
20251001,544183,1000,100.0
20251001,544184,127620,34.91
20251001,544185,33204,52.08
20251001,544186,3656,82.73
20251001,544187,418,57.98
20251001,544189,3000,100.0
20251001,544190,18000,100.0
20251001,544191,16539,87.31
20251001,544192,45824,35.44
20251001,544193,53419,68.66
20251001,544194,137808,83.72
20251001,544195,2000,100.0
20251001,544196,1082,100.0
20251001,544197,278,100.0
20251001,544198,4647,58.7
20251001,544199,10400,81.25
20251001,544200,343756,34.0
20251001,544202,6989,70.39
20251001,544203,27244,55.97
20251001,544204,263,99.62
20251001,544205,337,97.4
20251001,544206,166239,49.37
20251001,544207,2915,100.0
20251001,544209,5244,66.21
20251001,544210,8399,88.94
20251001,544212,24529,71.95
20251001,544213,31800,67.09
20251001,544214,6000,60.0
20251001,544215,1487,93.11
20251001,544216,167817,80.19
20251001,544217,3796,66.75
20251001,544218,14934,71.37
20251001,544219,6000,58.82
20251001,544222,5710,45.93
20251001,544223,12512,44.9
20251001,544224,78240,71.33
20251001,544225,1695835,100.0
20251001,544226,17103,40.31
20251001,544227,4901,56.15
20251001,544229,396502,68.31
20251001,544230,33606,97.54
20251001,544231,12000,100.0
20251001,544232,7062,73.99
20251001,544233,1595,74.05
20251001,544234,45,88.24
20251001,544235,22497,45.06
20251001,544236,1200,100.0
20251001,544237,6400,50.0
20251001,544238,12913,57.65
20251001,544239,7988,51.41
20251001,544240,1070,27.84
20251001,544241,3153,43.65
20251001,544242,18000,100.0
20251001,544243,7364,37.69
20251001,544244,228,48.61
20251001,544245,1600,100.0
20251001,544246,195,70.65
20251001,544247,3907,64.95
20251001,544248,8400,87.5
20251001,544249,3654,30.7
20251001,544250,94,81.03
20251001,544251,3200,100.0
20251001,544252,96792,45.01
20251001,544253,37683,48.76
20251001,544254,2902,25.76
20251001,544256,7365,53.35
20251001,544257,2500,100.0
20251001,544258,6999,46.94
20251001,544259,3000,100.0
20251001,544260,15584,58.16
20251001,544261,2027,22.32
20251001,544262,1931,9.39
20251001,544263,3596,54.61
20251001,544264,5983,52.0
20251001,544265,8400,58.33
20251001,544266,697,8.19
20251001,544267,26400,100.0
20251001,544268,230438,67.99
20251001,544269,6000,100.0
20251001,544270,1200,100.0
20251001,544271,49219,52.7
20251001,544272,4800,75.0
20251001,544273,45224,40.93
20251001,544274,32511,57.47
20251001,544275,3953,29.43
20251001,544276,2973,68.19
20251001,544277,31727,41.06
20251001,544278,3063,69.55
20251001,544279,6097,86.42
20251001,544280,7981,53.69
20251001,544281,8613,71.02
20251001,544282,526138,49.97
20251001,544283,37028,44.42
20251001,544284,2346,65.13
20251001,544285,113197,64.14
20251001,544286,50524,39.58
20251001,544288,37414,44.9
20251001,544289,232461,52.39
20251001,544290,52834,65.24
20251001,544291,10400,58.43
20251001,544292,325,20.15
20251001,544293,2748,63.6
20251001,544294,3888,54.91
20251001,544295,1,100.0
20251001,544296,21200,86.89
20251001,544301,27470,100.0
20251001,544302,702,100.0
20251001,544303,2100,63.64
20251001,544304,12800,80.0
20251001,544305,239345,35.35
20251001,544306,10177,58.8
20251001,544307,215189,60.04
20251001,544308,430,100.0
20251001,544309,2157,40.56
20251001,544310,34000,65.38
20251001,544311,20086,59.05
20251001,544312,16000,100.0
20251001,544313,28000,100.0
20251001,544314,578,59.59
20251001,544315,1657,52.54
20251001,544316,17601,58.0
20251001,544317,41878,61.61
20251001,544318,5089,21.59
20251001,544319,5789,44.44
20251001,544320,2658,49.53
20251001,544321,1631,44.91
20251001,544322,694,59.93
20251001,544323,10011,80.66
20251001,544324,4000,66.67
20251001,544325,111392,67.38
20251001,544326,6876,70.44
20251001,544327,2000,100.0
20251001,544328,23982,49.52
20251001,544329,100000,87.72
20251001,544330,4000,66.67
20251001,544331,4000,100.0
