DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250814,533470,77786,76.79
20250814,533477,95,67.38
20250814,533482,2839,100.0
20250814,533506,250000,66.74
20250814,533519,132657,52.87
20250814,533520,9152,100.0
20250814,533540,13549,82.86
20250814,533543,4577,100.0
20250814,533552,5738,52.73
20250814,533553,15240,37.79
20250814,533570,21204,67.54
20250814,533573,4461,36.91
20250814,533576,39604,100.0
20250814,533581,269639,33.65
20250814,533602,66071,82.1
20250814,533605,66755,100.0
20250814,533608,3047,100.0
20250814,533629,6024,100.0
20250814,533632,450,100.0
20250814,533638,4969,61.74
20250814,533655,24788,52.5
20250814,533676,11405,100.0
20250814,533704,28298,100.0
20250814,533719,81,97.59
20250814,533758,32116,89.03
20250814,533761,3667,46.59
20250814,533896,1063,100.0
20250814,533941,6444,100.0
20250814,533982,8112,100.0
20250814,534060,237367,78.86
20250814,534063,223,100.0
20250814,534064,165256,89.26
20250814,534076,10683,34.33
20250814,534091,10864,30.97
20250814,534139,18676,100.0
20250814,534190,346,100.0
20250814,534309,126078,35.64
20250814,534312,72,100.0
20250814,534328,2095,84.75
20250814,534338,994,100.0
20250814,534369,9716,44.53
20250814,534392,2124,59.55
20250814,534425,110,64.71
20250814,534532,2810,100.0
20250814,534597,99125,41.51
20250814,534598,1647,87.84
20250814,534600,23243,44.43
20250814,534612,2624,82.46
20250814,534615,7488,77.86
20250814,534618,18984,49.65
20250814,534623,8529,95.4
20250814,534639,19,100.0
20250814,534674,24286,71.66
20250814,534675,21371,59.33
20250814,534680,210,86.78
20250814,534691,7527,67.06
20250814,534708,6000,100.0
20250814,534732,13883,76.2
20250814,534733,133902,62.41
20250814,534741,273862,72.26
20250814,534742,105077,55.53
20250814,534748,144941,43.08
20250814,534755,55859,82.52
20250814,534758,1159,63.23
20250814,534804,2466,57.54
20250814,534809,1372236,51.88
20250814,534816,89168,59.56
20250814,534920,284,100.0
20250814,534976,635,44.22
20250814,535136,6819,42.33
20250814,535204,585,100.0
20250814,535205,25210,88.53
20250814,535267,3234,83.22
20250814,535276,11123,97.58
20250814,535322,7686,67.51
20250814,535387,827,99.88
20250814,535431,65110,73.2
20250814,535458,2403,100.0
20250814,535514,310,100.0
20250814,535566,72,69.9
20250814,535601,1555,96.82
20250814,535602,3257,56.1
20250814,535647,20000,100.0
20250814,535648,8128,67.94
20250814,535657,163,100.0
20250814,535667,145,100.0
20250814,535693,143669,100.0
20250814,535719,19239,66.64
20250814,535730,1227022,100.0
20250814,535754,4292,37.03
20250814,535755,222700,40.51
20250814,535789,127903,47.43
20250814,535910,121962,100.0
20250814,535916,492,31.2
20250814,535917,6000,100.0
20250814,535958,237282,63.89
20250814,536073,10109,41.81
20250814,536264,35090,85.27
20250814,536493,409,94.46
20250814,536565,16119,100.0
20250814,536659,205489,85.19
20250814,536672,6165,95.24
20250814,536709,15310,80.96
20250814,536773,655,80.37
20250814,536846,248,100.0
20250814,536960,5589,89.71
20250814,536974,34901,73.12
20250814,537007,18986,87.75
20250814,537008,202,90.58
20250814,537069,7361,59.63
20250814,537253,270,50.0
20250814,537259,2907,53.2
20250814,537291,5232,100.0
20250814,537292,109,85.83
20250814,537326,33324,84.59
20250814,537483,2219,46.49
20250814,537536,5948,78.64
20250814,537582,30000,100.0
20250814,537707,216643,100.0
20250814,537708,3996,62.82
20250814,537709,10133,100.0
20250814,537750,992,68.37
20250814,537766,88404,85.08
20250814,537785,69,37.91
20250814,537800,486388,73.09
20250814,537820,6054,100.0
20250814,537839,3358,66.38
20250814,537840,2932,53.24
20250814,537985,2103,92.04
20250814,538057,14179,36.26
20250814,538081,1573,100.0
20250814,538092,350,67.96
20250814,538119,2636,91.24
20250814,538212,102463,100.0
20250814,538268,1294,51.84
20250814,538273,25688,75.74
20250814,538351,35536,100.0
20250814,538365,2,100.0
20250814,538382,150,100.0
20250814,538401,2375,75.88
20250814,538422,239775,66.93
20250814,538446,8335,79.85
20250814,538451,22499,71.71
20250814,538452,81360,100.0
20250814,538464,205593,100.0
20250814,538465,17728,96.51
20250814,538476,16278,92.8
20250814,538520,1743,100.0
20250814,538521,361,73.67
20250814,538537,42,100.0
20250814,538539,78530,69.05
20250814,538540,265511,100.0
20250814,538542,2085,100.0
20250814,538546,3374,48.67
20250814,538556,897,81.1
20250814,538562,13681,37.47
20250814,538563,26,100.0
20250814,538564,3181,81.11
20250814,538565,2901,82.41
20250814,538567,1541,56.84
20250814,538568,2,100.0
20250814,538569,17371,72.13
20250814,538596,948,100.0
20250814,538597,9518,80.74
20250814,538598,129705,66.59
20250814,538607,901641,69.9
20250814,538609,307,100.0
20250814,538610,404351,93.94
20250814,538611,151,100.0
20250814,538634,2719,65.3
20250814,538635,13002,60.9
20250814,538646,1855,95.37
20250814,538647,10,100.0
20250814,538666,3943,47.47
20250814,538668,26940,68.9
20250814,538674,506,100.0
20250814,538683,1892,79.03
20250814,538685,530,100.0
20250814,538706,71131,78.43
20250814,538707,27,96.43
20250814,538708,26021,100.0
20250814,538713,3550,59.44
20250814,538714,352,92.63
20250814,538715,3303,61.5
20250814,538716,5901,100.0
20250814,538730,5517,64.09
20250814,538732,2361,84.56
20250814,538734,14004,55.41
20250814,538742,3778,100.0
20250814,538743,1,100.0
20250814,538770,993,46.36
20250814,538772,242761,79.4
20250814,538778,4276,46.5
20250814,538786,290,100.0
20250814,538787,5094,88.82
20250814,538788,1160,77.08
20250814,538794,8000,100.0
20250814,538795,15503,73.89
20250814,538817,44190,71.78
20250814,538833,7205,37.12
20250814,538834,10627,100.0
20250814,538835,2231,30.1
20250814,538836,996,92.22
20250814,538837,1229,84.58
20250814,538838,980,99.69
20250814,538857,2706,100.0
20250814,538860,76261,77.11
20250814,538862,1355,100.0
20250814,538868,53074,74.98
20250814,538874,2514,98.94
20250814,538875,2752159,100.0
20250814,538881,20,100.0
20250814,538882,52661,100.0
20250814,538890,12366,67.32
20250814,538891,419510,24.65
20250814,538894,402,100.0
20250814,538895,5617,52.79
20250814,538896,4113,77.56
20250814,538902,655,65.63
20250814,538918,2251,67.82
20250814,538919,7,100.0
20250814,538920,9995,39.05
20250814,538922,10,50.0
20250814,538923,8708,93.87
20250814,538926,14,100.0
20250814,538928,474340,99.43
20250814,538942,2656,48.03
20250814,538943,1628,99.69
20250814,538952,3099,100.0
20250814,538961,7848,91.52
20250814,538962,4454,43.33
20250814,538964,61,92.42
20250814,538965,5263,100.0
20250814,538970,384656,84.08
20250814,538975,842022,67.59
20250814,538979,4826,71.1
20250814,538987,166,96.51
20250814,538992,10,100.0
20250814,538993,100,100.0
20250814,539006,789,58.4
20250814,539011,4731,49.62
20250814,539012,154,96.86
20250814,539013,539,90.44
20250814,539014,2514,100.0
20250814,539015,5118,100.0
20250814,539016,16048,100.0
20250814,539017,276898,59.93
20250814,539018,1171,69.37
20250814,539031,94,91.26
20250814,539032,1018,100.0
20250814,539040,25822,86.67
20250814,539041,18750,78.95
20250814,539042,28095,56.13
20250814,539044,2538,100.0
20250814,539045,6998,84.71
20250814,539046,5044,64.81
20250814,539056,26506,60.68
20250814,539083,78504,38.71
20250814,539091,123020,73.39
20250814,539097,172172,88.82
20250814,539110,782,62.51
20250814,539111,231,100.0
20250814,539112,165,100.0
20250814,539113,2252,95.71
20250814,539115,24265,100.0
20250814,539117,130067,49.63
20250814,539118,9566,39.55
20250814,539119,2,100.0
20250814,539120,450,100.0
20250814,539121,14260,67.08
20250814,539122,12443,100.0
20250814,539123,3043,100.0
20250814,539124,306,55.04
20250814,539126,135217,100.0
20250814,539132,79896,95.16
20250814,539141,93588,51.33
20250814,539143,57895,100.0
20250814,539148,5495,65.24
20250814,539149,17,100.0
20250814,539150,18208,56.42
20250814,539151,1762,74.22
20250814,539167,6,100.0
20250814,539174,5593,100.0
20250814,539175,1549811,100.0
20250814,539176,167,99.4
20250814,539177,4962917,96.88
20250814,539189,47,88.68
20250814,539190,2313,100.0
20250814,539195,41545,78.23
20250814,539196,11330,86.41
20250814,539199,5755,64.95
20250814,539201,880,44.13
20250814,539206,334,81.27
20250814,539216,113701,100.0
20250814,539217,4118390,43.29
20250814,539218,104,100.0
20250814,539219,67807,100.0
20250814,539220,7678,100.0
20250814,539221,11401,58.68
20250814,539222,5693760,73.11
20250814,539224,35130,88.33
20250814,539226,25843,83.57
20250814,539227,14342,100.0
20250814,539228,72775,79.82
20250814,539251,1567,95.61
20250814,539252,22261,100.0
20250814,539254,3281924,95.6
20250814,539255,2506,51.16
20250814,539267,27,100.0
20250814,539268,4600,37.11
20250814,539273,500,100.0
20250814,539275,121,96.8
20250814,539277,3999383,67.16
20250814,539278,29229,81.23
20250814,539287,10,100.0
20250814,539288,323,100.0
20250814,539289,1441,64.02
20250814,539290,21923,61.72
20250814,539291,91342,91.18
20250814,539300,2152,100.0
20250814,539301,1026,19.9
20250814,539302,2024,59.53
20250814,539309,374223,60.07
20250814,539310,2253681,67.83
20250814,539312,110,95.65
20250814,539313,59,78.67
20250814,539314,5191,51.18
20250814,539331,14683,58.15
20250814,539332,14605,58.67
20250814,539334,4820,17.29
20250814,539336,4062,48.7
20250814,539337,4725,100.0
20250814,539346,136460,81.35
20250814,539353,493,83.14
20250814,539354,2113,82.41
20250814,539359,41359,75.1
20250814,539378,476,100.0
20250814,539383,346,100.0
20250814,539391,1777,100.0
20250814,539398,2126,18.97
20250814,539399,870,52.95
20250814,539400,427,53.91
20250814,539402,7632,99.31
20250814,539404,8218,89.03
20250814,539405,101,62.35
20250814,539407,8554,100.0
20250814,539408,588,100.0
20250814,539409,142,100.0
20250814,539428,1202,64.45
20250814,539435,1800,100.0
20250814,539436,113654,46.5
20250814,539437,291672,63.08
20250814,539448,12197,49.74
20250814,539449,85311,84.77
20250814,539450,6766,56.7
20250814,539455,20084,100.0
20250814,539469,2020,76.66
20250814,539470,274467,72.15
20250814,539479,109659,100.0
20250814,539480,8,100.0
20250814,539492,1753,61.17
20250814,539494,19311,80.37
20250814,539495,3081,97.72
20250814,539506,965961,66.04
20250814,539515,102,82.93
20250814,539516,2706,94.42
20250814,539517,2882,67.09
20250814,539518,5307,65.67
20250814,539519,395532,97.47
20250814,539521,2500,100.0
20250814,539522,2324,99.96
20250814,539523,4130,45.62
20250814,539524,1755,48.56
20250814,539526,156921,79.14
20250814,539527,20,83.33
20250814,539528,10084,100.0
20250814,539533,30497,100.0
20250814,539542,762,57.21
20250814,539544,3410,100.0
20250814,539545,11,91.67
20250814,539546,3484,18.79
20250814,539551,6390,40.07
20250814,539552,7307,49.37
20250814,539559,51432,77.1
20250814,539561,12629063,100.0
20250814,539562,81824,56.98
20250814,539574,23693676,29.66
20250814,539584,173736,100.0
20250814,539593,6667,100.0
20250814,539594,1386207,84.56
20250814,539596,976,100.0
20250814,539598,273597,92.15
20250814,539599,100,100.0
20250814,539607,1113462,82.44
20250814,539620,3553,80.42
20250814,539621,45761,91.84
20250814,539636,6948,15.3
20250814,539658,33153,97.64
20250814,539659,53670,83.18
20250814,539660,9373,56.07
20250814,539661,13,92.86
20250814,539662,3866,78.1
20250814,539669,13018,88.97
20250814,539673,3664,100.0
20250814,539678,3421,43.64
20250814,539679,7466698,100.0
20250814,539682,1170,100.0
20250814,539686,21996,59.87
20250814,539692,28121,91.48
20250814,539697,422,94.41
20250814,539724,1100,100.0
20250814,539725,22525,60.89
20250814,539730,15730,80.86
20250814,539742,1091,100.0
20250814,539760,628,63.5
20250814,539761,253254,64.14
20250814,539762,6364,95.03
20250814,539767,1829,100.0
20250814,539770,11716,100.0
20250814,539773,182625,78.7
20250814,539785,8195,74.22
20250814,539787,7894,55.44
20250814,539798,1158,100.0
20250814,539799,2643,66.64
20250814,539800,511,51.25
20250814,539807,166181,45.66
20250814,539814,126,100.0
20250814,539834,294,100.0
20250814,539835,3498,100.0
20250814,539837,579,41.48
20250814,539841,175918,54.38
20250814,539843,202,87.45
20250814,539854,1882,82.18
20250814,539871,6213,61.49
20250814,539872,4118,65.69
20250814,539875,1012,96.56
20250814,539876,15857,36.2
20250814,539883,87,76.99
20250814,539884,17993,83.95
20250814,539889,37185,61.1
20250814,539894,101856,90.96
20250814,539895,53287,100.0
20250814,539917,47707,79.33
20250814,539921,8477,65.08
20250814,539938,9091,80.93
20250814,539939,2031,57.57
20250814,539945,17490,76.13
20250814,539946,2086,72.58
20250814,539947,378,100.0
20250814,539956,289,100.0
20250814,539957,7582,48.33
20250814,539963,32720,81.8
20250814,539978,9509,53.93
20250814,539979,2643,100.0
20250814,539980,3161,69.14
20250814,539984,6,28.57
20250814,539985,2000,100.0
20250814,539986,17379,51.36
20250814,539991,3585,70.27
20250814,539992,157714,34.14
20250814,539997,3776,73.08
20250814,540005,7889,39.9
20250814,540006,74754,81.57
20250814,540008,31,93.94
20250814,540023,781,50.68
20250814,540025,6950,44.26
20250814,540026,7,100.0
20250814,540047,3102,10.8
20250814,540048,374,31.35
20250814,540061,10665,73.33
20250814,540063,20316,89.44
20250814,540065,69956,53.81
20250814,540072,70000,100.0
20250814,540073,57148,47.32
20250814,540078,2955,71.92
20250814,540079,949907,51.44
20250814,540080,45725,70.68
20250814,540081,2201,100.0
20250814,540083,4768,85.02
20250814,540097,6437,77.32
20250814,540108,2713,100.0
20250814,540115,1114,54.37
20250814,540124,718,97.29
20250814,540125,25079,34.41
20250814,540132,25,100.0
20250814,540133,5638,46.29
20250814,540134,322,100.0
20250814,540135,1573118,100.0
20250814,540136,182673,46.1
20250814,540143,363,74.08
20250814,540144,5000,50.0
20250814,540145,13355,100.0
20250814,540147,39840,95.91
20250814,540153,3253,29.73
20250814,540159,13941,92.07
20250814,540168,21093,61.83
20250814,540173,16568,48.59
20250814,540174,940,81.03
20250814,540175,18984,50.73
20250814,540180,80593,54.68
20250814,540181,23,100.0
20250814,540190,16898403,69.81
20250814,540192,5223,78.97
20250814,540198,79216,100.0
20250814,540199,1,100.0
20250814,540203,993,47.2
20250814,540204,2633,95.33
20250814,540205,10637,51.68
20250814,540210,20816,94.61
20250814,540212,1861,37.47
20250814,540222,30771,42.26
20250814,540243,42233,84.34
20250814,540252,27322,62.29
20250814,540254,1173,75.0
20250814,540259,3079782,100.0
20250814,540266,9678,100.0
20250814,540267,10,100.0
20250814,540268,7645,100.0
20250814,540293,8567,62.57
20250814,540310,996,66.76
20250814,540311,17905,52.06
20250814,540332,7000,100.0
20250814,540358,9625,69.37
20250814,540359,5077,100.0
20250814,540360,293381,78.43
20250814,540361,87295,87.33
20250814,540366,3248,72.92
20250814,540376,4998,47.47
20250814,540377,12601457,100.0
20250814,540386,247765,100.0
20250814,540393,632,94.05
20250814,540395,1508,47.3
20250814,540396,4918,91.23
20250814,540401,686957,98.5
20250814,540403,6239,76.4
20250814,540404,5745,54.83
20250814,540405,11852,55.5
20250814,540425,672,31.94
20250814,540455,4997,100.0
20250814,540481,328,100.0
20250814,540492,58436,85.67
20250814,540497,3194,69.77
20250814,540515,257,100.0
20250814,540519,2388,87.06
20250814,540526,24013,68.18
20250814,540530,83284,32.42
20250814,540544,4150,76.78
20250814,540545,26156,100.0
20250814,540550,3450,100.0
20250814,540565,15771,81.48
20250814,540570,284262,100.0
20250814,540575,23639,32.28
20250814,540590,14380,96.39
20250814,540595,28606,34.33
20250814,540596,569,48.3
20250814,540597,33007,100.0
20250814,540602,1446,86.23
20250814,540611,109969,77.5
20250814,540612,4263,55.49
20250814,540613,3000,100.0
20250814,540614,6934127,100.0
20250814,540615,20537,100.0
20250814,540642,486307,72.35
20250814,540647,1598,71.76
20250814,540648,1016,99.41
20250814,540649,166,79.81
20250814,540650,440,54.86
20250814,540654,7658,75.62
20250814,540669,436,91.02
20250814,540673,957,56.9
20250814,540678,34621,39.55
20250814,540679,57,83.82
20250814,540680,5044,30.97
20250814,540686,2127,66.36
20250814,540691,24338,40.82
20250814,540692,6517,39.36
20250814,540693,292598,94.54
20250814,540694,8229,100.0
20250814,540696,23892,100.0
20250814,540699,2063,28.59
20250814,540700,5456,29.14
20250814,540701,66144,100.0
20250814,540702,34404,100.0
20250814,540703,3417,100.0
20250814,540704,1030,68.85
20250814,540709,442176,100.0
20250814,540710,22819,61.07
20250814,540716,697,50.29
20250814,540717,10237,53.58
20250814,540718,11000,78.57
20250814,540719,1923,47.53
20250814,540724,1066,47.31
20250814,540725,10198,46.91
20250814,540726,21879,100.0
20250814,540727,2145,10.65
20250814,540728,2175,100.0
20250814,540729,2250,100.0
20250814,540730,174490,71.14
20250814,540735,4723,100.0
20250814,540737,8298,53.3
20250814,540738,14613,75.36
20250814,540743,10486,46.81
20250814,540749,4707,78.29
20250814,540750,74138,41.46
20250814,540755,6349,44.48
20250814,540757,1260,92.44
20250814,540762,1199,38.42
20250814,540767,6933,37.5
20250814,540768,6505,50.45
20250814,540769,25584,54.91
20250814,540774,283,58.59
20250814,540775,162,67.5
20250814,540776,4965,81.73
20250814,540777,162292,77.06
20250814,540786,30701,51.38
20250814,540787,42424,92.23
20250814,540788,1446,100.0
20250814,540789,22908,86.07
20250814,540795,10146,59.18
20250814,540796,313,100.0
20250814,540797,10475,64.02
20250814,540809,65973,100.0
20250814,540821,78475,99.87
20250814,540824,2007,93.22
20250814,540829,8729,52.04
20250814,540850,3000,100.0
20250814,540874,6619,89.74
20250814,540879,140554,35.79
20250814,540900,305039,30.37
20250814,540901,25541,100.0
20250814,540902,3427,32.58
20250814,540914,85923,100.0
20250814,540923,1216,98.14
20250814,540935,558,68.22
20250814,540936,11810,87.93
20250814,540937,12793,78.62
20250814,540938,10000,50.0
20250814,540952,1434,100.0
20250814,540953,25466,72.86
20250814,540954,4630,100.0
20250814,540955,11698,100.0
20250814,540956,148733,47.08
20250814,540961,199,82.92
20250814,540975,7936,52.62
20250814,540980,3,75.0
20250814,541005,1085,95.43
20250814,541019,3077,43.84
20250814,541083,8000,71.11
20250814,541096,47,82.46
20250814,541097,2635,95.92
20250814,541143,77709,54.77
20250814,541144,25656,100.0
20250814,541152,5435,95.64
20250814,541153,32641,43.4
20250814,541154,14402,28.67
20250814,541161,51658,100.0
20250814,541163,1684,68.65
20250814,541167,66,38.37
20250814,541195,16811,52.84
20250814,541206,51,100.0
20250814,541228,26220,41.54
20250814,541233,27629,51.93
20250814,541269,100,54.35
20250814,541276,19869,89.28
20250814,541299,72000,100.0
20250814,541301,8489,84.27
20250814,541302,170,100.0
20250814,541303,172674,60.31
20250814,541304,2009,92.75
20250814,541313,103758,97.4
20250814,541336,8638,52.12
20250814,541337,36000,100.0
20250814,541338,87986,100.0
20250814,541347,7977,65.27
20250814,541352,1251,98.35
20250814,541353,4000,100.0
20250814,541358,1938,97.48
20250814,541400,8339,59.38
20250814,541402,691,74.22
20250814,541403,1117,57.22
20250814,541418,1607,64.56
20250814,541444,19201,75.44
20250814,541445,5600,87.5
20250814,541450,27624,40.24
20250814,541540,2998,52.65
20250814,541546,14868,100.0
20250814,541556,12308,64.0
20250814,541557,292,58.4
20250814,541578,2041,40.24
20250814,541601,11615514,100.0
20250814,541627,3955,70.07
20250814,541634,1707,72.03
20250814,541702,82061,94.63
20250814,541703,1600,100.0
20250814,541729,3207,48.5
20250814,541735,56994,71.56
20250814,541741,2598,100.0
20250814,541770,84961,86.15
20250814,541771,22502,91.06
20250814,541778,1911,100.0
20250814,541799,5000,100.0
20250814,541809,44157,64.81
20250814,541865,10544,71.76
20250814,541890,22868,99.96
20250814,541929,2137,75.04
20250814,541946,61144,58.15
20250814,541956,44466,42.77
20250814,541967,16327,33.03
20250814,541972,120,74.53
20250814,541974,4524,44.3
20250814,541983,1000,33.33
20250814,541988,4758,48.94
20250814,542011,27608,35.47
20250814,542012,32816,83.46
20250814,542013,3623,71.5
20250814,542019,14658,100.0
20250814,542020,8839,100.0
20250814,542025,192000,100.0
20250814,542034,9798,87.79
20250814,542046,8310,96.67
20250814,542057,6452,100.0
20250814,542066,16134,41.86
20250814,542123,149,84.18
20250814,542131,2607,84.42
20250814,542141,18406,43.95
20250814,542146,35000,87.5
20250814,542155,60000,100.0
20250814,542176,38,100.0
20250814,542206,20286,90.47
20250814,542216,620,32.63
20250814,542230,526,66.67
20250814,542231,29381,54.95
20250814,542232,4264,23.54
20250814,542233,1348,74.11
20250814,542248,3468,74.89
20250814,542285,324831,73.76
20250814,542323,25127,63.39
20250814,542333,1107,57.45
20250814,542337,4928,76.31
20250814,542351,602,39.55
20250814,542367,1894,70.72
20250814,542383,830,53.41
20250814,542399,23757,47.16
20250814,542437,8478,89.27
20250814,542446,12858,50.0
20250814,542459,615,86.74
20250814,542460,519,44.7
20250814,542484,3400,25.08
20250814,542543,275000,100.0
20250814,542579,1211529,43.78
20250814,542580,2290,91.56
20250814,542597,20786,66.4
20250814,542602,2879,74.93
20250814,542627,934,100.0
20250814,542628,63887,75.3
20250814,542649,124834,35.94
20250814,542650,2916,59.77
20250814,542651,7922,47.96
20250814,542652,1285,47.16
20250814,542654,9763,93.59
20250814,542655,460380,60.9
20250814,542665,300,58.59
20250814,542666,2556,92.21
20250814,542668,5000,100.0
20250814,542669,55097,52.0
20250814,542670,42572,100.0
20250814,542678,6000,100.0
20250814,542679,5395,100.0
20250814,542682,2944,77.84
20250814,542684,28664,63.55
20250814,542685,647,100.0
20250814,542721,11353,100.0
20250814,542724,1237284,100.0
20250814,542725,486254,71.24
20250814,542726,717,51.4
20250814,542727,500,71.43
20250814,542729,326,47.66
20250814,542730,372,62.1
20250814,542747,2918,66.08
20250814,542752,2802,37.34
20250814,542758,21084,67.54
20250814,542759,14786,54.28
20250814,542760,45982,48.94
20250814,542770,7141,66.82
20250814,542772,8773,49.4
20250814,542773,12032,37.55
20250814,542774,35602,65.12
20250814,542802,51645,89.14
20250814,542803,5895,100.0
20250814,542812,1304,69.29
20250814,542830,39691,42.72
20250814,542850,86000,84.31
20250814,542852,7388,74.27
20250814,542857,4657,60.26
20250814,542862,4070,96.77
20250814,542863,1319,94.96
20250814,542865,28078,76.61
20250814,542866,1789443,100.0
20250814,542867,27289,30.13
20250814,542904,417407,57.92
20250814,542905,63530,47.94
20250814,542906,18946,100.0
20250814,542907,3922,53.71
20250814,542909,977,85.1
20250814,542918,1359,100.0
20250814,542919,3796,28.98
20250814,542920,4766,38.59
20250814,542921,10671,58.63
20250814,542922,2169,94.02
20250814,542933,232,100.0
20250814,542938,1662,100.0
20250814,543064,16261,57.64
20250814,543066,10802,53.79
20250814,543071,111,66.47
20250814,543079,1581,100.0
20250814,543092,101,100.0
20250814,543099,273,50.28
20250814,543108,9,100.0
20250814,543110,110,47.83
20250814,543144,904,46.99
20250814,543150,8918,78.63
20250814,543153,564,100.0
20250814,543154,4,100.0
20250814,543161,31,96.88
20250814,543165,11,91.67
20250814,543167,4773,92.7
20250814,543171,51434,62.07
20250814,543173,865,56.28
20250814,543174,15050,72.34
20250814,543175,5426,65.68
20250814,543176,59,85.51
20250814,543177,5749,98.54
20250814,543178,1,100.0
20250814,543181,62,100.0
20250814,543182,511,100.0
20250814,543184,1,100.0
20250814,543186,4407,76.96
20250814,543187,2092,31.09
20250814,543193,3080,67.78
20250814,543207,246440,96.15
20250814,543208,71196,41.86
20250814,543210,22,100.0
20250814,543211,15684,100.0
20250814,543212,5510,78.37
20250814,543213,1336,40.66
20250814,543214,632,51.89
20250814,543216,106,96.36
20250814,543217,3514,68.57
20250814,543218,1047,60.91
20250814,543219,25235,70.58
20250814,543220,51495,46.9
20250814,543221,42363,77.66
20250814,543223,3698,64.53
20250814,543224,12809,96.66
20250814,543226,828,97.18
20250814,543227,5938,54.97
20250814,543228,3130,50.81
20250814,543229,47,100.0
20250814,543230,8394,59.82
20250814,543232,12481,44.32
20250814,543233,2031,53.15
20250814,543234,70,100.0
20250814,543235,9495,29.23
20250814,543236,19686,93.48
20250814,543237,22086,38.81
20250814,543238,1542,51.55
20250814,543239,29400,100.0
20250814,543240,6799,68.59
20250814,543241,143,97.95
20250814,543242,12188,68.94
20250814,543243,121356,70.34
20250814,543245,4662,55.23
20250814,543246,68,95.77
20250814,543248,18616,47.73
20250814,543249,15438,56.35
20250814,543250,102,100.0
20250814,543251,67,89.33
20250814,543252,223,95.71
20250814,543253,4876,45.35
20250814,543254,7834,48.06
20250814,543255,1088,93.15
20250814,543256,270,100.0
20250814,543257,392187,52.0
20250814,543258,542,27.92
20250814,543259,3991,59.94
20250814,543260,2203,51.08
20250814,543261,5841,71.77
20250814,543262,1000,100.0
20250814,543263,2571,89.99
20250814,543264,1058,85.88
20250814,543265,48186,34.9
20250814,543266,5019,52.51
20250814,543267,540332,81.54
20250814,543268,1921,100.0
20250814,543270,6221,46.19
20250814,543271,4167,47.85
20250814,543272,1711576,45.99
20250814,543273,598,46.04
20250814,543274,27000,100.0
20250814,543275,20012,51.37
20250814,543276,1607,54.25
20250814,543277,7446,63.94
20250814,543278,267965,38.72
20250814,543279,2600,70.21
20250814,543280,17638,55.9
20250814,543281,38218,100.0
20250814,543283,1197,41.69
20250814,543284,15517,100.0
20250814,543286,12000,100.0
20250814,543287,9143,54.46
20250814,543288,13964,58.04
20250814,543290,84305,80.14
20250814,543291,52690,99.3
20250814,543292,1235,90.21
20250814,543298,200,100.0
20250814,543299,1829,48.44
20250814,543300,9004,48.38
20250814,543301,1,100.0
20250814,543306,224,49.34
20250814,543308,6258,26.61
20250814,543311,24732,38.26
20250814,543317,1776,66.19
20250814,543318,1190,41.09
20250814,543320,478861,44.58
20250814,543321,930,50.19
20250814,543322,707,36.86
20250814,543323,3962,78.67
20250814,543324,102510,84.28
20250814,543325,605,68.75
20250814,543326,31053,84.15
20250814,543327,41796,100.0
20250814,543328,2528,58.45
20250814,543329,5692,54.26
20250814,543330,40354,64.08
20250814,543331,27342,39.01
20250814,543332,448,50.68
20250814,543333,9639,49.19
20250814,543334,23977,71.82
20250814,543335,83482,63.87
20250814,543336,1181,67.6
20250814,543341,26478,70.16
20250814,543346,7000,87.5
20250814,543347,75,88.24
20250814,543348,129,65.15
20250814,543349,5459,59.82
20250814,543350,1907,45.21
20250814,543357,135,92.47
20250814,543358,616,56.41
20250814,543363,5200,81.25
20250814,543364,56979,24.31
20250814,543365,16207,73.73
20250814,543367,12345,50.63
20250814,543373,4500,69.23
20250814,543374,3074,37.44
20250814,543376,722,65.64
20250814,543378,200,100.0
20250814,543383,432,86.92
20250814,543384,187023,56.77
20250814,543386,8823,50.16
20250814,543387,1226,49.9
20250814,543388,17,100.0
20250814,543389,123415,52.41
20250814,543390,3937,24.21
20250814,543391,51000,87.18
20250814,543396,48445,25.65
20250814,543397,5242,51.76
20250814,543398,3581,43.47
20250814,543399,1027,59.47
20250814,543401,2118,70.98
20250814,543411,61971,53.0
20250814,543412,14303,43.25
20250814,543413,1580,48.14
20250814,543414,64408,100.0
20250814,543415,2082,26.92
20250814,543416,11219,100.0
20250814,543417,5463,44.61
20250814,543419,20855,43.66
20250814,543420,1170,74.81
20250814,543425,374,45.55
20250814,543426,2082,55.4
20250814,543427,2715,38.24
20250814,543428,4812,47.81
20250814,543433,10730,80.85
20250814,543434,22772,54.38
20250814,543435,8300,100.0
20250814,543437,4340,92.34
20250814,543438,297,99.66
20250814,543440,117,71.78
20250814,543441,13396,47.27
20250814,543442,3260,78.82
20250814,543443,10000,100.0
20250814,543449,15377,58.84
20250814,543450,7222,78.37
20250814,543451,38451,100.0
20250814,543452,65073,74.25
20250814,543453,27000,82.76
20250814,543454,584,65.77
20250814,543458,45745,60.71
20250814,543462,2567,71.62
20250814,543463,1397,51.44
20250814,543464,2000,100.0
20250814,543465,7901,90.98
20250814,543470,33,62.26
20250814,543471,9835,87.84
20250814,543472,3113,88.19
20250814,543473,9748,87.8
20250814,543474,9613,81.32
20250814,543480,6000,100.0
20250814,543481,126899,60.72
20250814,543482,2838,57.31
20250814,543489,106324,60.88
