DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251107,532888,33478,71.96
20251107,532889,1479,16.3
20251107,532890,37795,100.0
20251107,532891,1121,68.1
20251107,532892,38425,50.71
20251107,532893,22138,70.58
20251107,532894,20159,99.41
20251107,532895,140,100.0
20251107,532896,204,66.89
20251107,532898,166769,52.25
20251107,532899,5115,33.93
20251107,532900,68705,40.93
20251107,532902,16127,100.0
20251107,532904,2970,100.0
20251107,532906,4921,67.22
20251107,532907,5234,100.0
20251107,532911,33602,88.16
20251107,532915,13676,41.04
20251107,532916,200,100.0
20251107,532918,1891,72.48
20251107,532921,20922,41.4
20251107,532922,115649,43.37
20251107,532923,7590,53.33
20251107,532924,854,24.74
20251107,532926,3475,58.81
20251107,532927,7291,53.7
20251107,532928,203727,59.89
20251107,532929,13574,77.23
20251107,532930,14290,100.0
20251107,532932,2430,83.45
20251107,532933,3304,68.5
20251107,532934,624,58.05
20251107,532935,884,55.15
20251107,532937,4146,78.99
20251107,532939,3086002,47.99
20251107,532940,3211,64.04
20251107,532941,1845,78.61
20251107,532942,12966,50.86
20251107,532944,11394,40.21
20251107,532945,305770,66.81
20251107,532946,753,60.68
20251107,532947,371502,61.68
20251107,532951,2074,64.41
20251107,532952,25,86.21
20251107,532953,7022,48.66
20251107,532955,121261,52.58
20251107,532957,350,97.49
20251107,532966,17364,32.69
20251107,532967,13195,57.17
20251107,532974,300,86.71
20251107,532975,47362,78.76
20251107,532976,34693,56.28
20251107,532977,2283,42.04
20251107,532978,14323,64.14
20251107,532980,2370,94.54
20251107,532983,118,47.39
20251107,532985,1889,71.74
20251107,532986,61137,95.22
20251107,532989,25865,100.0
20251107,532992,56,93.33
20251107,532993,1163,100.0
20251107,532994,86,100.0
20251107,532998,1955,100.0
20251107,533001,446,96.96
20251107,533007,61647,76.37
20251107,533012,757,98.06
20251107,533014,8891,89.82
20251107,533019,1,100.0
20251107,533022,1544,38.59
20251107,533023,35,37.23
20251107,533029,428,79.85
20251107,533033,769,53.78
20251107,533047,8932,38.74
20251107,533048,274425,45.66
20251107,533056,9577,76.14
20251107,533080,231,42.78
20251107,533088,4630,82.05
20251107,533090,1359161,100.0
20251107,533093,1974,54.64
20251107,533095,448,62.05
20251107,533096,1340497,43.92
20251107,533098,611026,49.43
20251107,533100,56269,100.0
20251107,533101,270,69.95
20251107,533104,793,51.97
20251107,533106,44562,43.52
20251107,533107,1555,100.0
20251107,533108,6489,80.21
20251107,533110,110,100.0
20251107,533121,1358,92.57
20251107,533122,1867913,67.17
20251107,533137,10321,89.79
20251107,533138,1274,61.69
20251107,533146,2565,51.82
20251107,533148,11639,36.77
20251107,533149,2274,81.98
20251107,533150,9986,34.47
20251107,533151,313,37.22
20251107,533152,21333,97.39
20251107,533155,74013,73.31
20251107,533156,81692,53.53
20251107,533158,22317,43.8
20251107,533160,16980,32.72
20251107,533161,679,82.2
20251107,533162,56876,67.9
20251107,533164,212,100.0
20251107,533166,42581,65.81
20251107,533168,2742,88.42
20251107,533169,35251,67.13
20251107,533170,5241,91.58
20251107,533172,7,58.33
20251107,533177,3678,100.0
20251107,533179,9747,59.96
20251107,533181,66,77.65
20251107,533192,10436,83.29
20251107,533193,5532,67.03
20251107,533202,72662,83.9
20251107,533203,2779,100.0
20251107,533206,130904,54.62
20251107,533208,2107,93.77
20251107,533210,928,67.74
20251107,533212,1686,83.18
20251107,533217,351,90.0
20251107,533218,151,95.57
20251107,533229,20719,38.4
20251107,533230,64873,73.97
20251107,533239,20449,89.8
20251107,533244,111467,64.52
20251107,533248,696704,51.6
20251107,533252,16,100.0
20251107,533259,82,95.35
20251107,533260,1255,97.59
20251107,533262,701,39.6
20251107,533263,177335,53.34
20251107,533267,7437,67.45
20251107,533268,53,100.0
20251107,533269,9505,46.1
20251107,533270,1549,99.61
20251107,533271,57049,49.81
20251107,533272,59587,60.48
20251107,533273,3439,54.01
20251107,533274,4671,57.12
20251107,533275,169948,87.98
20251107,533278,70098,52.67
20251107,533282,6757,43.66
20251107,533284,2237,72.39
20251107,533285,63046,96.01
20251107,533286,6096,38.73
20251107,533287,15553,73.08
20251107,533289,295,100.0
20251107,533292,164011,88.82
20251107,533293,5287,53.72
20251107,533294,4566,91.37
20251107,533295,47916,26.35
20251107,533296,3649,100.0
20251107,533298,4350,68.19
20251107,533301,9483,58.68
20251107,533302,101,100.0
20251107,533303,1571,64.41
20251107,533306,196,48.64
20251107,533315,7278,73.95
20251107,533316,419,86.21
20251107,533317,2101,100.0
20251107,533326,26006,50.54
20251107,533329,944,79.26
20251107,533333,354889,38.21
20251107,533336,65,79.27
20251107,533339,25629,57.38
20251107,533343,279,80.64
20251107,533344,72093,74.12
20251107,533385,375962,76.72
20251107,533398,4773,60.02
20251107,533407,863,100.0
20251107,533408,25576,72.56
20251107,533427,22268,60.01
20251107,533451,485,100.0
20251107,533452,1470,12.34
20251107,533470,48676,72.67
20251107,533477,4021,94.35
20251107,533482,25,100.0
20251107,533506,37757,54.25
20251107,533519,3374249,53.83
20251107,533540,98,5.51
20251107,533543,2622,93.08
20251107,533552,873,62.85
20251107,533553,18852,52.64
20251107,533570,5737,66.16
20251107,533573,2524,33.86
20251107,533576,4623,43.46
20251107,533581,217444,57.47
20251107,533602,305714,81.93
20251107,533605,56,100.0
20251107,533608,2539,60.7
20251107,533629,1543,91.79
20251107,533632,16493,59.62
20251107,533638,869,93.34
20251107,533655,10507,55.98
20251107,533676,40263,100.0
20251107,533704,37139,100.0
20251107,533719,21,70.0
20251107,533758,3789,49.42
20251107,533761,5559,39.91
20251107,533896,20092,85.78
20251107,533941,3578,69.25
20251107,533982,3994,100.0
20251107,534060,358004,66.29
20251107,534063,2,33.33
20251107,534064,117333,87.81
20251107,534076,4170,45.61
20251107,534091,24564,37.57
20251107,534139,3813,48.51
20251107,534190,1283,100.0
20251107,534309,127969,41.87
20251107,534312,5335,100.0
20251107,534338,9104,76.69
20251107,534369,9732,59.54
20251107,534392,1331,49.81
20251107,534425,174,98.3
20251107,534532,4000,86.45
20251107,534597,133467,56.06
20251107,534598,10043,43.91
20251107,534600,75444,71.43
20251107,534612,1466,76.16
20251107,534615,831,84.45
20251107,534618,45324,38.67
20251107,534623,2879,89.49
20251107,534639,62,100.0
20251107,534659,24000,100.0
20251107,534674,22886,77.46
20251107,534675,23211,100.0
20251107,534680,1,100.0
20251107,534691,9542,70.28
20251107,534708,3000,50.0
20251107,534732,34989,100.0
20251107,534733,264061,64.91
20251107,534741,168463,62.71
20251107,534742,8396,69.02
20251107,534748,81479,61.89
20251107,534755,3949,100.0
20251107,534758,210,70.95
20251107,534804,390,75.73
20251107,534809,3853816,51.69
20251107,534816,44291,37.72
20251107,534920,100,100.0
20251107,534976,794,23.69
20251107,535136,2758,74.06
20251107,535204,4659,100.0
20251107,535205,16646,78.55
20251107,535267,18864,78.63
20251107,535276,34707,98.86
20251107,535279,4000,100.0
20251107,535322,3255,40.34
20251107,535387,1515,100.0
20251107,535431,65507,79.98
20251107,535458,3224,97.14
20251107,535514,6929,100.0
20251107,535566,844,69.35
20251107,535601,286,77.51
20251107,535602,3850,51.04
20251107,535620,52,100.0
20251107,535621,2444,52.91
20251107,535648,5654,54.21
20251107,535657,1143,100.0
20251107,535667,2,100.0
20251107,535693,29664,90.03
20251107,535719,8632,94.75
20251107,535730,330579,68.09
20251107,535754,12994,54.45
20251107,535755,290044,33.19
20251107,535789,246290,48.71
20251107,535910,48035,57.08
20251107,535916,44242,98.58
20251107,535958,75676,57.01
20251107,536073,334441,79.83
20251107,536264,12396,77.43
20251107,536493,426,99.07
20251107,536507,20010,100.0
20251107,536565,10080,93.87
20251107,536659,507848,100.0
20251107,536672,6711,72.78
20251107,536709,22906,70.17
20251107,536773,363,74.23
20251107,536846,11021,100.0
20251107,536960,8697,52.01
20251107,536974,65385,79.6
20251107,537007,22735,80.35
20251107,537008,528,71.06
20251107,537069,17588,62.99
20251107,537253,103,91.15
20251107,537259,397,84.65
20251107,537291,1373,90.87
20251107,537292,26,100.0
20251107,537326,16073,90.4
20251107,537483,1460,67.78
20251107,537536,1559,87.78
20251107,537582,50000,100.0
20251107,537707,1265258,72.74
20251107,537708,1051,70.25
20251107,537709,42958,100.0
20251107,537750,540,56.72
20251107,537766,40055,80.31
20251107,537785,275,72.75
20251107,537800,2011109,53.06
20251107,537820,19447,100.0
20251107,537839,5934,62.14
20251107,537840,264,100.0
20251107,537985,1242,55.1
20251107,538057,30248,64.29
20251107,538081,2205,87.02
20251107,538092,102,100.0
20251107,538119,3050,67.72
20251107,538212,146380,71.14
20251107,538268,2252,62.92
20251107,538273,1891,100.0
20251107,538351,19043,100.0
20251107,538365,103,99.04
20251107,538395,12,100.0
20251107,538401,1014,69.03
20251107,538422,118009,74.77
20251107,538446,2445,87.6
20251107,538451,317715,69.04
20251107,538452,1346748,68.53
20251107,538464,19054,93.85
20251107,538465,12,100.0
20251107,538476,3222,85.13
20251107,538496,3000,16.67
20251107,538521,711,100.0
20251107,538537,1,100.0
20251107,538539,70770,73.73
20251107,538540,716669,100.0
20251107,538542,1487,100.0
20251107,538546,37837,53.74
20251107,538556,1614,100.0
20251107,538562,54288,55.29
20251107,538563,1,100.0
20251107,538564,1168,60.58
20251107,538565,1398,98.94
20251107,538567,4751,80.88
20251107,538569,11803,92.19
20251107,538596,988,100.0
20251107,538597,10282,98.83
20251107,538598,66512,72.19
20251107,538607,855935,100.0
20251107,538609,4770,85.82
20251107,538610,293773,65.34
20251107,538634,739,97.36
20251107,538635,30431,82.89
20251107,543220,41401,57.06
20251107,543221,6504,46.59
20251107,543223,401,68.43
20251107,543224,5321,88.36
20251107,543226,272,89.77
20251107,543227,21882,55.24
20251107,543228,13270,68.03
20251107,543230,10336,48.41
20251107,543231,892,71.88
20251107,543232,14092,38.16
20251107,543233,5945,55.95
20251107,543234,745,62.24
20251107,543235,38110,40.29
20251107,543236,1571,51.37
20251107,543237,14384,40.11
20251107,543238,3665,48.37
20251107,543240,3711,64.9
20251107,543241,58,46.77
20251107,543242,6628,47.54
20251107,543243,45488,34.56
20251107,543244,16000,100.0
20251107,543245,993,61.56
20251107,543246,7,100.0
20251107,543248,69725,77.0
20251107,543249,4289,42.39
20251107,543251,2758,100.0
20251107,543252,117,47.95
20251107,543253,25835,97.18
20251107,543254,5870,72.5
20251107,543255,273,89.51
20251107,543256,7450,60.6
20251107,543257,470217,55.41
20251107,543258,7843,57.15
20251107,543259,5005,53.72
20251107,543260,1376,57.89
20251107,543261,9914,83.58
20251107,543262,2000,66.67
20251107,543263,1465,58.65
20251107,543264,5765,100.0
20251107,543265,9349,35.59
20251107,543266,1524,63.77
20251107,543267,235143,59.14
20251107,543268,5928,94.73
20251107,543270,98631,70.44
20251107,543271,5569,49.41
20251107,543272,298241,52.64
20251107,543273,2280,31.35
20251107,543275,3595,69.21
20251107,543276,470,38.78
20251107,543277,19665,56.34
20251107,543278,50693,46.56
20251107,543279,25388,62.23
20251107,543280,24260,68.99
20251107,543281,7328,94.6
20251107,543283,10171,65.94
20251107,543284,12870,60.9
20251107,543285,14400,87.8
20251107,543286,6000,100.0
20251107,543287,3957,29.66
20251107,543288,13744,30.76
20251107,543289,12000,100.0
20251107,543290,183804,71.8
20251107,543291,49486,70.93
20251107,543292,582,55.11
20251107,543298,1094,77.53
20251107,543299,11569,32.55
20251107,543300,206781,76.86
20251107,543306,162,41.33
20251107,543308,10731,39.12
20251107,543310,4000,100.0
20251107,543311,5351,70.0
20251107,543317,134,47.52
20251107,543318,37007,56.27
20251107,543319,160000,40.0
20251107,543320,446445,43.56
20251107,543321,3792,30.72
20251107,543322,6797,53.83
20251107,543323,5029,52.73
20251107,543324,728,60.31
20251107,543325,19180,40.5
20251107,543326,11645,65.31
20251107,543327,182322,33.63
20251107,543328,1663,71.28
20251107,543329,4877,48.59
20251107,543330,86340,64.0
20251107,543331,51939,63.71
20251107,543332,853,83.14
20251107,543333,9323,64.84
20251107,543334,3672,60.91
20251107,543335,34701,54.61
20251107,543336,421,36.2
20251107,543341,3108,64.75
20251107,543346,27000,77.14
20251107,543348,82,100.0
20251107,543349,12452,55.95
20251107,543350,5937,70.38
20251107,543358,8205,75.92
20251107,543363,1600,66.67
20251107,543364,3467,50.23
20251107,543365,42130,66.59
20251107,543366,3600,100.0
20251107,543367,25884,42.76
20251107,543372,5000,100.0
20251107,543373,16000,94.12
20251107,543374,9187,61.71
20251107,543376,155,60.08
20251107,543378,1400,100.0
20251107,543383,71,100.0
20251107,543384,206852,52.61
20251107,543386,1537,25.87
20251107,543387,3123,60.25
20251107,543388,35,62.5
20251107,543389,24957,41.26
20251107,543390,796937,93.09
20251107,543391,4500,75.0
20251107,543396,73310,36.41
20251107,543397,17074,52.32
20251107,543398,35442,50.85
20251107,543399,5291,83.44
20251107,543400,68000,79.07
20251107,543401,1261,63.11
20251107,543410,11700,100.0
20251107,543411,40649,43.24
20251107,543412,16824,70.09
20251107,543413,624,42.83
20251107,543414,3476,100.0
20251107,543415,2978,60.31
20251107,543416,3876,47.35
20251107,543417,19814,49.28
20251107,543418,67,95.71
20251107,543419,18776,44.84
20251107,543420,2452,91.84
20251107,543425,1865,40.78
20251107,543426,4862,82.69
20251107,543427,5228,43.11
20251107,543428,10882,46.73
20251107,543433,1345,56.28
20251107,543434,6975,50.54
20251107,543435,8300,100.0
20251107,543437,20635,69.84
20251107,543438,75,100.0
20251107,543440,129,60.56
20251107,543441,13634,46.11
20251107,543442,262,100.0
20251107,543449,1232,53.92
20251107,543450,11294,58.62
20251107,543451,11796,100.0
20251107,543452,51634,68.04
20251107,543453,20250,100.0
20251107,543454,325,99.39
20251107,543458,19477,32.07
20251107,543462,7455,95.31
20251107,543463,1594,41.63
20251107,543464,18000,66.67
20251107,543465,844,71.4
20251107,543470,2,66.67
20251107,543471,14078,53.87
20251107,543472,88,93.62
20251107,543473,673,100.0
20251107,543474,5591,84.79
20251107,543475,4000,100.0
20251107,543480,3508,100.0
20251107,543481,160006,90.68
20251107,543482,2366,41.82
20251107,543489,17469,61.95
20251107,543490,25456,46.26
20251107,543498,237104,47.5
20251107,543499,157500,100.0
20251107,543500,328000,100.0
20251107,543512,8045,96.24
20251107,543513,2988,87.47
20251107,543514,3787,56.0
20251107,543515,14250,100.0
20251107,543516,145600,83.87
20251107,543517,3215,41.8
20251107,543521,100000,100.0
20251107,543523,7797,76.05
20251107,543524,1499,38.68
20251107,543525,3226,36.61
20251107,543526,107846,28.86
20251107,543527,1939,50.38
20251107,543528,547,48.84
20251107,543529,107839,48.56
20251107,543530,524256,43.87
20251107,543531,77391,88.31
20251107,543532,522,55.36
20251107,543533,1671,51.04
20251107,543534,1474,61.96
20251107,543539,13600,55.74
20251107,543540,600,100.0
20251107,543542,600,100.0
20251107,543544,6750,64.29
20251107,543546,132000,75.0
20251107,543547,2811,47.6
20251107,543563,7044,73.9
20251107,543568,10822,72.18
20251107,543569,13494,58.79
20251107,543570,4314,71.36
20251107,543571,2017,76.66
20251107,543572,2836,79.82
20251107,543573,17729,34.97
20251107,543574,4030,45.5
20251107,543575,4421,89.44
20251107,543576,7646,80.54
20251107,543579,20000,100.0
20251107,543590,63464,63.82
20251107,543591,7886,54.56
20251107,543592,50411,61.14
20251107,543593,5787,90.13
20251107,543594,18000,100.0
20251107,543595,500,100.0
20251107,543596,31430,63.77
20251107,543597,13250,68.83
20251107,543599,1625,74.78
20251107,543600,469,57.62
20251107,543605,1378,79.47
20251107,543606,8000,72.73
20251107,543607,913,95.01
20251107,543608,1060,50.24
20251107,543613,20000,83.33
20251107,543614,233,53.2
20251107,543615,8800,57.89
20251107,543616,1200,100.0
20251107,543617,1200,100.0
20251107,543618,18000,100.0
20251107,543619,9200,71.88
20251107,543620,138500,59.83
20251107,543623,1500,100.0
20251107,543626,4665,42.31
20251107,543627,178,56.33
20251107,543628,24120,71.53
20251107,543635,61337,36.6
20251107,543636,2412,59.15
20251107,543637,178800,81.42
20251107,543638,10821,79.66
20251107,543643,19825,100.0
20251107,543644,1476,54.75
20251107,543650,20800,55.51
20251107,543652,7864,52.9
20251107,543653,2694,44.32
20251107,543654,390443,99.16
20251107,543656,8000,100.0
20251107,543657,3902,70.26
20251107,543663,80569,31.11
20251107,543664,8247,25.66
20251107,543665,751,74.73
20251107,543666,701,66.95
20251107,543667,88726,45.68
20251107,543668,1455,39.08
20251107,543669,2436,73.07
20251107,543670,75047,89.38
20251107,543671,552,100.0
20251107,543677,12843,78.82
20251107,543678,7000,87.5
20251107,543686,19084,77.84
20251107,543687,3270,54.56
20251107,543688,367434,82.76
20251107,543689,4092,30.54
20251107,543699,3577,99.94
20251107,543709,10125,63.28
20251107,543710,4600,82.26
20251107,543711,8425,56.19
20251107,543712,166,100.0
20251107,543713,34000,48.57
20251107,543714,1502,69.76
20251107,543720,49156,44.84
20251107,543725,2162,59.15
20251107,543732,11464,60.04
20251107,543737,221,98.22
20251107,543738,785,100.0
20251107,543743,3506,34.42
20251107,543745,96000,72.73
20251107,543746,7200,60.0
20251107,543747,30097,85.92
20251107,543748,1727,53.97
20251107,543766,14142,67.51
20251107,543767,2732,97.36
20251107,543768,101589,53.68
20251107,543774,578,79.5
20251107,543775,26614,39.07
20251107,543776,16106,33.52
20251107,543781,26304,82.56
20251107,543782,12900,90.53
20251107,543787,2700,85.71
20251107,543798,116000,100.0
20251107,543799,8250,78.57
20251107,543805,16500,73.33
20251107,543806,3800,39.58
20251107,543811,8741,65.72
20251107,543812,142,72.45
20251107,543813,64,62.14
20251107,543814,9000,100.0
20251107,543819,5589,57.09
20251107,543828,72000,72.0
20251107,543829,17620,50.36
20251107,543831,24750,91.67
20251107,543848,45000,100.0
20251107,543860,11465,100.0
20251107,543861,4141,85.43
20251107,543874,7000,70.0
20251107,543875,110,100.0
20251107,543895,18000,90.0
20251107,543896,5939,40.98
20251107,543897,6000,100.0
20251107,543898,501,73.68
20251107,543899,100000,100.0
20251107,543900,44842,69.17
20251107,543901,12,100.0
20251107,543902,20000,100.0
20251107,543903,796,95.9
20251107,543904,70781,87.86
20251107,543905,1600,100.0
20251107,543910,848,90.31
20251107,543911,32958,80.29
20251107,543912,2450,100.0
20251107,543913,9692,86.29
20251107,543914,2298,54.94
20251107,543915,8925,83.91
20251107,543916,12000,100.0
20251107,543917,13463,100.0
20251107,543918,5460,84.35
20251107,543919,27225,88.43
20251107,543920,16400,66.67
20251107,543922,1179,69.11
20251107,543923,5219,72.88
20251107,543924,24000,85.71
20251107,543926,140800,100.0
20251107,543927,1171,100.0
20251107,543928,10200,67.11
20251107,543929,3394,58.25
20251107,543930,323,72.75
20251107,543931,8400,73.68
20251107,543932,6454,56.79
20251107,543933,2036,52.29
20251107,543934,11,100.0
20251107,543936,8080,45.53
20251107,543938,640,100.0
20251107,543939,48000,70.07
20251107,543940,286518,54.09
20251107,543941,2400,75.0
20251107,543942,6378521,66.59
20251107,543943,27000,72.97
20251107,543945,257352,33.9
20251107,543946,10910,99.6
20251107,543948,1982,50.28
20251107,543949,116,100.0
20251107,543950,29987,57.23
20251107,543952,1431,43.3
20251107,543953,15250,48.41
20251107,543954,10912,69.01
20251107,543955,5864,76.9
20251107,543956,1375,100.0
20251107,543957,20910,52.32
20251107,543958,58046,70.71
20251107,543959,72875,47.84
20251107,543960,2280,63.58
20251107,543962,142,78.02
20251107,543963,39000,72.22
20251107,543965,25194,59.59
20251107,543969,604,99.18
20251107,543970,3000,100.0
20251107,543971,84200,41.85
20251107,543972,11140,40.88
20251107,543974,28673,57.25
20251107,543975,728,99.73
20251107,543976,16636,74.55
20251107,543977,811,100.0
20251107,543978,5572,52.37
20251107,543979,1600,100.0
20251107,543980,383,71.99
20251107,543981,11864,62.42
20251107,543982,6200,77.5
20251107,543983,19109,49.56
20251107,543984,28442,62.85
20251107,543985,14662,39.78
20251107,543986,11553,67.41
20251107,543988,4574,45.99
20251107,543989,24026,50.8
20251107,543990,3301,18.14
20251107,543991,8000,95.24
20251107,543992,28417,49.59
20251107,543993,759,82.77
20251107,543994,47560,67.65
20251107,543995,2538,57.38
20251107,543996,14647,62.95
20251107,543997,4800,88.89
20251107,543998,4144,77.84
20251107,543999,496,90.68
20251107,544000,78000,100.0
20251107,544001,13875,65.29
20251107,544003,6999,89.43
20251107,544004,2300,48.45
20251107,544006,9333,80.65
20251107,544007,5051,54.65
20251107,544008,5828,75.93
20251107,544009,27187,33.61
20251107,544012,8608,50.44
20251107,544014,4581,32.1
20251107,544015,500,100.0
20251107,544020,5357,65.68
20251107,544021,8394,35.55
20251107,544022,12854,48.78
20251107,544023,5500,81.48
20251107,544026,484168,67.0
20251107,544027,87976,51.6
20251107,544028,41543,50.46
20251107,544029,3462,75.75
20251107,544030,13435,57.32
20251107,544035,16000,100.0
20251107,544036,9600,66.67
20251107,544037,12100,74.69
20251107,544042,3452,36.29
20251107,544043,1,100.0
20251107,544044,23355,54.72
20251107,544045,1089,44.96
20251107,544046,3144,51.42
20251107,544047,60000,80.0
20251107,544052,4000,66.67
20251107,544053,68587,70.29
20251107,544054,5349,57.38
20251107,544055,3051,47.43
20251107,544056,1600,100.0
20251107,544057,790,47.59
20251107,544058,1081,75.49
20251107,544060,5767,40.94
20251107,544061,7077,52.77
20251107,544066,1342,93.72
20251107,544067,1809,80.22
20251107,544072,3200,100.0
20251107,544073,6000,60.0
20251107,544079,4261,79.53
20251107,544081,6947,30.97
20251107,544082,8000,57.14
20251107,544083,500,100.0
20251107,544088,14033,69.09
20251107,544089,2032397,78.42
20251107,544090,156,96.89
20251107,544091,400,100.0
20251107,544092,277,99.28
20251107,544093,51,62.96
20251107,544095,16928,47.51
20251107,544100,4725,79.8
20251107,544102,45,81.82
20251107,544103,270,98.9
20251107,544104,4,100.0
20251107,544105,16500,100.0
20251107,544107,38698,41.03
20251107,544108,2400,100.0
20251107,544110,544,14.64
20251107,544111,2801,49.4
20251107,544112,2775,96.02
20251107,544117,2732,65.02
20251107,544118,1566,28.21
20251107,544119,1806,58.41
20251107,544120,100,100.0
20251107,544121,6000,100.0
20251107,544122,3859,79.34
20251107,544123,177,75.64
20251107,544124,322,90.96
20251107,544129,5212,68.53
20251107,544130,58707,88.04
20251107,544131,3340,69.34
20251107,544132,141271,64.67
20251107,544133,12458,64.84
20251107,544134,2839,57.77
20251107,544135,9725,76.92
20251107,544136,1801,83.07
20251107,544137,4502,79.37
20251107,544138,3056,61.25
20251107,544139,2000,100.0
20251107,544140,8831,59.6
20251107,544141,88800,78.17
20251107,544142,40911,68.02
20251107,544144,2063,73.13
20251107,544149,337,44.46
20251107,544150,205500,48.55
20251107,544151,21000,67.74
20251107,544156,3000,100.0
20251107,544158,11442,78.82
20251107,544159,2540,100.0
20251107,544160,8000,50.0
20251107,544161,529,39.83
20251107,544162,29078,76.37
20251107,544163,3000,75.0
20251107,544164,6000,50.0
20251107,544165,12000,80.0
20251107,544166,8400,100.0
20251107,544167,935,62.29
20251107,544169,2000,33.33
20251107,544170,28000,63.64
20251107,544171,1600,66.67
20251107,544172,14021,29.71
20251107,544174,2308,49.74
20251107,544175,3600,75.0
20251107,544176,8304,39.09
20251107,544177,10000,100.0
20251107,544178,4800,66.67
20251107,544179,15887,60.77
20251107,544180,794,52.48
20251107,544181,1921,46.28
20251107,544182,967,100.0
20251107,544183,1000,66.67
20251107,544184,592,61.67
20251107,544185,1117,75.78
20251107,544186,10681,58.37
20251107,544187,2119,35.65
20251107,544189,4000,100.0
20251107,544191,132446,88.22
20251107,544192,146461,53.51
20251107,544193,25611,77.76
20251107,544194,7911,98.7
20251107,544195,6000,100.0
20251107,544196,25,100.0
20251107,544197,41,100.0
20251107,544198,11984,75.68
20251107,544199,4000,100.0
20251107,544200,104039,67.32
20251107,544201,8000,66.67
20251107,544202,2233,58.56
20251107,544203,15966,35.53
20251107,544204,2384,97.99
20251107,544205,921,86.48
20251107,544206,64334,72.72
20251107,544207,1386,100.0
20251107,544208,66,100.0
20251107,544209,1422,57.95
20251107,544210,2210,56.31
20251107,544211,1,100.0
20251107,544212,6468,65.6
20251107,544213,26400,63.77
20251107,544215,1543,75.53
20251107,544216,18813,51.62
20251107,544217,19794,59.47
20251107,544218,2294,99.48
20251107,544219,12600,95.45
20251107,544220,1200,100.0
20251107,544222,10527,55.74
20251107,544223,509,33.69
20251107,544224,114480,87.04
20251107,544225,2614599,100.0
20251107,544226,7983,51.58
20251107,544227,8138,60.88
20251107,544229,275153,82.76
20251107,544230,483,81.73
20251107,544231,24000,66.67
20251107,544232,47222,37.2
20251107,544233,194,97.49
20251107,544234,637,93.13
20251107,544235,12899,32.28
20251107,544236,1200,100.0
20251107,544237,1600,100.0
20251107,544238,197126,69.12
20251107,544239,3088,43.63
20251107,544240,3840,36.52
20251107,544241,627,58.06
20251107,544242,6000,66.67
20251107,544243,12457,51.2
20251107,544244,487,98.58
20251107,544246,45,97.83
20251107,544247,4773,90.11
20251107,544248,3000,71.43
20251107,544249,2422,59.39
20251107,544250,79,63.71
20251107,544251,1600,100.0
20251107,544252,282661,56.37
20251107,544253,4935,59.44
20251107,544254,5589,43.96
20251107,544256,6160,30.87
20251107,544257,8000,100.0
20251107,544258,4673,58.35
20251107,544259,3000,100.0
20251107,544260,12746,49.08
20251107,544261,2679,33.37
20251107,544262,1555,7.26
20251107,544263,18348,57.36
20251107,544264,2184,59.27
20251107,544265,1200,100.0
20251107,544266,795,99.75
20251107,544267,168800,100.0
20251107,544268,144316,67.17
20251107,544269,12000,100.0
20251107,544270,2400,100.0
20251107,544271,91346,31.28
20251107,544272,8000,66.67
20251107,544273,7566,87.55
20251107,544274,26252,77.13
20251107,544275,1102,86.03
20251107,544276,4188,81.32
20251107,544277,23629,54.73
20251107,544278,7271,87.67
20251107,544279,3297,59.99
20251107,544280,1010488,99.13
20251107,544281,86671,81.67
20251107,544282,2026374,41.89
20251107,544283,23256,44.06
20251107,544284,7125,66.42
20251107,544285,193393,48.41
20251107,544286,35027,52.48
20251107,544288,16177,40.59
20251107,544289,173353,55.58
20251107,544290,51004,49.82
20251107,544291,22200,62.71
20251107,544292,877,38.3
20251107,544293,324,65.19
20251107,544294,15520,39.5
20251107,544295,3,100.0
20251107,544296,16000,62.5
20251107,544301,3557,100.0
20251107,544303,1500,83.33
20251107,544304,6400,66.67
20251107,544305,14025,30.97
20251107,544306,22087,55.37
20251107,544307,121009,53.88
20251107,544308,4710,100.0
20251107,544309,5592,67.78
20251107,544310,43000,60.56
20251107,544311,58761,59.97
20251107,544314,1671,75.1
20251107,544315,369,58.02
20251107,544316,459109,38.26
20251107,544317,9677,40.53
20251107,544318,6400,41.64
20251107,544319,10042,46.18
20251107,544320,4183,76.35
20251107,544321,420,29.17
20251107,544322,2083,55.72
20251107,544323,6340,100.0
20251107,544324,4000,100.0
20251107,544325,180882,68.86
20251107,544326,25916,96.57
20251107,544327,2000,100.0
20251107,544328,6517,30.59
20251107,544329,2000,100.0
20251107,544330,10000,100.0
20251107,544331,8000,100.0
20251107,544332,4800,70.59
20251107,544333,7848,47.03
20251107,544334,6750,100.0
20251107,544335,18000,81.82
20251107,544336,39307,60.66
20251107,544337,1000,100.0
20251107,544338,17698,86.41
20251107,544339,2344,69.23
20251107,544340,40000,86.21
20251107,544341,1600,100.0
20251107,544342,15799,100.0
20251107,544343,12000,83.33
20251107,544344,2794,81.2
20251107,544345,13340,65.01
20251107,544346,1436,100.0
20251107,544347,1200,100.0
20251107,544348,4800,100.0
20251107,544349,16000,90.91
20251107,544350,10229,62.8
20251107,544351,6400,66.67
20251107,544352,222,99.55
20251107,544353,14400,92.31
20251107,544354,21600,55.38
20251107,544355,10269,100.0
20251107,544356,5861,54.12
20251107,544361,5,100.0
20251107,544362,282286,90.47
20251107,544363,151,100.0
