DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250819,540061,25640,55.81
20250819,540062,260,100.0
20250819,540063,1081,83.03
20250819,540065,59704,42.58
20250819,540072,50000,100.0
20250819,540073,63272,47.03
20250819,540078,8009,71.32
20250819,540079,371211,41.7
20250819,540080,29860,73.37
20250819,540081,2021,100.0
20250819,540082,25500,100.0
20250819,540083,14270,91.88
20250819,540097,8412,83.17
20250819,540108,12347,100.0
20250819,540115,1544,57.98
20250819,540124,3083,69.56
20250819,540125,31403,38.19
20250819,540132,97614,100.0
20250819,540133,12090,60.76
20250819,540134,1572,80.53
20250819,540135,2672981,100.0
20250819,540136,26942,45.97
20250819,540143,2054,71.87
20250819,540144,37500,68.18
20250819,540145,3563,100.0
20250819,540146,3000,60.0
20250819,540147,60993,81.69
20250819,540153,9207,53.55
20250819,540154,48,100.0
20250819,540159,141,99.3
20250819,540168,35922,86.99
20250819,540173,92345,42.15
20250819,540174,6069,62.28
20250819,540175,95110,88.09
20250819,540180,6415850,94.7
20250819,540181,457,100.0
20250819,540190,5193559,61.88
20250819,540192,40684,88.08
20250819,540198,86582,100.0
20250819,540199,1,100.0
20250819,540203,2513,64.22
20250819,540204,8964,91.63
20250819,540205,27424,42.53
20250819,540210,5177,56.13
20250819,540212,974,76.63
20250819,540222,15147,33.1
20250819,540243,178193,91.74
20250819,540252,52445,60.2
20250819,540254,31741,80.83
20250819,540259,2234169,100.0
20250819,540266,18067,100.0
20250819,540267,4024,100.0
20250819,540268,12616,100.0
20250819,540293,17284,58.85
20250819,540310,352,99.44
20250819,540311,4617,50.63
20250819,540358,14250,79.72
20250819,540359,351,72.22
20250819,540360,293596,51.86
20250819,540361,37608,79.65
20250819,540366,35770,82.96
20250819,540376,27048,51.85
20250819,540377,16629059,100.0
20250819,540386,84992,100.0
20250819,540393,2473,84.14
20250819,540395,3520,48.87
20250819,540396,243,89.34
20250819,540401,19977,66.38
20250819,540403,6901,63.45
20250819,540404,50136,43.71
20250819,540405,11281,73.01
20250819,540425,9758,34.01
20250819,540455,1789,100.0
20250819,540467,5,100.0
20250819,540481,2551,100.0
20250819,540492,606897,90.54
20250819,540497,1953,52.81
20250819,540515,5057,83.49
20250819,540519,16436,58.7
20250819,540526,28635,80.93
20250819,540530,49206,30.57
20250819,540544,1831,50.45
20250819,540545,95177,100.0
20250819,540550,3450,100.0
20250819,540565,50783,86.47
20250819,540570,188865,100.0
20250819,540575,19176,57.13
20250819,540590,3158,91.64
20250819,540595,26873,48.14
20250819,540596,1653,43.18
20250819,540597,39265,100.0
20250819,540602,1755,71.87
20250819,540611,19059,48.94
20250819,540612,45781,92.08
20250819,540613,6000,100.0
20250819,540614,6712459,100.0
20250819,540615,82038,100.0
20250819,540642,1553121,60.82
20250819,540647,76,46.91
20250819,540648,305,99.03
20250819,540649,470,47.38
20250819,540650,161,87.98
20250819,540652,3000,80.0
20250819,540654,7700,99.87
20250819,540669,3789,93.03
20250819,540673,437,38.4
20250819,540678,16735,44.6
20250819,540679,17,70.83
20250819,540680,642024,40.0
20250819,540686,1398,71.44
20250819,540691,132235,55.07
20250819,540692,417,41.12
20250819,540693,285855,94.88
20250819,540694,11602,100.0
20250819,540696,50075,100.0
20250819,540699,6667,46.84
20250819,540700,12251,66.83
20250819,540701,18448,100.0
20250819,540702,30469,100.0
20250819,540703,221,100.0
20250819,540704,270,81.33
20250819,540709,654989,100.0
20250819,540710,8188,41.37
20250819,540716,1319,35.8
20250819,540717,11356,69.02
20250819,540718,16000,85.33
20250819,540719,8462,56.59
20250819,540724,17743,44.8
20250819,540725,10527,45.64
20250819,540726,8271,100.0
20250819,540727,4262,23.6
20250819,540728,463,100.0
20250819,540730,151689,69.39
20250819,540735,2383,100.0
20250819,540737,2779,58.05
20250819,540738,11673,82.67
20250819,540743,3968,47.96
20250819,540749,4907,55.31
20250819,540750,117735,39.83
20250819,540755,13735,43.83
20250819,540756,18000,100.0
20250819,540757,1334,59.18
20250819,540762,6367,38.43
20250819,540767,41601,44.2
20250819,540768,8255,64.33
20250819,540769,89427,41.61
20250819,540774,197750,75.06
20250819,540775,247,49.9
20250819,540776,629,59.17
20250819,540777,4940,39.56
20250819,540786,21002,40.66
20250819,540787,12569,82.09
20250819,540788,1170,100.0
20250819,540789,37838,87.74
20250819,540795,15089,74.05
20250819,540796,20,100.0
20250819,540797,1347,50.37
20250819,540809,58803,100.0
20250819,540821,52781,89.92
20250819,540824,1711,99.94
20250819,540829,266640,53.66
20250819,540850,8000,100.0
20250819,540874,21083,88.04
20250819,540879,167597,47.16
20250819,540900,16547,40.7
20250819,540901,10667,100.0
20250819,540902,5424,34.07
20250819,540904,150,100.0
20250819,540914,43273,100.0
20250819,540923,5839,76.58
20250819,540935,1231,68.85
20250819,540936,31564,73.05
20250819,540937,9154,69.25
20250819,540938,55000,61.11
20250819,540952,2359,100.0
20250819,540953,45011,73.23
20250819,540954,8223,100.0
20250819,540955,5561,100.0
20250819,540956,46491,73.21
20250819,540961,1,33.33
20250819,540975,8833,45.03
20250819,540980,5,100.0
20250819,541005,40,100.0
20250819,541019,1311,52.04
20250819,541083,3500,66.67
20250819,541096,344,82.69
20250819,541097,3797,72.82
20250819,541143,70870,45.52
20250819,541144,1910,100.0
20250819,541152,209631,96.89
20250819,541153,75632,44.07
20250819,541154,22519,44.05
20250819,541161,52932,100.0
20250819,541163,3386,48.57
20250819,541167,68,40.24
20250819,541195,13364,45.73
20250819,541206,976,100.0
20250819,541228,13117,55.03
20250819,541233,44014,49.12
20250819,541269,1080,83.79
20250819,541276,3005,50.27
20250819,541299,8000,100.0
20250819,541301,2178,44.15
20250819,541302,103,100.0
20250819,541303,268378,69.86
20250819,541304,4296,75.51
20250819,541313,242037,100.0
20250819,541336,4787,63.62
20250819,541337,153000,100.0
20250819,541338,55279,100.0
20250819,541347,5876,79.66
20250819,541352,21,65.62
20250819,541353,8800,100.0
20250819,541358,268,88.45
20250819,541400,5865,52.46
20250819,541402,1366,71.29
20250819,541403,4124,67.52
20250819,541418,667,58.51
20250819,541444,10541,49.08
20250819,541445,10400,81.25
20250819,541450,49379,39.07
20250819,541540,14888,51.72
20250819,541546,701,100.0
20250819,541556,27330,63.73
20250819,541557,146,37.63
20250819,541578,2020,52.87
20250819,541601,3196191,100.0
20250819,541627,3162,89.12
20250819,541634,940,89.87
20250819,541702,82097,97.47
20250819,541729,19234,81.56
20250819,541735,385522,50.63
20250819,541741,7925,100.0
20250819,541770,3816,48.67
20250819,541771,27744,89.37
20250819,541778,7597,100.0
20250819,541809,43059,80.62
20250819,541865,16000,68.68
20250819,541890,38135,96.69
20250819,541929,893,81.18
20250819,541946,138654,99.99
20250819,541956,189261,37.25
20250819,541967,14087,42.36
20250819,541972,344,82.3
20250819,541973,3000,100.0
20250819,541974,2901,42.24
20250819,541983,24000,70.59
20250819,541988,9341,47.21
20250819,542011,34730,47.19
20250819,542012,39477,84.67
20250819,542013,6323,71.94
20250819,542019,30479,100.0
20250819,542020,9301,100.0
20250819,542034,6896,88.35
20250819,542046,94850,62.43
20250819,542057,9956,100.0
20250819,542066,21267,41.97
20250819,542123,34,100.0
20250819,542131,3201,92.97
20250819,542141,7615,46.66
20250819,542146,108750,51.18
20250819,542155,16000,100.0
20250819,542176,830,100.0
20250819,542206,37385,90.75
20250819,542216,2988,55.93
20250819,542230,40,67.8
20250819,542231,162508,69.91
20250819,542232,3354,48.98
20250819,542233,136,69.04
20250819,542248,9165,54.95
20250819,542285,2459062,87.24
20250819,542323,113861,71.44
20250819,542332,5,100.0
20250819,542333,2335,61.99
20250819,542337,7607,76.81
20250819,542351,1779,40.77
20250819,542367,8907,29.51
20250819,542376,1,100.0
20250819,542383,2644,74.35
20250819,542399,5028,36.55
20250819,542437,20366,91.79
20250819,542446,60004,60.87
20250819,542459,3585,52.16
20250819,542460,620,40.79
20250819,542484,6049,43.07
20250819,542543,150000,100.0
20250819,542579,318919,63.98
20250819,542580,3908,83.83
20250819,542592,6250,100.0
20250819,542597,12485,63.51
20250819,542602,3219,59.06
20250819,542627,2060,94.93
20250819,542628,4978,55.91
20250819,542649,177313,40.25
20250819,542650,522,37.8
20250819,542651,18420,44.64
20250819,542652,2615,47.39
20250819,542654,20051,92.44
20250819,542655,725679,61.42
20250819,542665,457,63.47
20250819,542666,3519,81.5
20250819,542668,14000,100.0
20250819,542669,105712,72.06
20250819,542670,17903,100.0
20250819,542678,94000,100.0
20250819,542679,5895,100.0
20250819,542682,2421,100.0
20250819,542684,4244,58.74
20250819,542685,1767,100.0
20250819,542694,112,100.0
20250819,542721,6900,100.0
20250819,542724,4789118,100.0
20250819,542725,119776,54.11
20250819,542726,3809,46.97
20250819,542729,2877,74.03
20250819,542730,20991,94.84
20250819,542747,2953,65.71
20250819,542752,4257,46.29
20250819,542758,49379,86.24
20250819,542759,6646,51.79
20250819,542760,108727,42.41
20250819,542770,12881,68.66
20250819,542772,4413,59.27
20250819,542773,37931,51.58
20250819,542774,11738,76.21
20250819,542802,155945,75.42
20250819,542803,80890,88.93
20250819,542812,841,41.57
20250819,542830,30755,54.16
20250819,542850,66000,89.19
20250819,542852,29080,67.56
20250819,542857,7692,61.95
20250819,542862,10352,90.06
20250819,542863,1387,72.28
20250819,542865,10839,97.73
20250819,542866,1945013,100.0
20250819,542867,6886,39.59
20250819,542904,63280,38.32
20250819,542905,8087,53.86
20250819,542907,31534,42.88
20250819,542909,71,95.95
20250819,542918,4270,100.0
20250819,542919,3058,51.58
20250819,542920,3441,48.61
20250819,542921,15398,83.61
20250819,542922,533,74.96
20250819,542933,218,100.0
20250819,542934,7000,100.0
20250819,542938,2321,79.46
20250819,543064,3829,54.24
20250819,543066,12996,53.91
20250819,543071,1532,91.41
20250819,543079,8793,100.0
20250819,543087,45,93.75
20250819,543092,1873,98.37
20250819,543099,158,100.0
20250819,543108,30,100.0
20250819,543110,413,95.16
20250819,543144,391,78.51
20250819,543150,9566,80.35
20250819,543153,38,100.0
20250819,543154,31,58.49
20250819,543161,38,97.44
20250819,543167,12791,89.12
20250819,543171,57628,51.71
20250819,543172,250,100.0
20250819,543173,592,97.69
20250819,543174,15053,55.0
20250819,543175,3733,64.02
20250819,543176,1351,94.87
20250819,543177,2040,91.77
20250819,543178,1,100.0
20250819,543181,929,100.0
20250819,543182,42,100.0
20250819,543184,1,100.0
20250819,543186,238,64.15
20250819,543187,3765,37.66
20250819,543193,146,91.25
20250819,543207,27642,86.17
20250819,543208,57650,39.2
20250819,543209,6000,100.0
20250819,543210,3223,100.0
20250819,543211,14243,26.94
20250819,543212,7431,44.71
20250819,543213,671,40.06
20250819,543214,4349,43.52
20250819,543216,18,85.71
20250819,543217,4174,89.07
20250819,543218,14837,69.5
20250819,543219,12040,80.73
20250819,543220,8186,36.9
20250819,543221,17351,69.92
20250819,543223,591,32.98
20250819,543224,3369,89.7
20250819,543226,252,11.14
20250819,543227,3775,62.13
20250819,543228,2392,33.75
20250819,543229,18,78.26
20250819,543230,15866,42.25
20250819,543231,111,97.37
20250819,543232,7535,43.13
20250819,543233,5830,55.69
20250819,543234,3556,100.0
20250819,543235,5158,29.3
20250819,543236,558,23.8
20250819,543237,33147,40.17
20250819,543238,9441,46.11
20250819,543239,117600,94.92
20250819,543240,4538,55.57
20250819,543241,951,68.37
20250819,543242,12153,58.32
20250819,543243,40372,39.45
20250819,543245,1903,35.14
20250819,543246,26,100.0
20250819,543248,11160,44.36
20250819,543249,7670,54.94
20250819,543250,2499,74.33
20250819,543251,2569,48.85
20250819,543252,85,80.95
20250819,543253,1009,42.61
20250819,543254,1230,43.65
20250819,543255,580,68.8
20250819,543256,796,92.24
20250819,543257,585206,48.55
20250819,543258,3110,48.95
20250819,543259,4038,55.1
20250819,543260,12177,49.68
20250819,543261,5123,55.56
20250819,543262,15000,93.75
20250819,543263,952,34.83
20250819,543264,3037,91.53
20250819,543265,24585,45.25
20250819,543266,5678,53.02
20250819,543267,683904,87.29
20250819,543268,6287,100.0
20250819,543270,4033,59.25
20250819,543271,38430,68.09
20250819,543272,1939031,55.25
20250819,543273,8630,45.25
20250819,543274,13950,100.0
20250819,543275,969,29.0
20250819,543276,522,30.96
20250819,543277,771815,39.25
20250819,543278,331484,44.81
20250819,543279,13069,65.73
20250819,543280,17602,52.73
20250819,543281,70726,100.0
20250819,543283,9872,62.27
20250819,543284,15543,100.0
20250819,543287,4958,33.71
20250819,543288,4083,41.81
20250819,543290,71896,73.22
20250819,543291,40953,99.99
20250819,543292,5490,72.4
20250819,543299,6036,64.58
20250819,543300,73585,39.96
20250819,543306,542,38.47
20250819,543308,10588,39.41
20250819,543311,15319,54.5
20250819,543317,498,73.02
20250819,543318,4109,50.85
20250819,543320,401553,42.95
20250819,543321,4122,46.97
20250819,543322,1566,64.44
20250819,543323,23339,88.06
20250819,543324,100980,100.0
20250819,543325,295,55.87
20250819,543326,25185,73.7
20250819,543327,16693,100.0
20250819,543328,1369,27.39
20250819,543329,6402,56.03
20250819,543330,472093,42.94
20250819,543331,41026,44.43
20250819,543332,846,64.63
20250819,543333,13284,47.39
20250819,543334,8081,41.68
20250819,543335,8284,48.59
20250819,543336,1501,74.2
20250819,543341,21370,89.7
20250819,543346,2000,100.0
20250819,543347,81,100.0
20250819,543348,404,98.78
20250819,543349,13895,45.79
20250819,543350,401,28.18
20250819,543357,1680,99.47
20250819,543358,4448,59.69
20250819,543363,1600,80.0
20250819,543364,106895,28.43
20250819,543367,8373,42.28
20250819,543374,20016,59.48
20250819,543376,343,50.97
20250819,543378,800,100.0
20250819,543383,1440,78.9
20250819,543384,149904,42.02
20250819,543386,9315,56.14
20250819,543387,31832,38.45
20250819,543388,25,96.15
20250819,543389,121743,42.77
20250819,543390,15235,57.11
20250819,543391,2250,100.0
20250819,543396,111193,28.7
20250819,543397,7774,59.12
20250819,543398,9746,53.33
20250819,543399,2595,72.87
20250819,543401,1995,65.0
20250819,543410,750,100.0
20250819,543411,52486,43.48
20250819,543412,38155,70.53
20250819,543413,4551,53.22
20250819,543414,56287,68.52
20250819,543415,4412,49.5
20250819,543416,926,100.0
20250819,543417,10985,59.7
20250819,543419,26421,50.59
20250819,543420,13218,86.87
20250819,543425,1417,85.26
20250819,543426,1025,56.76
20250819,543427,1038,47.94
20250819,543428,8826,35.6
20250819,543433,11655,71.22
20250819,543434,3822,53.42
20250819,543435,4150,100.0
20250819,543437,3150,86.49
20250819,543438,3563,96.85
20250819,543440,2204,75.43
20250819,543441,5576,48.86
20250819,543442,1800,90.77
20250819,543443,20000,100.0
20250819,543449,21195,62.33
20250819,543450,376605,82.78
20250819,543451,137641,100.0
20250819,543452,34335,76.02
20250819,543453,49500,86.27
20250819,543454,5595,82.29
20250819,543458,28066,46.72
20250819,543462,11945,79.05
20250819,543463,3001,47.13
20250819,543464,1000,100.0
20250819,543465,91,96.81
20250819,543470,63,63.0
20250819,543471,45392,79.46
20250819,543472,6335,99.87
20250819,543473,14207,95.26
20250819,543474,12965,81.35
20250819,543480,30,100.0
20250819,543481,181243,96.36
20250819,543482,9501,72.44
20250819,543489,10694,48.27
20250819,543490,30140,49.75
20250819,543497,29600,100.0
20250819,543498,522972,33.71
20250819,543499,31500,25.0
20250819,543501,21,100.0
20250819,543512,2767,83.92
20250819,543513,29572,100.0
20250819,543514,14109,59.79
20250819,543515,6000,100.0
20250819,543517,59768,42.08
20250819,543519,3000,100.0
20250819,543523,19204,46.1
20250819,543524,1694,50.54
20250819,543525,33,56.9
20250819,543526,14496,33.45
20250819,543527,607,48.79
20250819,543528,1222,38.98
20250819,543529,66949,51.35
20250819,543530,168499,28.55
20250819,543531,3791,55.12
20250819,543532,2599,37.95
20250819,543533,1165,34.81
20250819,543534,7309,71.57
20250819,543535,615,99.84
20250819,543539,32000,91.95
20250819,543540,33600,100.0
20250819,543542,600,100.0
20250819,543543,400,100.0
20250819,543544,2250,100.0
20250819,543545,183700,100.0
20250819,543547,22200,70.43
20250819,543563,4828,91.93
20250819,543568,12657,83.5
20250819,543569,1784,81.2
20250819,543570,1000,80.78
20250819,543571,4562,77.73
20250819,543572,570,91.05
20250819,543573,15570,47.22
20250819,543574,13372,84.23
20250819,543575,5562,90.7
20250819,543576,339,99.41
20250819,543578,925,100.0
20250819,543590,134253,40.39
20250819,543591,10828,100.0
20250819,543592,26822,88.08
20250819,543593,29088,84.49
20250819,543594,48000,80.0
20250819,543595,14500,100.0
20250819,543596,1091,58.16
20250819,543597,22250,86.41
20250819,543599,2494,47.6
20250819,543600,3861,59.97
20250819,543605,1788,85.02
20250819,543606,15000,100.0
20250819,543607,224,98.68
20250819,543608,100,100.0
20250819,543613,4000,33.33
20250819,543614,1337,70.41
20250819,543615,4800,100.0
20250819,543616,3000,100.0
20250819,543617,2400,100.0
20250819,543618,1500,50.0
20250819,543619,7875,78.75
20250819,543620,208500,62.9
20250819,543622,3600,75.0
20250819,543626,56474,47.99
20250819,543627,388,100.0
20250819,543628,12641,62.67
20250819,543635,38348,45.29
20250819,543636,4146,89.33
20250819,543637,10800,60.0
20250819,543638,5460,73.37
20250819,543643,46595,79.61
20250819,543644,6145,55.11
20250819,543645,778,78.9
20250819,543650,9728,37.83
20250819,543651,12000,100.0
20250819,543652,26955,56.69
20250819,543653,11237,46.94
20250819,543654,6001,61.4
20250819,543657,4941,34.55
20250819,543663,12852,46.65
20250819,543664,4573,33.75
20250819,543665,3611,74.65
20250819,543666,7904,92.23
20250819,543667,66298,100.0
20250819,543668,2442,79.18
20250819,543669,468,69.33
20250819,543670,252744,80.92
20250819,543671,2086,79.86
20250819,543677,2898,54.06
20250819,543686,28854,66.64
20250819,543687,6796,100.0
20250819,543688,757541,49.75
20250819,543689,5188,63.42
20250819,543699,689,90.18
20250819,543709,3625,64.44
20250819,543710,3377,91.22
20250819,543711,23939,55.64
20250819,543712,1296,81.51
20250819,543713,20000,55.56
20250819,543714,3472,50.11
20250819,543715,20517,100.0
20250819,543720,15563,45.24
20250819,543725,726,100.0
20250819,543732,25958,76.52
20250819,543737,1115,99.82
20250819,543738,1165,66.95
20250819,543743,684,100.0
20250819,543746,6000,55.56
20250819,543747,665839,64.02
20250819,543748,16214,27.66
20250819,543754,800,100.0
20250819,543766,9223,52.85
20250819,543767,41701,83.9
20250819,543768,636651,49.16
20250819,543774,13700,79.06
20250819,543775,25820,84.44
20250819,543776,24192,86.16
20250819,543781,24834,76.76
20250819,543782,2400,100.0
20250819,543787,1950,86.67
20250819,543798,12000,75.0
20250819,543799,10500,100.0
20250819,543805,39000,65.0
20250819,543806,2200,100.0
20250819,543811,11170,75.35
20250819,543812,529,74.3
20250819,543813,99,100.0
20250819,543819,10128,83.6
20250819,543828,128000,100.0
20250819,543829,4889,89.1
20250819,543830,2000,100.0
20250819,543831,3750,58.82
20250819,543853,21,80.77
20250819,543861,2535,90.34
20250819,543874,14000,70.0
20250819,543875,753,85.18
20250819,543895,15000,100.0
20250819,543896,3471,39.0
20250819,543897,4500,100.0
20250819,543898,180,69.77
20250819,543899,25000,100.0
20250819,543900,7595,83.68
20250819,543901,870,97.1
20250819,543902,14000,63.64
20250819,543903,691,88.93
20250819,543904,2352,57.53
20250819,543905,3200,100.0
20250819,543910,1733,82.64
20250819,543911,73708,100.0
20250819,543912,239,100.0
20250819,543913,22092,82.7
20250819,543914,10264,100.0
20250819,543915,2635,84.43
20250819,543916,4800,100.0
20250819,543917,158,100.0
20250819,543918,9727,46.47
20250819,543919,22474,100.0
20250819,543920,8400,68.85
20250819,543922,2677,76.6
20250819,543923,10450,81.27
20250819,543924,4000,100.0
20250819,543926,7200,100.0
20250819,543927,333,100.0
20250819,543928,3100,79.49
20250819,543929,7635,63.18
20250819,543930,1,100.0
20250819,543931,7400,100.0
20250819,543932,13703,45.97
20250819,543933,3838,52.77
20250819,543934,51,100.0
20250819,543935,1731,99.43
20250819,543936,23218,51.52
20250819,543937,7800,76.47
20250819,543938,4480,100.0
20250819,543939,6500,81.25
20250819,543940,588062,52.51
20250819,543941,6000,78.95
20250819,543942,139987,71.59
20250819,543943,9000,100.0
20250819,543945,14379,38.72
20250819,543946,55713,99.79
20250819,543947,59,100.0
20250819,543948,1965,96.37
20250819,543950,17958,50.19
20250819,543952,1791,49.65
20250819,543953,13250,53.0
20250819,543954,4924,80.25
20250819,543955,18855,69.17
20250819,543956,2713,59.77
20250819,543957,114003,85.15
20250819,543958,88382,100.0
20250819,543959,166579,62.64
20250819,543960,1204,64.21
20250819,543962,1489,91.13
20250819,543963,21000,100.0
20250819,543965,22857,44.56
20250819,543969,7407,73.48
20250819,543971,87200,100.0
20250819,543972,23795,55.98
20250819,543974,10272,38.61
20250819,543976,16505,73.7
20250819,543977,49012,46.66
20250819,543978,12315,37.71
20250819,543979,1600,50.0
20250819,543980,6549,88.38
20250819,543981,3252,53.67
20250819,543982,6600,100.0
20250819,543983,11905,44.71
20250819,543984,106153,53.7
20250819,543985,40541,29.37
20250819,543986,2436,100.0
20250819,543988,4313,43.4
20250819,543989,44155,67.49
20250819,543990,2841,18.98
20250819,543991,5200,72.22
20250819,543992,180772,38.52
20250819,543993,2181,94.91
20250819,543994,30612,57.92
20250819,543995,5649,59.99
20250819,543996,34457,63.56
20250819,543997,1200,40.0
20250819,543998,1293,83.69
20250819,543999,119,100.0
20250819,544000,6000,100.0
20250819,544001,3250,74.29
20250819,544003,7950,66.24
20250819,544004,1198,72.0
20250819,544006,124530,92.69
20250819,544007,20705,67.45
20250819,544008,16805,60.36
20250819,544009,6592,66.77
20250819,544012,27892,68.44
20250819,544014,9095,47.78
20250819,544020,27569,67.08
20250819,544021,13898,44.01
20250819,544022,19624,71.81
20250819,544023,6750,81.82
20250819,544026,354601,58.78
20250819,544027,76528,52.25
20250819,544028,20421,56.27
20250819,544029,5795,56.07
20250819,544030,1669,52.27
20250819,544035,24000,100.0
20250819,544036,11200,100.0
20250819,544037,10500,75.0
20250819,544042,6820,100.0
20250819,544044,1449,46.35
20250819,544045,2628,46.87
20250819,544046,3363,56.66
20250819,544047,12000,50.0
20250819,544053,114185,65.29
20250819,544054,2650,59.03
20250819,544055,11561,68.06
20250819,544056,1600,100.0
20250819,544057,1248,62.59
20250819,544058,9038,55.97
20250819,544060,7566,57.47
20250819,544061,5660,49.42
20250819,544066,552,37.73
20250819,544067,361,49.86
20250819,544073,42000,89.36
20250819,544079,3168,92.12
20250819,544081,12163,40.53
20250819,544082,6000,75.0
20250819,544083,1000,100.0
20250819,544088,6826,36.82
20250819,544089,1838715,85.62
20250819,544090,17,100.0
20250819,544091,22400,87.5
20250819,544092,55,83.33
20250819,544093,912,84.13
20250819,544094,3600,100.0
20250819,544095,53184,53.71
20250819,544100,18766,66.64
20250819,544102,179,84.04
20250819,544104,139,98.58
20250819,544105,19500,100.0
20250819,544107,8280,100.0
20250819,544108,19200,100.0
20250819,544110,3882,99.95
20250819,544111,43784,55.24
20250819,544112,180,75.95
20250819,544117,75584,40.88
20250819,544118,2603,44.34
20250819,544119,1902,46.1
20250819,544120,1591,56.4
20250819,544121,17000,94.44
20250819,544122,3335,47.72
20250819,544123,14,100.0
20250819,544124,784,49.37
20250819,544129,1270,63.22
20250819,544130,227610,98.27
20250819,544131,2929,57.44
20250819,544132,251668,61.73
20250819,544133,18117,62.78
20250819,544134,5452,55.28
20250819,544135,111101,73.57
20250819,544136,1970,42.24
20250819,544137,1439,84.5
20250819,544138,20833,52.07
20250819,544140,6501,54.83
20250819,544141,9600,100.0
20250819,544142,18268,53.4
20250819,544143,4000,72.73
20250819,544144,4799,71.66
20250819,544149,349,100.0
20250819,544150,26250,100.0
20250819,544151,14000,63.64
20250819,544156,3000,100.0
20250819,544158,7922,62.16
20250819,544159,4530,72.71
20250819,544160,14400,100.0
20250819,544161,4257,91.2
20250819,544162,49115,88.89
20250819,544163,6000,100.0
20250819,544166,15600,65.0
20250819,544167,1724,64.55
20250819,544168,7000,100.0
20250819,544169,16000,100.0
20250819,544170,4000,100.0
20250819,544171,21600,64.29
20250819,544172,11213,49.89
20250819,544173,1000,100.0
20250819,544174,54549,95.56
20250819,544175,1200,100.0
20250819,544176,11143,46.94
20250819,544177,1000,50.0
20250819,544178,6000,100.0
20250819,544179,2308,44.9
20250819,544180,18352,74.23
20250819,544181,9435,41.6
20250819,544182,5130,98.09
20250819,544183,1000,100.0
20250819,544184,2105,53.95
20250819,544185,902,99.56
20250819,544186,6879,61.48
20250819,544187,5614,66.06
20250819,544189,20000,100.0
20250819,544190,4000,100.0
20250819,544191,30103,88.8
20250819,544192,56887,29.27
20250819,544193,17370,60.22
20250819,544194,100071,92.09
20250819,544195,10000,100.0
20250819,544196,1,100.0
20250819,544197,32,100.0
20250819,544198,5605,38.97
20250819,544199,20000,86.21
20250819,544200,75730,72.0
20250819,544201,8000,100.0
20250819,544202,3641,54.23
20250819,544203,36600,55.85
20250819,544204,2579,81.61
20250819,544205,662,85.64
20250819,544206,8670,84.04
20250819,544207,2120,48.53
20250819,544209,6345,69.87
20250819,544210,3514,45.37
20250819,544212,74576,80.23
20250819,544213,10200,58.62
20250819,544215,7879,98.95
20250819,544216,231617,88.94
20250819,544217,11543,71.3
20250819,544218,720,7.78
20250819,544219,7800,72.22
20250819,544220,26400,84.62
20250819,544221,18000,100.0
20250819,544222,2983,43.89
20250819,544223,17807,64.35
20250819,544224,198480,100.0
20250819,544225,29547809,47.68
20250819,544226,8405,44.38
20250819,544227,186306,65.34
20250819,544229,377130,98.26
20250819,544230,18006,74.46
20250819,544232,1592,100.0
20250819,544234,2945,71.03
20250819,544235,3188,58.01
20250819,544238,20826,50.12
20250819,544239,6530,45.5
20250819,544240,14957,27.02
20250819,544241,5702,57.53
20250819,544243,6099,50.58
20250819,544244,976,46.17
20250819,544245,1600,100.0
20250819,544246,794,18.8
20250819,544247,3736,86.94
20250819,544248,4200,77.78
20250819,544249,2367,65.71
20250819,544250,12,21.05
20250819,544251,3200,100.0
20250819,544252,432082,55.38
20250819,544253,11096,45.63
20250819,544254,4694,65.75
20250819,544256,4014,44.22
20250819,544257,2500,100.0
20250819,544258,16982,61.34
20250819,544259,15000,83.33
20250819,544260,87144,68.61
20250819,544261,7590,42.09
20250819,544262,5797,33.21
20250819,544263,23924,40.43
20250819,544264,12571,50.13
20250819,544265,1200,100.0
20250819,544266,483,100.0
20250819,544267,20000,78.12
20250819,544268,95305,58.81
20250819,544269,6000,100.0
20250819,544270,1200,100.0
20250819,544271,63475,35.95
20250819,544272,17600,75.86
20250819,544273,29055,69.38
20250819,544274,279311,68.72
20250819,544275,6200,93.43
20250819,544276,5426,88.31
20250819,544277,56987,41.63
20250819,544278,11730,100.0
20250819,544279,13045,100.0
20250819,544280,28692,63.58
20250819,544281,2016,100.0
20250819,544282,493735,41.52
20250819,544283,22115,48.73
20250819,544284,20,100.0
20250819,544285,231341,65.41
20250819,544286,101749,53.02
20250819,544287,15000,100.0
20250819,544288,41676,36.86
20250819,544289,329565,73.34
20250819,544290,153132,43.56
20250819,544291,25400,69.02
20250819,544292,671,35.88
20250819,544293,1527,68.11
20250819,544294,15728,34.47
20250819,544296,32400,65.85
20250819,544301,13033,100.0
20250819,544302,153,100.0
20250819,544304,32000,100.0
20250819,544305,36095,43.3
20250819,544306,13614,57.46
20250819,544307,611900,47.32
20250819,544308,4119,93.21
20250819,544309,3213,49.88
20250819,544310,64000,60.95
20250819,544311,23616,58.45
20250819,544312,2000,100.0
20250819,544314,3300,47.43
20250819,544315,4511,43.37
20250819,544316,17666,45.32
20250819,544317,80037,42.12
20250819,544318,6640,47.97
20250819,544319,12938,54.46
20250819,544320,2301,44.67
20250819,544321,4475,53.29
20250819,544322,96069,100.0
20250819,544323,23650,73.22
20250819,544324,2000,100.0
20250819,544325,56159,45.13
20250819,544326,13360,75.24
