DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250804,539551,21448,36.53
20250804,539552,4373,100.0
20250804,539559,89220,67.33
20250804,539561,9511850,100.0
20250804,539562,12751,84.37
20250804,539574,32071176,81.29
20250804,539584,436956,100.0
20250804,539593,3694,100.0
20250804,539594,845895,83.28
20250804,539596,2044,100.0
20250804,539598,3874,82.88
20250804,539599,603,100.0
20250804,539607,444581,100.0
20250804,539620,992,48.94
20250804,539621,45678,100.0
20250804,539636,10941,65.61
20250804,539658,421,41.89
20250804,539659,114,77.03
20250804,539660,10578,41.62
20250804,539661,18,94.74
20250804,539662,7447,57.66
20250804,539669,273846,92.17
20250804,539673,15834,100.0
20250804,539678,2971,18.93
20250804,539679,60399,100.0
20250804,539682,22054,100.0
20250804,539686,15380,43.23
20250804,539692,10742,95.85
20250804,539697,1151,100.0
20250804,539724,256,100.0
20250804,539725,4761,45.09
20250804,539730,17768,83.74
20250804,539742,1060,100.0
20250804,539760,1431,49.55
20250804,539761,164071,69.59
20250804,539762,19849,100.0
20250804,539767,4100,100.0
20250804,539770,6951,100.0
20250804,539773,435586,75.77
20250804,539785,11087,37.28
20250804,539787,16283,67.9
20250804,539798,70216,100.0
20250804,539799,3829,44.58
20250804,539800,132,81.48
20250804,539807,599984,46.3
20250804,539814,1921,100.0
20250804,539834,72,100.0
20250804,539835,3586,100.0
20250804,539837,1079,52.81
20250804,539841,678363,92.24
20250804,539843,98,74.81
20250804,539854,1932,84.7
20250804,539861,264563,100.0
20250804,539871,7468,63.77
20250804,539872,4665,40.49
20250804,539875,133,51.95
20250804,539876,11807,45.59
20250804,539883,197,62.54
20250804,539884,67700,68.03
20250804,539889,10050,27.36
20250804,539894,285731,73.35
20250804,539895,26699,100.0
20250804,539900,4544,100.0
20250804,539911,78,100.0
20250804,539917,69314,89.22
20250804,539921,9835,76.25
20250804,539927,1,100.0
20250804,539938,566,67.3
20250804,539939,1027,99.81
20250804,539945,236017,76.47
20250804,539946,164,100.0
20250804,539947,63,71.59
20250804,539956,413,100.0
20250804,539957,9402,43.12
20250804,539963,39696,85.09
20250804,539978,12090,53.9
20250804,539979,3365,100.0
20250804,539980,131247,85.12
20250804,539984,154,100.0
20250804,539986,4542,69.81
20250804,539991,3667,88.43
20250804,539992,106744,33.84
20250804,539997,6511,56.39
20250804,540005,2569,37.21
20250804,540006,37423,92.29
20250804,540008,63,77.78
20250804,540023,11552,80.07
20250804,540025,37685,35.88
20250804,540026,797,59.52
20250804,540047,9907,17.18
20250804,540048,891,50.6
20250804,540061,2845,48.38
20250804,540062,1,100.0
20250804,540063,3325,96.27
20250804,540065,96415,29.4
20250804,540073,58337,56.67
20250804,540078,5347,52.94
20250804,540079,432564,56.03
20250804,540080,51803,77.35
20250804,540081,1392,100.0
20250804,540082,13500,100.0
20250804,540083,15218,100.0
20250804,540097,8297,84.53
20250804,540108,10480,100.0
20250804,540115,876,58.87
20250804,540124,1188,58.01
20250804,540125,89124,39.38
20250804,540132,12,100.0
20250804,540133,2471,44.58
20250804,540134,1229,92.41
20250804,540135,1790206,100.0
20250804,540136,22495,47.86
20250804,540143,246,74.1
20250804,540145,6172,100.0
20250804,540146,13000,100.0
20250804,540147,26777,96.39
20250804,540153,6925,36.33
20250804,540154,2,100.0
20250804,540159,543,99.27
20250804,540168,6186,88.61
20250804,540173,161584,36.39
20250804,540174,2193,45.61
20250804,540175,34755,62.9
20250804,540180,65631,47.62
20250804,540181,436,100.0
20250804,540190,1524959,49.66
20250804,540192,26140,79.31
20250804,540198,16733,100.0
20250804,540203,8421,44.51
20250804,540204,10834,83.1
20250804,540205,66427,58.32
20250804,540210,84604,99.41
20250804,540212,667,68.9
20250804,540222,24438,39.46
20250804,540243,143737,100.0
20250804,540252,21057,73.18
20250804,540254,2283,99.96
20250804,540259,3474606,100.0
20250804,540266,2313,100.0
20250804,540267,3,100.0
20250804,540268,78114,100.0
20250804,540293,22976,42.9
20250804,540310,473,97.93
20250804,540311,2539,61.12
20250804,540332,6000,100.0
20250804,540358,6375,83.61
20250804,540359,1207,98.85
20250804,540360,1222830,48.12
20250804,540361,40200,78.86
20250804,540366,5698,91.36
20250804,540376,6514,43.76
20250804,540377,24203289,100.0
20250804,540386,42660,100.0
20250804,540393,821,81.45
20250804,540395,1652,66.19
20250804,540396,1096,45.92
20250804,540401,28637,61.74
20250804,540403,4130,87.63
20250804,540404,2164,60.6
20250804,540405,13279,71.66
20250804,540425,9763,49.11
20250804,540455,1221,100.0
20250804,540492,48947,73.21
20250804,540497,18991,79.43
20250804,540515,11,100.0
20250804,540519,7054,59.9
20250804,540526,13994,89.63
20250804,540530,108246,40.55
20250804,540544,9143938,93.57
20250804,540545,55333,100.0
20250804,540550,10350,75.0
20250804,540565,35296,78.62
20250804,540570,18871,100.0
20250804,540575,170695,42.38
20250804,540590,1294,56.21
20250804,540595,26480,46.38
20250804,540596,997,40.93
20250804,540597,440,100.0
20250804,540602,1100,56.47
20250804,540611,111687,68.82
20250804,540612,609601,90.55
20250804,540613,3000,100.0
20250804,540614,2710794,100.0
20250804,540615,161530,100.0
20250804,540642,439547,44.5
20250804,540647,1475,46.91
20250804,540648,1315,32.7
20250804,540649,3799,73.21
20250804,540650,723,84.27
20250804,540652,1500,100.0
20250804,540654,17059,88.81
20250804,540669,669,74.33
20250804,540673,1243,42.58
20250804,540678,41204,43.02
20250804,540679,132,93.62
20250804,540680,1228528,33.2
20250804,540686,982,79.39
20250804,540691,542561,37.1
20250804,540692,1935,62.64
20250804,540693,66707,83.35
20250804,540694,205,100.0
20250804,540696,134533,100.0
20250804,540699,4214,36.26
20250804,540700,83227,22.11
20250804,540701,3122,100.0
20250804,540702,5051,100.0
20250804,540703,1485,100.0
20250804,540704,1426,71.12
20250804,540709,236431,100.0
20250804,540710,5111,40.75
20250804,540716,3172,40.17
20250804,540717,11791,74.63
20250804,540718,13250,73.61
20250804,540719,1711,28.77
20250804,540724,3611,57.04
20250804,540725,6006,37.43
20250804,540726,3034,100.0
20250804,540727,1370,61.6
20250804,540728,276,58.6
20250804,540729,750,100.0
20250804,540730,233166,59.12
20250804,540735,546,100.0
20250804,540737,12592,69.6
20250804,540738,16813,90.68
20250804,540743,13611,67.55
20250804,540749,3262,51.02
20250804,540750,590884,48.39
20250804,540755,7004,44.53
20250804,540756,30000,100.0
20250804,540757,518,81.7
20250804,540762,5300,26.37
20250804,540767,7487,34.27
20250804,540768,7303,62.46
20250804,540769,75764,32.24
20250804,540774,153,67.11
20250804,540775,886,69.6
20250804,540776,947,49.56
20250804,540777,18002,50.79
20250804,540782,1000,100.0
20250804,540786,15366,31.81
20250804,540787,66783,94.13
20250804,540788,2132,100.0
20250804,540789,15917,83.01
20250804,540795,11118,39.84
20250804,540796,1646,100.0
20250804,540797,2733,54.4
20250804,540798,100,100.0
20250804,540809,12837,100.0
20250804,540811,5000,100.0
20250804,540821,81842,96.96
20250804,540824,4339,70.99
20250804,540829,6905,47.91
20250804,540850,2000,100.0
20250804,540874,20508,88.23
20250804,540879,123764,49.05
20250804,540900,26620,51.6
20250804,540901,38898,100.0
20250804,540902,2502,24.12
20250804,540914,14454,100.0
20250804,540923,21548,26.85
20250804,540935,258,41.95
20250804,540936,27693,94.97
20250804,540937,1435,51.67
20250804,540938,60000,75.0
20250804,540952,948,100.0
20250804,540953,49815,67.97
20250804,540954,15828,100.0
20250804,540955,8710,100.0
20250804,540956,21899,70.69
20250804,540961,213,95.52
20250804,540975,25069,47.44
20250804,540980,4,50.0
20250804,541005,3873,94.3
20250804,541019,3927,55.89
20250804,541083,25250,100.0
20250804,541096,664,81.17
20250804,541097,8427,69.49
20250804,541143,12961,36.34
20250804,541144,6891,100.0
20250804,541152,6175,48.73
20250804,541153,63626,32.1
20250804,541154,29808,47.26
20250804,541161,4482808,100.0
20250804,541163,2372,64.06
20250804,541167,447,43.27
20250804,541178,4000,66.67
20250804,541195,11606,31.29
20250804,541206,1102,73.08
20250804,541228,3960,57.55
20250804,541233,34564,50.0
20250804,541269,268,29.91
20250804,541276,54673,68.79
20250804,541299,4000,100.0
20250804,541301,2754,62.43
20250804,541302,800,100.0
20250804,541303,429006,74.35
20250804,541304,2714,67.95
20250804,541313,4262,88.48
20250804,541336,15368,59.81
20250804,541337,45000,100.0
20250804,541338,24917,100.0
20250804,541347,8967,72.7
20250804,541352,75,53.96
20250804,541353,7200,90.0
20250804,541358,77,100.0
20250804,541400,76220,48.97
20250804,541402,5015,66.9
20250804,541403,545,39.96
20250804,541418,6542,17.65
20250804,541444,120489,51.2
20250804,541445,8000,66.67
20250804,541450,69206,33.89
20250804,541540,11318,50.44
20250804,541546,37580,100.0
20250804,541556,15128,42.83
20250804,541557,214,62.76
20250804,541578,3678,52.59
20250804,541601,6554124,100.0
20250804,541627,5179,99.44
20250804,541634,630,96.48
20250804,541702,106495,99.43
20250804,541729,2196,58.45
20250804,541735,130279,75.3
20250804,541741,4067,100.0
20250804,541770,2599,33.99
20250804,541771,6017,57.63
20250804,541778,3956,100.0
20250804,541809,39692,62.1
20250804,541865,15451,83.89
20250804,541890,13155,76.68
20250804,541929,588,42.89
20250804,541946,93432,92.23
20250804,541956,116348,43.74
20250804,541967,220641,58.71
20250804,541972,169,94.94
20250804,541974,2893,30.47
20250804,541988,6756,51.05
20250804,542011,43352,42.65
20250804,542012,30612,88.94
20250804,542013,2495,82.81
20250804,542019,8049,100.0
20250804,542020,18188,100.0
20250804,542034,4370,90.57
20250804,542046,14679,57.12
20250804,542057,7836,100.0
20250804,542066,15516,28.14
20250804,542123,404,93.95
20250804,542131,62563,96.61
20250804,542141,6350,59.52
20250804,542155,12000,100.0
20250804,542176,311,100.0
20250804,542206,8894,76.69
20250804,542216,2873,49.3
20250804,542230,1785,72.86
20250804,542231,30754,52.98
20250804,542232,4725,14.97
20250804,542233,597,78.35
20250804,542248,1061,39.06
20250804,542285,828103,78.03
20250804,542323,31350,38.91
20250804,542333,1265,56.25
20250804,542337,2624,61.02
20250804,542351,193,80.75
20250804,542367,412,82.73
20250804,542383,1262,57.13
20250804,542399,15188,30.74
20250804,542437,4627,99.51
20250804,542446,17144,100.0
20250804,542459,989,90.82
20250804,542460,1494,52.77
20250804,542484,6068,42.85
20250804,542513,26,100.0
20250804,542543,175000,100.0
20250804,542579,431837,66.4
20250804,542580,4437,91.79
20250804,542597,7907,56.3
20250804,542602,10993,78.8
20250804,542627,191,89.25
20250804,542628,24824,85.72
20250804,542649,64739,36.53
20250804,542650,1166,34.99
20250804,542651,7692,44.91
20250804,542652,10636,64.67
20250804,542654,2235,79.26
20250804,542655,552661,59.25
20250804,542665,3105,74.28
20250804,542666,7134,73.13
20250804,542667,78808,100.0
20250804,542668,5000,100.0
20250804,542669,68942,68.04
20250804,542670,23652,100.0
20250804,542678,62000,100.0
20250804,542679,79,100.0
20250804,542682,87,98.86
20250804,542684,3026,52.13
20250804,542685,3876,100.0
20250804,542721,9490,100.0
20250804,542724,129564,100.0
20250804,542725,1521563,89.43
20250804,542726,1870,47.69
20250804,542729,2755,91.44
20250804,542730,32461,94.72
20250804,542747,5081,60.82
20250804,542752,5065,51.72
20250804,542753,628959,100.0
20250804,542758,27163,54.69
20250804,542759,14234,46.4
20250804,542760,81376,36.07
20250804,542765,500,100.0
20250804,542770,3591,51.54
20250804,542772,4812,48.3
20250804,542773,9391,43.3
20250804,542774,2469,31.75
20250804,542802,73911,78.65
20250804,542803,6374,64.2
20250804,542812,731,38.64
20250804,542830,17152,39.98
20250804,542850,10000,62.5
20250804,542851,3567,100.0
20250804,542852,21823,65.41
20250804,542857,14138,39.33
20250804,542862,8160,91.83
20250804,542863,895,48.77
20250804,542865,2487,13.48
20250804,542866,1466847,100.0
20250804,542867,9111,53.15
20250804,542904,351570,48.47
20250804,542905,9546,76.63
20250804,542906,533,100.0
20250804,542907,2646,64.55
20250804,542909,1416,79.37
20250804,542918,10668,100.0
20250804,542919,2979,51.89
20250804,542920,29973,20.4
20250804,542921,107313,71.5
20250804,542922,1013,68.77
20250804,542933,38,100.0
20250804,542938,167,100.0
20250804,543064,1140,46.57
20250804,543065,2000,100.0
20250804,543066,4552,45.65
20250804,543071,84,77.06
20250804,543079,1753,99.38
20250804,543087,15,100.0
20250804,543092,108,99.08
20250804,543099,4475,83.64
20250804,543108,24,63.16
20250804,543110,13120,58.75
20250804,543144,2073,71.24
20250804,543150,4391,93.54
20250804,543153,200,100.0
20250804,543161,290,90.91
20250804,543165,78,98.73
20250804,543167,9502,72.91
20250804,543171,54103,68.65
20250804,543172,500,50.0
20250804,543173,469,100.0
20250804,543174,3147,82.71
20250804,543175,1530,50.8
20250804,543176,530,86.46
20250804,543177,23019,88.12
20250804,543178,1,100.0
20250804,543181,290,92.06
20250804,543182,1921,87.76
20250804,543184,1,100.0
20250804,543186,178,91.75
20250804,543187,3015,36.63
20250804,543193,16697,55.23
20250804,543194,900,50.0
20250804,543207,757684,65.47
20250804,543208,4700,5.17
20250804,543209,3000,100.0
20250804,543210,357,100.0
20250804,543211,5148,100.0
20250804,543212,2345,44.39
20250804,543213,1470,39.43
20250804,543214,1192,42.82
20250804,543217,3389,73.66
20250804,543218,3733,68.31
20250804,543219,113759,82.94
20250804,543220,10214,48.53
20250804,543221,35801,70.6
20250804,543223,945,32.86
20250804,543224,17645,93.37
20250804,543226,1312,71.27
20250804,543227,17164,66.84
20250804,543228,8274,60.76
20250804,543229,5,100.0
20250804,543230,52662,52.39
20250804,543231,10,100.0
20250804,543232,17054,38.49
20250804,543233,18658,52.61
20250804,543234,193,100.0
20250804,543235,4272,29.07
20250804,543236,4039,84.48
20250804,543237,20759,40.96
20250804,543238,6692,65.28
20250804,543240,1238,46.35
20250804,543241,199,100.0
20250804,543242,4179,44.84
20250804,543243,184696,55.78
20250804,543244,36000,100.0
20250804,543245,4010,37.61
20250804,543246,18,100.0
20250804,543248,16936,47.32
20250804,543249,8418,46.4
20250804,543250,80087,100.0
20250804,543251,869,87.69
20250804,543252,29,29.59
20250804,543253,870,37.1
20250804,543254,2861,63.35
20250804,543255,208,93.27
20250804,543256,200,79.68
20250804,543257,536627,58.44
20250804,543258,880,49.49
20250804,543259,9344,44.48
20250804,543260,3488,37.3
20250804,543261,4197,60.4
20250804,543262,6000,100.0
20250804,543263,4797,82.58
20250804,543264,1298,72.88
20250804,543265,36315,26.29
20250804,543266,2438,49.85
20250804,543267,240045,66.98
20250804,543268,31765,100.0
20250804,543270,2395,53.4
20250804,543271,9812,41.38
20250804,543272,1180244,60.06
20250804,543273,364,51.27
20250804,543274,23400,100.0
20250804,543275,1930,65.16
20250804,543276,738,45.0
20250804,543277,11244,51.07
20250804,543278,32706,27.45
20250804,543279,3106,53.02
20250804,543280,16615,64.25
20250804,543281,34255,100.0
20250804,543283,4322,47.19
20250804,543284,9982,100.0
20250804,543285,19600,100.0
20250804,543286,12000,100.0
20250804,543287,13927,52.89
20250804,543288,25983,35.66
20250804,543290,76688,82.21
20250804,543291,210724,86.84
20250804,543292,7390,83.94
20250804,543298,2642,100.0
20250804,543299,5123,49.51
20250804,543300,19993,26.3
20250804,543306,1803,52.35
20250804,543308,22696,54.31
20250804,543310,78000,100.0
20250804,543311,13865,65.79
20250804,543317,1975,50.34
20250804,543318,908,33.11
20250804,543320,185491,36.04
20250804,543321,5354,42.9
20250804,543322,9893,62.87
20250804,543323,63286,70.26
20250804,543325,1054,65.06
20250804,543326,208592,90.2
20250804,543327,19540,100.0
20250804,543328,1784,38.71
20250804,543329,2439,56.24
20250804,543330,42888,69.4
20250804,543331,17596,33.68
20250804,543332,5766,41.18
20250804,543333,10636,44.41
20250804,543334,8446,39.46
20250804,543335,15848,47.82
20250804,543336,2576,52.98
20250804,543341,16341,70.94
20250804,543346,10000,55.56
20250804,543347,285,72.15
20250804,543348,166,91.71
20250804,543349,14854,60.29
20250804,543350,4022,55.81
20250804,543351,4800,100.0
20250804,543358,650,32.35
20250804,543363,1400,100.0
20250804,543364,100291,44.1
20250804,543365,28548,64.37
20250804,543367,72616,43.7
20250804,543373,3000,66.67
20250804,543374,12029,50.3
20250804,543376,566,77.85
20250804,543383,8902,86.95
20250804,543384,24485,42.17
20250804,543386,5082,48.47
20250804,543387,5666,45.41
20250804,543388,38,100.0
20250804,543389,113267,40.41
20250804,543390,5507,19.93
20250804,543391,3750,71.43
20250804,543396,29104,23.36
20250804,543397,18412,56.17
20250804,543398,11863,57.5
20250804,543399,1993,68.61
20250804,543401,7059,51.25
20250804,543411,63695,44.44
20250804,543412,5501,26.3
20250804,543413,1235,26.93
20250804,543414,151822,80.84
20250804,543415,2048,41.58
20250804,543416,1238,100.0
20250804,543417,9283,31.84
20250804,543418,108,68.79
20250804,543419,38753,62.92
20250804,543420,8804,68.57
20250804,543425,3517,65.4
20250804,543426,1315,52.41
20250804,543427,2481,37.87
20250804,543428,10122,36.39
20250804,543433,12816,62.41
20250804,543434,9305,46.28
20250804,543435,12450,100.0
20250804,543437,16758,65.82
20250804,543440,10325,97.54
20250804,543441,3267,40.67
20250804,543442,225,81.23
20250804,543449,8219,58.79
20250804,543450,3571,48.42
20250804,543451,54445,100.0
20250804,543452,107434,82.69
20250804,543453,18000,88.89
20250804,543454,880,23.5
20250804,543458,50829,53.19
20250804,543460,9000,100.0
20250804,543462,4819,70.46
20250804,543463,2355,51.01
20250804,543464,21000,91.3
20250804,543465,1581,95.53
20250804,543470,99,69.72
20250804,543471,10930,54.47
20250804,543472,641,92.76
20250804,543473,15263,80.85
20250804,543474,29822,68.04
20250804,543480,7010,100.0
20250804,543481,132633,76.56
20250804,543482,6259,61.64
20250804,543489,29922,38.35
20250804,543490,26867,38.43
20250804,543497,6400,100.0
20250804,543498,168496,60.57
20250804,543499,661500,80.77
20250804,543500,56000,100.0
20250804,543512,5852,18.88
20250804,543513,2253,100.0
20250804,543514,13881,20.57
20250804,543515,9750,100.0
20250804,543516,5600,100.0
20250804,543517,8805,46.74
20250804,543518,3000,100.0
20250804,543519,3000,100.0
20250804,543520,1000,100.0
20250804,543521,10000,100.0
20250804,543523,3857,42.07
20250804,543524,3612,53.65
20250804,543525,776,53.7
20250804,543526,17102,46.33
20250804,543527,1397,42.13
20250804,543528,2438,47.67
20250804,543529,517044,35.88
20250804,543530,382540,31.25
20250804,543531,1092,96.47
20250804,543532,427,45.96
20250804,543533,1786,45.67
20250804,543534,2840,41.54
20250804,543535,157,72.35
20250804,543538,2000,100.0
20250804,543539,21600,96.43
20250804,543542,1000,83.33
20250804,543543,18800,100.0
20250804,543544,6000,100.0
20250804,543545,167000,100.0
20250804,543546,12000,66.67
20250804,543547,9404,63.14
20250804,543563,1461,97.08
20250804,543568,14982,72.06
20250804,543569,2603,51.0
20250804,543570,15544,92.17
20250804,543571,5181,88.72
20250804,543572,469,76.01
20250804,543573,42376,38.11
20250804,543574,8239,74.21
20250804,543575,7648,67.4
20250804,543576,8528,86.9
20250804,543577,11,73.33
20250804,543579,20000,100.0
20250804,543590,161917,37.28
20250804,543591,55014,100.0
20250804,543592,42987,69.82
20250804,543593,6564,91.8
20250804,543594,12000,100.0
20250804,543595,500,100.0
20250804,543596,4311,66.28
20250804,543597,13500,100.0
20250804,543598,1600,100.0
20250804,543599,5346,51.48
20250804,543600,2138,39.78
20250804,543605,4064,37.49
20250804,543606,4000,100.0
20250804,543607,1050,78.65
20250804,543608,1824,75.53
20250804,543614,392,33.36
20250804,543615,6400,100.0
20250804,543616,600,100.0
20250804,543618,4500,100.0
20250804,543619,2375,73.08
20250804,543620,195500,61.19
20250804,543622,9600,80.0
20250804,543623,4500,75.0
20250804,543626,39889,53.66
20250804,543627,1001,94.43
20250804,543628,13357,78.35
20250804,543635,41914,39.02
20250804,543636,1559,46.65
20250804,543637,9600,88.89
20250804,543638,16629,67.43
20250804,543643,10662,97.26
20250804,543644,9791,51.91
20250804,543645,3459,63.96
20250804,543650,31309,44.01
20250804,543652,3225,41.58
20250804,543653,2184,44.63
20250804,543654,7133,53.13
20250804,543657,2732,46.25
20250804,543663,12628,49.45
20250804,543664,8838,33.46
20250804,543665,2590,53.66
20250804,543666,2080,52.9
20250804,543667,34470,100.0
20250804,543668,364,58.62
20250804,543669,346,41.99
20250804,543670,351719,74.26
20250804,543671,1094,91.7
20250804,543677,3986,58.96
20250804,543686,46112,62.46
20250804,543687,3248,100.0
20250804,543688,171134,50.3
20250804,543689,1177,68.0
20250804,543699,213,100.0
20250804,543700,11,100.0
20250804,543709,9375,63.03
20250804,543710,4567,84.12
20250804,543711,18272,59.18
20250804,543712,825,76.67
20250804,543713,37000,100.0
20250804,543714,863,78.1
20250804,543715,26334,100.0
20250804,543720,20881,44.02
20250804,543725,2486,100.0
20250804,543732,46597,62.24
20250804,543737,5,100.0
20250804,543743,2249,100.0
20250804,543746,7800,59.09
20250804,543747,229434,78.51
20250804,543748,9303,45.79
20250804,543766,21448,78.88
20250804,543767,5780,91.83
20250804,543768,152018,62.44
20250804,543774,3808,76.21
20250804,543775,100694,74.65
20250804,543776,13795,52.38
20250804,543781,21179,75.93
20250804,543782,2850,100.0
20250804,543787,2250,68.18
20250804,543798,4000,100.0
20250804,543799,1500,100.0
20250804,543804,12000,100.0
20250804,543805,14250,70.37
20250804,543806,2800,100.0
20250804,543811,6831,58.12
20250804,543812,409,89.89
20250804,543814,1000,100.0
20250804,543819,404982,98.92
20250804,543828,516000,100.0
20250804,543829,3934,44.93
20250804,543831,5250,82.35
20250804,543858,100,99.01
20250804,543860,105,100.0
20250804,543861,4605,36.43
20250804,543874,34000,97.14
20250804,543875,352,97.78
20250804,543895,10500,100.0
20250804,543896,17377,68.12
20250804,543898,1301,48.54
20250804,543899,75000,100.0
20250804,543900,43363,72.74
20250804,543901,1012,100.0
20250804,543902,56000,75.68
20250804,543903,8518,99.51
20250804,543904,13144,74.28
20250804,543905,800,100.0
20250804,543910,1463,67.58
20250804,543911,13849,100.0
20250804,543912,1510,100.0
20250804,543913,5274,83.0
20250804,543914,6764,100.0
20250804,543915,374,88.84
20250804,543916,12000,100.0
20250804,543917,1742,100.0
20250804,543918,2957,71.63
20250804,543919,51916,100.0
20250804,543920,23000,68.05
20250804,543922,7374,73.59
20250804,543923,5419,48.94
20250804,543924,2000,100.0
20250804,543926,10400,100.0
20250804,543927,254,98.07
20250804,543928,2600,68.42
20250804,543929,14798,49.3
20250804,543930,4464,100.0
20250804,543931,17800,100.0
20250804,543932,12240,37.93
20250804,543933,3112,46.66
20250804,543934,2,100.0
20250804,543935,5154,98.94
20250804,543936,24810,60.83
20250804,543937,3600,100.0
20250804,543938,2560,100.0
20250804,543939,12500,69.44
20250804,543940,474132,42.69
20250804,543941,2000,100.0
20250804,543942,898403,65.86
20250804,543943,1000,100.0
20250804,543944,448,77.51
20250804,543945,129931,29.77
20250804,543946,235003,87.36
20250804,543947,60,64.52
20250804,543948,251001,99.92
20250804,543950,489190,94.95
20250804,543952,3830,55.0
20250804,543953,4750,30.16
20250804,543954,14567,61.45
20250804,543955,4834,68.68
20250804,543956,38478,93.67
20250804,543957,20084,61.05
20250804,543958,9287,100.0
20250804,543959,60611,56.83
20250804,543960,2182,57.8
20250804,543962,1054,69.39
20250804,543963,24000,72.73
20250804,543965,11908,52.92
20250804,543969,1716,69.25
20250804,543970,4500,100.0
20250804,543971,114400,100.0
20250804,543972,21715,24.81
20250804,543973,158,75.96
20250804,543974,23300,56.47
20250804,543975,250,100.0
20250804,543976,43865,63.36
20250804,543977,3519,70.83
20250804,543978,12529,70.01
20250804,543979,3200,100.0
20250804,543980,326616,99.76
20250804,543981,13736,61.17
20250804,543982,14000,92.11
20250804,543983,3675,36.05
20250804,543984,27633,38.02
20250804,543985,18729,59.38
20250804,543986,8406,100.0
20250804,543988,4190,41.47
20250804,543989,61792,50.5
20250804,543990,1066,7.75
20250804,543991,1600,100.0
20250804,543992,15839,35.92
20250804,543993,2087,73.49
20250804,543994,25907,56.34
20250804,543995,41019,49.33
20250804,543996,11191,54.32
20250804,543997,2400,100.0
20250804,543998,2446,41.19
20250804,543999,1263,83.48
20250804,544000,12000,100.0
20250804,544001,5625,100.0
20250804,544003,9276,39.63
20250804,544004,9554,72.86
20250804,544006,4573,98.98
20250804,544007,37685,68.85
20250804,544008,6816,60.39
20250804,544009,18232,61.9
20250804,544010,816,100.0
20250804,544012,4920,69.0
20250804,544014,9643,46.5
20250804,544020,7388,65.44
20250804,544021,13773,45.54
20250804,544022,11323,51.18
20250804,544023,750,100.0
20250804,544026,476847,55.14
20250804,544027,21407,29.04
20250804,544028,37838,43.57
20250804,544029,6319,32.06
20250804,544030,2728,33.67
20250804,544035,14400,100.0
20250804,544036,6400,100.0
20250804,544037,6400,71.91
20250804,544042,12487,100.0
20250804,544044,4059,48.01
20250804,544045,2201,72.47
20250804,544046,3703,67.45
20250804,544047,22500,50.0
20250804,544053,114688,58.9
20250804,544054,1678,49.37
20250804,544055,8705,37.44
20250804,544056,1600,50.0
20250804,544057,789,56.32
20250804,544058,102563,42.54
20250804,544060,8083,54.08
20250804,544061,6916,33.28
20250804,544066,796,81.98
20250804,544067,606,51.75
20250804,544073,10000,66.67
20250804,544074,1800,100.0
20250804,544079,7046,55.57
20250804,544080,112,100.0
20250804,544081,1567,44.04
20250804,544082,6000,75.0
20250804,544088,8368,56.35
20250804,544089,1293591,67.02
20250804,544090,1,100.0
20250804,544091,2400,75.0
20250804,544092,12,63.16
20250804,544093,11119,90.77
20250804,544094,2400,100.0
20250804,544095,34822,58.58
20250804,544100,3766,36.94
20250804,544101,800,100.0
20250804,544102,198,99.0
20250804,544103,10,100.0
20250804,544104,89,100.0
20250804,544105,10500,100.0
20250804,544107,2332,100.0
20250804,544108,9600,100.0
20250804,544109,35,37.23
20250804,544110,2972,87.54
20250804,544111,12031,44.98
20250804,544112,291,58.67
20250804,544117,1074,49.93
20250804,544118,4611,53.52
20250804,544119,5529,76.99
20250804,544120,4445,53.81
20250804,544121,14000,100.0
20250804,544122,1482,52.91
20250804,544123,19,100.0
20250804,544124,1929,69.54
20250804,544129,1281,56.28
20250804,544130,195759,56.19
20250804,544131,16665,51.93
20250804,544132,900685,93.97
20250804,544133,117932,48.33
20250804,544134,2398,56.04
20250804,544135,45701,65.04
20250804,544136,1808,58.89
20250804,544137,6866,80.82
20250804,544138,3331,28.01
20250804,544140,4221,64.58
20250804,544141,25600,100.0
20250804,544142,20838,61.39
20250804,544144,797,74.7
20250804,544149,20810,100.0
20250804,544150,27000,100.0
20250804,544151,8000,88.89
20250804,544156,1500,100.0
20250804,544157,11000,100.0
20250804,544158,3645,42.33
20250804,544159,38395,91.1
20250804,544161,4784,78.4
20250804,544162,2450,47.95
20250804,544164,6000,100.0
20250804,544166,8400,77.78
20250804,544167,3740,51.62
20250804,544170,2000,100.0
20250804,544171,1600,100.0
20250804,544172,15785,37.51
20250804,544173,1000,100.0
20250804,544174,2505,48.08
20250804,544175,3600,75.0
20250804,544176,10892,58.28
20250804,544177,15000,83.33
20250804,544179,9366,34.46
20250804,544180,1770,70.43
20250804,544181,2367,29.84
20250804,544182,444,100.0
20250804,544183,1000,100.0
20250804,544184,12607,72.22
20250804,544185,1085,61.06
20250804,544186,9207,89.34
20250804,544187,3004,50.41
20250804,544189,2000,100.0
20250804,544190,4000,100.0
20250804,544191,24256,99.01
20250804,544192,70047,31.48
20250804,544193,208402,73.19
20250804,544194,3098,98.16
20250804,544195,6000,100.0
20250804,544197,1110,93.36
20250804,544198,3739,61.26
20250804,544199,44000,67.07
20250804,544200,60766,56.86
20250804,544202,730,81.2
20250804,544203,61070,69.72
20250804,544204,4760,75.82
20250804,544205,587,67.63
20250804,544206,9534,91.99
20250804,544207,1643,58.04
20250804,544209,3156,49.2
20250804,544210,1378,57.9
