DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250915,539353,412,91.96
20250915,539354,3831,96.23
20250915,539359,47934,67.96
20250915,539378,7039,100.0
20250915,539383,672,100.0
20250915,539391,1464,100.0
20250915,539398,2276,78.73
20250915,539399,378,88.11
20250915,539400,39,48.15
20250915,539402,16455,94.6
20250915,539404,4098,63.87
20250915,539405,31,96.88
20250915,539407,3618,77.26
20250915,539408,61,100.0
20250915,539428,7199,89.92
20250915,539435,71,84.52
20250915,539436,60177,100.0
20250915,539437,264666,50.64
20250915,539448,1838,45.22
20250915,539449,216729,73.04
20250915,539450,4701,41.38
20250915,539455,10277,100.0
20250915,539469,4054,71.68
20250915,539470,768355,62.78
20250915,539479,63208,81.2
20250915,539480,14,93.33
20250915,539486,331,100.0
20250915,539492,1527,72.99
20250915,539494,26863,79.5
20250915,539495,450,100.0
20250915,539506,382094,69.95
20250915,539515,3684,77.07
20250915,539516,5853,61.22
20250915,539517,2126,86.81
20250915,539518,914,80.32
20250915,539519,4189707,80.36
20250915,539522,303,53.91
20250915,539523,1631,58.67
20250915,539524,589,34.46
20250915,539526,245781,88.74
20250915,539527,176,68.75
20250915,539528,1190057,54.75
20250915,539533,20023,100.0
20250915,539542,2114,54.16
20250915,539544,201,100.0
20250915,539545,624,85.01
20250915,539546,5364,25.86
20250915,539551,4584,48.08
20250915,539552,13659,74.68
20250915,539559,87375,64.18
20250915,539561,19413145,81.9
20250915,539562,24687,62.45
20250915,539574,11985299,100.0
20250915,539584,5849693,53.79
20250915,539593,15543,61.3
20250915,539594,844317,78.02
20250915,539596,19547,76.96
20250915,539598,2535,62.89
20250915,539599,11,100.0
20250915,539607,244517,63.27
20250915,539620,9883,51.96
20250915,539621,32340,61.79
20250915,539636,70986,52.95
20250915,539658,413,54.06
20250915,539659,9280,66.13
20250915,539660,2633,54.71
20250915,539661,5452,100.0
20250915,539662,20734,86.18
20250915,539669,49941,94.33
20250915,539673,3561,100.0
20250915,539678,7218,42.13
20250915,539679,47892,100.0
20250915,539682,2634,88.87
20250915,539686,11998,56.48
20250915,539692,5986,57.17
20250915,539697,3776,66.61
20250915,539724,1327,100.0
20250915,539725,84027,34.99
20250915,539730,5794,100.0
20250915,539742,9708,100.0
20250915,539760,2051,42.63
20250915,539761,1147934,67.7
20250915,539762,18107,55.4
20250915,539767,2503,83.85
20250915,539770,23693,100.0
20250915,539773,279497,71.22
20250915,539784,1,100.0
20250915,539785,5194,59.92
20250915,539787,3318,50.69
20250915,539798,668,100.0
20250915,539799,10126,69.35
20250915,539800,10402,81.32
20250915,539807,956677,57.63
20250915,539814,881,66.24
20250915,539834,899,100.0
20250915,539835,1917,100.0
20250915,539837,814,52.15
20250915,539841,293883,65.41
20250915,539843,820,97.5
20250915,539854,12951,67.65
20250915,539861,50919,100.0
20250915,539871,1492,40.34
20250915,539872,3964,56.25
20250915,539875,336,75.0
20250915,539876,90420,52.74
20250915,539883,190,85.97
20250915,539884,28321,91.52
20250915,539889,507581,39.43
20250915,539894,167754,75.8
20250915,539895,4552,100.0
20250915,539900,1713,63.14
20250915,539911,312,100.0
20250915,539917,67720,66.08
20250915,539921,750753,99.91
20250915,539938,333,94.33
20250915,539939,13437,100.0
20250915,539945,81089,74.35
20250915,539946,5,83.33
20250915,539947,190,95.0
20250915,539956,438,100.0
20250915,539957,2887,52.52
20250915,539963,53552,75.17
20250915,539978,6892,62.97
20250915,539979,11115,100.0
20250915,539980,11388,55.43
20250915,539984,4,100.0
20250915,539985,2000,100.0
20250915,539986,2513,77.18
20250915,539991,8585,92.79
20250915,539992,144268,42.52
20250915,539997,4380,63.43
20250915,540005,3252,67.6
20250915,540006,173179,87.07
20250915,540008,39,76.47
20250915,540023,18799,89.68
20250915,540025,14467,47.17
20250915,540026,57,100.0
20250915,540047,12425,27.57
20250915,540048,270,69.59
20250915,540061,13749,71.15
20250915,540062,61,100.0
20250915,540063,24197,83.65
20250915,540065,55511,38.62
20250915,540073,10214,48.39
20250915,540078,7424,65.74
20250915,540079,257216,57.77
20250915,540080,43819,70.13
20250915,540081,793,100.0
20250915,540083,14598,96.55
20250915,540097,21802,75.7
20250915,540108,13166,100.0
20250915,540115,2364,67.16
20250915,540124,961,80.15
20250915,540125,36121,53.95
20250915,540132,24,100.0
20250915,540133,10983,58.41
20250915,540134,1468,48.58
20250915,540135,1804392,87.14
20250915,540136,14684,55.4
20250915,540143,420,98.82
20250915,540144,12500,62.5
20250915,540145,538,100.0
20250915,540147,13042,79.59
20250915,540153,1020,32.23
20250915,540159,2287,100.0
20250915,540168,1097855,61.49
20250915,540173,14827,36.81
20250915,540174,47730,45.8
20250915,540175,41068,100.0
20250915,540180,284293,76.28
20250915,540181,20,100.0
20250915,540190,7226966,57.59
20250915,540192,4928,72.44
20250915,540198,40059,100.0
20250915,540199,1,100.0
20250915,540203,5088,43.64
20250915,540204,1487,91.28
20250915,540205,10566,42.67
20250915,540210,7489,28.88
20250915,540212,908,66.72
20250915,540222,7895,50.69
20250915,540243,106186,75.64
20250915,540252,42934,83.69
20250915,540254,1407,100.0
20250915,540259,3746016,100.0
20250915,540266,11668,100.0
20250915,540267,205,100.0
20250915,540268,28574,43.91
20250915,540293,8608,54.77
20250915,540310,2371,93.9
20250915,540311,7963,37.36
20250915,540358,16500,62.86
20250915,540359,2020,100.0
20250915,540360,1413421,87.58
20250915,540361,53526,77.12
20250915,540366,6008,84.1
20250915,540376,2553,31.56
20250915,540377,5187121,72.38
20250915,540386,312813,100.0
20250915,540393,2121,61.0
20250915,540395,4963,59.77
20250915,540396,1423,97.47
20250915,540401,10567,73.02
20250915,540403,2686,100.0
20250915,540404,28696,100.0
20250915,540405,222,100.0
20250915,540425,3470,51.45
20250915,540455,1971,90.25
20250915,540481,195,100.0
20250915,540492,338983,58.96
20250915,540497,3801,88.35
20250915,540515,292,100.0
20250915,540519,24266,62.97
20250915,540526,24086,79.15
20250915,540530,212161,42.73
20250915,540544,3959,32.33
20250915,540545,137840,100.0
20250915,540565,85124,84.02
20250915,540570,90127,100.0
20250915,540575,5766,49.45
20250915,540590,2243,68.64
20250915,540595,30193,39.58
20250915,540596,1462,42.19
20250915,540597,9399,100.0
20250915,540602,63474,99.14
20250915,540611,18107,51.48
20250915,540612,16824,76.1
20250915,540614,7405089,49.03
20250915,540615,53169,71.47
20250915,540642,428473,54.18
20250915,540647,820,26.96
20250915,540648,60,96.77
20250915,540649,1637,50.93
20250915,540650,44,61.97
20250915,540654,3674,96.86
20250915,540669,8629,40.51
20250915,540673,2129,45.71
20250915,540678,140006,34.85
20250915,540679,353,96.19
20250915,540680,78401,56.31
20250915,540686,11221,79.13
20250915,540691,66816,48.78
20250915,540692,5116,20.43
20250915,540693,79225,62.09
20250915,540694,13977,72.25
20250915,540696,93012,100.0
20250915,540699,2478,57.14
20250915,540700,127249,62.51
20250915,540701,18823,56.23
20250915,540702,89784,67.27
20250915,540703,6942,100.0
20250915,540704,291,98.31
20250915,540709,466361,58.0
20250915,540710,22798,50.87
20250915,540716,1982,47.62
20250915,540717,7531,57.13
20250915,540718,33750,80.36
20250915,540719,8079,72.6
20250915,540724,2842,67.68
20250915,540725,9193,39.66
20250915,540726,20666,100.0
20250915,540727,14502,66.28
20250915,540728,394,57.69
20250915,540729,2250,100.0
20250915,540730,957243,76.92
20250915,540735,4769,100.0
20250915,540737,3273,69.58
20250915,540738,24439,58.7
20250915,540743,3739,74.5
20250915,540749,2437,50.89
20250915,540750,441453,69.47
20250915,540755,43911,69.91
20250915,540756,66000,100.0
20250915,540757,6795,73.15
20250915,540762,19395,45.18
20250915,540767,14645,61.06
20250915,540768,8491,53.06
20250915,540769,32246,51.23
20250915,540774,1104,73.02
20250915,540775,530,69.28
20250915,540776,5088,74.2
20250915,540777,227719,93.48
20250915,540786,25036,45.34
20250915,540787,5380,64.66
20250915,540788,754,100.0
20250915,540789,68800,81.32
20250915,540795,13660,51.46
20250915,540796,197,100.0
20250915,540797,7873,50.2
20250915,540798,49782,100.0
20250915,540809,132757,100.0
20250915,540821,47958,80.98
20250915,540824,5057,62.38
20250915,540829,66697,96.74
20250915,540850,10000,100.0
20250915,540874,57594,85.48
20250915,540879,1012395,36.28
20250915,540900,8359,56.22
20250915,540901,1737,100.0
20250915,540902,4036,28.13
20250915,540904,1293,100.0
20250915,540914,64448,95.4
20250915,540923,13550,89.28
20250915,540935,245,80.33
20250915,540936,13463,73.4
20250915,540937,1294,79.53
20250915,540938,45000,100.0
20250915,540952,4707,74.14
20250915,540953,96636,79.38
20250915,540954,25214,100.0
20250915,540955,16301,100.0
20250915,540956,33029,66.58
20250915,540961,1,100.0
20250915,540975,9806,49.36
20250915,540980,1,100.0
20250915,541005,1,50.0
20250915,541019,8542,67.6
20250915,541083,8750,87.5
20250915,541096,356,92.47
20250915,541097,5444,90.72
20250915,541143,128208,51.5
20250915,541144,7407,100.0
20250915,541152,21775,66.44
20250915,541153,174799,54.29
20250915,541154,43793,41.98
20250915,541161,17524079,100.0
20250915,541163,1423,66.03
20250915,541167,911,56.8
20250915,541178,6000,100.0
20250915,541195,16461,35.89
20250915,541206,8511,88.98
20250915,541228,12140,71.98
20250915,541233,75491,42.65
20250915,541269,898,91.63
20250915,541276,19650,80.66
20250915,541301,7441,59.11
20250915,541302,9970,82.73
20250915,541303,203124,54.97
20250915,541304,523,97.94
20250915,541313,8652,96.05
20250915,541336,2340,63.66
20250915,541337,42000,100.0
20250915,541338,37752,100.0
20250915,541347,9772,81.22
20250915,541352,217,86.45
20250915,541353,21600,84.38
20250915,541358,398,100.0
20250915,541400,278,56.97
20250915,541402,6666,76.66
20250915,541403,11326,76.86
20250915,541418,30167,52.52
20250915,541444,2120,92.86
20250915,541445,12800,88.89
20250915,541450,32877,30.49
20250915,541503,109,100.0
20250915,541540,3441,23.51
20250915,541546,17458,100.0
20250915,541556,54749,43.21
20250915,541557,277,76.94
20250915,541578,14190,47.46
20250915,541601,9957371,71.22
20250915,541627,14165,88.68
20250915,541634,4242,56.09
20250915,541702,72507,94.06
20250915,541729,2852,59.87
20250915,541735,220187,73.43
20250915,541741,91257,66.84
20250915,541770,6291,41.17
20250915,541771,8836,78.9
20250915,541778,7656,100.0
20250915,541809,22124,82.12
20250915,541865,9858,63.68
20250915,541890,1622,100.0
20250915,541929,2851,43.2
20250915,541946,73349,97.62
20250915,541956,977233,43.89
20250915,541967,30017,65.63
20250915,541972,113,100.0
20250915,541974,2667,68.72
20250915,541988,4250,47.18
20250915,542011,130290,45.52
20250915,542012,4442,69.85
20250915,542013,743,88.56
20250915,542019,75036,100.0
20250915,542020,10663,100.0
20250915,542025,336000,77.78
20250915,542034,21751,72.88
20250915,542046,4129,1.91
20250915,542057,13713,73.52
20250915,542066,28580,54.62
20250915,542123,235,89.02
20250915,542131,576,70.24
20250915,542141,2992,39.12
20250915,542145,21600,85.71
20250915,542146,17500,100.0
20250915,542155,122000,100.0
20250915,542176,513,96.25
20250915,542206,10731,100.0
20250915,542216,659,41.5
20250915,542230,514,63.93
20250915,542231,359430,54.6
20250915,542232,10647,100.0
20250915,542233,1208,87.92
20250915,542248,22993,91.93
20250915,542285,132185,53.62
20250915,542323,46247,58.15
20250915,542333,1235,58.73
20250915,542337,4349,71.9
20250915,542351,20,100.0
20250915,542367,12536,82.44
20250915,542383,351,40.3
20250915,542399,17637,77.85
20250915,542437,1637,51.33
20250915,542446,17144,80.0
20250915,542459,1374,66.18
20250915,542460,1400,53.15
20250915,542484,3838,57.49
20250915,542513,566,84.98
20250915,542524,20,100.0
20250915,542543,475000,100.0
20250915,542579,453591,78.16
20250915,542580,3081,61.81
20250915,542597,9969,60.47
20250915,542602,17098,69.47
20250915,542627,8567,94.66
20250915,542628,2004,61.3
20250915,542649,751672,38.54
20250915,542650,1499,59.09
20250915,542651,7383,46.7
20250915,542652,1601,40.93
20250915,542654,1318,100.0
20250915,542655,1476561,69.93
20250915,542665,956,58.79
20250915,542666,4112,26.19
20250915,542668,1000,100.0
20250915,542669,46687,57.41
20250915,542670,18097,83.04
20250915,542678,12000,100.0
20250915,542679,7468,100.0
20250915,542682,81,83.51
20250915,542684,6904,62.51
20250915,542685,10158,100.0
20250915,542694,40,80.0
20250915,542721,17250,100.0
20250915,542724,63743891,77.48
20250915,542725,314919,52.81
20250915,542726,1566,80.85
20250915,542727,1700,73.91
20250915,542729,1444,92.62
20250915,542730,9802,69.17
20250915,542747,2591,58.5
20250915,542752,4228,60.18
20250915,542753,1664433,100.0
20250915,542758,55767,71.81
20250915,542759,13759,52.72
20250915,542760,83134,38.06
20250915,542770,3116,72.5
20250915,542772,43560,86.65
20250915,542773,7165,50.84
20250915,542774,25316,62.47
20250915,542802,56163,50.25
20250915,542803,45543,100.0
20250915,542812,1170,52.09
20250915,542830,18812,49.74
20250915,542850,18000,75.0
20250915,542851,2514,100.0
20250915,542852,44823,85.9
20250915,542857,26872,41.09
20250915,542862,20291,79.16
20250915,542863,1782,96.12
20250915,542865,11148,69.26
20250915,542866,1656712,100.0
20250915,542867,1405,31.37
20250915,542904,206569,50.77
20250915,542905,3103,62.33
20250915,542906,23,100.0
20250915,542907,3178,47.74
20250915,542909,74,98.67
20250915,542910,3000,100.0
20250915,542918,5433,100.0
20250915,542919,3688,53.93
20250915,542920,4846,47.66
20250915,542921,16228,59.61
20250915,542922,3079,89.38
20250915,542933,86,100.0
20250915,542934,3000,100.0
20250915,542938,178,100.0
20250915,543064,2541,52.41
20250915,543065,2000,100.0
20250915,543066,96566,52.47
20250915,543071,6651,98.43
20250915,543079,17217,95.27
20250915,543092,1032,99.9
20250915,543099,954,84.5
20250915,543106,5,100.0
20250915,543110,118,95.93
20250915,543144,1749,70.02
20250915,543150,15986,64.21
20250915,543153,527,87.83
20250915,543161,198,85.71
20250915,543167,18748,88.57
20250915,543171,49816,74.95
20250915,543172,1000,80.0
20250915,543173,6412,84.45
20250915,543174,7682,85.07
20250915,543175,11805,72.82
20250915,543176,1312,85.86
20250915,543177,1251,92.46
20250915,543178,1,100.0
20250915,543181,449,86.35
20250915,543182,447,85.96
20250915,543184,1,100.0
20250915,543186,1940,98.33
20250915,543187,895,38.43
20250915,543193,4283,85.42
20250915,543207,221258,73.04
20250915,543208,162792,60.07
20250915,543210,389,84.75
20250915,543211,13147,66.88
20250915,543212,851,36.29
20250915,543213,1422,67.68
20250915,543214,2108,60.33
20250915,543216,22,100.0
20250915,543217,86264,95.94
20250915,543218,2718,71.0
20250915,543219,19374,75.52
20250915,543220,38629,82.56
20250915,543221,30903,66.05
20250915,543223,1531,69.46
20250915,543224,1280,85.56
20250915,543225,75000,100.0
20250915,543226,298,37.82
20250915,543227,10723,55.64
20250915,543228,8460,67.85
20250915,543230,19516,69.27
20250915,543231,97,89.81
20250915,543232,3152,37.17
20250915,543233,2878,59.04
20250915,543234,827,59.11
20250915,543235,43649,39.54
20250915,543236,1916,89.37
20250915,543237,67430,40.43
20250915,543238,923,43.07
20250915,543239,1400,100.0
20250915,543240,2191,54.15
20250915,543241,20,100.0
20250915,543242,10623,52.46
20250915,543243,194332,72.58
20250915,543244,56000,100.0
20250915,543245,2288,53.41
20250915,543246,280,100.0
20250915,543248,21978,58.64
20250915,543249,14535,48.14
20250915,543250,5449,99.87
20250915,543251,5163,73.74
20250915,543252,293,88.79
20250915,543253,4627,62.5
20250915,543254,666,48.44
20250915,543255,1654,77.51
20250915,543256,20624,90.56
20250915,543257,521213,38.52
20250915,543258,721,64.84
20250915,543259,975,54.26
20250915,543260,839,36.51
20250915,543261,20403,78.48
20250915,543262,4000,80.0
20250915,543263,231,96.25
20250915,543264,4130,90.67
20250915,543265,621017,34.07
20250915,543266,4205,68.35
20250915,543267,782134,62.85
20250915,543268,11377,35.72
20250915,543270,17377,48.41
20250915,543271,6712,53.6
20250915,543272,1542289,62.74
20250915,543273,29707,37.37
20250915,543274,25200,100.0
20250915,543275,2618,63.99
20250915,543276,1102,53.86
20250915,543277,234361,45.85
20250915,543278,76290,55.59
20250915,543279,2073,39.93
20250915,543280,30490,67.0
20250915,543281,22336,100.0
20250915,543283,6807,74.29
20250915,543284,10999,60.12
20250915,543285,400,100.0
20250915,543287,13750,38.66
20250915,543288,3684,53.01
20250915,543290,125352,69.55
20250915,543291,30134,100.0
20250915,543292,1004,100.0
20250915,543298,4216,100.0
20250915,543299,4837,63.05
20250915,543300,45146,40.29
20250915,543306,2121,47.89
20250915,543308,2347,42.21
20250915,543311,14702,60.3
20250915,543317,220660,99.58
20250915,543318,3387,57.31
20250915,543319,80000,100.0
20250915,543320,209170,46.87
20250915,543321,10316,80.24
20250915,543322,1110,54.36
20250915,543323,2002,50.28
20250915,543324,1161,54.69
20250915,543325,1858,43.99
20250915,543326,122559,75.52
20250915,543327,747238,71.75
20250915,543328,792,48.47
20250915,543329,9003,84.11
20250915,543330,21216,48.47
20250915,543331,91595,53.4
20250915,543332,1495,52.73
20250915,543333,4121,37.03
20250915,543334,1682,38.48
20250915,543335,24805,60.19
20250915,543336,9769,40.0
20250915,543341,15288,83.94
20250915,543347,45,100.0
20250915,543348,453,81.92
20250915,543349,12214,51.66
20250915,543350,1851,66.51
20250915,543351,48000,81.63
20250915,543357,4178,87.08
20250915,543358,961,62.32
20250915,543363,15400,87.5
20250915,543364,38335,48.47
20250915,543365,19678,99.65
20250915,543366,2400,100.0
20250915,543367,61918,35.79
20250915,543373,22500,61.64
20250915,543374,4656,41.21
20250915,543376,413,80.35
20250915,543378,700,100.0
20250915,543383,3607,75.84
20250915,543384,36983,43.57
20250915,543386,1179,30.85
20250915,543387,3441,38.68
20250915,543388,1332,91.8
20250915,543389,8824468,31.45
20250915,543390,4899,43.83
20250915,543391,68250,92.86
20250915,543396,42667,37.29
20250915,543397,4103,47.38
20250915,543398,2484,43.69
20250915,543399,3047,67.55
20250915,543400,26000,100.0
20250915,543401,1463,57.15
20250915,543410,3900,100.0
20250915,543411,587212,50.31
20250915,543412,38562,82.31
20250915,543413,23945,50.96
20250915,543414,64035,100.0
20250915,543415,5149,46.78
20250915,543416,3340,100.0
20250915,543417,23519,52.87
20250915,543419,35141,51.49
20250915,543420,7351,96.75
20250915,543425,1697,47.16
20250915,543426,2338,49.51
20250915,543427,1581,45.42
20250915,543428,28788,42.29
20250915,543433,30513,68.99
20250915,543434,6285,67.17
20250915,543435,4150,100.0
20250915,543437,46674,76.76
20250915,543438,295,99.66
20250915,543440,1028,100.0
20250915,543441,8251,53.15
20250915,543442,5033,62.79
20250915,543443,220000,91.67
20250915,543444,3000,100.0
20250915,543449,7844,25.18
20250915,543450,34663,56.92
20250915,543451,159650,100.0
20250915,543452,221750,77.6
20250915,543453,13500,100.0
20250915,543454,1786,93.9
20250915,543458,40671,60.13
20250915,543462,6412,59.54
20250915,543463,5188,51.97
20250915,543464,1000,100.0
20250915,543465,5340,78.46
20250915,543470,88,98.88
20250915,543471,215721,78.14
20250915,543472,641,71.94
20250915,543473,4280,77.86
20250915,543474,15361,59.78
20250915,543475,1600,100.0
20250915,543480,3001,100.0
20250915,543481,133166,69.66
20250915,543482,2652,56.55
20250915,543489,157674,74.69
20250915,543490,793072,53.18
20250915,543497,42400,100.0
20250915,543498,758181,59.39
20250915,543499,378000,100.0
20250915,543500,20000,100.0
20250915,543501,4634,99.89
20250915,543512,2379,69.26
20250915,543513,8839,100.0
20250915,543514,7987,70.69
20250915,543515,15750,100.0
20250915,543516,14000,71.43
20250915,543517,58569,40.93
20250915,543518,6000,50.0
20250915,543519,3000,100.0
20250915,543521,30000,100.0
20250915,543522,1500,100.0
20250915,543523,16607,68.24
20250915,543524,957,53.95
20250915,543525,13617,90.57
20250915,543526,19736,65.33
20250915,543527,1210,51.86
20250915,543528,6943,64.12
20250915,543529,13456,42.7
20250915,543530,281876,47.88
20250915,543531,1070,96.31
20250915,543532,435,52.6
20250915,543533,3387,45.91
20250915,543534,918,58.62
20250915,543535,9735,92.22
20250915,543537,3000,75.0
20250915,543538,12000,75.0
20250915,543539,23200,96.67
20250915,543540,600,100.0
20250915,543542,2600,61.9
20250915,543543,400,100.0
20250915,543544,3000,100.0
20250915,543545,100200,100.0
20250915,543546,38000,82.61
20250915,543547,12217,48.92
20250915,543563,2079,91.59
20250915,543568,93026,57.75
20250915,543569,2058,62.69
20250915,543570,25822,89.84
20250915,543571,1858,71.08
20250915,543572,14587,82.16
20250915,543573,41035,49.27
20250915,543574,13026,87.58
20250915,543575,10040,91.21
20250915,543576,1161,75.73
20250915,543577,51,98.08
20250915,543578,10175,73.33
20250915,543579,4000,100.0
20250915,543590,375206,53.45
20250915,543591,5170,100.0
20250915,543592,87292,85.22
20250915,543593,4475,87.32
20250915,543594,15000,50.0
20250915,543595,500,100.0
20250915,543596,2239,65.68
20250915,543597,14250,93.44
20250915,543598,800,100.0
20250915,543599,10832,53.14
20250915,543600,4265,63.17
20250915,543605,1283,71.88
20250915,543606,24000,100.0
20250915,543607,498,54.61
20250915,543608,629,68.15
20250915,543614,736,89.32
20250915,543615,5600,70.0
20250915,543616,1200,100.0
20250915,543617,1200,50.0
20250915,543618,6000,40.0
20250915,543619,7625,69.32
20250915,543620,297000,56.95
20250915,543622,4800,80.0
20250915,543623,7500,83.33
20250915,543626,61502,42.17
20250915,543627,71,76.34
20250915,543628,29136,66.13
20250915,543635,38535,36.12
20250915,543636,61584,72.62
20250915,543637,18000,93.75
20250915,543638,8762,70.84
20250915,543643,6652,74.32
20250915,543644,4066,73.65
20250915,543645,748,95.65
20250915,543650,40365,38.84
20250915,543651,4000,100.0
20250915,543652,39221,60.68
20250915,543653,16569,54.4
20250915,543654,4214,52.52
20250915,543655,1050000,100.0
20250915,543656,4000,100.0
20250915,543657,2655,60.52
20250915,543663,14672,45.64
20250915,543664,4481,33.85
20250915,543665,3364,85.73
20250915,543666,12313,95.29
20250915,543667,22652,57.06
20250915,543668,549,91.35
20250915,543669,205,87.61
20250915,543670,67268,81.77
20250915,543671,229,100.0
20250915,543677,144476,94.34
20250915,543678,23000,95.83
20250915,543686,21896,85.07
20250915,543687,10677,80.42
20250915,543688,1629599,77.25
20250915,543689,6606,89.17
20250915,543699,1015,98.74
20250915,543709,1875,62.5
20250915,543711,18941,48.08
20250915,543712,4282,63.36
20250915,543713,50000,80.65
20250915,543714,2655,43.0
20250915,543715,5450,100.0
20250915,543720,13791,51.51
20250915,543725,2685,60.72
20250915,543732,7515,67.75
20250915,543737,133,100.0
20250915,543738,210,100.0
20250915,543743,3480,17.93
20250915,543745,18000,100.0
20250915,543746,7200,46.15
20250915,543747,80186,60.4
20250915,543748,17464,51.78
20250915,543753,6000,66.67
20250915,543754,800,100.0
20250915,543765,6000,100.0
20250915,543766,6931,83.59
20250915,543767,29199,74.36
20250915,543768,227507,46.82
20250915,543769,44000,50.0
20250915,543774,4442,76.32
20250915,543775,30396,53.08
20250915,543776,32713,72.72
20250915,543781,70757,78.46
20250915,543782,11400,92.68
20250915,543787,3600,72.73
20250915,543798,52000,81.25
20250915,543805,46500,59.62
20250915,543806,1800,24.32
20250915,543811,2242,92.72
20250915,543812,621,86.37
20250915,543813,1653,99.94
20250915,543814,3000,100.0
20250915,543819,19583,92.21
20250915,543828,32000,100.0
20250915,543829,4024,70.3
20250915,543831,4125,78.57
20250915,543848,1000,100.0
20250915,543860,550,100.0
20250915,543861,11316,70.6
20250915,543874,13000,72.22
20250915,543895,55500,100.0
20250915,543896,3295,52.76
20250915,543898,140,82.35
20250915,543900,53366,82.11
20250915,543901,568,59.04
20250915,543902,12000,100.0
20250915,543903,3101,95.53
20250915,543904,120281,98.12
20250915,543905,8800,100.0
20250915,543910,1864,65.66
20250915,543911,5760,100.0
20250915,543912,34775,100.0
20250915,543913,8825,65.63
20250915,543914,5255,66.13
20250915,543915,2504,62.12
20250915,543916,21600,100.0
20250915,543917,2974,78.59
20250915,543918,7040,87.61
20250915,543919,15314,100.0
20250915,543920,15600,65.55
20250915,543921,8000,100.0
20250915,543922,12290,88.32
20250915,543923,7648,36.76
20250915,543924,8000,100.0
20250915,543926,8000,100.0
20250915,543927,6819,73.67
20250915,543928,5000,71.43
20250915,543929,13375,59.48
20250915,543930,2777,92.08
20250915,543931,85000,100.0
20250915,543932,16027,36.45
20250915,543933,5451,43.06
20250915,543934,354,100.0
20250915,543935,4967,82.74
20250915,543936,28785,58.08
20250915,543938,640,100.0
20250915,543939,18500,80.43
20250915,543940,278637,51.26
20250915,543941,2400,66.67
20250915,543942,127529,74.79
20250915,543943,9000,90.0
20250915,543944,306,74.27
20250915,543945,44256,31.37
20250915,543946,17667,97.96
20250915,543948,2173,83.42
20250915,543949,1403,93.35
20250915,543950,31243,48.4
20250915,543952,3273,63.38
20250915,543953,2500,12.35
20250915,543954,8813,69.62
20250915,543955,3168,80.16
20250915,543956,4089,91.54
20250915,543957,10379,43.87
20250915,543958,100815,74.2
20250915,543959,116826,45.97
20250915,543960,677,39.2
20250915,543962,2729,17.86
20250915,543963,6000,66.67
20250915,543965,10802,43.15
20250915,543969,1650,74.26
20250915,543971,54800,60.75
20250915,543972,13103,55.48
20250915,543973,101,100.0
20250915,543974,569765,94.04
20250915,543975,6,100.0
20250915,543976,21342,64.71
20250915,543977,3737,100.0
20250915,543978,6194,53.23
20250915,543980,962,71.79
20250915,543981,1131,51.67
20250915,543982,18000,87.38
20250915,543983,2840,47.14
20250915,543984,6060,31.68
20250915,543985,43898,57.93
20250915,543986,70,100.0
20250915,543988,4496,26.63
20250915,543989,37673,61.76
20250915,543990,603,4.42
20250915,543991,2400,85.71
20250915,543992,116658,43.99
20250915,543993,3537,91.14
20250915,543994,23036,57.54
20250915,543995,3166,53.52
20250915,543996,9886,38.12
20250915,543997,1200,100.0
20250915,543998,828,33.19
20250915,543999,3902,89.25
20250915,544000,78000,100.0
20250915,544001,12875,91.96
20250915,544003,2084,68.06
20250915,544004,967,85.8
20250915,544006,23380,75.73
20250915,544007,17134,66.89
20250915,544008,7968,73.55
20250915,544009,13069,41.34
20250915,544010,618,72.96
20250915,544012,4249,66.58
20250915,544014,11281,55.79
20250915,544015,1000,66.67
20250915,544020,14886,70.85
20250915,544021,19296,47.3
20250915,544022,7367,48.13
20250915,544023,8500,89.47
20250915,544025,600,100.0
20250915,544026,1114222,41.63
20250915,544027,23027,48.63
20250915,544028,43265,42.13
20250915,544029,3349,64.01
20250915,544030,19964,69.87
20250915,544035,16000,90.91
20250915,544036,6400,100.0
20250915,544037,4000,81.63
20250915,544042,3498,100.0
20250915,544043,30,73.17
20250915,544044,2182,52.0
20250915,544045,3591,62.31
20250915,544046,16678,61.46
20250915,544047,27000,51.43
20250915,544053,18749,38.26
20250915,544054,9238,48.76
20250915,544055,9263,76.19
20250915,544057,2173,78.0
20250915,544058,11348,58.12
20250915,544060,832,55.36
20250915,544061,2726,63.96
20250915,544066,126,37.17
20250915,544067,509,71.59
20250915,544072,1600,100.0
20250915,544073,10000,62.5
20250915,544074,3000,100.0
20250915,544079,3146,94.56
20250915,544081,5991,41.71
20250915,544083,1500,100.0
20250915,544088,8196,66.48
20250915,544089,2226309,93.55
20250915,544090,3,100.0
20250915,544091,16800,100.0
20250915,544092,25,100.0
20250915,544093,199,96.14
20250915,544095,23242,55.46
20250915,544100,17206,76.97
20250915,544102,72,100.0
20250915,544104,20,100.0
20250915,544105,7500,100.0
20250915,544106,1200,100.0
20250915,544107,6284,58.3
20250915,544108,4800,80.0
20250915,544109,8,57.14
20250915,544110,4769,54.78
20250915,544111,35442,47.64
20250915,544112,149,84.18
20250915,544117,5717,68.92
20250915,544118,1302,48.44
20250915,544119,3049,48.24
20250915,544120,7886,90.49
20250915,544121,48000,65.75
20250915,544122,1485,39.86
20250915,544123,5648,99.24
20250915,544124,778,75.39
20250915,544129,749,50.47
