DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250813,540026,51,100.0
20250813,540047,2960,18.64
20250813,540048,530,32.5
20250813,540061,12523,77.38
20250813,540063,7007,89.31
20250813,540065,33875,34.18
20250813,540073,59081,56.23
20250813,540078,6397,48.52
20250813,540079,1370342,52.11
20250813,540080,24151,83.71
20250813,540081,2014,100.0
20250813,540083,5336,90.96
20250813,540097,3241,51.13
20250813,540108,12968,100.0
20250813,540115,711,50.39
20250813,540124,115,76.67
20250813,540125,41513,50.0
20250813,540132,936,65.18
20250813,540133,11808,57.56
20250813,540134,9486,96.16
20250813,540135,2370510,100.0
20250813,540136,31135,58.77
20250813,540143,241,73.93
20250813,540144,2500,100.0
20250813,540145,1806,100.0
20250813,540146,2000,100.0
20250813,540147,74075,87.1
20250813,540151,750,100.0
20250813,540153,664,44.41
20250813,540159,4003,97.68
20250813,540168,10487,100.0
20250813,540173,19535,47.73
20250813,540174,2200,99.82
20250813,540175,58076,79.33
20250813,540180,211497,55.53
20250813,540181,723,100.0
20250813,540190,8624642,68.14
20250813,540192,25948,93.79
20250813,540198,36222,100.0
20250813,540199,1,100.0
20250813,540203,362,34.94
20250813,540204,574,77.15
20250813,540205,34487,79.71
20250813,540210,34518,85.29
20250813,540212,436,83.21
20250813,540222,14101,28.01
20250813,540243,64097,91.35
20250813,540252,15327,77.1
20250813,540254,241,93.05
20250813,540259,1794478,100.0
20250813,540266,3505,100.0
20250813,540267,3589,100.0
20250813,540268,84620,100.0
20250813,540269,20000,100.0
20250813,540293,6479,51.41
20250813,540310,167,100.0
20250813,540311,1649,59.94
20250813,540332,1000,100.0
20250813,540358,9125,70.87
20250813,540359,204,33.55
20250813,540360,208297,53.89
20250813,540361,49657,92.33
20250813,540366,9346,85.1
20250813,540376,13070,64.79
20250813,540377,40222437,100.0
20250813,540386,162141,100.0
20250813,540393,1845,87.36
20250813,540395,1897,41.83
20250813,540396,13,92.86
20250813,540401,36667,74.38
20250813,540403,21779,84.56
20250813,540404,4053,47.58
20250813,540405,9102,65.68
20250813,540425,4023,51.09
20250813,540455,13992,100.0
20250813,540481,9,100.0
20250813,540492,47301,65.8
20250813,540497,3148,65.75
20250813,540515,7038,99.04
20250813,540519,943,74.96
20250813,540526,27207,89.04
20250813,540530,44229,27.57
20250813,540544,2068,40.26
20250813,540545,22966,100.0
20250813,540565,10748,71.47
20250813,540570,207253,100.0
20250813,540575,76005,28.97
20250813,540590,12870,88.39
20250813,540595,32615,42.01
20250813,540596,764,53.99
20250813,540597,83515,100.0
20250813,540602,242,43.53
20250813,540611,67175,65.83
20250813,540612,25550,75.03
20250813,540613,3000,100.0
20250813,540614,3173942,100.0
20250813,540615,31897,100.0
20250813,540642,387893,56.29
20250813,540647,674,77.56
20250813,540648,221,98.22
20250813,540649,459,64.11
20250813,540650,804,60.32
20250813,540654,28472,93.51
20250813,540669,215,96.41
20250813,540673,2010,60.47
20250813,540678,49094,35.08
20250813,540679,87,97.75
20250813,540680,11644,19.71
20250813,540686,8315,77.81
20250813,540691,22970,33.92
20250813,540692,30431,47.99
20250813,540693,57100,74.32
20250813,540694,12475,100.0
20250813,540696,20739,100.0
20250813,540699,2923,16.2
20250813,540700,16357,81.04
20250813,540701,22006,100.0
20250813,540702,17103,100.0
20250813,540703,2200,100.0
20250813,540704,409,54.61
20250813,540709,534410,100.0
20250813,540710,7565,56.76
20250813,540716,2174,59.53
20250813,540717,19283,64.23
20250813,540718,16000,80.0
20250813,540719,6296,64.63
20250813,540724,1491,47.64
20250813,540725,6332,45.85
20250813,540726,11097,100.0
20250813,540727,10395,33.53
20250813,540728,1818,100.0
20250813,540729,1500,100.0
20250813,540730,171224,69.22
20250813,540735,1407,100.0
20250813,540737,3377,67.46
20250813,540738,15613,68.21
20250813,540743,1980,42.35
20250813,540749,615,35.49
20250813,540750,232458,41.79
20250813,540755,24066,47.89
20250813,540756,12000,100.0
20250813,540757,1239,76.86
20250813,540762,3351,60.79
20250813,540767,11223,41.81
20250813,540768,4135,63.69
20250813,540769,18318,32.74
20250813,540774,1381,72.04
20250813,540775,2284,82.34
20250813,540776,2320,67.46
20250813,540777,24139,63.65
20250813,540782,1000,100.0
20250813,540786,76192,52.86
20250813,540787,2938,76.83
20250813,540788,205,100.0
20250813,540789,16235,76.61
20250813,540795,4658,39.93
20250813,540796,282,100.0
20250813,540797,8237,46.63
20250813,540809,57768,100.0
20250813,540821,52961,78.22
20250813,540824,433,60.06
20250813,540829,5372,52.09
20250813,540850,36000,100.0
20250813,540874,13068,80.25
20250813,540879,88383,38.38
20250813,540900,7051,38.74
20250813,540901,31575,100.0
20250813,540902,5516,26.02
20250813,540904,22,100.0
20250813,540914,147482,100.0
20250813,540923,350,100.0
20250813,540935,562,72.7
20250813,540936,4425,60.14
20250813,540937,65621,80.34
20250813,540938,45000,81.82
20250813,540952,1946,100.0
20250813,540953,65724,72.43
20250813,540954,20005,100.0
20250813,540955,14191,100.0
20250813,540956,85212,47.64
20250813,540961,654,95.89
20250813,540975,9879,28.84
20250813,540980,2,100.0
20250813,541005,437,91.61
20250813,541019,1576,52.94
20250813,541083,14000,76.71
20250813,541096,49,53.85
20250813,541097,1868,89.34
20250813,541143,117501,31.25
20250813,541144,6410,100.0
20250813,541152,6005,60.12
20250813,541153,51725,47.09
20250813,541154,37701,34.35
20250813,541161,169568,100.0
20250813,541163,1163,42.28
20250813,541167,47,38.52
20250813,541178,2000,100.0
20250813,541195,26208,50.55
20250813,541228,8615,49.02
20250813,541233,31849,45.05
20250813,541269,1688,78.69
20250813,541276,24600,84.07
20250813,541299,112000,100.0
20250813,541301,2480,64.3
20250813,541302,286,100.0
20250813,541303,993608,76.29
20250813,541304,845,37.16
20250813,541313,244465,99.97
20250813,541336,3182,75.03
20250813,541337,54000,100.0
20250813,541338,52732,100.0
20250813,541347,14058,47.43
20250813,541352,735,87.71
20250813,541353,10400,81.25
20250813,541358,3955,99.5
20250813,541400,2834,39.3
20250813,541402,1445,54.61
20250813,541403,3860,81.56
20250813,541418,13992,8.49
20250813,541444,59250,77.73
20250813,541445,1600,100.0
20250813,541450,45448,29.31
20250813,541503,4,100.0
20250813,541540,2852,43.13
20250813,541546,11376,100.0
20250813,541556,16167,52.84
20250813,541557,90,52.33
20250813,541578,3497,51.33
20250813,541601,1289194,100.0
20250813,541627,2678,96.23
20250813,541634,577,18.92
20250813,541702,30066,98.42
20250813,541703,32000,100.0
20250813,541729,1964,56.18
20250813,541735,36883,67.56
20250813,541741,615,100.0
20250813,541770,2899,48.67
20250813,541771,26774,94.72
20250813,541778,1067,100.0
20250813,541799,5000,100.0
20250813,541809,22886,63.4
20250813,541865,15515,76.99
20250813,541890,48148,100.0
20250813,541929,1280,58.37
20250813,541946,64360,99.49
20250813,541956,50562,38.17
20250813,541967,40978,43.26
20250813,541972,63,65.62
20250813,541973,1500,100.0
20250813,541974,3298,52.73
20250813,541988,401601,97.13
20250813,542011,30328,42.99
20250813,542012,49351,98.04
20250813,542013,3588,75.63
20250813,542019,5253,100.0
20250813,542020,7114,100.0
20250813,542025,96000,100.0
20250813,542034,2564,91.21
20250813,542046,6702,84.91
20250813,542057,11780,100.0
20250813,542066,10716,27.94
20250813,542123,60,84.51
20250813,542131,489,92.79
20250813,542141,16344,37.98
20250813,542146,1250,50.0
20250813,542155,20000,100.0
20250813,542176,883,100.0
20250813,542206,34023,84.85
20250813,542216,4939,58.3
20250813,542230,1600,89.94
20250813,542231,27269,41.29
20250813,542232,3890,12.96
20250813,542233,565,96.75
20250813,542248,3598,17.23
20250813,542285,578748,67.19
20250813,542323,13894,24.93
20250813,542333,667,45.81
20250813,542337,2751,43.74
20250813,542351,832,21.94
20250813,542367,7843,25.37
20250813,542376,11,100.0
20250813,542383,2923,44.72
20250813,542399,9445,43.25
20250813,542437,11041,74.64
20250813,542446,25716,100.0
20250813,542459,3179,99.94
20250813,542460,8103,69.06
20250813,542484,7137,61.01
20250813,542543,375000,100.0
20250813,542579,146000,59.87
20250813,542580,1095,99.73
20250813,542597,9702,72.16
20250813,542602,7031,81.3
20250813,542627,1059,75.0
20250813,542628,7014,76.47
20250813,542649,262420,36.35
20250813,542650,4221,54.88
20250813,542651,4044,22.33
20250813,542652,11079,61.17
20250813,542654,15519,63.51
20250813,542655,506624,49.59
20250813,542665,769,54.46
20250813,542666,12234,86.65
20250813,542668,5000,100.0
20250813,542669,42413,47.48
20250813,542670,23055,100.0
20250813,542678,6000,100.0
20250813,542679,1616,100.0
20250813,542682,1249,94.12
20250813,542684,5023,54.56
20250813,542685,3666,100.0
20250813,542721,13902,100.0
20250813,542724,2192548,100.0
20250813,542725,1910950,91.55
20250813,542726,1171,51.5
20250813,542727,300,100.0
20250813,542729,579,67.8
20250813,542730,7412,81.61
20250813,542747,2244,73.38
20250813,542752,5859,43.58
20250813,542758,69671,60.13
20250813,542759,2619,56.8
20250813,542760,73490,38.95
20250813,542765,500,100.0
20250813,542770,4603,52.77
20250813,542772,13238,57.25
20250813,542773,11673,45.32
20250813,542774,8743,50.75
20250813,542802,70716,75.67
20250813,542803,15865,91.89
20250813,542812,513,39.34
20250813,542830,31299,45.08
20250813,542852,14145,81.7
20250813,542857,2683,47.81
20250813,542862,1129,56.17
20250813,542863,144,16.18
20250813,542865,14211,68.7
20250813,542866,1353846,100.0
20250813,542867,20506,22.43
20250813,542904,174790,57.03
20250813,542905,5460,92.43
20250813,542907,9586,44.68
20250813,542909,2261,92.36
20250813,542910,18000,100.0
20250813,542911,4,100.0
20250813,542918,3038,100.0
20250813,542919,11227,70.97
20250813,542920,4301,45.4
20250813,542921,7202,77.8
20250813,542922,153,86.44
20250813,542933,425,100.0
20250813,542938,1891,100.0
20250813,543064,1981,45.88
20250813,543066,5591,45.88
20250813,543071,27,50.0
20250813,543079,1782,100.0
20250813,543087,24,100.0
20250813,543092,1979,99.8
20250813,543099,420,94.17
20250813,543108,53,100.0
20250813,543110,1151,89.22
20250813,543144,1940,79.54
20250813,543150,2224,71.65
20250813,543153,543,100.0
20250813,543154,10,100.0
20250813,543161,53,98.15
20250813,543167,15076,93.72
20250813,543171,54992,75.54
20250813,543173,1033,96.36
20250813,543174,7156,71.45
20250813,543175,13155,90.31
20250813,543176,624,59.77
20250813,543177,854,86.18
20250813,543178,1,100.0
20250813,543181,747,99.6
20250813,543182,675,99.7
20250813,543186,54,78.26
20250813,543187,2906,40.8
20250813,543193,48,94.12
20250813,543194,900,100.0
20250813,543207,894103,34.97
20250813,543208,43410,27.91
20250813,543210,388,100.0
20250813,543211,2594,100.0
20250813,543212,11038,72.35
20250813,543213,1686,46.23
20250813,543214,3180,52.27
20250813,543216,506,95.83
20250813,543217,3284,70.75
20250813,543218,19908,57.29
20250813,543219,12842,63.81
20250813,543220,50876,43.16
20250813,543221,14042,81.28
20250813,543223,5180,87.01
20250813,543224,366,48.61
20250813,543225,500000,100.0
20250813,543226,1075,71.81
20250813,543227,6464,56.0
20250813,543228,6035,58.21
20250813,543229,23,92.0
20250813,543230,14321,54.88
20250813,543232,10415,40.84
20250813,543233,2177,42.99
20250813,543234,14,100.0
20250813,543235,25915,35.85
20250813,543236,3483,74.73
20250813,543237,45465,38.97
20250813,543238,1310,43.55
20250813,543239,700,100.0
20250813,543240,1733,53.99
20250813,543241,1164,90.87
20250813,543242,13279,53.05
20250813,543243,116166,57.3
20250813,543244,12000,100.0
20250813,543245,1931,41.44
20250813,543246,286,97.95
20250813,543248,24259,42.36
20250813,543249,28518,64.85
20250813,543250,204171,99.94
20250813,543251,2246,92.05
20250813,543252,322,63.26
20250813,543253,4266,62.44
20250813,543254,11873,55.5
20250813,543255,390,49.12
20250813,543256,28,100.0
20250813,543257,168765,45.86
20250813,543258,626,42.7
20250813,543259,5144,51.94
20250813,543260,835,40.89
20250813,543261,10073,68.74
20250813,543262,7000,87.5
20250813,543263,2129,96.73
20250813,543264,188,97.92
20250813,543265,17173,35.82
20250813,543266,9005,39.36
20250813,543267,557406,81.08
20250813,543268,6739,100.0
20250813,543270,3834,42.61
20250813,543271,3289,37.84
20250813,543272,1668055,57.03
20250813,543273,825,42.33
20250813,543274,8100,100.0
20250813,543275,9791,80.96
20250813,543276,1227,55.2
20250813,543277,10972,34.23
20250813,543278,72732,48.88
20250813,543279,9076,62.14
20250813,543280,36899,39.55
20250813,543281,19496,100.0
20250813,543283,21477,82.21
20250813,543284,13050,100.0
20250813,543286,180000,100.0
20250813,543287,5357,41.57
20250813,543288,3570,23.36
20250813,543290,163338,88.38
20250813,543291,28377,100.0
20250813,543292,784,82.7
20250813,543298,400,100.0
20250813,543299,3727,51.63
20250813,543300,11409,40.48
20250813,543301,1,100.0
20250813,543306,3083,67.97
20250813,543308,2514,34.45
20250813,543311,33189,52.15
20250813,543317,137,76.54
20250813,543318,2764,34.31
20250813,543320,758344,55.48
20250813,543321,1640,39.3
20250813,543322,486,18.37
20250813,543323,6305,69.97
20250813,543324,3825,33.33
20250813,543325,861,53.38
20250813,543326,27096,67.59
20250813,543327,41893,100.0
20250813,543328,2082,47.87
20250813,543329,33585,48.04
20250813,543330,94239,41.72
20250813,543331,39639,54.57
20250813,543332,480,38.49
20250813,543333,5152,39.57
20250813,543334,24202,62.07
20250813,543335,9701,52.21
20250813,543336,748,54.72
20250813,543341,5097,72.41
20250813,543346,3000,100.0
20250813,543347,58,93.55
20250813,543348,284,76.55
20250813,543349,8849,57.1
20250813,543350,1585,58.6
20250813,543357,2612,100.0
20250813,543358,2748,69.45
20250813,543363,4800,85.71
20250813,543364,22552,56.94
20250813,543365,13310,87.21
20250813,543367,36063,47.66
20250813,543373,4500,81.82
20250813,543374,15900,49.47
20250813,543376,81,52.94
20250813,543378,800,100.0
20250813,543379,499,100.0
20250813,543383,6817,98.58
20250813,543384,552087,29.96
20250813,543385,100000,100.0
20250813,543386,7697,27.2
20250813,543387,2292,65.98
20250813,543388,318,87.12
20250813,543389,137953,31.95
20250813,543390,18742,19.36
20250813,543391,34500,63.89
20250813,543396,383584,31.19
20250813,543397,3555,32.0
20250813,543398,5522,57.25
20250813,543399,1810,45.92
20250813,543400,4000,100.0
20250813,543401,1866,47.68
20250813,543410,3750,100.0
20250813,543411,84973,72.96
20250813,543412,32984,73.28
20250813,543413,2156,46.49
20250813,543414,76483,97.66
20250813,543415,2779,46.72
20250813,543416,6964,100.0
20250813,543417,9865,52.74
20250813,543419,32155,63.16
20250813,543420,11688,75.76
20250813,543425,1594,59.86
20250813,543426,237,42.47
20250813,543427,526780,99.33
20250813,543428,9838,43.87
20250813,543433,5157,75.28
20250813,543434,5209,56.13
20250813,543437,12738,70.97
20250813,543438,1132,99.91
20250813,543440,1027,59.71
20250813,543441,1992,39.61
20250813,543442,742,98.28
20250813,543449,9297,50.03
20250813,543450,132622,92.16
20250813,543451,16053,100.0
20250813,543452,97473,71.25
20250813,543453,1125,100.0
20250813,543454,403,70.33
20250813,543458,17119,62.13
20250813,543462,5788,82.05
20250813,543463,975,42.63
20250813,543465,1313,81.3
20250813,543470,23,95.83
20250813,543471,14212,53.92
20250813,543472,2478,61.2
20250813,543473,33604,82.61
20250813,543474,6202,66.87
20250813,543481,27118,69.65
20250813,543482,1778,45.8
20250813,543489,29638,58.0
20250813,543490,34821,60.87
20250813,543497,11200,100.0
20250813,543498,117796,55.39
20250813,543499,346500,68.75
20250813,543500,4000,100.0
20250813,543501,358,98.35
20250813,543512,792,90.0
20250813,543513,15566,100.0
20250813,543514,3570,46.91
20250813,543515,13500,100.0
20250813,543517,20199,42.89
20250813,543518,6000,100.0
20250813,543519,27000,100.0
20250813,543523,9154,68.79
20250813,543524,2599,57.96
20250813,543525,87,72.5
20250813,543526,56469,34.66
20250813,543527,1165,40.1
20250813,543528,7293,42.12
20250813,543529,60067,54.99
20250813,543530,148764,29.23
20250813,543531,1115,94.01
20250813,543532,834,70.62
20250813,543533,2349,66.43
20250813,543534,5650,60.32
20250813,543535,4285,97.41
20250813,543539,11200,93.33
20250813,543540,2400,100.0
20250813,543542,200,100.0
20250813,543543,1600,100.0
20250813,543544,4500,100.0
20250813,543545,83500,55.56
20250813,543547,42269,56.7
20250813,543563,3802,89.27
20250813,543568,5669,60.59
20250813,543569,181,92.82
20250813,543570,8497,91.36
20250813,543571,4617,98.03
20250813,543572,16573,98.67
20250813,543573,34987,37.65
20250813,543574,6648,74.62
20250813,543575,7728,95.17
20250813,543578,4625,83.33
20250813,543579,4000,100.0
20250813,543590,81805,32.47
20250813,543591,2440,100.0
20250813,543592,26658,66.48
20250813,543593,47034,77.39
20250813,543594,42000,87.5
20250813,543595,500,100.0
20250813,543596,2874,42.64
20250813,543597,8750,57.38
20250813,543599,8728,73.91
20250813,543600,1285,48.25
20250813,543605,217,59.78
20250813,543606,50000,100.0
20250813,543607,2337,90.41
20250813,543608,84,85.71
20250813,543613,4000,33.33
20250813,543614,427,86.26
20250813,543616,40800,97.14
20250813,543618,6000,80.0
20250813,543619,3250,65.0
20250813,543620,135000,71.62
20250813,543621,4000,100.0
20250813,543622,1200,100.0
20250813,543626,10615,44.79
20250813,543627,6,60.0
20250813,543628,3672,97.14
20250813,543635,50700,41.55
20250813,543636,5042,45.49
20250813,543637,7200,85.71
20250813,543638,4712,41.88
20250813,543643,6800,51.31
20250813,543644,9285,66.5
20250813,543645,436,57.82
20250813,543650,19593,42.56
20250813,543652,6666,40.63
20250813,543653,4070,52.05
20250813,543654,3748,43.75
20250813,543655,25000,100.0
20250813,543656,12000,100.0
20250813,543657,82488,40.45
20250813,543663,8465,44.77
20250813,543664,12755,37.82
20250813,543665,6198,90.23
20250813,543666,2545,81.57
20250813,543667,17928,100.0
20250813,543668,730,46.32
20250813,543669,371,81.0
20250813,543670,62850,80.58
20250813,543671,403,77.95
20250813,543677,5133,74.97
20250813,543686,28601,69.52
20250813,543687,638,100.0
20250813,543688,678246,65.9
20250813,543689,2793,42.55
20250813,543699,16,88.89
20250813,543709,13375,69.03
20250813,543710,393,79.39
20250813,543711,24858,54.88
20250813,543712,851,88.74
20250813,543713,20000,68.97
20250813,543714,8616,34.72
20250813,543715,5863,100.0
20250813,543720,13002,36.04
20250813,543725,8442,100.0
20250813,543732,6099,66.16
20250813,543737,525,99.81
20250813,543745,108000,100.0
20250813,543746,6000,55.56
20250813,543747,55657,71.07
20250813,543748,12148,24.98
20250813,543753,3000,100.0
20250813,543754,800,100.0
20250813,543765,3000,100.0
20250813,543766,9599,73.12
20250813,543767,10385,82.68
20250813,543768,4275663,38.19
20250813,543774,4106,75.84
20250813,543775,81338,82.99
20250813,543776,36151,77.2
20250813,543781,16172,61.43
20250813,543782,2400,100.0
20250813,543787,1950,54.17
20250813,543799,1500,100.0
20250813,543805,23250,59.62
20250813,543806,15200,100.0
20250813,543811,14250,50.29
20250813,543812,335,55.74
20250813,543813,832,91.53
20250813,543814,2000,100.0
20250813,543819,3246,94.06
20250813,543828,432000,100.0
20250813,543829,1277,37.86
20250813,543831,4500,80.0
20250813,543848,3000,100.0
20250813,543860,1,100.0
20250813,543861,7401,96.03
20250813,543874,4000,66.67
20250813,543875,50,100.0
20250813,543895,20000,100.0
20250813,543896,9017,42.11
20250813,543897,45000,100.0
20250813,543898,2594,76.34
20250813,543899,5375000,100.0
20250813,543900,46390,85.86
20250813,543901,278,97.54
20250813,543902,14000,87.5
20250813,543903,770,81.83
20250813,543904,8165,72.73
20250813,543910,893,96.12
20250813,543911,26536,100.0
20250813,543912,548,100.0
20250813,543913,12843,70.15
20250813,543914,14498,100.0
20250813,543915,4854,74.2
20250813,543916,9600,100.0
20250813,543917,1634,100.0
20250813,543918,3699,74.47
20250813,543919,17534,100.0
20250813,543920,5400,52.94
20250813,543922,1210,99.42
20250813,543923,2715,70.03
20250813,543924,6000,75.0
20250813,543926,9600,100.0
20250813,543927,1635,68.35
20250813,543928,20500,65.92
20250813,543929,75604,89.29
20250813,543930,66,100.0
20250813,543931,23000,100.0
20250813,543932,15502,31.19
20250813,543933,5741,47.64
20250813,543935,202,100.0
20250813,543936,128242,52.42
20250813,543937,2400,100.0
20250813,543939,4500,69.23
20250813,543940,825106,61.77
20250813,543941,800,66.67
20250813,543942,76143,66.1
20250813,543943,20000,100.0
20250813,543944,73,53.28
20250813,543945,10590,57.38
20250813,543946,6299,68.45
20250813,543947,1,100.0
20250813,543948,11153,99.98
20250813,543949,2004,86.23
20250813,543950,17925,45.74
20250813,543952,736,43.94
20250813,543953,16500,50.77
20250813,543954,8761,93.72
20250813,543955,3490,99.91
20250813,543956,1179,33.36
20250813,543957,13148,36.94
20250813,543958,9023,100.0
20250813,543959,56876,61.45
20250813,543960,887,44.33
20250813,543962,3137,83.65
20250813,543963,15000,71.43
20250813,543965,23343,48.01
20250813,543969,3344,73.67
20250813,543970,4500,100.0
20250813,543971,50400,100.0
20250813,543972,14358,42.49
20250813,543974,25439,36.45
20250813,543975,4,100.0
20250813,543976,22435,73.64
20250813,543977,1508,48.01
20250813,543978,11029,35.84
20250813,543980,320,21.08
20250813,543981,2721,50.57
20250813,543982,13800,88.46
20250813,543983,59844,63.17
20250813,543984,18702,60.33
20250813,543985,16311,30.62
20250813,543986,17838,100.0
20250813,543988,1443,35.27
20250813,543989,28614,51.56
20250813,543990,1075,8.36
20250813,543991,4800,100.0
20250813,543992,3491997,33.11
20250813,543993,3053,96.49
20250813,543994,29773,53.92
20250813,543995,5135,53.97
20250813,543996,13431,57.43
20250813,543997,1200,100.0
20250813,543998,19022,75.25
20250813,543999,138,100.0
20250813,544001,6875,100.0
20250813,544003,1046,55.97
20250813,544004,1377,52.66
20250813,544006,3664,96.62
20250813,544007,10018,73.15
20250813,544008,725,25.1
20250813,544009,4301,28.79
20250813,544012,15050,62.31
20250813,544013,3000,100.0
20250813,544014,332573,29.73
20250813,544015,500,100.0
20250813,544020,15240,66.05
20250813,544021,30262,40.21
20250813,544022,2935,66.3
20250813,544023,2250,60.0
20250813,544026,81301,50.84
20250813,544027,26609,54.51
20250813,544028,35264,52.17
20250813,544029,7263,59.19
20250813,544030,2832,44.58
20250813,544035,17600,100.0
20250813,544036,8000,100.0
20250813,544037,10000,84.75
20250813,544042,5964,100.0
20250813,544043,272,99.63
20250813,544044,5399,43.08
20250813,544045,7746,55.61
20250813,544046,4381,58.41
20250813,544047,42000,27.18
20250813,544052,4000,100.0
20250813,544053,119842,43.81
20250813,544054,3190,43.87
20250813,544055,12849,45.67
20250813,544056,11200,77.78
20250813,544057,1626,71.98
20250813,544058,84886,79.15
20250813,544059,2000,100.0
20250813,544060,102675,62.29
20250813,544061,3281,41.14
20250813,544066,260,50.88
20250813,544067,234,58.65
20250813,544073,550000,98.04
20250813,544079,2942,65.57
20250813,544080,5,100.0
20250813,544081,6508,42.67
20250813,544082,4000,100.0
20250813,544083,1000,100.0
20250813,544088,19563,36.21
20250813,544089,1271505,76.2
20250813,544090,80,98.77
20250813,544091,1600,66.67
20250813,544092,6,100.0
20250813,544093,1208,67.15
20250813,544095,22302,46.13
20250813,544100,15454,62.53
20250813,544101,1600,100.0
20250813,544102,8,100.0
20250813,544104,181,100.0
20250813,544107,17112,100.0
20250813,544108,4800,100.0
20250813,544110,205,9.8
20250813,544111,18330,46.82
20250813,544112,200,66.23
20250813,544117,1403,62.36
20250813,544118,2949,60.43
20250813,544119,6349,45.36
20250813,544120,121,44.81
20250813,544121,5000,100.0
20250813,544122,4382,73.55
20250813,544123,1824,100.0
20250813,544124,833,86.77
20250813,544129,10930,74.81
20250813,544130,188140,98.12
20250813,544131,20844,42.43
20250813,544132,179838,62.24
20250813,544133,18868,48.09
20250813,544134,892,64.36
20250813,544135,41206,68.29
20250813,544136,460,79.04
20250813,544137,133,89.86
20250813,544138,14200,30.7
20250813,544140,5144,61.94
20250813,544141,8000,100.0
20250813,544142,35435,53.28
20250813,544143,1000,100.0
20250813,544144,9540,82.83
20250813,544149,2210,100.0
20250813,544150,52250,100.0
20250813,544151,9000,75.0
20250813,544156,1500,100.0
20250813,544157,1500,100.0
20250813,544158,4109,61.37
20250813,544159,6127,62.01
20250813,544160,33600,100.0
20250813,544161,4368,89.86
20250813,544162,4155,75.26
20250813,544166,8400,87.5
20250813,544167,1291,50.85
20250813,544168,3000,100.0
20250813,544169,8000,100.0
20250813,544170,14000,87.5
20250813,544171,8800,68.75
20250813,544172,2511,48.32
20250813,544174,4799,63.7
20250813,544175,1200,100.0
20250813,544176,13041,59.28
20250813,544177,82000,97.62
20250813,544178,1200,100.0
20250813,544179,6518,44.54
20250813,544180,8404,99.87
20250813,544181,293926,92.3
20250813,544182,100,100.0
20250813,544183,500,100.0
20250813,544184,7996,51.81
20250813,544185,363,64.48
20250813,544186,12299,71.32
20250813,544187,7219,57.04
20250813,544189,5000,100.0
20250813,544190,4000,100.0
20250813,544191,22573,96.44
20250813,544192,125955,37.73
20250813,544193,182393,52.7
20250813,544194,83118,79.75
20250813,544195,86000,100.0
20250813,544196,198,100.0
20250813,544197,1207,95.34
20250813,544198,26348,40.94
20250813,544199,9600,85.71
20250813,544200,52469,87.09
20250813,544201,80000,100.0
20250813,544202,6020,50.62
20250813,544203,29439,71.51
20250813,544204,1653,80.24
20250813,544205,309,66.59
20250813,544206,14940,87.27
20250813,544207,5851,66.52
20250813,544209,3123,31.66
20250813,544210,8609,66.33
20250813,544211,18,94.74
20250813,544212,38651,85.62
20250813,544213,43800,61.86
20250813,544214,4000,100.0
20250813,544215,5337,99.89
20250813,544216,65870,45.51
20250813,544217,20738,52.95
20250813,544218,13446,90.72
20250813,544219,17400,93.55
20250813,544221,9000,100.0
20250813,544222,7705,35.76
20250813,544223,2378,43.8
20250813,544224,659040,100.0
20250813,544225,3379876,33.9
20250813,544226,8947,40.27
20250813,544227,44686,58.68
20250813,544229,52753,79.66
20250813,544230,4479,70.0
20250813,544232,1715,100.0
20250813,544233,3285,100.0
20250813,544234,3372,85.35
20250813,544235,19941,57.11
20250813,544236,1200,100.0
20250813,544237,1600,100.0
20250813,544238,10705,38.51
20250813,544239,4250,37.56
20250813,544240,2169,38.42
20250813,544241,9692,88.92
20250813,544242,6000,66.67
20250813,544243,4337,41.71
20250813,544244,336,48.91
20250813,544245,3200,100.0
20250813,544246,33,100.0
20250813,544247,717,89.85
20250813,544248,11400,90.48
20250813,544249,14469,65.56
20250813,544250,62,82.67
20250813,544251,1600,100.0
20250813,544252,808505,64.35
20250813,544253,9258,63.28
20250813,544254,5919,56.48
20250813,544256,20599,46.51
20250813,544257,500,100.0
20250813,544258,21629,60.84
20250813,544259,12000,80.0
20250813,544260,18885,36.98
20250813,544261,5976,28.53
20250813,544262,2659,13.41
20250813,544263,11055,26.93
20250813,544264,8325,40.74
20250813,544265,2400,100.0
20250813,544266,1,100.0
20250813,544267,18400,82.14
20250813,544268,55836,63.85
20250813,544269,30000,83.33
20250813,544271,71349,38.25
20250813,544272,13600,94.44
20250813,544273,49725,65.33
20250813,544274,17246,60.48
20250813,544275,125,100.0
20250813,544276,9772,86.63
20250813,544277,74133,43.04
20250813,544278,8587,100.0
20250813,544279,10299,100.0
20250813,544280,9299,45.01
20250813,544281,13583,100.0
20250813,544282,829281,44.71
20250813,544283,88235,47.67
20250813,544284,96,100.0
20250813,544285,143171,29.72
20250813,544286,15194,40.89
20250813,544287,9000,100.0
20250813,544288,2197827,65.48
20250813,544289,235208,64.84
20250813,544290,140623,34.46
20250813,544291,41400,54.62
20250813,544292,465,41.78
20250813,544293,545,56.65
20250813,544294,3932,31.51
20250813,544295,3,100.0
20250813,544296,58800,57.87
20250813,544301,3198,100.0
20250813,544302,193,100.0
20250813,544303,3300,68.75
20250813,544304,6400,100.0
20250813,544305,48296,35.19
20250813,544306,35582,59.62
20250813,544307,354594,56.32
20250813,544308,1610,92.85
20250813,544309,4146,62.23
