DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251111,532005,2252,68.33
20251111,532007,6,100.0
20251111,532011,726,100.0
20251111,532015,2523,100.0
20251111,532016,343,96.62
20251111,532019,5373,100.0
20251111,532022,6258971,75.48
20251111,532029,20529,55.93
20251111,532039,1036,72.55
20251111,532041,6375,89.9
20251111,532042,1,100.0
20251111,532051,785,74.13
20251111,532053,714,89.36
20251111,532054,1086,74.13
20251111,532056,8228,100.0
20251111,532067,3342,66.76
20251111,532070,3368,66.87
20251111,532078,1,100.0
20251111,532090,15384,87.31
20251111,532092,163731,82.21
20251111,532100,4316,76.61
20251111,532102,8955,67.32
20251111,532113,5004,100.0
20251111,532123,141005,80.95
20251111,532124,170,100.0
20251111,532131,3383,83.45
20251111,532134,133038,42.8
20251111,532140,127288,82.07
20251111,532141,7179,100.0
20251111,532143,4075,69.14
20251111,532144,10882,29.17
20251111,532145,892,61.73
20251111,532149,381896,54.39
20251111,532150,8915,32.11
20251111,532154,446876,80.9
20251111,532155,70706,42.27
20251111,532156,19856,52.84
20251111,532159,263,99.25
20251111,532160,11706,75.11
20251111,532162,5774,34.17
20251111,532163,13517,65.67
20251111,532164,6580,100.0
20251111,532172,701,94.6
20251111,532173,14872,100.0
20251111,532174,132219,71.64
20251111,532175,9419,51.72
20251111,532178,18511,44.98
20251111,532180,32813,65.07
20251111,532181,63614,38.83
20251111,532183,68725,100.0
20251111,532187,72479,33.42
20251111,532189,952,63.94
20251111,532209,212587,82.58
20251111,532210,647647,94.51
20251111,532212,517,78.1
20251111,532215,900038,91.13
20251111,532216,5105,50.72
20251111,532217,161805,100.0
20251111,532218,13286051,87.05
20251111,532219,770,99.35
20251111,532221,9966,40.67
20251111,532230,17,100.0
20251111,532234,658283,39.93
20251111,532240,229,55.58
20251111,532256,279,100.0
20251111,532259,2258,44.92
20251111,532262,10,100.0
20251111,532268,626,81.09
20251111,532271,97675,100.0
20251111,532275,22228,100.0
20251111,532281,87349,63.35
20251111,532284,2583,87.03
20251111,532285,9067,62.24
20251111,532286,10096,46.15
20251111,532290,3644,69.2
20251111,532296,2305,45.43
20251111,532300,3447,33.38
20251111,532303,1130,100.0
20251111,532304,72,100.0
20251111,532305,13502,83.28
20251111,532309,4075,69.69
20251111,532310,12687,100.0
20251111,532313,8676,63.34
20251111,532315,877,100.0
20251111,532320,1156,60.94
20251111,532321,5933,49.46
20251111,532323,52424,85.12
20251111,532324,1251,89.1
20251111,532326,567,100.0
20251111,532329,956,70.61
20251111,532331,1444,49.79
20251111,532332,1,100.0
20251111,532333,783,59.41
20251111,532334,253,66.58
20251111,532335,4846,85.27
20251111,532339,2604,83.73
20251111,532340,14053,100.0
20251111,532341,2096,100.0
20251111,532343,7040,59.1
20251111,532344,563,86.22
20251111,532345,36106,62.29
20251111,532348,557146,64.2
20251111,532349,330,66.94
20251111,532350,3350,100.0
20251111,532351,17852,46.94
20251111,532354,642,100.0
20251111,532355,2345,94.21
20251111,532356,22403,67.47
20251111,532357,606,98.86
20251111,532359,25661,100.0
20251111,532362,395,79.0
20251111,532365,335,41.98
20251111,532366,4540,67.44
20251111,532368,594529,53.15
20251111,532369,1276,44.14
20251111,532370,5076,50.75
20251111,532371,112904,65.31
20251111,532372,9580,100.0
20251111,532373,14099,85.67
20251111,532374,27729,28.16
20251111,532375,9880,52.97
20251111,532376,2781,89.31
20251111,532378,1016,100.0
20251111,532379,3984,100.0
20251111,532380,2854,95.32
20251111,532382,6054,30.22
20251111,532384,2417,81.19
20251111,532386,37197,99.69
20251111,532387,310,100.0
20251111,532388,203315,44.4
20251111,532390,4340,55.79
20251111,532392,2766,99.5
20251111,532395,5419,100.0
20251111,532397,6,100.0
20251111,532398,13675,91.4
20251111,532400,73087,55.87
20251111,532402,12862,78.87
20251111,532404,2317,90.93
20251111,532406,80124,30.74
20251111,532407,97962,47.37
20251111,532408,8704,100.0
20251111,532410,5696,59.88
20251111,532413,20978,100.0
20251111,532416,5410,85.48
20251111,532419,1556,57.21
20251111,532424,59198,64.87
20251111,532425,1204,100.0
20251111,532430,1837,100.0
20251111,532432,14196,59.5
20251111,532435,18057,86.45
20251111,532439,22438,51.87
20251111,532440,107,63.31
20251111,532443,490,38.25
20251111,532444,2214,100.0
20251111,532454,990545,95.05
20251111,532455,13102,76.13
20251111,532456,69864,100.0
20251111,532457,3912,64.81
20251111,532460,156,60.23
20251111,532461,180733,46.27
20251111,532466,2096,61.39
20251111,532467,239456,79.23
20251111,532468,2499,100.0
20251111,532475,3805,43.31
20251111,532477,231838,43.03
20251111,532478,152913,98.63
20251111,532481,34940,99.11
20251111,532482,21838,47.69
20251111,532483,420080,52.57
20251111,532485,57194,77.72
20251111,532486,5471,62.72
20251111,532488,4656,44.85
20251111,532493,5357,43.93
20251111,532497,5090,56.39
20251111,532500,2453,60.24
20251111,532503,704,65.19
20251111,532504,8816,67.01
20251111,532505,578397,63.08
20251111,532507,1818,97.69
20251111,532508,20107,38.46
20251111,532509,22461,52.92
20251111,532513,2359,34.17
20251111,532514,81985,34.56
20251111,532515,1547,78.49
20251111,532521,354,100.0
20251111,532522,28313,52.75
20251111,532523,74981,60.21
20251111,532524,22050,53.19
20251111,532525,615159,51.45
20251111,532527,13638,53.29
20251111,532528,3057,68.53
20251111,532529,9770,51.34
20251111,532531,6635,28.55
20251111,532538,1281,59.25
20251111,532539,123583,84.42
20251111,532540,71911,64.55
20251111,532541,26935,52.37
20251111,532543,7036,89.1
20251111,532548,803,41.41
20251111,532553,11497,41.56
20251111,532555,2993355,95.67
20251111,532604,66354,100.0
20251111,532605,16477,68.22
20251111,532610,22603,79.98
20251111,532612,779,60.34
20251111,532613,2770,46.73
20251111,532614,9101,100.0
20251111,532616,5332,64.8
20251111,532621,1,100.0
20251111,532624,181,66.54
20251111,532626,5590,22.14
20251111,532627,1617227,71.7
20251111,532628,23527,68.38
20251111,532630,20374,40.13
20251111,532633,163,70.56
20251111,532636,49534,69.66
20251111,532637,1610,80.66
20251111,532638,551,46.38
20251111,532640,135,100.0
20251111,532641,52727,59.93
20251111,532642,86,64.66
20251111,532644,19208,90.02
20251111,532645,2482,89.22
20251111,532648,4011321,46.67
20251111,532649,17392,65.77
20251111,532650,19866,100.0
20251111,532651,122,98.39
20251111,532652,29378,56.03
20251111,532654,16286,100.0
20251111,532656,129372,94.86
20251111,532661,160,75.12
20251111,532662,8332,100.0
20251111,532663,1968,77.85
20251111,532666,127316,67.91
20251111,532667,1597468,40.14
20251111,532668,4348,46.41
20251111,532670,95155,38.71
20251111,532673,7989,59.67
20251111,532674,581,86.98
20251111,532676,1015,92.78
20251111,532683,7884,54.17
20251111,532684,4336,62.8
20251111,532686,8025,55.89
20251111,532687,8,47.06
20251111,532689,7563,49.59
20251111,532694,13757,100.0
20251111,532695,1549,77.76
20251111,532698,10578,62.84
20251111,532699,1083,63.89
20251111,532700,2,100.0
20251111,532701,14768,100.0
20251111,532702,9240,62.51
20251111,532705,2819,59.05
20251111,532707,228,68.67
20251111,532708,109219,100.0
20251111,532710,1290,80.37
20251111,532712,1524778,100.0
20251111,532713,76256,75.54
20251111,532714,119942,33.29
20251111,532716,211,96.79
20251111,532717,516,49.86
20251111,532719,4661,56.08
20251111,532720,48542,61.88
20251111,532721,13475,100.0
20251111,532722,14078,59.17
20251111,532723,100,100.0
20251111,532725,5417,37.7
20251111,532726,57785,32.92
20251111,532729,130,66.67
20251111,532730,71,98.61
20251111,532732,198,81.48
20251111,532733,1982,36.17
20251111,532734,23191,41.72
20251111,532735,1082,36.36
20251111,532737,394,100.0
20251111,532738,75584,59.28
20251111,532740,259,28.21
20251111,532741,69491,69.95
20251111,532742,18744,51.44
20251111,532744,9678,100.0
20251111,532745,7931,100.0
20251111,532748,140736,31.15
20251111,532749,146876,49.98
20251111,532754,80556,47.76
20251111,532755,14326,50.77
20251111,532756,5245,75.97
20251111,532757,2726,32.28
20251111,532759,45100,100.0
20251111,532761,2,100.0
20251111,532762,3159,63.1
20251111,532764,670,82.72
20251111,532768,1581,51.5
20251111,532771,1991,84.8
20251111,532772,42137,48.6
20251111,532773,4127,59.64
20251111,532774,4908,72.76
20251111,532775,1669471,44.9
20251111,532776,1944,91.48
20251111,532777,5015,42.66
20251111,532779,10146,60.22
20251111,532780,12547,85.07
20251111,532782,1657,98.98
20251111,532783,11498,54.63
20251111,532784,3490,40.83
20251111,532785,1859,71.36
20251111,532790,6355,47.72
20251111,532794,83018,66.68
20251111,532795,17156,100.0
20251111,532796,36637,52.1
20251111,532797,2541,77.94
20251111,532798,94369,54.24
20251111,532799,5122,38.47
20251111,532801,1247,90.69
20251111,532804,64,53.78
20251111,532805,130713,42.0
20251111,532806,509,81.31
20251111,532807,816,99.88
20251111,532808,6238,72.21
20251111,532809,24222,57.26
20251111,532810,144522,57.53
20251111,532811,505,65.93
20251111,532812,1,100.0
20251111,532814,23578,55.49
20251111,532815,13889,36.92
20251111,532817,5138,85.31
20251111,532820,16046,80.46
20251111,532822,87672938,51.34
20251111,532825,32587,82.35
20251111,532826,194,100.0
20251111,532827,161,47.08
20251111,532828,7324,80.62
20251111,532829,22764,54.97
20251111,532830,2635,45.58
20251111,532832,90373,36.84
20251111,532834,135679,77.04
20251111,532835,162,74.65
20251111,532839,54453,71.92
20251111,532841,269,53.06
20251111,532842,3137,97.91
20251111,532843,16905,51.86
20251111,532845,1014,52.54
20251111,532847,10321,75.03
20251111,532848,62260,66.15
20251111,532850,56706,34.36
20251111,532851,877,76.59
20251111,532853,564,78.77
20251111,532856,12292,38.83
20251111,532859,720,86.96
20251111,532864,2743,72.39
20251111,532867,4147,65.02
20251111,532868,9256,34.44
20251111,532869,6364,99.84
20251111,532870,3738,100.0
20251111,532872,406827,97.11
20251111,532873,19538,100.0
20251111,532875,5009,55.62
20251111,532878,3614,63.6
20251111,532879,3228,99.05
20251111,532880,1153,72.97
20251111,532884,9389,61.73
20251111,532885,242291,70.79
20251111,532886,1875,100.0
20251111,532888,21736,56.2
20251111,532889,7661,44.26
20251111,532890,5750,100.0
20251111,532891,2418,44.6
20251111,532892,8773,58.54
20251111,532893,341923,64.79
20251111,532894,6605,85.92
20251111,532895,4,100.0
20251111,532898,163057,60.55
20251111,532899,2213,59.94
20251111,532900,588049,61.4
20251111,532902,76489,100.0
20251111,532904,2000,100.0
20251111,532906,5042,62.29
20251111,532907,103,100.0
20251111,532911,40957,78.56
20251111,532915,8812,49.63
20251111,532916,3616,100.0
20251111,532918,181,99.45
20251111,532921,56357,68.73
20251111,532922,454692,65.28
20251111,532923,6644,61.7
20251111,532924,2339,56.84
20251111,532925,1,100.0
20251111,532926,5547,65.54
20251111,532927,1208,30.3
20251111,532928,1097612,53.03
20251111,532929,1405,31.6
20251111,532930,17281,100.0
20251111,532932,999,99.8
20251111,532933,1397,99.08
20251111,532934,31,31.96
20251111,532935,964,64.96
20251111,532937,876,84.31
20251111,532939,3529363,44.09
20251111,532940,846,49.13
20251111,532941,2862,85.33
20251111,532942,32605,53.35
20251111,532944,3869,32.91
20251111,532945,221978,65.38
20251111,532946,1031,99.33
20251111,532947,556175,62.95
20251111,532951,6175,93.75
20251111,532952,54,96.43
20251111,532953,3637,53.67
20251111,532955,96318,51.67
20251111,532957,442,56.02
20251111,532966,31052,55.66
20251111,532967,1882,53.53
20251111,532974,1107,65.27
20251111,532975,2966,95.03
20251111,532976,6766,38.0
20251111,532977,5034,58.46
20251111,532978,71215,38.07
20251111,532980,2395,62.43
20251111,532983,362,77.02
20251111,532985,1814,65.09
20251111,532986,14067,72.95
20251111,532989,11534,100.0
20251111,532992,1402,87.46
20251111,532993,551,100.0
20251111,532994,10,100.0
20251111,532998,606,100.0
20251111,533001,392,79.19
20251111,533007,114405,83.89
20251111,533012,9446,99.99
20251111,533014,6767,87.85
20251111,533019,1,100.0
20251111,533022,5203,88.59
20251111,533023,67,58.26
20251111,533029,51,50.5
20251111,533033,2622,76.0
20251111,533047,9335,34.13
20251111,533048,259092,53.43
20251111,533056,16278,83.38
20251111,533080,1797,69.76
20251111,533088,3983,69.69
20251111,533090,358456,100.0
20251111,533093,3992,70.77
20251111,533095,211,31.4
20251111,533096,801934,38.99
20251111,533098,232880,50.39
20251111,533100,32273,100.0
20251111,533101,245,66.94
20251111,533104,2021,54.68
20251111,533106,15264,47.51
20251111,533107,11128,100.0
20251111,533108,3339,83.31
20251111,533121,142,94.67
20251111,533122,751638,52.49
20251111,533137,13637,69.24
20251111,533138,2060,65.69
20251111,533146,3263,77.52
20251111,533148,18229,41.33
20251111,533149,9205,98.88
20251111,533150,3123,31.22
20251111,533151,1096,75.74
20251111,533152,2332,94.99
20251111,533155,52471,56.82
20251111,533156,68807,29.39
20251111,533158,13233,47.56
20251111,533160,89174,73.55
20251111,533161,939,99.89
20251111,533162,40261,77.51
20251111,533164,1454,58.37
20251111,533166,21428,74.0
20251111,533168,11981,62.62
20251111,533169,19782,49.94
20251111,533170,52,82.54
20251111,533172,51,94.44
20251111,533177,22851,100.0
20251111,533179,24098,52.04
20251111,533181,757,72.72
20251111,533192,6624,79.23
20251111,533193,11414,30.33
20251111,533202,97338,79.84
20251111,533203,4362,100.0
20251111,533206,138539,61.58
20251111,533208,778,85.59
20251111,533210,2198,83.26
20251111,533212,3604,59.32
20251111,533217,2755,89.74
20251111,533218,803,90.73
20251111,533227,1,100.0
20251111,533229,52329,37.29
20251111,533230,115897,46.82
20251111,533239,10979,73.04
20251111,533244,217614,50.08
20251111,533248,173652,51.91
20251111,533252,2,100.0
20251111,533259,99,83.9
20251111,533260,600,84.39
20251111,533262,1587,47.74
20251111,533263,137060,77.17
20251111,533267,765,69.74
20251111,533268,110,100.0
20251111,533269,11743,46.83
20251111,533270,1268,45.09
20251111,533271,16056,49.96
20251111,533272,87334,41.74
20251111,533273,99687,96.05
20251111,533274,6013,55.41
20251111,533275,274012,89.4
20251111,533278,188385,67.42
20251111,533282,9655,57.48
20251111,533284,304,92.68
20251111,533285,20615,59.78
20251111,533286,19999,52.53
20251111,533287,24370,87.95
20251111,533289,2939,98.99
20251111,533292,87887,71.73
20251111,533293,3544,42.94
20251111,533294,157,87.22
20251111,533295,76820,54.35
20251111,533296,2056,100.0
20251111,533298,4314,94.52
20251111,533301,3501,98.98
20251111,533302,128,100.0
20251111,533303,88,69.84
20251111,533306,108,34.39
20251111,533315,8520,82.4
20251111,533316,659,81.97
20251111,533317,2400,100.0
20251111,533326,112445,41.75
20251111,533329,1509,78.51
20251111,533333,104023,42.05
20251111,533336,3,100.0
20251111,533339,16626,56.26
20251111,533343,2948,64.18
20251111,533344,4882,72.92
20251111,533385,34145,70.42
20251111,533398,12692,46.05
20251111,533407,1966,100.0
20251111,533408,5912,58.19
20251111,533427,16835,58.47
20251111,533451,2,100.0
20251111,533452,76250,93.23
20251111,533470,15038,63.93
20251111,533477,2491,79.61
20251111,533482,2200,95.24
20251111,533506,79189,77.86
20251111,533519,224616,43.98
20251111,533540,560,93.65
20251111,533543,2574,91.63
20251111,533552,7238,81.75
20251111,533553,21398,44.58
20251111,533570,20135,66.47
20251111,533573,1667,60.44
20251111,533576,13042,88.71
20251111,533581,16698,43.68
20251111,533602,118291,73.84
20251111,533605,25020,100.0
20251111,533608,6331,81.3
20251111,533629,91,100.0
20251111,533632,50,100.0
20251111,533638,2166,99.91
20251111,533655,83249,42.5
20251111,533676,39941,100.0
20251111,533704,53083,100.0
20251111,533719,137,87.26
20251111,533758,4501,55.23
20251111,533761,5127,68.95
20251111,533896,5918,65.1
20251111,533941,235,48.96
20251111,533982,2246,100.0
20251111,534060,356317,86.93
20251111,534063,275,96.83
20251111,534064,139634,98.32
20251111,534076,5677,42.08
20251111,534091,15360,33.72
20251111,534139,11595,52.83
20251111,534190,4656,92.05
20251111,534309,86196,41.99
20251111,534312,2002,100.0
20251111,534338,1337,96.88
20251111,534369,6293,47.99
20251111,534392,985,52.82
20251111,534422,68185,100.0
20251111,534425,665,92.88
20251111,534532,3764,98.51
20251111,534597,111201,44.15
20251111,534598,33630,77.33
20251111,534600,492288,90.31
20251111,534612,515,98.1
20251111,534615,710,71.29
20251111,534618,11224,35.71
20251111,534623,2481,75.16
20251111,534639,93,100.0
20251111,534659,32000,100.0
20251111,534674,13634,86.98
20251111,534675,101518,100.0
20251111,534680,635,100.0
20251111,534691,28954,74.47
20251111,534732,61154,100.0
20251111,534733,100045,73.87
20251111,534741,150316,60.69
20251111,534742,29445,99.99
20251111,534748,94725,67.61
20251111,534755,39767,100.0
20251111,534758,439,42.5
20251111,534804,668,67.27
20251111,534809,2565386,52.83
20251111,534816,37687,32.38
20251111,534920,1,100.0
20251111,534976,3740,40.46
20251111,535136,1728,73.22
20251111,535204,4230,100.0
20251111,535205,21832,75.57
20251111,535267,9706,69.19
20251111,535276,973,51.13
20251111,535279,4000,100.0
20251111,535322,2489,55.89
20251111,535387,10910,100.0
20251111,535431,108027,80.34
20251111,535458,838,100.0
20251111,535514,5000,100.0
20251111,535566,315,92.92
20251111,535601,251,67.29
20251111,535602,17522,58.68
20251111,535620,212,100.0
20251111,535621,62,100.0
20251111,535648,3934,69.52
20251111,535657,2061,100.0
20251111,535667,1,100.0
20251111,535693,14594,85.78
20251111,535719,19078,74.63
20251111,535730,471498,57.73
20251111,535754,19202,68.64
20251111,535755,83964,44.14
20251111,535789,255269,54.04
20251111,535910,1263625,95.77
20251111,535916,1546,68.56
20251111,535958,61786,62.25
20251111,536073,214113,78.59
20251111,536264,13378,93.48
20251111,536493,1468,69.67
20251111,536507,43063,100.0
20251111,536565,13291,80.73
20251111,536659,346459,100.0
20251111,536672,3220,100.0
20251111,536709,31463,75.31
20251111,536773,185,88.94
20251111,536846,1601,100.0
20251111,536960,10474,36.4
20251111,536974,105446,87.19
20251111,537007,5066,61.68
20251111,537008,670,95.17
20251111,537069,13172,82.68
20251111,537253,4,100.0
20251111,537259,676,89.18
20251111,537291,3231,86.97
20251111,537292,185,84.09
20251111,537326,6526,85.49
20251111,537483,6401,87.54
20251111,537536,4480,81.99
20251111,537707,4324449,94.17
20251111,537708,317,62.65
20251111,537709,43087,100.0
20251111,537750,1900,98.14
20251111,537766,141671,55.01
20251111,537785,687,81.59
20251111,537800,2321092,67.8
20251111,537820,72067,100.0
20251111,537839,3100,89.7
20251111,537840,37,100.0
20251111,537985,1552,65.6
20251111,538057,20248,61.9
20251111,538081,6025,73.18
20251111,538092,200,98.04
20251111,538119,7624,65.23
20251111,538212,59388,83.03
20251111,538268,2347,57.19
20251111,538273,113,100.0
20251111,538319,1000,100.0
20251111,538351,517511,100.0
20251111,538365,3169,93.73
20251111,538382,102,100.0
20251111,538395,14,100.0
20251111,538401,942,56.85
20251111,538422,242212,76.31
20251111,538446,6937,83.39
20251111,538451,526460,80.91
20251111,538452,1052508,68.64
20251111,538464,7641,65.93
20251111,538465,3513,93.36
20251111,538476,6475,54.91
20251111,538496,15000,83.33
20251111,538520,13910,100.0
20251111,538521,44,93.62
20251111,538539,16833,89.65
20251111,538540,176766,100.0
20251111,538542,184,100.0
20251111,538546,22644,66.6
20251111,538562,3923,42.29
20251111,538563,1,100.0
20251111,538564,1289,78.41
20251111,538565,544,100.0
20251111,538567,747,52.35
20251111,538568,5,100.0
20251111,538569,5557,100.0
20251111,538576,6000,100.0
20251111,538596,144,100.0
20251111,538597,1605,77.87
20251111,538598,128128,70.89
20251111,538607,540853,100.0
20251111,538609,2051,66.29
20251111,538610,154238,64.75
20251111,538611,320,100.0
20251111,538634,653,84.48
20251111,538635,6148,76.32
20251111,538646,4996,79.55
20251111,538647,835,96.64
20251111,538666,9271,49.86
20251111,538668,20026,51.5
20251111,538674,758,100.0
20251111,538683,1169,93.97
20251111,538685,3077,100.0
20251111,538706,624523,80.15
20251111,538707,13,46.43
20251111,538708,29675,85.06
20251111,538713,8328,76.24
20251111,538714,377,100.0
20251111,538715,13901,52.09
20251111,538716,248,100.0
20251111,538730,5730,44.7
20251111,538732,1634,99.63
20251111,538734,69814,62.78
20251111,538742,2910,55.25
20251111,538743,2202,100.0
20251111,538770,405,93.97
20251111,538772,83507,81.17
20251111,538778,6067,99.46
20251111,538787,10860,51.89
20251111,538788,10437,83.99
20251111,538794,88000,66.67
20251111,538795,306,66.52
20251111,538817,31163,73.85
20251111,538833,5918,30.65
20251111,538834,2005,70.08
20251111,538835,7757,47.72
20251111,538836,1467,79.25
20251111,538837,29253,100.0
20251111,538838,1119,100.0
20251111,538860,34979,78.75
20251111,538862,297,93.69
20251111,538868,29723,75.22
20251111,538874,3281,100.0
20251111,538875,582067,100.0
20251111,538881,16,100.0
20251111,538882,45786,74.14
20251111,538890,5935,84.41
20251111,538891,75676,30.27
20251111,538894,21,100.0
20251111,538895,200,90.5
20251111,538896,651,99.54
20251111,538902,106,97.25
20251111,538918,9556,62.77
20251111,538919,100,100.0
20251111,538920,31177,39.56
20251111,538921,625,100.0
20251111,538922,4101,66.73
20251111,538923,33730,39.82
20251111,538926,201,99.5
20251111,538928,24006,85.56
20251111,538942,687,64.27
20251111,538943,110,76.39
20251111,538952,30755,97.72
20251111,538961,8478,88.42
20251111,538962,13793,50.74
20251111,538964,85,64.39
20251111,538965,46455,79.17
20251111,538970,3204504,74.27
20251111,538975,1242493,97.41
20251111,538979,1717,67.31
20251111,538987,2721,64.31
20251111,538992,12,100.0
20251111,539006,359,53.58
20251111,539011,1268,76.06
20251111,539012,221,94.04
20251111,539013,947,59.48
20251111,539014,2633,100.0
20251111,539015,1100,100.0
20251111,539016,12538,100.0
20251111,539017,112118,93.62
20251111,539018,1490,93.53
20251111,539031,143,92.86
20251111,539032,2636,98.95
20251111,539040,38609,80.61
20251111,539041,16250,92.86
20251111,539042,12862,56.11
20251111,539044,5245,99.75
20251111,539045,770,100.0
20251111,539046,4583,30.46
20251111,539056,6773,65.43
20251111,539083,157818,48.76
20251111,539090,8,100.0
20251111,539091,212389,61.46
20251111,539097,154752,59.61
20251111,539098,22000,68.75
20251111,539110,1,100.0
20251111,539111,101,80.16
20251111,539112,10,100.0
20251111,539113,301,77.78
20251111,539115,5398,100.0
20251111,539117,219185,100.0
20251111,539118,12077,60.42
20251111,539120,385,100.0
20251111,539121,158,62.95
20251111,539122,6587,100.0
20251111,539123,2263,98.78
20251111,539124,234,70.27
20251111,539126,2361,100.0
20251111,539132,760027,100.0
20251111,539141,2722,62.0
20251111,539143,197659,65.58
20251111,539148,247,65.0
20251111,539149,8200,84.09
20251111,539150,5262,64.38
20251111,539151,35100,100.0
20251111,539167,11,100.0
20251111,539174,3602,90.87
20251111,539175,35447,100.0
20251111,539176,1188,90.27
20251111,539177,7961,52.62
20251111,539189,1223,92.37
20251111,539190,59,100.0
20251111,539195,15409,75.68
20251111,539196,9179,86.89
20251111,539199,6673,35.32
20251111,539201,4449,60.03
20251111,539206,2001,97.75
20251111,539216,109575,60.45
20251111,539217,5940837,58.14
20251111,539219,36506,78.64
20251111,539220,8557,74.35
20251111,539221,6052,66.78
20251111,539222,3455910,100.0
20251111,539224,5209,81.3
20251111,539226,57429,70.28
20251111,539227,1975,77.42
20251111,539228,109363,74.64
20251111,539251,1220,86.59
20251111,539252,19880,98.19
20251111,539254,64816,50.0
20251111,539255,3525,54.0
20251111,539267,1061,98.88
20251111,539268,111593,78.9
20251111,539276,65010,100.0
20251111,539277,8290622,100.0
20251111,539278,18034,100.0
20251111,539287,478,100.0
20251111,539288,13394,100.0
20251111,539289,4851,75.42
20251111,539290,7019,90.76
20251111,539291,16250,100.0
20251111,539300,485,93.09
20251111,539301,2205,73.43
20251111,539302,8610,44.34
20251111,539309,737639,52.6
20251111,539310,1852414,58.65
20251111,539312,60,100.0
20251111,539313,827,89.99
20251111,539314,7579,77.42
20251111,539331,2509,88.81
20251111,539332,8425,74.1
20251111,539334,1585,35.98
20251111,539335,476,100.0
20251111,539336,8563,42.7
20251111,539337,7175,71.93
20251111,539346,22832,100.0
20251111,539353,75,81.52
20251111,539354,1630,99.82
20251111,539359,11902,83.95
20251111,539378,436,100.0
20251111,539383,51,100.0
20251111,539384,4,100.0
20251111,539391,1624,100.0
20251111,539398,544,82.67
20251111,539399,9090,65.81
20251111,539400,446,65.01
20251111,539402,7227,97.31
20251111,539404,1456,90.6
20251111,539406,9,100.0
20251111,539407,1090,85.62
20251111,539408,1610,100.0
20251111,539409,207,100.0
20251111,539428,2542,67.62
20251111,539435,1071,100.0
20251111,539436,46989,100.0
20251111,539437,277872,47.26
20251111,539448,8673,53.93
20251111,539449,16675,89.8
20251111,539450,10487,52.3
20251111,539455,4200,76.42
20251111,539468,300,100.0
20251111,539469,19934,70.68
20251111,539470,345086,70.85
20251111,539479,29887,44.04
20251111,539492,19115,76.85
20251111,539494,5034,75.69
20251111,539495,511,92.74
20251111,539506,500187,100.0
20251111,539515,5393,65.9
20251111,539516,4681,37.25
20251111,539517,634,90.06
20251111,539518,3582,49.9
20251111,539519,492885,86.13
20251111,539522,655,71.12
20251111,539523,7452,78.24
20251111,539524,2390,59.41
20251111,539526,126356,64.24
20251111,539527,126,87.5
20251111,539528,10454,100.0
20251111,539533,540893,100.0
20251111,539542,741,69.91
20251111,539544,8,100.0
20251111,539545,231,98.72
20251111,539546,2003,27.35
20251111,539551,14862,58.37
20251111,539552,5833,79.61
20251111,539559,81095,100.0
20251111,539561,7188499,81.16
20251111,539562,42870,72.24
20251111,539574,39676715,100.0
20251111,539584,4428847,46.83
20251111,539593,567,57.04
20251111,539594,599384,71.48
20251111,539596,48305,93.09
20251111,539598,17250,81.05
20251111,539599,2,100.0
20251111,539607,2991442,54.01
20251111,539620,945,86.62
20251111,539621,51756,92.8
20251111,539636,5477,66.35
20251111,539658,154,82.8
20251111,539659,55043,87.18
20251111,539660,2803,77.3
20251111,539661,2605,100.0
20251111,539662,5807,73.61
20251111,539669,2793010,99.36
20251111,539673,10077,100.0
20251111,539678,804,46.69
20251111,539679,76304,69.2
20251111,539682,1377,10.61
20251111,539686,13619,60.1
20251111,539692,9450,67.74
20251111,539697,11580,100.0
20251111,539724,30148,100.0
20251111,539725,45117,52.24
20251111,539730,18337,100.0
20251111,539742,11627,100.0
20251111,539760,4022,67.62
20251111,539761,1218217,79.06
20251111,539762,19633,66.5
20251111,539767,6453,97.55
20251111,539773,364357,84.9
20251111,539785,8288,49.8
20251111,539787,9035,52.5
20251111,539798,35898,80.49
20251111,539799,3654,55.74
20251111,539800,7973,99.55
20251111,539807,377271,57.4
20251111,539814,2601,77.53
20251111,539834,906,87.45
20251111,539835,8324,100.0
20251111,539837,3496,47.09
20251111,539841,463090,100.0
20251111,539843,1668,97.37
20251111,539854,10111,44.58
20251111,539871,9301,48.61
20251111,539872,3073,67.13
20251111,539875,1508,97.23
20251111,539876,36583,42.27
20251111,539883,213,100.0
20251111,539884,252114,87.96
20251111,539889,13711,48.05
20251111,539894,486771,66.54
20251111,539895,135059,100.0
20251111,539900,440,100.0
20251111,539911,132,100.0
20251111,539917,14997,95.67
20251111,539921,3116052,97.25
20251111,539922,110,100.0
20251111,539927,1,100.0
20251111,539938,37,97.37
20251111,539939,4719,100.0
20251111,539945,1325,61.48
20251111,539946,2202,87.66
20251111,539947,2111,100.0
20251111,539956,516,66.49
20251111,539957,13841,42.35
20251111,539963,96156,80.64
20251111,539978,5637,59.32
20251111,539980,2192,74.99
20251111,539984,50,90.91
20251111,539985,1000,100.0
20251111,539986,611,100.0
20251111,539991,1636,96.69
20251111,539992,148825,44.27
20251111,539997,3566,76.21
20251111,540005,4515,73.46
20251111,540006,65405,91.2
20251111,540008,6,100.0
20251111,540023,4025,84.19
20251111,540025,3438,57.66
20251111,540026,1818,93.66
20251111,540047,5526,28.3
20251111,540048,719,76.82
20251111,540061,6739,70.47
20251111,540063,385,100.0
