DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250922,523367,2993,48.24
20250922,523369,19659,88.28
20250922,523371,1951,76.39
20250922,523373,6979,18.74
20250922,523384,454,66.67
20250922,523385,66,47.14
20250922,523387,13256,100.0
20250922,523391,4638,89.88
20250922,523395,211,68.28
20250922,523398,840,80.54
20250922,523405,253702,48.64
20250922,523411,1825,100.0
20250922,523419,10321,100.0
20250922,523425,300,100.0
20250922,523445,2511,65.22
20250922,523449,11744,97.68
20250922,523457,555,45.45
20250922,523465,1655,98.22
20250922,523467,46189,100.0
20250922,523475,2113,57.23
20250922,523483,812,86.84
20250922,523489,8567,96.99
20250922,523519,224,100.0
20250922,523537,2224,60.8
20250922,523539,5666,72.49
20250922,523550,26731,85.05
20250922,523558,89303,57.54
20250922,523566,4,100.0
20250922,523574,65921,100.0
20250922,523586,2977,73.51
20250922,523594,218,87.9
20250922,523598,400663,38.25
20250922,523606,88690,38.66
20250922,523610,48482,64.93
20250922,523618,24538,49.82
20250922,523620,393,98.74
20250922,523630,69538,49.78
20250922,523638,1409,75.39
20250922,523642,1990,72.87
20250922,523648,1060,80.0
20250922,523650,2319,100.0
20250922,523652,3683,100.0
20250922,523660,19157,68.8
20250922,523672,1001,100.0
20250922,523676,928,79.11
20250922,523694,1607,81.2
20250922,523696,12916,72.34
20250922,523704,5338,46.52
20250922,523708,457,46.21
20250922,523710,1995,50.25
20250922,523716,974,66.99
20250922,523722,4225,71.82
20250922,523732,8021,100.0
20250922,523736,567,77.46
20250922,523752,1473151,100.0
20250922,523754,729,67.56
20250922,523782,521,100.0
20250922,523790,400,100.0
20250922,523792,1943,55.82
20250922,523796,3573,100.0
20250922,523826,3352,73.75
20250922,523828,674,92.33
20250922,523832,670,56.59
20250922,523836,105,99.06
20250922,523838,4200,66.2
20250922,523840,74,64.91
20250922,523842,41689,89.7
20250922,523844,2734,100.0
20250922,523850,566,65.59
20250922,523862,58107,100.0
20250922,523874,2010,100.0
20250922,523888,2562,100.0
20250922,523896,7409,100.0
20250922,524000,85845,45.44
20250922,524013,3765,100.0
20250922,524019,364,100.0
20250922,524031,10,100.0
20250922,524037,4302,100.0
20250922,524038,4013,100.0
20250922,524051,1424,56.64
20250922,524055,301,100.0
20250922,524075,738,78.59
20250922,524080,3076,77.46
20250922,524091,4773,61.86
20250922,524109,1572,70.75
20250922,524129,3182,82.03
20250922,524136,1148,92.13
20250922,524156,3976,71.9
20250922,524164,270665,56.64
20250922,524174,84496,64.7
20250922,524200,1348,69.66
20250922,524202,9656,83.46
20250922,524204,268,94.04
20250922,524208,40370,65.54
20250922,524210,1895,100.0
20250922,524212,1728,69.68
20250922,524218,9997,99.9
20250922,524226,13555,64.17
20250922,524230,38454,68.72
20250922,524238,78355,99.67
20250922,524280,15800,70.01
20250922,524288,2415,88.3
20250922,524314,1528,75.12
20250922,524322,43612,100.0
20250922,524324,3156,100.0
20250922,524330,1747,81.79
20250922,524332,323487,46.47
20250922,524336,455,100.0
20250922,524342,5800,100.0
20250922,524348,4956,52.94
20250922,524370,36296,80.14
20250922,524372,14149,48.36
20250922,524394,70473,40.54
20250922,524396,4686,98.14
20250922,524400,922,90.22
20250922,524404,60616,58.62
20250922,524408,265,93.31
20250922,524412,5540,100.0
20250922,524414,908,82.62
20250922,524434,6579,83.14
20250922,524440,1802,91.94
20250922,524444,2925556,77.16
20250922,524458,15770,84.38
20250922,524470,151794,73.78
20250922,524480,745,77.6
20250922,524488,44206,90.16
20250922,524494,10308,67.94
20250922,524500,3079,77.83
20250922,524502,13100,100.0
20250922,524506,30,93.75
20250922,524514,400,100.0
20250922,524516,4663,89.43
20250922,524518,402,89.93
20250922,524520,24723,64.54
20250922,524522,571,94.69
20250922,524534,2006,97.28
20250922,524542,818,87.49
20250922,524548,196,100.0
20250922,524558,471,37.2
20250922,524564,16344,100.0
20250922,524570,1887,78.66
20250922,524572,4103,70.24
20250922,524576,3878,73.92
20250922,524580,25,80.65
20250922,524582,1529,52.72
20250922,524590,349,100.0
20250922,524592,17949,73.87
20250922,524594,1718,86.16
20250922,524598,933,49.87
20250922,524602,120,90.23
20250922,524606,1154,97.06
20250922,524614,1536511,85.7
20250922,524622,6635,100.0
20250922,524624,136,100.0
20250922,524628,11076,100.0
20250922,524632,293706,100.0
20250922,524634,7151,75.21
20250922,524636,21708,100.0
20250922,524640,22118,67.7
20250922,524642,22754,84.01
20250922,524648,7971,55.98
20250922,524654,17090,41.71
20250922,524661,1565720,79.49
20250922,524663,6567,54.94
20250922,524667,2174,74.15
20250922,524669,243,54.0
20250922,524675,6094,83.9
20250922,524687,57702,86.73
20250922,524703,448,56.85
20250922,524709,26469,100.0
20250922,524711,12091,75.62
20250922,524715,28911,45.71
20250922,524717,33327,100.0
20250922,524723,500,100.0
20250922,524731,706,76.91
20250922,524735,2227,50.02
20250922,524742,3859,45.31
20250922,524743,24455,85.58
20250922,524748,6864,86.3
20250922,524752,5451,86.0
20250922,524768,2602,91.07
20250922,524774,62,81.58
20250922,524790,13611,100.0
20250922,524804,9810,55.16
20250922,524808,1192,79.52
20250922,524816,21860,50.77
20250922,524818,3876,91.72
20250922,524820,5134,69.51
20250922,524824,555,45.16
20250922,524828,9334,79.28
20250922,526025,21505,63.78
20250922,526027,33324,100.0
20250922,526043,1549,99.94
20250922,526071,112,100.0
20250922,526073,364,95.54
20250922,526081,2119,100.0
20250922,526095,19696,78.68
20250922,526113,667,83.9
20250922,526115,335,100.0
20250922,526117,96,100.0
20250922,526125,9458,66.43
20250922,526133,2331,100.0
20250922,526137,2294,79.21
20250922,526139,3236,91.1
20250922,526143,5411,93.58
20250922,526159,13648,93.17
20250922,526161,338,100.0
20250922,526169,3224,72.27
20250922,526173,63062,60.45
20250922,526179,155,100.0
20250922,526187,1019,98.08
20250922,526193,11910,96.77
20250922,526195,2641,100.0
20250922,526211,2833,88.04
20250922,526217,244,73.72
20250922,526227,16570,74.06
20250922,526231,2253,99.87
20250922,526237,24101,85.45
20250922,526241,1762,82.41
20250922,526247,70017,61.76
20250922,526251,3193,84.47
20250922,526263,20516,41.57
20250922,526269,1986,82.34
20250922,526299,10739,40.39
20250922,526301,4409,82.97
20250922,526315,10909,53.96
20250922,526325,658,100.0
20250922,526335,9002,79.12
20250922,526345,5177,75.41
20250922,526355,731,100.0
20250922,526365,4417,93.56
20250922,526367,1134,63.78
20250922,526371,315563,46.96
20250922,526373,46,68.66
20250922,526381,7070,89.95
20250922,526397,1169,73.94
20250922,526407,31483,81.04
20250922,526409,26107,100.0
20250922,526415,164754,83.27
20250922,526423,3152,79.7
20250922,526433,9780,81.02
20250922,526435,1319,80.08
20250922,526439,36,100.0
20250922,526441,23839,93.95
20250922,526443,88310,100.0
20250922,526445,231154,70.84
20250922,526468,2010,82.96
20250922,526471,5349,66.66
20250922,526473,79122,100.0
20250922,526477,10,100.0
20250922,526479,5322,90.23
20250922,526481,2179,75.95
20250922,526488,4,100.0
20250922,526490,303840,71.65
20250922,526492,4761,74.82
20250922,526494,413,100.0
20250922,526500,1846,78.65
20250922,526504,32096,100.0
20250922,526506,34051,78.24
20250922,526508,5512,63.49
20250922,526519,3638,53.67
20250922,526521,15227,64.06
20250922,526525,5649,100.0
20250922,526530,1684,14.51
20250922,526532,37451,73.63
20250922,526544,28871,100.0
20250922,526546,9220,89.57
20250922,526550,6417,82.26
20250922,526554,2,100.0
20250922,526568,1327,100.0
20250922,526570,839,100.0
20250922,526574,312,100.0
20250922,526582,4064,90.35
20250922,526586,1953,84.22
20250922,526588,168,81.95
20250922,526596,2877,73.22
20250922,526604,6722,76.99
20250922,526608,1800,58.71
20250922,526612,334,42.22
20250922,526614,25525,78.92
20250922,526616,590,69.91
20250922,526622,248583,61.8
20250922,526628,200,100.0
20250922,526638,4499,84.38
20250922,526640,2565,95.04
20250922,526642,117330,74.05
20250922,526650,101894,76.98
20250922,526654,28640,75.03
20250922,526662,2081,87.11
20250922,526666,21,80.77
20250922,526668,4359,63.12
20250922,526677,6595,100.0
20250922,526683,201,100.0
20250922,526687,943,100.0
20250922,526703,434,80.67
20250922,526705,457,70.96
20250922,526709,105165,77.23
20250922,526711,5266,73.27
20250922,526717,567,100.0
20250922,526721,200653,99.86
20250922,526723,4575,80.29
20250922,526725,88,79.28
20250922,526727,10634,100.0
20250922,526729,19723,58.69
20250922,526731,3056,77.84
20250922,526739,2462,97.01
20250922,526747,9114,91.75
20250922,526751,11,100.0
20250922,526755,7527,100.0
20250922,526761,13166,96.75
20250922,526773,159078,100.0
20250922,526775,21804,100.0
20250922,526783,793,50.16
20250922,526797,3219,61.22
20250922,526799,99,100.0
20250922,526807,854,37.7
20250922,526813,1930,100.0
20250922,526817,85,66.41
20250922,526821,3220,52.75
20250922,526823,18,100.0
20250922,526827,3731,100.0
20250922,526829,174430,47.87
20250922,526839,1768,100.0
20250922,526841,1252,100.0
20250922,526847,1906,72.78
20250922,526849,747,69.68
20250922,526851,32,74.42
20250922,526853,14021,73.22
20250922,526859,54064,95.91
20250922,526861,13312,87.35
20250922,526865,30090,90.59
20250922,526869,155,100.0
20250922,526871,5525,62.1
20250922,526873,6269,77.08
20250922,526877,700,100.0
20250922,526881,2277,41.42
20250922,526885,7979,62.73
20250922,526887,100,100.0
20250922,526891,1320,100.0
20250922,526899,118812,90.81
20250922,526901,1324,89.22
20250922,526905,3312,81.14
20250922,526921,1974,73.82
20250922,526931,9487,72.99
20250922,526935,1550277,100.0
20250922,526945,462,100.0
20250922,526947,1794,63.71
20250922,526951,1434,55.11
20250922,526953,606,84.99
20250922,526961,487769,90.0
20250922,526965,166,61.25
20250922,526967,1263,89.38
20250922,526971,1167,85.43
20250922,526977,100,100.0
20250922,526981,8933,72.62
20250922,526983,8800,100.0
20250922,526987,260054,62.74
20250922,527001,27481,43.03
20250922,527005,872,100.0
20250922,530001,2805,64.14
20250922,530005,103478,80.88
20250922,530007,46487,62.39
20250922,530011,8417,58.84
20250922,530017,4732,66.76
20250922,530019,6569,53.24
20250922,530023,1809,87.39
20250922,530025,368,100.0
20250922,530027,1526,57.39
20250922,530035,3,100.0
20250922,530043,451,100.0
20250922,530045,14279,70.32
20250922,530053,43170,82.36
20250922,530055,2200,100.0
20250922,530057,47944,78.97
20250922,530063,20749,100.0
20250922,530065,1334,100.0
20250922,530067,1597,95.57
20250922,530073,29963,49.13
20250922,530075,8670,82.04
20250922,530077,436,71.01
20250922,530079,669,52.8
20250922,530093,5108,100.0
20250922,530095,36150171,54.95
20250922,530109,228661,83.77
20250922,530111,518,49.66
20250922,530117,3477,74.1
20250922,530119,2261,68.12
20250922,530125,811,82.25
20250922,530127,1873,98.94
20250922,530129,935,78.51
20250922,530133,546,100.0
20250922,530135,13255,42.84
20250922,530139,5739,100.0
20250922,530141,2171,100.0
20250922,530145,69748,70.34
20250922,530151,2737,100.0
20250922,530163,6635,100.0
20250922,530167,3752,69.6
20250922,530169,2646,97.96
20250922,530171,3342,99.64
20250922,530173,2538,100.0
20250922,530175,6345,88.31
20250922,530179,159,100.0
20250922,530185,64375,75.11
20250922,530187,21439,77.57
20250922,530197,592,100.0
20250922,530199,12214,82.65
20250922,530201,6951,74.28
20250922,530207,466,100.0
20250922,530213,2060,100.0
20250922,530215,15388,63.46
20250922,530217,358874,100.0
20250922,530219,1,100.0
20250922,530233,2485,69.09
20250922,530235,1341,91.1
20250922,530239,23507,61.42
20250922,530245,2107,100.0
20250922,530249,85229,65.01
20250922,530251,449395,69.96
20250922,530253,391358,100.0
20250922,530255,2603,39.67
20250922,530259,4081,100.0
20250922,530263,367763,100.0
20250922,530265,109,100.0
20250922,530267,574,89.27
20250922,530271,329,100.0
20250922,530281,1178,100.0
20250922,530289,3235,75.94
20250922,530295,3,100.0
20250922,530299,5228,57.53
20250922,530305,37685,29.56
20250922,530307,1433,67.72
20250922,530309,175307,62.25
20250922,530313,5130,100.0
20250922,530315,1529,51.03
20250922,530317,1194,66.52
20250922,530331,393,94.47
20250922,530341,160,82.05
20250922,530343,21984,47.05
20250922,530355,6536,51.23
20250922,530357,218934,90.65
20250922,530361,7187,37.84
20250922,530363,7847,82.5
20250922,530365,1819,90.0
20250922,530367,2693,46.73
20250922,530369,2192,53.14
20250922,530377,85009,75.1
20250922,530393,1336,89.07
20250922,530401,750,99.47
20250922,530405,3230,55.04
20250922,530407,13501,74.96
20250922,530419,14123,82.41
20250922,530421,3676,100.0
20250922,530427,166,98.81
20250922,530429,95,86.36
20250922,530433,915,89.88
20250922,530439,10433,100.0
20250922,530445,8822,90.19
20250922,530449,14,56.0
20250922,530457,131354,84.21
20250922,530459,776,58.52
20250922,530461,58490,79.45
20250922,530469,3650,100.0
20250922,530475,19873,43.04
20250922,530477,4330,66.61
20250922,530495,5620,67.89
20250922,530499,170,98.84
20250922,530517,17456,51.13
20250922,530521,3601,100.0
20250922,530525,215995,47.11
20250922,530533,127,100.0
20250922,530537,1,100.0
20250922,530545,518,69.44
20250922,530547,200,93.9
20250922,530549,3274,62.56
20250922,530555,33532,57.1
20250922,530557,2209382,72.46
20250922,530565,1,100.0
20250922,530571,3535,100.0
20250922,530577,185,100.0
20250922,530579,62987,59.82
20250922,530581,261,100.0
20250922,530585,23029,82.38
20250922,530589,1213,83.48
20250922,530595,5906,60.84
20250922,530601,2056,59.44
20250922,530611,71970,100.0
20250922,530615,493,73.25
20250922,530617,154207,100.0
20250922,530621,6378,66.6
20250922,530627,13297,100.0
20250922,530643,11048,63.11
20250922,530655,8698,65.32
20250922,530663,25178,80.76
20250922,530665,29171,82.19
20250922,530669,253,100.0
20250922,530675,104,100.0
20250922,530677,13371,86.64
20250922,530689,11351,58.53
20250922,530695,709,59.83
20250922,530697,798,87.89
20250922,530699,6288,100.0
20250922,530705,650,100.0
20250922,530709,2621,100.0
20250922,530711,3786,87.15
20250922,530715,22717,100.0
20250922,530723,304,100.0
20250922,530733,11,84.62
20250922,530735,89,100.0
20250922,530741,3165,82.38
20250922,530745,43299,100.0
20250922,530747,1153,95.92
20250922,530755,954,70.41
20250922,530759,10114,89.66
20250922,530765,12,100.0
20250922,530771,300,100.0
20250922,530779,7971,99.61
20250922,530787,14101,100.0
20250922,530789,155,97.48
20250922,530795,2867,66.71
20250922,530797,304,99.02
20250922,530799,185,100.0
20250922,530803,9763,49.25
20250922,530805,227663,100.0
20250922,530809,200,100.0
20250922,530813,25254,43.25
20250922,530821,639,50.08
20250922,530825,694,50.95
20250922,530829,6495,99.92
20250922,530839,18829,100.0
20250922,530843,198566,54.07
20250922,530845,4638,93.58
20250922,530853,101,100.0
20250922,530855,27,100.0
20250922,530871,5401,46.99
20250922,530879,267722,80.63
20250922,530881,92777,100.0
20250922,530883,36248,66.69
20250922,530897,3828,90.8
20250922,530899,1971,85.29
20250922,530909,34,100.0
20250922,530919,16913,49.54
20250922,530925,3218,100.0
20250922,530929,600,100.0
20250922,530931,112,100.0
20250922,530943,902,100.0
20250922,530951,10002,67.57
20250922,530953,10,66.67
20250922,530959,9574,64.49
20250922,530961,765615,75.02
20250922,530965,811224,68.72
20250922,530973,135,100.0
20250922,530977,12648,84.88
20250922,530979,3310,69.67
20250922,530985,677,100.0
20250922,530991,4130,65.24
20250922,530993,10,100.0
20250922,530997,4561,73.06
20250922,530999,3006,64.63
20250922,531003,589,89.11
20250922,531015,93,100.0
20250922,531017,3736,92.7
20250922,531025,780354,67.04
20250922,531027,9,100.0
20250922,531029,100,100.0
20250922,531035,213257,72.85
20250922,531039,50,100.0
20250922,531041,405,79.41
20250922,531043,2107,100.0
20250922,531049,442,100.0
20250922,531051,287,92.58
20250922,531065,1,100.0
20250922,531067,2351,87.76
20250922,531069,447,98.89
20250922,531080,194,100.0
20250922,531082,51895,73.17
20250922,531083,13562,100.0
20250922,531091,642,71.41
20250922,531092,62679,46.25
20250922,531099,158614,100.0
20250922,531109,3227,100.0
20250922,531111,100,100.0
20250922,531112,5062,55.39
20250922,531119,2113,86.21
20250922,531120,211948,58.48
20250922,531126,4761,74.71
20250922,531129,3705,91.41
20250922,531137,74847,61.33
20250922,531144,9547,93.47
20250922,531146,784,86.73
20250922,531147,454,69.0
20250922,531153,860409,79.05
20250922,531155,125,100.0
20250922,531156,12834,79.26
20250922,531157,1246,72.15
20250922,531158,418,64.91
20250922,531161,11422,58.03
20250922,531162,12833,64.84
20250922,531163,8588,100.0
20250922,531168,2,100.0
20250922,531169,1233,82.47
20250922,531173,74122,100.0
20250922,531176,118225,74.4
20250922,531178,1326,46.9
20250922,531179,2112,56.7
20250922,531190,10876,97.3
20250922,531191,250,100.0
20250922,531201,9785,63.05
20250922,531205,21885757,84.67
20250922,531209,2526,69.4
20250922,531210,366,100.0
20250922,531212,1015,97.41
20250922,531213,41054,38.27
20250922,531215,2709,70.22
20250922,531216,281105,78.95
20250922,531221,97,100.0
20250922,531223,29420,95.13
20250922,531225,33845,64.63
20250922,531227,352,100.0
20250922,531228,2716,100.0
20250922,531233,6894,69.34
20250922,531234,7225,97.42
20250922,531235,5,100.0
20250922,531237,482,98.77
20250922,531240,1350,100.0
20250922,531241,2012,100.0
20250922,531246,5075,100.0
20250922,531253,1224,99.03
20250922,531254,167733,80.98
20250922,531255,152,100.0
20250922,531257,355,99.44
20250922,531259,3072,100.0
20250922,531260,391,100.0
20250922,531262,52,71.23
20250922,531265,10142,100.0
20250922,531266,89,30.48
20250922,531268,8949,62.39
20250922,531273,203741,77.68
20250922,531274,1,100.0
20250922,531278,1323,49.79
20250922,531279,10013,81.85
20250922,531280,5884,92.73
20250922,531281,1117,60.18
20250922,531283,57,100.0
20250922,531287,464,80.42
20250922,531289,31445,85.04
20250922,531297,671,99.41
20250922,531300,1518,100.0
20250922,531301,25,100.0
20250922,531304,501,100.0
20250922,531306,1961,89.79
20250922,531307,27734,68.0
20250922,531310,3907,79.95
20250922,531314,1058,100.0
20250922,531319,4802,100.0
20250922,531322,4951,100.0
20250922,531323,337,86.63
20250922,531324,201,100.0
20250922,531328,6146280,97.42
20250922,531335,40214,55.91
20250922,531337,263257,100.0
20250922,531338,967,83.0
20250922,531340,145,100.0
20250922,531341,4875,90.7
20250922,531344,35237,51.19
20250922,531346,999,81.55
20250922,531349,6012,46.98
20250922,531352,100,100.0
20250922,531357,338238,59.61
20250922,531358,17983,44.67
20250922,531359,5664,90.23
20250922,531360,5350,100.0
20250922,531364,9166,100.0
20250922,531370,6612,100.0
20250922,531373,7450,92.57
20250922,531380,9,100.0
20250922,531381,1752,100.0
20250922,531387,1957,100.0
20250922,531390,54086,100.0
20250922,531395,473644,100.0
20250922,531396,3092,100.0
20250922,531398,107,65.64
20250922,531399,6482,100.0
20250922,531400,27866,85.2
20250922,531402,1478,78.37
20250922,531409,320,100.0
20250922,531411,122447,71.98
20250922,531412,213,100.0
20250922,531413,303,100.0
20250922,531416,97,91.51
20250922,531417,113746,100.0
20250922,531426,7952,70.04
20250922,531431,11003,42.88
20250922,531432,969,100.0
20250922,531436,7322,100.0
20250922,531437,1548,93.08
20250922,531439,10866,84.12
20250922,531441,10,100.0
20250922,531444,863,100.0
20250922,531449,3422,72.15
20250922,531453,7578,100.0
20250922,531454,2948,92.1
20250922,531456,9920,99.99
20250922,531458,12341,88.54
20250922,531460,451,99.78
20250922,531465,75836,100.0
20250922,531471,10388,57.5
20250922,531472,173,100.0
20250922,531486,14371,99.25
20250922,531489,3739,56.87
20250922,531494,248263,100.0
20250922,531495,22211,100.0
20250922,531496,1550,100.0
20250922,531497,1822,93.48
20250922,531499,19614,99.41
20250922,531500,46722,61.61
20250922,531502,3204,100.0
20250922,531503,316,50.08
20250922,531505,6924,100.0
20250922,531506,4,100.0
20250922,531508,5451,42.45
20250922,531509,100,100.0
20250922,531512,12875,54.4
20250922,531515,219,100.0
20250922,531518,901895,100.0
20250922,531525,7126,76.85
20250922,531529,121257,88.86
20250922,531531,66744,95.81
20250922,531533,1214,84.78
20250922,531537,1004,100.0
20250922,531539,579,100.0
20250922,531540,27996,85.61
20250922,531541,16500,100.0
20250922,531543,39199,48.89
20250922,531548,1105,63.98
20250922,531550,1438,75.8
20250922,531552,681,96.32
20250922,531553,2888,73.71
20250922,531556,4542,69.24
20250922,531557,36,100.0
20250922,531568,3952,100.0
20250922,531569,2310,97.72
20250922,531574,50462,100.0
20250922,531578,52824,73.07
20250922,531582,5,100.0
20250922,531583,2122,100.0
20250922,531585,3,100.0
20250922,531591,7095,57.29
20250922,531592,517349,86.89
20250922,531594,3022,100.0
20250922,531595,44996,45.63
20250922,531599,6338,32.7
20250922,531608,892,100.0
20250922,531609,1,50.0
20250922,531613,13464,100.0
20250922,531616,32212,100.0
20250922,531624,26766,79.74
20250922,531626,13900,86.18
20250922,531633,1254,67.09
20250922,531635,19232,74.45
20250922,531637,17257,61.31
20250922,531638,38,100.0
20250922,531642,15332,50.0
20250922,531644,1060,95.07
20250922,531647,50,100.0
20250922,531652,897,85.59
20250922,531658,56741,100.0
20250922,531661,1420,99.65
20250922,531663,128833,100.0
20250922,531667,307,100.0
20250922,531668,14009,90.66
20250922,531671,58867,100.0
20250922,531672,1834,74.37
20250922,531673,62666,100.0
20250922,531676,1029,100.0
20250922,531677,608,100.0
20250922,531680,2265,100.0
20250922,531681,77237,93.35
20250922,531686,5634,100.0
20250922,531688,1877,78.01
20250922,531692,1060,67.86
20250922,531694,16743,100.0
20250922,531716,3147,100.0
20250922,531717,57196,99.91
20250922,531719,2205,62.06
20250922,531723,13238354,60.83
20250922,531726,8392,64.9
20250922,531727,20534,80.37
20250922,531737,314846,63.84
20250922,531739,476315,83.35
20250922,531743,1000,100.0
20250922,531744,661,97.49
20250922,531746,7051,100.0
20250922,531752,816352,82.19
20250922,531758,347,100.0
20250922,531761,4294,83.57
20250922,531762,2902,82.49
20250922,531768,5927,60.25
20250922,531769,30,100.0
20250922,531771,22899,94.8
20250922,531778,58111,100.0
20250922,531779,1121,45.57
20250922,531780,58544,83.78
20250922,531784,330271,74.32
20250922,531795,6940,39.14
20250922,531797,70,100.0
20250922,531802,9497,100.0
20250922,531810,3260,97.78
20250922,531812,31473,100.0
20250922,531813,40,100.0
20250922,531814,17467,65.83
20250922,531822,192,100.0
20250922,531832,8145,100.0
20250922,531834,1294,99.39
20250922,531840,2113,100.0
20250922,531841,992,96.59
20250922,531842,62412,100.0
20250922,531845,15213,70.19
20250922,531847,56,98.25
20250922,531859,41591,83.54
20250922,531861,974,55.91
20250922,531862,18008,93.87
20250922,531867,4396,100.0
20250922,531869,27738,93.42
20250922,531870,6,54.55
20250922,531878,4266,75.58
20250922,531888,3431,84.86
20250922,531889,2604194,69.47
20250922,531892,8959,41.86
20250922,531893,1220930,63.53
20250922,531900,2233,79.95
20250922,531902,1012,91.83
20250922,531909,64514,73.03
20250922,531910,55287,54.32
20250922,531911,924,63.07
20250922,531913,2532,100.0
20250922,531918,343,99.13
20250922,531921,2364,64.03
20250922,531923,4446,70.27
20250922,531925,3029,89.59
20250922,531929,2458,100.0
20250922,531930,10365,100.0
20250922,531931,529,80.64
20250922,531944,267,100.0
20250922,531950,13100,79.0
20250922,531952,13616,90.82
20250922,531959,127042,100.0
20250922,531960,13188,100.0
20250922,531962,455,66.42
20250922,531968,243,95.29
20250922,531977,34264,76.62
20250922,531978,3043,66.25
20250922,531979,2212,76.43
20250922,531980,1343,100.0
20250922,531982,22148,77.45
20250922,531989,1273,100.0
20250922,531991,120560,74.22
20250922,531994,13,100.0
20250922,531996,8704,73.23
20250922,531997,52332,78.66
20250922,532001,1313,100.0
20250922,532005,2082,69.26
20250922,532011,1346,100.0
20250922,532015,3361,100.0
20250922,532016,4303,100.0
20250922,532019,35950,93.43
20250922,532022,6877817,63.75
20250922,532029,126717,44.79
20250922,532039,18710,75.39
20250922,532041,1161,72.07
20250922,532042,5466,100.0
20250922,532051,2116,54.23
20250922,532053,2427,76.13
20250922,532054,727,65.44
20250922,532056,7582,100.0
20250922,532057,138,100.0
20250922,532067,1816,52.87
20250922,532070,5566,96.51
20250922,532072,447580,100.0
20250922,532090,14353,74.57
20250922,532092,731596,98.26
20250922,532100,5163,63.15
20250922,532102,10554,77.48
20250922,532105,100,100.0
20250922,532113,2569,81.95
20250922,532123,45677,73.26
20250922,532124,513,93.78
20250922,532131,4504,100.0
20250922,532134,356981,71.96
20250922,532139,4925,100.0
20250922,532140,164701,100.0
20250922,532141,1027,100.0
20250922,532143,5678,100.0
20250922,532144,8797,51.99
20250922,532145,2155,74.36
20250922,532149,107593,51.97
20250922,532150,6123,61.92
20250922,532154,801414,66.24
20250922,532155,83726,53.95
20250922,532156,14607,54.59
20250922,532159,3032,99.97
20250922,532160,13602,75.99
20250922,532162,12886,74.93
20250922,532163,6812,60.88
20250922,532164,12423,100.0
20250922,532172,22975,72.4
20250922,532173,7258,65.47
20250922,532174,68208,52.64
20250922,532175,18309,45.26
20250922,532178,96066,49.48
20250922,532180,71664,72.41
20250922,532181,75827,28.73
20250922,532183,203082,100.0
20250922,532187,65021,63.09
20250922,532189,4685,48.6
20250922,532209,48710,45.58
20250922,532210,33151,17.0
20250922,532212,12377,62.61
20250922,532215,60488,63.94
20250922,532216,585,100.0
20250922,532217,37093,100.0
20250922,532218,194361,59.69
20250922,532219,36664,79.23
20250922,532221,124916,54.86
20250922,532230,307,60.67
20250922,532234,199722,61.15
20250922,532240,1634,52.93
20250922,532256,194,70.29
20250922,532259,857,46.88
20250922,532262,5,100.0
20250922,532268,1856,54.06
20250922,532271,29489,96.75
20250922,532275,84781,100.0
20250922,532281,91007,52.63
20250922,532284,1401,88.84
20250922,532285,18658,75.91
20250922,532286,14376,60.01
20250922,532290,5880,64.99
20250922,532296,4825,45.84
20250922,532300,6360,43.55
20250922,532303,7466,100.0
20250922,532304,51,87.93
20250922,532305,6995,100.0
20250922,532309,16269,60.95
20250922,532310,20816,100.0
20250922,532313,5934,48.77
20250922,532315,1666,63.06
20250922,532320,7074,66.39
20250922,532321,4297,38.95
20250922,532323,139851,85.8
20250922,532324,30076,71.53
20250922,532326,388002,67.47
20250922,532329,1400,72.13
20250922,532331,917,54.04
20250922,532332,7582,100.0
20250922,532333,1162,99.91
20250922,532334,637,45.05
20250922,532335,29855,77.21
20250922,532336,204,100.0
20250922,532339,4330,75.73
20250922,532340,6133,100.0
20250922,532341,96097,100.0
20250922,532343,10026,60.08
20250922,532344,199,68.15
20250922,532345,5729,66.28
20250922,532348,189609,67.61
20250922,532349,3327,81.5
20250922,532350,1151,100.0
20250922,532351,22841,75.19
20250922,532354,6619,100.0
20250922,532355,1487,94.05
20250922,532356,77353,81.05
20250922,532357,260,98.48
20250922,532359,235847,80.61
20250922,532362,1951,86.17
20250922,532365,2316,70.52
20250922,532366,31779,59.74
20250922,532368,1376591,60.8
20250922,532369,11657,14.9
20250922,532370,5641,59.36
20250922,532371,136551,63.85
20250922,532372,20801,67.75
20250922,532373,4503,78.45
20250922,532374,51489,50.36
20250922,532375,2557,60.71
20250922,532376,2211,83.85
20250922,532378,249,100.0
20250922,532379,275,100.0
20250922,532380,2845,51.67
20250922,532382,62577,72.12
20250922,532384,2821,72.76
20250922,532386,5076,100.0
20250922,532387,3317,100.0
20250922,532388,549099,56.15
20250922,532390,4482,40.87
20250922,532392,10888,71.17
20250922,532395,25079,59.65
20250922,532397,33,100.0
20250922,532398,2688,95.39
20250922,532400,59765,63.43
20250922,532402,3536,77.36
20250922,532403,50,100.0
20250922,532404,5721,83.78
20250922,532406,670454,47.08
20250922,532407,373987,44.64
20250922,532408,13980,99.81
20250922,532410,1626,57.23
20250922,532413,72561,100.0
20250922,532416,97,100.0
20250922,532419,1067,58.79
20250922,532424,34207,76.14
20250922,532425,9298,88.44
20250922,532430,1171,53.08
20250922,532432,37178,64.12
20250922,532435,47076,95.42
