TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,108.05,115.9,108.05,114.5,115.0,110.45,,114.64,,,8755,999353.0,259,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,372.0,380.0,370.0,372.45,370.0,376.0,,372.45,,,6375,2385262.0,17,F1,375,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,202.76,203.93,202.76,203.93,203.93,202.86,,203.95,,,101,20479.0,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,113.55,113.55,108.15,108.15,108.15,108.15,,108.15,,,105,11409.0,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,35.98,37.49,35.52,37.07,37.07,35.88,,37.14,,,12640,460457.0,76,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,81.5,81.5,81.0,81.0,81.0,82.8,,81.0,,,35000,2835600.0,15,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.26,29.33,29.24,29.33,29.33,29.34,,29.25,,,360,10527.0,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,519.0,519.0,512.05,518.95,518.95,519.0,,518.95,,,10500,5400325.0,20,F1,500,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,837.05,883.65,837.05,873.9,874.8,857.8,,874.05,,,25509,22312855.0,1518,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,208.75,210.0,207.75,208.45,207.75,208.25,,208.79,,,2680,559952.0,74,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,131.25,131.25,131.25,131.25,131.25,130.5,,131.25,,,75000,9843750.0,1,F1,25000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,109.71,109.71,108.12,109.46,109.44,107.04,,109.36,,,59615,6491471.0,556,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,275.0,275.5,274.65,275.5,275.5,276.05,,274.6,,,1012,278565.0,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,78.3,78.6,76.0,78.6,78.6,78.3,,78.6,,,74000,5786560.0,32,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,97.26,97.8,97.25,97.56,97.54,95.9,,97.79,,,8560,833944.0,136,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2607.95,2635.0,2552.4,2628.4,2629.1,2562.3,,2628.9,,,17695,45761879.0,1253,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,15.67,15.67,15.67,15.67,15.67,15.98,,15.67,,,800,12536.0,1,F1,800,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,254.0,254.0,241.0,244.25,244.6,247.0,,244.26,,,2165,534014.0,174,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,18.75,19.13,18.75,19.04,19.13,19.39,,19.0,,,13849,264788.0,25,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,134.2,134.2,134.2,134.2,134.2,131.6,,135.01,,,1510,202642.0,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,145.5,147.43,145.0,145.29,145.15,147.37,,145.34,,,6354,927712.0,366,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,31.48,32.99,30.52,31.05,30.75,32.12,,31.05,,,6764,213731.0,124,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,400.0,402.1,392.0,395.4,393.95,391.95,,394.7,,,421,167445.0,61,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,216.4,216.4,216.4,216.4,216.4,212.2,,216.4,,,12000,2596800.0,9,F1,800,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,380.05,394.65,380.05,394.0,394.65,375.9,,396.85,,,1742,684682.0,38,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,86.33,87.16,86.33,86.48,86.59,86.87,,86.55,,,4128,358137.0,81,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,6.91,7.14,6.66,6.91,6.99,7.0,,6.94,,,51916,355320.0,266,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,631.0,634.9,614.95,619.5,619.5,625.85,,619.5,,,33800,21115800.0,132,F1,200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,109.2,110.38,109.04,109.71,109.73,107.65,,109.99,,,10021,1101014.0,75,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,195.0,201.85,193.6,196.75,196.55,197.95,,196.84,,,11072,2194103.0,415,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,73.06,73.06,73.06,73.06,73.06,74.55,,73.06,,,2000,146120.0,1,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,279.3,279.3,279.3,279.3,279.3,285.0,,279.3,,,10400,2904720.0,13,F1,800,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,46.1,48.99,46.1,48.2,48.2,46.82,,48.2,,,259,12459.0,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1432.9,1442.15,1413.0,1424.15,1421.0,1432.9,,1424.15,,,3800,5415955.0,33,F1,100,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.45,31.45,30.51,31.1,30.6,30.54,,31.05,,,30014,926063.0,284,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,514.5,514.5,475.0,505.55,510.05,500.0,,504.55,,,4464,2256628.0,54,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,369.5,372.0,369.5,372.0,372.0,377.0,,372.0,,,17800,6603880.0,35,F1,200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,433.8,442.5,430.15,434.8,434.8,433.75,,433.25,,,32267,14026099.0,1807,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,448.4,448.4,438.05,440.65,440.65,444.1,,441.1,,,6669,2941148.0,491,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,373.6,373.6,373.6,373.6,373.6,381.2,,373.6,,,2,747.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.78,37.12,35.78,36.59,36.4,36.09,,36.63,,,5209,189491.0,62,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,314.25,329.9,314.25,329.9,329.9,314.2,,329.95,,,40788,13272526.0,1433,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,118.0,118.0,118.0,118.0,118.0,113.0,,118.0,,,3600,424800.0,4,F1,600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,84.29,87.62,84.29,85.96,87.62,83.45,,85.96,,,2560,220051.0,4,F1,640,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,214.7,216.0,210.7,213.0,213.0,214.7,,213.0,,,18000,3828825.0,31,F1,500,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,328.6,335.45,328.6,333.55,333.55,329.3,,333.9,,,1110746,369770884.0,11762,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,98.4,101.12,98.4,101.12,101.12,96.31,,101.12,,,2000,199608.0,5,F1,400,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,21.0,21.4,20.09,20.19,20.19,21.91,,20.18,,,1364191,27794059.0,4877,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,132.0,132.0,132.0,132.0,132.0,132.0,,132.0,,,1000,132000.0,1,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,564.33,565.0,562.51,562.99,563.0,564.33,,563.21,,,578,326036.0,28,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2187.3,2340.0,2141.05,2296.65,2296.65,2133.7,,2303.7,,,436439,992751619.0,24156,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,269004,269004000.0,49,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,83.25,83.25,82.26,82.46,82.46,82.84,,82.74,,,93,7674.0,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,68.47,68.95,68.28,68.95,68.95,68.25,,69.08,,,251202,17280376.0,75,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,645.95,657.0,632.7,650.95,651.0,635.75,,650.8,,,515220,334853034.0,1513,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,314.1,321.1,308.55,319.5,319.85,314.1,,319.6,,,6963,2187667.0,300,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,604.5,608.8,601.0,603.6,606.0,604.65,,603.6,,,15750,9506700.0,56,F1,250,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,30.25,31.89,29.37,31.09,31.09,29.63,,31.12,,,23705,729823.0,303,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.1,34.21,33.1,34.0,34.0,33.73,,33.84,,,7038,237752.0,149,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.72,21.07,20.62,20.83,20.62,20.65,,20.81,,,41079,852822.0,154,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,129.8,129.8,125.2,127.75,127.1,126.65,,127.7,,,32898,4177949.0,680,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,44.41,45.44,44.01,45.44,45.44,44.55,,45.44,,,9287,416348.0,53,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,100.85,104.1,100.75,103.55,103.25,101.3,,103.33,,,106654,10951448.0,877,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1769.95,1769.95,1687.9,1700.3,1698.0,1739.7,,1703.4,,,3775,6425791.0,482,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,224.15,224.15,216.6,217.3,221.05,220.6,,217.0,,,1519,331980.0,221,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,43.95,43.95,42.0,42.58,42.6,42.4,,42.58,,,33000,1407900.0,11,F1,3000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,124.5,126.0,123.7,125.4,126.0,124.2,,125.23,,,22504,2807080.0,498,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,171.95,171.95,162.6,167.15,167.25,167.55,,166.39,,,2478,409362.0,140,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,60.0,63.0,60.0,63.0,63.0,61.95,,63.0,,,4500,277200.0,3,F1,1500,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,428.0,447.7,426.25,443.35,444.0,437.25,,443.35,,,114400,50102010.0,384,F1,200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,188.5,191.15,182.9,190.05,191.15,186.65,,190.19,,,87523,16316696.0,1137,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1021.97,1022.01,1021.97,1021.97,1021.97,1021.84,,1022.0,,,208,212571.0,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,160.7,161.8,156.85,157.2,157.15,159.35,,157.22,,,41260,6545345.0,633,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,214.35,215.31,214.35,215.31,215.31,212.02,,214.9,,,250,53664.0,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,45.85,45.85,42.07,42.33,42.31,44.28,,42.33,,,69233,2964653.0,569,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,297.85,297.85,276.8,282.9,284.0,287.25,,283.45,,,4968,1394645.0,249,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,140.75,143.35,140.75,142.45,142.15,142.05,,142.54,,,17897,2549916.0,320,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,58.25,58.25,50.01,50.01,50.01,61.99,,50.01,,,3200,173216.0,2,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1423.7,1452.6,1416.95,1450.05,1436.4,1438.25,,1449.8,,,327400,470259675.0,366,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1336.15,1341.9,1285.0,1293.15,1285.0,1335.25,,1292.7,,,22455,29278760.0,2023,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,376.1,384.9,361.65,364.5,361.65,376.1,,364.5,,,15200,5614420.0,56,F1,200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,610.95,614.0,600.05,611.5,609.75,605.9,,610.8,,,10195,6192223.0,543,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,227.55,228.15,212.7,218.2,218.85,226.85,,218.13,,,72683,15900255.0,1751,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,376.75,378.0,371.0,374.2,373.15,376.75,,374.55,,,31542,11789107.0,1273,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,144.9,147.9,142.0,144.95,145.5,140.9,,145.44,,,8406,1224403.0,85,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6880.35,6940.75,6753.05,6882.0,6912.0,6921.7,,6879.5,,,10103,69055397.0,2205,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,171.8,180.0,167.45,178.55,178.55,171.95,,178.8,,,122359,21179217.0,1875,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1128.75,1160.05,1117.3,1157.85,1152.9,1132.4,,1159.2,,,13755,15621788.0,478,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,184.0,185.0,181.0,181.0,181.0,185.05,,181.0,,,1600,293600.0,4,F1,400,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,98.99,102.6,95.01,101.88,101.15,97.47,,101.97,,,44092,4421228.0,950,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,254.0,263.0,249.95,256.15,260.95,251.6,,256.15,,,2840,728858.0,93,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,304.7,308.7,303.5,305.2,305.2,303.95,,305.3,,,45980,14063251.0,1583,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,204.1,222.95,204.1,220.25,220.25,204.6,,220.15,,,83159,17937488.0,2164,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,283.05,294.1,283.05,292.35,292.35,283.05,,292.55,,,20603,5971495.0,458,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,286.4,293.0,286.4,292.95,293.0,280.0,,292.95,,,2400,695280.0,4,F1,600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,89.01,91.7,87.21,88.15,87.21,90.44,,88.42,,,5939,532017.0,284,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.51,82.91,82.18,82.84,82.89,82.51,,82.84,,,1513,124954.0,57,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,19.55,19.55,19.55,19.55,19.55,18.6,,19.55,,,12000,234600.0,1,F1,6000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,685.05,700.0,681.5,690.5,690.5,714.65,,690.5,,,5625,3874812.0,32,F1,125,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,64.0,64.31,57.5,58.24,57.5,57.47,,57.87,,,23409,1411096.0,788,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,305.9,305.9,283.35,288.95,288.95,300.85,,288.6,,,13112,3829146.0,637,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,35.83,36.62,35.81,36.61,36.55,36.03,,36.58,,,4620,167262.0,78,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.69,24.97,24.57,24.95,24.91,24.58,,24.93,,,54735,1357318.0,261,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,460.05,479.9,460.05,462.25,462.25,469.5,,462.35,,,11287,5302972.0,649,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,812.65,812.65,785.2,786.65,786.65,795.7,,787.1,,,29454,23333064.0,1130,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.0,999.99,1000.0,1000.0,1000.0,,1000.0,,,816,815992.0,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,580.1,594.0,579.0,580.65,580.65,592.55,,580.4,,,7130,4159262.0,1112,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,270.15,270.65,264.0,265.7,267.2,271.5,,265.4,,,20737,5542409.0,715,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,31.37,31.69,30.63,30.95,30.9,31.17,,30.94,,,11290,348946.0,146,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,787.95,787.95,767.0,769.55,769.55,783.95,,768.95,,,30243,23489316.0,1875,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,473.45,475.1,455.25,466.25,466.9,473.3,,466.45,,,22123,10290496.0,1615,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,520.0,524.8,520.0,524.8,524.8,525.0,,524.8,,,750,392400.0,3,F1,250,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,146.5,148.6,145.85,147.95,147.95,145.75,,148.02,,,864802,127435380.0,9708,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,132.0,132.0,126.7,129.4,129.1,130.9,,128.98,,,73723,9481281.0,1172,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,693.0,695.15,685.3,693.75,694.0,693.9,,694.0,,,86841,59937393.0,5279,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,162.0,163.45,159.5,163.15,162.3,162.75,,163.06,,,19712,3194766.0,531,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,341.3,345.25,329.5,335.35,335.2,340.65,,334.7,,,8101,2725998.0,436,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,40.0,40.0,40.0,40.0,40.0,40.07,,40.0,,,14400,576000.0,6,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,149.75,149.75,149.65,149.65,149.65,157.5,,149.65,,,6400,958000.0,4,F1,1600,,,,,
