TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,52.74,53.33,51.6,51.75,51.85,53.02,,51.76,,,673649,35056617.0,2176,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,253.4,278.3,253.4,267.2,272.65,254.25,,267.85,,,21672,5843467.0,575,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,250.05,252.65,247.35,249.0,249.2,251.85,,248.8,,,5377,1341949.0,210,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1561.27,1561.27,1554.57,1558.28,1558.28,1558.32,,1559.39,,,856,1335276.0,30,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542910,INE08RT01016,VALENCIA,MS,,,,,Valencia Nutrition Limited,70.0,70.0,67.0,67.0,67.0,70.35,,67.0,,,3000,205500.0,2,F1,1500,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,772.0,772.0,772.0,772.0,772.0,772.0,,772.0,,,8,6176.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,7.82,8.02,7.32,7.8,8.02,7.64,,7.8,,,9878,75787.0,40,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,275.8,283.0,267.9,268.65,270.4,275.8,,269.05,,,7519,2083359.0,341,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,459.3,466.55,458.4,464.4,465.85,462.15,,464.65,,,7952,3691857.0,622,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.9,22.99,22.7,22.86,22.84,22.83,,22.82,,,39489,902515.0,209,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,709.7,709.7,703.0,704.33,704.87,707.04,,705.03,,,117,82631.0,31,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,234.0,234.0,222.75,231.2,226.2,233.1,,225.75,,,693,159405.0,42,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,542934,INE07QQ01016,CBPL,MT,,,,,Chandra Bhagat Pharma Limited,42.75,43.75,42.75,43.75,43.75,45.0,,43.75,,,19000,830250.0,3,F1,1000,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,537.65,537.85,524.1,532.25,533.55,537.6,,532.4,,,26885,14280751.0,2118,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,862.25,865.0,847.0,849.7,849.7,864.8,,849.95,,,26814,22916403.0,1989,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,11.85,14.11,11.85,12.44,13.98,12.83,,12.44,,,1817,21864.0,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.63,4.63,3.92,4.63,4.63,4.21,,4.63,,,181,770.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,129.92,129.92,118.53,121.39,118.55,118.11,,121.39,,,6,745.0,6,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.99,9.99,9.05,9.05,9.05,9.09,,9.05,,,2,19.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,99.89,119.98,99.89,119.98,119.98,110.98,,119.98,,,61,6113.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,5.35,5.9,5.35,5.87,5.86,5.94,,5.87,,,548,2933.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.44,6.44,5.41,6.0,6.4,5.9,,6.0,,,6,36.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,2.98,2.98,2.73,2.89,2.89,2.99,,2.89,,,13990,40012.0,47,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,39.66,39.66,39.66,39.66,39.66,39.66,,39.66,,,30,1189.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1479.0,1479.0,1479.0,1479.0,1479.0,1479.05,,1479.0,,,1,1479.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,122.01,122.01,112.0,120.23,120.0,122.01,,120.23,,,273,32878.0,19,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,142.99,142.99,142.99,142.99,142.99,142.99,,142.99,,,2,285.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.05,2.38,2.05,2.19,2.19,2.19,,2.19,,,4205,8664.0,8,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.02,2.02,1.95,1.97,1.95,2.02,,1.97,,,49279,96750.0,144,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,14.18,15.67,12.84,13.04,12.91,14.25,,13.04,,,756,10681.0,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.44,2.44,2.26,2.27,2.38,2.36,,2.27,,,3973,9327.0,47,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.88,2.98,2.46,2.5,2.47,2.73,,2.5,,,18683,50223.0,52,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,57.9,57.9,57.62,57.9,57.9,52.64,,57.9,,,1191,68920.0,34,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,8.74,8.74,7.9,8.39,8.39,8.74,,8.39,,,3371,28080.0,41,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,37.26,40.95,33.62,40.78,40.78,37.26,,40.78,,,249,9179.0,8,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,33.45,36.48,33.35,36.48,36.48,33.35,,36.48,,,86,2874.0,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,45.47,45.7,44.77,44.77,44.77,45.48,,44.77,,,221,10077.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,37.93,37.93,31.15,33.92,36.39,34.49,,33.92,,,557,20203.0,18,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,5.97,5.97,5.37,5.59,5.59,5.95,,5.59,,,8200,44481.0,34,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,18495.0,18513.4,18140.0,18364.9,18364.9,18339.5,,18389.55,,,2248,41186747.0,714,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,68.55,72.38,68.12,69.35,70.48,69.2,,69.37,,,26648,1842511.0,77,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,4.67,4.67,4.26,4.34,4.34,4.58,,4.34,,,39842,174526.0,159,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,2.8,2.99,2.78,2.83,2.88,2.83,,2.83,,,166327,471578.0,175,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,391.5,396.4,385.4,390.25,389.4,392.2,,390.95,,,941,365894.0,88,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,49.5,55.23,47.07,55.23,55.23,46.03,,55.23,,,266619,14521147.0,1123,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,284.2,284.55,278.0,278.3,278.0,284.15,,278.45,,,2820,790408.0,198,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,572.5,575.75,565.5,573.65,571.0,575.35,,572.05,,,1215,692675.0,75,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,811.0,814.4,805.0,809.55,807.3,815.6,,811.1,,,1250,1014503.0,155,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1395.59,1395.87,1393.34,1393.34,1393.34,1391.63,,1393.63,,,2180,3041537.0,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,474.4,476.0,470.0,475.1,476.0,470.89,,474.91,,,7665,3618480.0,568,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,37.06,37.77,35.1,36.03,36.18,37.66,,36.06,,,4749,171915.0,235,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.88,27.92,27.79,27.79,27.8,27.94,,27.77,,,970,26997.0,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1073.05,1077.4,1060.0,1063.4,1064.65,1074.45,,1064.1,,,135019,144765196.0,5013,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,41.88,42.6,41.88,41.99,41.9,42.26,,41.97,,,7354,310487.0,82,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,184.6,188.8,184.6,188.8,188.8,184.7,,186.8,,,454,84209.0,36,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,59.96,61.0,59.96,60.38,60.38,60.57,,60.35,,,457,27631.0,19,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543226,INF789F1AUV1,BANKBETA,B,,,,,UTI Mutual Fund,60.8,60.95,60.24,60.79,60.79,60.71,,60.7,,,1941,117921.0,33,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,478.5,481.25,469.3,473.0,475.0,477.7,,472.75,,,47395,22495585.0,1678,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,695.05,703.15,689.9,694.2,694.5,698.0,,694.15,,,4770,3318738.0,316,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,250.0,250.0,250.0,250.0,250.0,240.0,,250.0,,,1,250.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1463.25,1469.95,1425.0,1432.65,1432.65,1463.2,,1432.65,,,13027,18780049.0,1484,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,78.0,82.0,78.0,79.7,81.39,82.0,,78.84,,,5,397.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543232,INE596I01020,CAMS,A,,,,,Computer Age Management Servic,746.6,749.1,736.35,738.3,738.85,748.85,,737.75,,,67900,50436602.0,5144,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,199.65,201.5,197.0,198.4,198.4,198.7,,198.7,,,836,166230.0,65,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,110.0,118.6,110.0,118.6,118.6,113.25,,116.05,,,66,7268.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2482.0,2496.55,2403.0,2409.55,2409.55,2495.3,,2410.15,,,26208,63942867.0,3622,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,80.65,82.7,79.0,81.45,81.45,81.92,,81.49,,,925,74120.0,20,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2568.1,2635.15,2531.3,2538.0,2538.0,2541.75,,2537.35,,,231659,599456137.0,13981,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1107.8,1129.0,1101.95,1111.55,1109.1,1125.75,,1110.7,,,10127,11284535.0,886,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,72.0,72.0,65.0,65.0,65.0,69.65,,65.0,,,1400,95900.0,2,F1,700,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,195.75,195.75,190.5,191.8,191.8,196.3,,191.15,,,3967,760396.0,102,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,114.0,119.5,114.0,118.95,118.0,114.85,,118.95,,,12713,1478245.0,37,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,140.3,141.35,135.0,136.8,136.6,141.1,,136.8,,,53970,7444593.0,570,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,60.26,61.93,60.26,61.35,61.39,61.92,,61.35,,,54591,3345263.0,597,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1658.0,1750.0,1630.0,1649.9,1644.0,1653.35,,1650.1,,,1264,2078944.0,270,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,44.29,44.41,44.23,44.23,44.23,44.32,,44.15,,,304,13484.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,61.35,64.5,61.05,63.97,63.97,61.38,,64.0,,,327766,20666650.0,1389,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,161.1,167.55,161.1,163.7,163.7,160.4,,164.1,,,56187,9235910.0,1001,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.8,62.99,62.69,62.69,62.69,62.47,,62.78,,,40009,2512564.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,54.39,54.55,53.0,53.3,53.3,54.5,,53.19,,,2618,140003.0,45,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,700.0,706.4,693.0,701.05,703.25,699.4,,702.3,,,332,231821.0,77,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543253,INE495P01020,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,236.2,236.2,228.3,229.7,230.5,233.7,,229.6,,,43951,10121907.0,1899,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,510.0,510.0,495.05,497.15,496.0,511.1,,496.7,,,10570,5278709.0,453,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,975.15,992.01,975.15,981.2,978.92,985.0,,980.39,,,622,611133.0,67,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,19.27,20.51,19.27,20.0,20.0,20.28,,20.0,,,2400,47908.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,135.25,137.1,125.75,126.45,126.45,133.5,,126.35,,,4863689,635950524.0,34295,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1117.05,1140.9,1113.85,1126.25,1125.0,1126.0,,1126.9,,,1167,1311217.0,173,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1105.1,1116.3,1105.1,1109.9,1110.1,1115.35,,1110.5,,,24459,27097823.0,561,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,568.05,575.85,564.0,570.85,568.0,578.15,,570.75,,,2448,1385099.0,120,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,340.0,340.0,330.51,336.49,335.76,334.79,,335.02,,,4388,1470360.0,433,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,92.0,96.0,90.1,95.25,96.0,93.75,,95.25,,,18000,1681550.0,16,F1,1000,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,85.1,88.0,80.1,84.18,83.94,88.45,,84.0,,,69648,5920805.0,371,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,279.9,287.9,275.75,283.85,285.55,285.25,,283.75,,,598,168492.0,58,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,383.0,387.7,370.25,372.25,372.25,378.05,,372.35,,,167528,63026179.0,3879,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,245.95,247.05,242.4,243.2,243.35,247.65,,243.2,,,491,120169.0,47,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.7,3.7,3.52,3.55,3.55,3.57,,3.54,,,737432,2620781.0,349,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,16.5,17.03,16.5,16.6,16.6,16.89,,16.74,,,10804,180325.0,142,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2369.95,2457.8,2369.95,2385.95,2385.95,2394.35,,2387.3,,,8991,21808547.0,1405,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,702.1,721.0,700.7,709.8,713.0,711.5,,711.55,,,14832,10517311.0,1018,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,7.45,7.49,7.33,7.36,7.36,7.47,,7.35,,,504083,3725490.0,1088,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543273,INE0CJD01029,KMEW,B,,,,,Knowledge Marine & Engineering,1870.0,1876.95,1787.0,1797.5,1790.0,1884.75,,1798.4,,,24040,43808946.0,2229,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,1.47,1.47,1.33,1.39,1.47,1.4,,1.39,,,152100,216364.0,70,F1,450,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1322.65,1328.05,1308.4,1314.05,1312.05,1319.15,,1312.8,,,32089,42178806.0,1999,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,7400.55,7519.0,6980.0,7039.0,6980.0,7378.6,,7031.65,,,3912,28213568.0,1468,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,166.95,170.1,166.95,167.95,167.55,167.7,,167.95,,,17563,2953193.0,523,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,487.55,496.9,484.1,486.55,486.55,491.45,,486.3,,,161731,79285256.0,5673,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,139.95,142.5,138.4,139.45,139.05,143.25,,139.7,,,9425,1322546.0,225,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,237.2,258.65,237.2,253.05,253.05,237.2,,253.3,,,6456390,1576836792.0,10501,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.67,3.79,3.5,3.53,3.6,3.67,,3.55,,,24666,89256.0,81,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,188.85,190.0,186.5,186.5,186.5,187.55,,187.2,,,550,103974.0,53,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,95.4,96.8,92.0,92.4,92.65,95.25,,92.4,,,33502,3116647.0,786,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,23.27,23.27,21.91,22.0,22.0,22.57,,22.0,,,11600,259420.0,11,F1,400,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,36.32,36.32,36.32,36.32,36.32,38.23,,36.32,,,12000,435840.0,2,F1,6000,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1075.5,1082.8,1061.15,1064.4,1064.8,1073.6,,1064.7,,,22374,23902768.0,1748,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,424.0,456.0,424.0,451.15,454.0,440.2,,449.0,,,10050,4508501.0,597,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,90.01,90.8,89.8,89.95,89.93,89.98,,89.91,,,92320,8303922.0,1123,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,170.28,170.28,169.58,170.28,170.28,170.24,,170.28,,,35201,5992478.0,545,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,149.98,151.45,149.0,149.55,149.82,151.5,,149.43,,,3712,556635.0,174,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,37.35,38.0,36.55,36.99,36.7,37.85,,36.73,,,2699,101154.0,55,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,817.5,832.25,815.55,818.0,821.25,817.5,,819.35,,,2929,2414569.0,262,F1,1,,,,,
