TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,737.85,737.85,737.85,737.85,737.85,752.9,,737.85,,,477,351954.0,16,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,25.99,25.99,25.79,25.79,25.79,24.77,,25.79,,,446,11588.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5351.65,5360.25,5261.0,5295.25,5289.7,5340.05,,5293.0,,,446,2373819.0,164,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,34.95,34.95,33.25,33.59,33.56,33.8,,33.59,,,8781,297005.0,80,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.18,2.25,2.15,2.19,2.21,2.17,,2.19,,,307231,673073.0,292,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,110.55,117.8,110.55,111.4,111.4,110.55,,111.4,,,506,56207.0,28,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,154.8,158.95,148.5,156.7,156.7,152.5,,156.7,,,35335,5502151.0,303,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,17.99,17.99,17.98,17.98,17.98,17.01,,17.98,,,11017,198145.0,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,147.35,148.25,140.55,146.8,148.25,141.35,,146.8,,,728,106275.0,39,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,246.0,252.0,235.0,246.7,241.0,236.6,,246.7,,,3111,761540.0,105,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,184.0,188.45,177.0,186.75,188.0,185.85,,186.75,,,4060,747914.0,65,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,72.04,73.6,71.1,72.17,72.17,72.04,,72.17,,,4940,355819.0,64,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.63,3.81,3.47,3.81,3.81,3.63,,3.81,,,88,328.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,236.55,236.55,236.55,236.55,236.55,248.95,,236.55,,,50,11827.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,626.85,626.85,612.0,615.0,613.0,620.8,,615.0,,,898,560610.0,56,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.15,18.8,18.1,18.35,18.4,18.49,,18.35,,,47959,883288.0,146,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,171.0,171.0,167.55,169.25,169.25,168.55,,169.25,,,6360,1070769.0,91,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.68,16.2,14.68,16.1,16.1,15.45,,16.1,,,282,4281.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,58.56,58.56,58.56,58.56,58.56,61.64,,58.56,,,1659,97151.0,52,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.0,2.06,1.9,1.95,1.9,1.97,,1.96,,,12704,25138.0,27,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,29.73,29.73,29.73,29.73,29.73,29.87,,29.73,,,100,2973.0,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.47,1.53,1.46,1.47,1.5,1.5,,1.47,,,1811379,2704815.0,868,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,31.35,31.35,31.35,31.35,31.35,33.0,,31.35,,,280,8778.0,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2490.0,2562.75,2440.0,2549.9,2540.05,2482.3,,2551.8,,,12187,30577825.0,1441,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.36,3.55,3.33,3.4,3.34,3.47,,3.4,,,125408,427479.0,95,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,22.45,22.45,21.5,21.5,21.5,22.45,,21.5,,,830,17850.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,55.75,55.75,55.75,55.75,55.75,55.75,,55.75,,,4,223.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,16.09,16.09,16.09,16.09,16.09,15.33,,16.09,,,1000,16090.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,542.1,554.4,542.1,549.9,549.9,545.35,,550.0,,,56475,31097570.0,2798,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,29.56,32.98,29.56,31.0,30.99,30.41,,31.0,,,2088,65572.0,22,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,429.9,437.05,425.15,429.5,429.5,426.65,,429.5,,,12753,5496318.0,1215,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.99,21.99,21.1,21.99,21.99,22.1,,21.99,,,377,8283.0,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,49.95,50.8,49.11,49.43,49.56,49.95,,49.43,,,281670,14033666.0,1721,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,789.2,819.7,787.25,815.8,814.0,786.6,,816.1,,,39662,32134273.0,1558,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,490.0,491.95,465.0,479.6,479.0,490.15,,479.6,,,2215,1051853.0,125,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,27.9,28.78,27.4,27.96,27.5,27.42,,27.96,,,3930,110039.0,21,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,270.0,270.0,256.05,268.9,268.9,262.3,,268.9,,,742414,193039248.0,35,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.05,6.17,6.05,6.05,6.05,6.17,,6.05,,,17986,108897.0,26,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,74.8,74.8,70.5,70.84,71.9,72.15,,70.96,,,19457,1385828.0,997,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,113.85,113.85,105.0,105.1,105.5,108.0,,105.1,,,1449,153421.0,26,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1090.1,1174.9,1090.1,1167.5,1168.0,1126.1,,1167.5,,,1401,1621131.0,62,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.89,7.89,7.74,7.74,7.74,7.89,,7.74,,,910,7044.0,4,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,102.0,102.0,98.1,99.0,99.0,102.0,,99.0,,,3700,366843.0,60,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,6.84,6.84,6.84,6.84,6.84,7.19,,6.84,,,93590,640155.0,307,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,13.65,13.65,13.65,13.65,13.65,13.92,,13.65,,,2,27.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,22.74,24.99,22.74,24.42,24.99,23.93,,24.42,,,675,16191.0,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,142.35,146.0,133.3,138.2,138.25,142.35,,138.2,,,2609,360763.0,61,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,266.0,280.0,265.0,275.5,276.0,268.25,,275.5,,,4703,1300271.0,142,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,22.4,22.4,21.06,21.27,21.33,21.23,,21.32,,,27658,590554.0,308,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.0,18.5,17.75,17.98,17.77,17.89,,17.98,,,3155,56943.0,26,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.39,1.4,1.37,1.39,1.4,1.38,,1.39,,,75921,105572.0,177,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,178.05,179.55,178.05,178.35,178.3,176.35,,178.35,,,71,12663.0,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,,,500,12000.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.1,41.6,40.1,40.6,40.55,40.64,,40.6,,,177,7189.0,10,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.93,2.93,2.93,2.93,2.93,2.88,,2.93,,,58249,170669.0,47,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,161.8,163.6,160.35,161.05,161.3,166.05,,161.42,,,10481,1699241.0,383,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,810.2,821.0,805.0,809.25,809.25,813.25,,809.05,,,47799,38836198.0,2467,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,11.24,11.24,11.07,11.07,11.07,11.29,,11.07,,,1017,11260.0,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,26.29,26.29,26.29,26.29,26.29,26.82,,26.29,,,64,1682.0,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,31.52,31.52,30.11,30.79,30.79,30.31,,30.79,,,1014,30779.0,14,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,67.94,69.7,65.99,66.81,66.51,67.25,,66.65,,,22652,1539934.0,333,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.81,10.81,10.7,10.7,10.7,10.81,,10.7,,,36,386.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,357.1,367.5,357.1,362.65,363.65,360.6,,362.85,,,10837,3940513.0,320,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,33.26,39.7,33.26,37.65,37.65,33.71,,37.96,,,21151,781284.0,473,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,24.5,25.99,24.5,24.98,25.74,25.51,,24.98,,,5997,151846.0,58,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.8,1.8,1.72,1.72,1.72,1.8,,1.72,,,18839,32611.0,27,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,8.34,8.34,7.93,8.26,8.26,8.34,,8.26,,,391,3206.0,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,8.93,8.93,8.62,8.62,8.62,8.89,,8.62,,,1027,9163.0,11,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,0.49,0.49,,0.49,,,749831,368522.0,119,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,15.53,15.99,15.53,15.92,15.9,15.59,,15.92,,,6865,107481.0,50,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,29.4,29.4,26.82,28.64,28.64,28.0,,28.64,,,1223,35827.0,13,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.8,2.81,2.68,2.69,2.69,2.82,,2.69,,,6837,18903.0,36,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,257.05,257.05,248.5,251.35,251.25,250.15,,251.35,,,1313,330791.0,49,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.58,2.58,2.4,2.48,2.49,2.5,,2.49,,,170848,430794.0,57,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,56.25,61.49,56.25,56.25,56.25,59.21,,56.24,,,13671,776136.0,120,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.68,7.02,6.68,6.96,6.96,6.69,,6.93,,,12485,86568.0,78,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.85,1.85,1.72,1.81,1.81,1.8,,1.81,,,24111,43767.0,34,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,198.75,205.0,198.45,202.55,201.0,200.35,,202.49,,,103311,20862213.0,1907,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,13.63,14.17,13.63,13.63,13.63,13.9,,13.63,,,133688,1835091.0,177,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,24.0,24.4,24.0,24.4,24.4,23.93,,24.4,,,41,984.0,2,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,28.64,31.63,28.64,31.4,31.4,30.14,,31.4,,,1252,39386.0,17,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,444.45,457.3,441.35,441.75,444.8,446.95,,442.15,,,14669,6572487.0,1038,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,30.25,30.3,30.0,30.0,30.0,31.57,,30.0,,,1714,51830.0,10,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,19.7,20.8,19.0,19.61,19.6,19.7,,19.61,,,58016,1121390.0,339,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.38,0.38,0.37,0.38,0.38,0.37,,0.38,,,252505,94815.0,94,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,76.93,76.93,76.93,76.93,76.93,80.97,,76.93,,,2200,169246.0,6,F1,100,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,307.75,307.75,291.0,298.4,298.4,303.85,,298.4,,,12857,3853864.0,234,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.44,2.44,2.27,2.31,2.41,2.38,,2.31,,,115753,272131.0,209,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,907.2,917.5,898.35,910.3,911.0,907.55,,910.2,,,577,524449.0,102,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531537,INE681K01026,MIZVEN,XT,,,,,MIZZEN VENTURES LIMITED,247.9,247.9,247.9,247.9,247.9,243.05,,247.9,,,224,55529.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,38.7,38.7,35.0,37.38,37.38,35.03,,37.38,,,394,14379.0,20,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,13.58,13.58,13.31,13.46,13.45,13.42,,13.46,,,19441,261301.0,107,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.28,2.3,2.25,2.25,2.25,2.28,,2.25,,,3451,7870.0,21,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,36.29,37.23,36.29,36.69,36.66,36.56,,36.65,,,99961,3677968.0,665,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,479.1,484.3,473.45,475.45,474.7,480.2,,476.9,,,1844,882056.0,140,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,240.1,240.1,217.9,225.9,227.9,229.15,,225.9,,,5041,1125091.0,107,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,20.1,21.3,19.42,20.0,20.0,20.06,,20.0,,,1464,29213.0,40,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.8,20.4,18.8,19.28,19.28,18.89,,19.28,,,4174,80925.0,44,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,43.35,44.62,42.61,44.56,44.6,43.66,,44.23,,,18407,817809.0,60,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,40.76,40.76,40.76,40.76,40.76,39.97,,40.76,,,2510,102307.0,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.95,7.95,7.55,7.55,7.55,7.58,,7.55,,,90,685.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,248.7,253.0,243.05,244.85,243.35,247.15,,244.85,,,6320,1559507.0,86,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.96,9.96,8.49,8.49,8.49,8.3,,8.49,,,5386,46051.0,18,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,32.0,32.0,32.0,32.0,32.0,31.33,,32.0,,,10,320.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,34.73,34.73,34.72,34.73,34.73,34.05,,34.73,,,7097,246478.0,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.7,8.7,8.52,8.53,8.53,8.7,,8.53,,,2915,24939.0,10,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,20.89,20.89,19.05,19.45,19.75,19.36,,19.45,,,18236,356835.0,85,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.97,1.98,1.94,1.95,1.95,1.95,,1.95,,,254496,498345.0,332,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,10.83,11.04,10.83,10.83,10.83,11.4,,10.83,,,4469,48631.0,14,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,189.9,189.9,183.5,184.1,185.05,187.9,,184.05,,,43708,8115347.0,987,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,463.2,470.4,463.1,465.0,465.0,459.4,,464.9,,,2109,981477.0,286,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,XT,,,,,GOGIA CAPITAL GROWTH LIMITED,91.31,100.25,91.31,93.66,91.31,96.08,,93.66,,,612,58740.0,14,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,72.05,75.0,71.5,72.3,73.0,75.0,,72.3,,,1985,143341.0,68,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,247.5,266.9,238.8,266.9,266.9,247.5,,266.9,,,96,23345.0,18,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.67,2.67,2.64,2.64,2.64,2.69,,2.64,,,12603,33274.0,21,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,102.87,104.0,100.82,104.0,104.0,102.87,,104.0,,,35,3546.0,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,7.11,7.33,7.11,7.12,7.12,7.35,,7.12,,,15507,111795.0,170,F1,1,,,,,
