TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,237.0,237.0,225.05,228.35,227.0,237.95,,228.0,,,3343,776016.0,258,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,42.45,42.45,42.45,42.45,42.45,43.0,,42.45,,,1600,67920.0,1,F1,1600,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544367,INE0SII01026,QPOWER,T,,,,,QUALITY POWER ELECTRICAL EQUIP,1125.3,1125.3,1105.25,1125.3,1125.3,1071.75,,1125.6,,,15341,17223940.0,412,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,17.3,17.3,16.75,16.75,16.75,17.51,,16.75,,,2400,40860.0,2,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,254.75,285.1,254.75,280.25,276.25,255.6,,280.25,,,110400,30016480.0,126,F1,800,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,63.0,67.19,63.0,64.01,64.0,64.68,,64.01,,,891,57777.0,30,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,149.98,149.98,145.52,145.71,145.52,150.51,,145.95,,,2069,302883.0,56,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,42.77,42.77,42.24,42.26,42.24,43.16,,42.26,,,313,13342.0,11,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.24,13.25,13.18,13.18,13.18,13.32,,13.1,,,1209,16001.0,5,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,155.4,160.0,153.5,155.95,155.95,158.1,,155.52,,,838,132462.0,46,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1065.48,1065.5,1065.48,1065.5,1065.5,1064.92,,1065.49,,,112,119333.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,45.5,47.0,45.5,47.0,47.0,45.56,,47.0,,,24000,1117212.0,7,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,33.04,33.89,32.3,33.35,33.89,33.89,,33.33,,,6485,215965.0,110,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,150.3,160.7,150.0,157.75,158.0,157.95,,157.75,,,13200,2055540.0,11,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,24.64,24.64,23.92,24.34,24.32,25.87,,24.28,,,1083156,26286044.0,2179,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,48.3,48.53,46.82,47.65,47.5,48.09,,47.75,,,4001,191962.0,102,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1778.85,1814.95,1653.95,1689.4,1660.0,1772.3,,1680.3,,,2213,3728238.0,237,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,212.0,215.0,209.8,212.75,213.0,220.8,,212.75,,,59000,12392650.0,92,F1,500,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,72.0,72.0,68.5,68.5,68.5,69.5,,68.5,,,8000,565700.0,4,F1,2000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,249.97,249.97,232.63,234.75,235.61,250.12,,234.76,,,2162,510561.0,101,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3634.9,3634.9,3466.25,3501.0,3501.0,3644.5,,3500.6,,,16887,60147297.0,2229,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,MT,,,,,Retaggio Industries Limited,61.28,61.28,61.28,61.28,61.28,64.5,,61.28,,,12000,735360.0,4,F1,3000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.05,31.05,30.06,30.15,30.2,30.74,,30.19,,,19517,590933.0,75,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,T,,,,,STL Networks Limited,27.5,28.4,26.9,26.96,27.23,28.17,,26.95,,,78660,2150565.0,303,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1400.0,1483.8,1388.1,1461.5,1461.95,1436.95,,1468.2,,,2078,2964918.0,113,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,1025.9,1068.8,997.0,1002.3,1002.3,1033.35,,1002.25,,,344608,358629985.0,12416,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,92.95,92.95,89.25,90.75,90.75,86.76,,90.75,,,9600,871380.0,8,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,38.0,39.8,38.0,39.0,39.0,40.0,,39.0,,,8000,311600.0,4,F1,2000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,319.74,320.8,319.74,319.74,319.74,323.93,,319.66,,,48,15365.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,453.05,454.55,430.9,432.45,434.15,447.7,,433.25,,,6542,2883979.0,260,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,99.15,100.7,97.1,97.9,97.9,101.85,,97.51,,,65477,6471559.0,897,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,313.6,324.5,312.45,316.65,316.2,321.65,,316.95,,,1809,576324.0,83,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,214.3,219.65,210.5,215.95,215.95,215.95,,215.73,,,136968,29677649.0,1899,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,408.0,412.95,396.6,400.0,406.2,415.2,,400.0,,,11200,4534720.0,28,F1,400,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,186.15,187.9,183.5,184.25,183.5,189.85,,184.26,,,21825,4034387.0,1087,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,407.75,417.45,407.7,409.25,409.2,419.55,,409.2,,,4955,2040952.0,640,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,MT,,,,,ASTONEA LABS LIMITED,255.55,256.05,254.55,254.8,254.55,267.9,,254.8,,,10000,2550150.0,10,F1,1000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,137.85,144.9,137.0,141.6,141.2,137.6,,141.29,,,19263,2731103.0,416,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,123.35,125.6,120.4,121.0,120.4,125.9,,120.91,,,9587,1174871.0,241,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,21.9,22.49,21.9,22.13,22.49,21.42,,22.13,,,30000,663780.0,7,F1,3000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,89.0,90.65,84.0,84.47,84.47,89.66,,84.49,,,9747,855195.0,230,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,91.49,93.5,89.98,91.05,90.37,93.1,,91.0,,,73911,6786571.0,1016,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,42.71,42.71,41.5,41.52,41.54,41.87,,41.45,,,2696,112504.0,14,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,402.8,408.0,401.0,404.0,404.0,401.8,,402.85,,,1246,504733.0,124,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,23.18,23.18,23.18,23.18,23.18,24.4,,23.18,,,10800,250344.0,9,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,411.95,411.95,392.05,397.75,396.4,411.6,,396.4,,,41807,16888563.0,941,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544419,INE0H9P01028,ARIS,B,,,,,ArisInfra Solutions Limited,111.7,115.1,111.7,113.05,112.8,113.95,,113.49,,,28813,3257272.0,416,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,595.15,611.35,568.1,572.5,568.1,601.6,,573.1,,,28968,17158295.0,974,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,265.0,268.45,261.05,261.65,261.05,269.65,,261.65,,,12008,3179037.0,385,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,314.65,315.0,309.7,311.6,315.0,314.65,,312.6,,,5503,1713468.0,304,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,T,,,,,GLOBE CIVIL PROJECTS LIMITED,39.12,41.91,39.0,40.52,40.37,39.92,,40.55,,,3012,121127.0,47,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,94.9,94.9,92.0,92.0,92.0,95.95,,92.0,,,7200,679800.0,2,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,55.06,57.81,55.06,57.25,57.25,55.06,,57.25,,,16800,961416.0,9,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,9.4,9.46,9.35,9.41,9.42,9.54,,9.39,,,10362,97649.0,59,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,40.15,40.3,40.15,40.25,40.25,41.7,,40.25,,,6000,241440.0,5,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,636.0,636.35,625.3,627.1,627.1,641.9,,627.0,,,11251,7097393.0,1071,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,105.8,109.75,100.0,107.45,105.4,105.6,,106.72,,,61748,6581760.0,511,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,118.5,121.8,118.5,121.8,121.8,123.15,,121.8,,,5000,602900.0,3,F1,1000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,61.0,61.0,54.75,54.99,54.75,56.49,,55.03,,,3722,205726.0,110,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,17.0,17.0,16.55,16.55,16.55,17.0,,16.55,,,4800,80460.0,4,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,145.0,147.0,131.0,135.8,139.0,148.3,,135.8,,,212800,29493640.0,246,F1,800,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,106.0,106.0,102.2,103.5,102.35,104.65,,103.5,,,18400,1907960.0,21,F1,800,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,39.38,41.34,39.38,41.34,41.34,39.38,,41.34,,,3600,144864.0,3,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,11.78,11.86,11.68,11.71,11.68,11.93,,11.73,,,472,5546.0,22,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,214.75,216.1,209.9,210.75,210.0,214.8,,210.76,,,14483,3090205.0,386,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,230.95,239.4,226.0,229.4,227.75,231.0,,229.4,,,67500,15712125.0,64,F1,750,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544441,INE162901016,METAINFO,MT,,,,,META INFOTECH LIMITED,68.0,70.6,68.0,70.28,70.0,68.0,,70.28,,,13600,951800.0,17,F1,800,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,MT,,,,,Chemkart India Limited,134.9,134.9,134.9,134.9,134.9,135.0,,134.9,,,600,80940.0,1,F1,600,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1274.0,1274.0,1199.25,1210.95,1210.95,1282.55,,1206.5,,,1999,2476530.0,212,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,69.59,72.0,69.59,70.7,70.7,69.65,,70.7,,,31200,2217744.0,26,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,68.0,72.97,67.01,71.7,71.7,68.66,,71.7,,,25000,1725630.0,21,F1,1000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,B,,,,,Advent Hotels International Li,133.9,134.0,127.5,128.05,128.3,133.2,,128.13,,,17577,2310072.0,757,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,449.95,463.0,448.5,451.7,450.95,451.35,,451.35,,,1756,798938.0,95,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544448,INE124Y01028,PASHUPATI,B,,,,,Pashupati Cotspin Limited,89.88,92.48,89.08,89.16,89.51,89.97,,89.21,,,5113,461874.0,719,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,752.3,788.2,749.3,773.5,773.5,761.95,,773.15,,,676162,522497245.0,3178,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,T,,,,,CHEMBOND CHEMICALS  LIMITED,182.9,184.85,172.7,184.85,184.85,176.05,,173.22,,,467,84914.0,9,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,236.5,236.5,224.0,229.0,229.0,230.65,,229.0,,,8400,1940580.0,14,F1,400,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,43.5,43.5,43.5,43.5,43.5,44.5,,43.5,,,2000,87000.0,1,F1,2000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,225.95,226.25,217.85,217.85,217.85,226.5,,217.85,,,4200,933990.0,7,F1,600,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,157.25,160.7,157.1,157.75,157.6,158.15,,157.05,,,392,62030.0,34,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,407.8,420.1,398.0,400.3,398.35,420.5,,399.85,,,15329,6271141.0,469,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,16.12,16.32,15.58,15.63,15.63,16.4,,15.65,,,85310,1356544.0,636,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,61.25,63.53,60.94,63.24,63.5,62.54,,63.31,,,12886,809542.0,311,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,M,,,,,SHREE REFRIGERATIONS LIMITED,292.0,295.0,283.0,285.1,283.5,300.85,,285.1,,,164500,47634550.0,293,F1,500,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,225.3,231.9,218.15,219.4,218.15,221.7,,219.86,,,49365,11165639.0,855,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,84.0,90.82,84.0,87.77,87.5,84.0,,87.77,,,68800,6104176.0,39,F1,1600,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,182.25,183.15,170.9,171.25,170.9,182.25,,172.44,,,258,45528.0,28,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,69.9,70.5,60.3,61.31,61.31,69.9,,61.31,,,91200,5920368.0,68,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544464,INE1P1A01018,UML,M,,,,,Umiya Mobile Limited,52.79,52.8,49.0,49.75,50.0,52.92,,49.75,,,26000,1310980.0,13,F1,2000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,T,,,,,LAXMI INDIA FINANCE LIMITED,104.6,106.55,102.25,103.15,102.6,106.55,,102.9,,,3160,329178.0,31,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,3449.6,3536.0,3365.0,3419.35,3424.45,3498.75,,3423.4,,,19343,66624209.0,2847,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,822.0,829.0,814.4,819.35,819.35,830.05,,819.35,,,277581,228224419.0,12111,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,136.3,137.5,132.45,134.05,133.0,137.25,,134.18,,,24645,3333883.0,370,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,277.0,279.25,269.05,270.45,270.45,278.8,,270.35,,,4747,1300327.0,206,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,22.43,22.43,22.4,22.41,22.4,21.37,,22.41,,,26000,582960.0,13,F1,2000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,12.3,12.3,12.0,12.06,12.11,12.25,,12.07,,,148993,1802321.0,454,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,29.6,29.6,27.36,27.36,27.36,31.0,,27.36,,,4800,134912.0,3,F1,1600,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544475,INE1IBY01019,ESSEX,MT,,,,,ESSEX MARINE LIMITED,42.72,45.99,42.72,44.77,44.77,44.96,,44.77,,,12000,523280.0,6,F1,2000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,618.05,644.9,606.35,614.35,614.35,629.1,,614.25,,,215571,134577274.0,4303,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544477,INE00RL01028,HILINFRA,T,,,,,Highway Infrastructure Limited,46.72,48.6,46.72,47.31,47.45,47.91,,47.35,,,3647,173925.0,55,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544478,INF200KB1969,SBILIQETF,F,,,,,SBI Mutual Fund,1042.17,1042.17,1042.17,1042.17,1042.17,1042.06,,1042.18,,,959,999441.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,222.0,225.0,219.6,220.9,221.0,224.95,,221.16,,,2569,570206.0,85,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,127.15,127.2,125.05,126.4,126.4,127.45,,126.48,,,172667,21755842.0,2565,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,116.92,117.32,115.84,116.57,116.57,117.01,,116.53,,,18643,2180356.0,637,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,MT,,,,,STAR IMAGING AND PATH LAB LIMI,80.0,84.9,80.0,82.0,82.0,81.02,,82.0,,,16000,1324700.0,16,F1,1000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,552.5,584.15,543.7,548.3,550.2,554.85,,549.4,,,56909,32123875.0,2124,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544485,INE0MHO01029,REGAAL,T,,,,,REGAAL RESOURCES LIMITED,84.15,84.5,82.5,82.78,82.5,84.18,,82.53,,,3127,260405.0,50,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.85,29.92,29.85,29.89,29.89,29.88,,29.93,,,22989,686866.0,21,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,193.0,194.1,183.3,185.3,183.3,192.6,,185.31,,,8239,1549228.0,393,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,208.75,213.1,207.9,208.55,208.55,213.95,,209.12,,,185615,38899268.0,1916,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,43.6,48.25,43.56,47.95,47.95,48.39,,47.95,,,7200,335412.0,6,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,468.7,474.55,455.35,457.15,455.35,473.15,,459.6,,,10076,4720711.0,227,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,T,,,,,Gem Aromatics Limited,152.85,164.95,152.85,164.25,163.55,157.1,,163.52,,,39082,6407872.0,256,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544492,INE0PKD01011,MEIL,T,,,,,MANGAL ELECTRICAL INDUSTRIES L,319.0,319.35,306.55,313.3,317.8,322.65,,311.85,,,3308,1035983.0,83,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,156.4,159.48,154.9,155.69,157.13,160.89,,155.44,,,430,67186.0,39,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544494,INE12P601017,GLOBTIER,MT,,,,,Globtier Infotech limited,16.75,16.75,16.75,16.75,16.75,16.75,,16.75,,,1600,26800.0,1,F1,1600,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,49.8,49.8,49.65,49.75,49.65,51.21,,49.75,,,3600,179088.0,3,F1,1200,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,70.26,70.26,68.37,69.01,69.01,70.19,,69.0,,,87152,6066832.0,589,F1,1,,,,,
