TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,8617,8617082.0,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,590.0,605.5,585.25,601.45,601.55,592.1,,602.2,,,10438,6229237.0,605,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,,,3000,126000.0,1,F1,3000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,284.0,288.95,282.8,287.95,284.1,284.7,,288.0,,,6865,1958744.0,606,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,55.0,55.0,50.0,53.46,50.0,54.9,,53.46,,,3500,187875.0,7,F1,500,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.05,29.25,28.81,29.01,29.01,29.22,,29.03,,,29580,857264.0,347,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,875.0,875.75,857.0,859.7,859.7,875.75,,859.75,,,28787,24863595.0,2683,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,492.25,497.25,485.3,488.65,488.65,498.3,,489.2,,,12551,6143436.0,927,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,589.05,590.05,570.0,579.65,584.7,597.8,,579.65,,,17750,10277500.0,67,F1,250,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,84.65,86.5,84.65,86.5,86.5,86.5,,86.5,,,1200,102690.0,2,F1,600,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,148.6,149.7,147.05,149.15,149.15,148.6,,148.85,,,258274,38306932.0,2993,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,158.75,160.6,157.0,158.5,158.5,159.9,,158.4,,,93998,14897884.0,1544,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,708.85,719.0,707.2,717.3,717.3,708.9,,717.55,,,102429,73140699.0,5325,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,140.65,140.8,138.5,138.85,138.85,139.8,,138.75,,,6833,949709.0,241,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,317.35,321.5,314.75,318.6,318.0,316.65,,318.3,,,2633,839262.0,135,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,127.85,134.0,122.0,131.85,134.0,127.85,,131.85,,,17600,2249840.0,11,F1,1600,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1489.0,1495.0,1462.05,1488.85,1492.9,1477.35,,1488.85,,,5500,8166990.0,53,F1,100,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,199.0,201.0,197.05,198.6,198.6,199.45,,198.9,,,18458,3659146.0,492,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,119.04,119.97,118.99,119.14,119.14,118.45,,119.2,,,77,9169.0,17,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,863.65,893.8,863.65,885.05,886.1,891.4,,886.45,,,5328,4695197.0,560,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2599.0,2599.0,2535.5,2557.1,2560.3,2595.05,,2556.4,,,1059,2706055.0,230,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1168.65,1193.65,1168.35,1180.1,1177.45,1171.65,,1180.4,,,1444,1709448.0,280,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,99.9,101.0,96.1,100.52,100.52,97.51,,100.52,,,31500,3114555.0,21,F1,1500,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.68,18.06,17.51,17.64,17.64,17.72,,17.63,,,183540,3238292.0,734,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,277.0,280.55,276.3,277.5,279.0,278.75,,276.75,,,3574,992840.0,209,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,170.3,170.3,165.0,166.4,165.35,167.65,,166.1,,,6788,1134635.0,245,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,940.0,940.6,929.05,935.1,932.05,948.0,,936.2,,,2655,2482331.0,398,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,111.05,112.0,110.05,111.1,111.1,111.2,,111.15,,,8815,976597.0,226,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,61.0,61.01,57.3,57.3,57.3,61.0,,57.3,,,10000,602620.0,5,F1,2000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,143.1,150.0,140.5,145.8,144.95,140.25,,145.9,,,29547,4338600.0,808,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1670.75,1679.5,1628.0,1641.4,1641.0,1669.5,,1641.1,,,6941,11444464.0,893,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1627.45,1640.7,1618.8,1632.0,1640.7,1625.6,,1630.45,,,539,878506.0,162,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,823.05,852.15,823.05,846.5,850.0,825.65,,846.7,,,1607,1338898.0,219,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,47.0,48.7,46.0,48.7,48.7,48.44,,48.7,,,8800,413776.0,11,F1,800,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,103.0,108.4,103.0,108.4,108.4,103.25,,108.4,,,84000,9088200.0,49,F1,1000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,129.0,132.0,127.0,132.0,132.0,126.55,,132.0,,,4800,628800.0,3,F1,600,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,29.6,29.6,29.6,29.6,29.6,29.16,,29.58,,,5,148.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,924.0,924.0,924.0,924.0,924.0,895.0,,924.0,,,2,1848.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,931.4,931.4,898.05,912.95,915.25,928.65,,914.0,,,11931,10853399.0,1449,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,106.4,106.4,105.7,105.7,105.7,100.7,,105.7,,,1000,106050.0,2,F1,500,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,523.5,532.0,520.6,528.85,532.0,526.4,,529.2,,,8979,4722217.0,668,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.8,110.82,110.8,110.82,110.82,110.79,,110.81,,,4158631,460833264.0,1328,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,858.0,858.0,840.0,840.0,840.0,858.7,,840.0,,,187,158363.0,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,388.2,390.0,388.0,389.3,390.0,378.05,,389.3,,,2000,778420.0,5,F1,400,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,255.21,256.91,255.21,255.94,255.94,254.92,,256.52,,,473,120843.0,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.82,57.0,56.5,56.8,56.81,56.88,,56.85,,,1861,105688.0,59,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,51.0,51.0,49.69,49.69,49.69,52.3,,49.69,,,9600,478608.0,3,F1,1200,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,338.75,345.55,338.75,344.2,344.2,341.4,,344.2,,,40412,13841678.0,1331,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,46.41,46.5,45.52,46.21,46.21,46.26,,46.2,,,9699,446169.0,311,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,95.4,98.0,95.4,96.51,96.51,95.3,,96.51,,,12000,1158420.0,7,F1,1500,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,185.75,186.0,181.9,183.0,184.1,184.5,,183.05,,,8435,1556238.0,211,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,270.0,278.0,270.0,277.85,278.0,266.1,,277.85,,,5400,1487520.0,7,F1,600,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,75.86,76.33,75.78,76.06,76.06,75.66,,76.65,,,232,17657.0,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,157.8,158.0,151.8,153.35,154.05,151.95,,153.6,,,50908,7860366.0,829,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,543.0,543.5,543.0,543.1,543.1,537.85,,543.1,,,199,108068.0,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,254.75,263.95,253.2,262.95,262.85,254.15,,262.45,,,4618,1201772.0,227,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,480.0,480.45,473.9,475.45,476.95,479.5,,475.7,,,3225,1540425.0,248,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,326.4,337.0,320.95,335.5,335.0,329.7,,334.95,,,21545,7140194.0,1165,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,280.5,280.65,276.25,278.55,278.55,277.3,,277.15,,,352,97977.0,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,82.0,82.38,82.0,82.38,82.38,82.38,,82.38,,,2000,164380.0,2,F1,1000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1149.55,1149.55,1120.5,1128.2,1128.4,1133.55,,1127.5,,,1757,1986592.0,231,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.11,58.21,57.68,58.12,58.12,58.63,,58.03,,,6281,364731.0,28,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,151.2,151.2,147.05,148.7,150.0,149.8,,149.05,,,1018,152129.0,52,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,273.05,277.25,265.05,267.7,267.7,275.3,,267.45,,,3220,869288.0,224,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.45,45.53,45.2,45.42,45.43,45.21,,45.48,,,46398,2105679.0,130,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,148.65,149.95,147.8,148.65,148.95,148.7,,148.95,,,3712,550768.0,126,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,19.23,19.39,19.22,19.3,19.3,19.3,,19.29,,,2748710,53034417.0,3632,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,145.0,145.3,143.9,144.15,144.45,144.2,,144.1,,,10456,1512164.0,228,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,300.5,300.5,286.8,292.15,292.15,294.6,,291.15,,,10341,3025483.0,373,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,26.4,26.46,26.16,26.43,26.43,26.32,,26.39,,,6594,172971.0,80,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,141.9,142.05,140.3,140.5,141.3,141.85,,140.8,,,527,74267.0,57,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,114.54,117.29,114.54,116.26,115.87,115.06,,116.17,,,2310,268893.0,94,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,420.4,426.4,418.15,425.35,424.55,420.3,,425.05,,,2555,1079745.0,218,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,36.0,49.1,36.0,44.25,44.5,41.7,,44.25,,,16000,697800.0,8,F1,2000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,353.2,354.05,349.3,353.1,353.95,351.1,,353.05,,,3213,1129430.0,144,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,223.9,223.9,209.5,212.65,214.8,216.2,,212.65,,,19200,4123800.0,22,F1,800,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.68,50.07,49.42,49.6,49.56,49.84,,49.68,,,21685,1076209.0,261,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,235.0,236.25,235.0,236.25,236.25,240.1,,236.25,,,1000,235625.0,2,F1,500,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,148.0,148.75,145.1,145.7,147.3,148.35,,145.85,,,7007,1028850.0,191,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,615.05,616.45,601.95,608.15,606.85,613.05,,609.95,,,1431,867742.0,98,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,555.0,560.9,545.5,549.6,549.6,553.05,,549.6,,,47750,26381537.0,170,F1,250,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,92.0,92.0,91.0,92.0,92.0,92.6,,92.0,,,8000,731000.0,6,F1,1000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,565.4,585.0,559.7,570.15,572.35,566.05,,570.45,,,15487,8898366.0,925,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1094.45,1094.45,1094.43,1094.43,1094.43,1094.3,,1094.43,,,12125,13270012.0,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,48.7,50.81,47.49,49.6,50.0,47.01,,49.6,,,113600,5474272.0,70,F1,1600,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1438.0,1438.0,1410.25,1410.9,1410.45,1429.85,,1422.6,,,505,716390.0,102,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1736.75,1756.0,1725.0,1746.5,1746.4,1741.45,,1747.3,,,6247,10898045.0,648,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,42.0,42.0,42.0,42.0,42.0,41.0,,42.0,,,2000,84000.0,1,F1,2000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,80.0,81.0,80.0,81.0,81.0,78.0,,81.0,,,9000,725970.0,3,F1,3000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,155.25,155.25,153.0,153.0,153.0,160.0,,153.0,,,3600,553560.0,3,F1,1200,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,301.0,332.0,301.0,313.4,312.1,305.05,,313.1,,,28882,9280482.0,1664,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,42.83,42.83,42.83,42.83,42.83,42.83,,42.83,,,1000,42830.0,1,F1,1000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,42.75,45.0,42.39,45.0,45.0,44.61,,45.0,,,14000,607880.0,7,F1,2000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,32.2,32.8,32.2,32.8,32.8,32.8,,32.8,,,4000,130000.0,2,F1,2000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,75.05,75.51,73.5,73.5,73.5,77.49,,73.5,,,11200,831984.0,13,F1,800,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,555.0,556.2,547.1,552.95,552.95,550.6,,553.45,,,19918,10994987.0,1408,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,25.6,25.7,23.49,24.01,24.01,26.1,,24.01,,,13000,316150.0,13,F1,1000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1558.8,1558.8,1526.35,1530.3,1535.65,1544.55,,1533.0,,,490,753466.0,91,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,512.25,522.25,512.25,513.45,513.35,513.0,,513.75,,,6851,3547300.0,521,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,115.0,115.0,110.0,110.0,110.0,113.0,,110.0,,,17000,1895670.0,15,F1,1000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,66.5,66.5,66.5,66.5,66.5,66.5,,66.5,,,3600,239400.0,3,F1,1200,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,347.75,365.9,346.7,359.35,359.75,349.2,,359.65,,,63745,22889967.0,1895,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.02,48.45,48.01,48.36,48.41,47.94,,48.4,,,11467,552519.0,108,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,603.55,606.0,591.85,597.25,596.35,596.5,,597.25,,,6546,3915187.0,490,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1051.37,1051.37,1051.35,1051.36,1051.36,1051.24,,1051.36,,,3271,3439024.0,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,100.0,100.65,99.0,100.0,100.0,100.7,,100.0,,,2500,250050.0,5,F1,500,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,136.0,137.65,134.9,136.2,136.15,136.3,,136.05,,,4669,634121.0,191,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,80.2,86.5,80.0,83.77,82.6,81.24,,83.77,,,6459,531966.0,158,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,167.55,172.0,167.55,168.85,169.5,168.95,,168.85,,,1700,288068.0,86,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,150.2,154.25,147.25,150.05,150.5,153.65,,150.75,,,22497,3390153.0,456,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,331.2,331.2,331.2,331.2,331.2,324.75,,331.2,,,13000,4305600.0,12,F1,1000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,18.4,18.49,18.4,18.49,18.49,18.32,,18.49,,,4000,73780.0,2,F1,2000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,34.65,35.5,34.65,35.0,35.0,34.88,,35.0,,,10733,375119.0,17,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,295.05,314.4,289.55,312.8,312.8,295.15,,312.7,,,437124,134090775.0,6607,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.74,10.8,10.66,10.78,10.72,10.72,,10.78,,,457239,4910955.0,706,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.68,10.79,10.66,10.74,10.72,10.7,,10.77,,,13699,146818.0,45,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,36.0,36.77,34.79,35.6,35.6,33.52,,34.81,,,5368,191891.0,29,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,273.2,274.5,269.75,270.05,270.7,270.35,,270.1,,,1899,514776.0,118,F1,1,,,,,
